Time,Open,High,Low,Close,Volume,index
2016-07-05T00:00:00+0000,1352.1,1354.7,1350.6,1354.2,2990,2016-07-05T00:00:00+0000
2016-07-05T01:00:00+0000,1354.2,1354.6,1340.2,1345.1,21696,2016-07-05T01:00:00+0000
2016-07-05T02:00:00+0000,1345.0,1348.0,1344.1,1345.7,6718,2016-07-05T02:00:00+0000
2016-07-05T03:00:00+0000,1345.7,1347.7,1344.8,1346.4,4791,2016-07-05T03:00:00+0000
2016-07-05T04:00:00+0000,1346.4,1347.0,1345.3,1345.6,1813,2016-07-05T04:00:00+0000
2016-07-05T05:00:00+0000,1345.7,1346.1,1343.6,1345.0,5554,2016-07-05T05:00:00+0000
2016-07-05T06:00:00+0000,1345.1,1347.5,1344.2,1347.2,6650,2016-07-05T06:00:00+0000
2016-07-05T07:00:00+0000,1347.1,1349.0,1345.6,1348.6,5921,2016-07-05T07:00:00+0000
2016-07-05T08:00:00+0000,1348.5,1348.8,1345.3,1347.4,5492,2016-07-05T08:00:00+0000
2016-07-05T09:00:00+0000,1347.4,1348.8,1347.0,1348.0,3407,2016-07-05T09:00:00+0000
2016-07-05T10:00:00+0000,1348.1,1352.2,1346.4,1351.5,4349,2016-07-05T10:00:00+0000
2016-07-05T11:00:00+0000,1351.6,1352.6,1348.6,1351.5,5745,2016-07-05T11:00:00+0000
2016-07-05T12:00:00+0000,1351.4,1351.8,1347.6,1351.5,8130,2016-07-05T12:00:00+0000
2016-07-05T13:00:00+0000,1351.5,1355.3,1349.4,1352.8,16822,2016-07-05T13:00:00+0000
2016-07-05T14:00:00+0000,1352.8,1353.7,1345.6,1346.9,19429,2016-07-05T14:00:00+0000
2016-07-05T15:00:00+0000,1346.8,1353.6,1344.4,1352.8,18592,2016-07-05T15:00:00+0000
2016-07-05T16:00:00+0000,1352.7,1358.2,1352.7,1357.1,15592,2016-07-05T16:00:00+0000
2016-07-05T17:00:00+0000,1357.2,1359.2,1355.1,1357.9,9998,2016-07-05T17:00:00+0000
2016-07-05T18:00:00+0000,1357.8,1359.1,1356.5,1357.5,3844,2016-07-05T18:00:00+0000
2016-07-05T19:00:00+0000,1357.5,1359.1,1356.2,1357.6,2867,2016-07-05T19:00:00+0000
2016-07-05T20:00:00+0000,1357.6,1359.9,1357.3,1358.7,1627,2016-07-05T20:00:00+0000
2016-07-05T22:00:00+0000,1358.0,1362.5,1356.3,1361.9,3204,2016-07-05T22:00:00+0000
2016-07-05T23:00:00+0000,1361.9,1366.9,1361.0,1365.0,5802,2016-07-05T23:00:00+0000
2016-07-06T00:00:00+0000,1365.1,1367.2,1363.6,1365.6,4388,2016-07-06T00:00:00+0000
2016-07-06T01:00:00+0000,1365.5,1373.7,1364.7,1371.4,15453,2016-07-06T01:00:00+0000
2016-07-06T02:00:00+0000,1371.4,1372.0,1368.7,1369.7,8003,2016-07-06T02:00:00+0000
2016-07-06T03:00:00+0000,1369.7,1370.9,1367.5,1369.4,5503,2016-07-06T03:00:00+0000
2016-07-06T04:00:00+0000,1369.4,1372.0,1368.3,1370.5,4285,2016-07-06T04:00:00+0000
2016-07-06T05:00:00+0000,1370.4,1373.3,1369.0,1372.6,5891,2016-07-06T05:00:00+0000
2016-07-06T06:00:00+0000,1372.6,1373.4,1367.5,1370.3,9090,2016-07-06T06:00:00+0000
2016-07-06T07:00:00+0000,1370.3,1370.6,1366.5,1369.1,7497,2016-07-06T07:00:00+0000
2016-07-06T08:00:00+0000,1369.0,1372.9,1368.1,1371.5,8045,2016-07-06T08:00:00+0000
2016-07-06T09:00:00+0000,1371.5,1374.4,1370.9,1373.1,6624,2016-07-06T09:00:00+0000
2016-07-06T10:00:00+0000,1373.2,1377.5,1373.2,1376.1,9593,2016-07-06T10:00:00+0000
2016-07-06T11:00:00+0000,1376.2,1377.0,1373.1,1374.0,6801,2016-07-06T11:00:00+0000
2016-07-06T12:00:00+0000,1373.9,1374.6,1369.3,1373.2,14526,2016-07-06T12:00:00+0000
2016-07-06T13:00:00+0000,1373.2,1374.2,1366.8,1369.9,21443,2016-07-06T13:00:00+0000
2016-07-06T14:00:00+0000,1369.9,1375.4,1365.0,1374.3,28840,2016-07-06T14:00:00+0000
2016-07-06T15:00:00+0000,1374.4,1375.3,1367.5,1368.7,13862,2016-07-06T15:00:00+0000
2016-07-06T16:00:00+0000,1368.7,1369.0,1366.0,1366.7,11099,2016-07-06T16:00:00+0000
2016-07-06T17:00:00+0000,1366.7,1369.9,1366.5,1369.6,7636,2016-07-06T17:00:00+0000
2016-07-06T18:00:00+0000,1369.5,1371.2,1361.0,1365.1,11750,2016-07-06T18:00:00+0000
2016-07-06T19:00:00+0000,1365.1,1368.7,1364.5,1365.7,4489,2016-07-06T19:00:00+0000
2016-07-06T20:00:00+0000,1365.7,1366.4,1365.3,1365.7,1230,2016-07-06T20:00:00+0000
2016-07-06T22:00:00+0000,1365.7,1369.1,1364.6,1368.9,1389,2016-07-06T22:00:00+0000
2016-07-06T23:00:00+0000,1368.9,1370.0,1368.2,1368.3,1914,2016-07-06T23:00:00+0000
2016-07-07T00:00:00+0000,1368.3,1371.8,1367.3,1369.9,5312,2016-07-07T00:00:00+0000
2016-07-07T01:00:00+0000,1370.0,1372.9,1369.0,1370.9,8218,2016-07-07T01:00:00+0000
2016-07-07T02:00:00+0000,1370.9,1371.6,1369.9,1370.7,4313,2016-07-07T02:00:00+0000
2016-07-07T03:00:00+0000,1370.7,1370.9,1368.7,1369.8,2760,2016-07-07T03:00:00+0000
2016-07-07T04:00:00+0000,1369.8,1370.2,1368.5,1369.5,1041,2016-07-07T04:00:00+0000
2016-07-07T05:00:00+0000,1369.4,1370.8,1369.1,1369.9,3622,2016-07-07T05:00:00+0000
2016-07-07T06:00:00+0000,1369.8,1371.0,1367.3,1368.2,8902,2016-07-07T06:00:00+0000
2016-07-07T07:00:00+0000,1368.1,1370.2,1367.5,1369.3,5225,2016-07-07T07:00:00+0000
2016-07-07T08:00:00+0000,1369.3,1369.8,1367.4,1369.0,6040,2016-07-07T08:00:00+0000
2016-07-07T09:00:00+0000,1369.0,1369.5,1367.4,1367.9,3970,2016-07-07T09:00:00+0000
2016-07-07T10:00:00+0000,1367.9,1367.9,1365.3,1366.1,4678,2016-07-07T10:00:00+0000
2016-07-07T11:00:00+0000,1366.1,1366.2,1361.8,1365.5,7957,2016-07-07T11:00:00+0000
2016-07-07T12:00:00+0000,1365.4,1368.0,1361.5,1363.6,19654,2016-07-07T12:00:00+0000
2016-07-07T13:00:00+0000,1363.7,1363.7,1355.0,1356.6,29824,2016-07-07T13:00:00+0000
2016-07-07T14:00:00+0000,1356.5,1358.4,1352.0,1355.1,29418,2016-07-07T14:00:00+0000
2016-07-07T15:00:00+0000,1355.2,1359.2,1354.4,1357.6,17256,2016-07-07T15:00:00+0000
2016-07-07T16:00:00+0000,1357.6,1364.4,1357.5,1362.4,10944,2016-07-07T16:00:00+0000
2016-07-07T17:00:00+0000,1362.4,1364.2,1359.3,1359.5,10344,2016-07-07T17:00:00+0000
2016-07-07T18:00:00+0000,1359.5,1362.5,1359.1,1362.0,4576,2016-07-07T18:00:00+0000
2016-07-07T19:00:00+0000,1362.0,1363.2,1360.1,1360.6,2744,2016-07-07T19:00:00+0000
2016-07-07T20:00:00+0000,1360.7,1364.7,1360.6,1361.6,2762,2016-07-07T20:00:00+0000
2016-07-07T21:00:00+0000,1361.8,1361.8,1361.8,1361.8,1,2016-07-07T21:00:00+0000
2016-07-07T22:00:00+0000,1361.0,1363.3,1360.3,1362.7,850,2016-07-07T22:00:00+0000
2016-07-07T23:00:00+0000,1362.8,1363.3,1361.0,1362.4,1486,2016-07-07T23:00:00+0000
2016-07-08T00:00:00+0000,1362.5,1363.6,1358.6,1359.8,2921,2016-07-08T00:00:00+0000
2016-07-08T01:00:00+0000,1359.8,1359.8,1356.0,1357.1,7173,2016-07-08T01:00:00+0000
2016-07-08T02:00:00+0000,1357.2,1358.1,1356.4,1357.7,3918,2016-07-08T02:00:00+0000
2016-07-08T03:00:00+0000,1357.8,1360.8,1357.4,1360.5,3539,2016-07-08T03:00:00+0000
2016-07-08T04:00:00+0000,1360.5,1360.8,1359.4,1359.5,1754,2016-07-08T04:00:00+0000
2016-07-08T05:00:00+0000,1359.6,1360.7,1358.2,1359.3,3395,2016-07-08T05:00:00+0000
2016-07-08T06:00:00+0000,1359.2,1360.0,1356.9,1357.2,3879,2016-07-08T06:00:00+0000
2016-07-08T07:00:00+0000,1357.3,1358.2,1355.5,1356.4,5031,2016-07-08T07:00:00+0000
2016-07-08T08:00:00+0000,1356.5,1357.8,1356.0,1357.5,2721,2016-07-08T08:00:00+0000
2016-07-08T09:00:00+0000,1357.5,1358.5,1357.0,1357.9,3114,2016-07-08T09:00:00+0000
2016-07-08T10:00:00+0000,1357.8,1359.2,1357.4,1358.5,2057,2016-07-08T10:00:00+0000
2016-07-08T11:00:00+0000,1358.6,1359.2,1356.3,1356.6,3609,2016-07-08T11:00:00+0000
2016-07-08T12:00:00+0000,1356.6,1365.6,1336.3,1348.5,68056,2016-07-08T12:00:00+0000
2016-07-08T13:00:00+0000,1348.5,1371.8,1347.8,1354.0,78956,2016-07-08T13:00:00+0000
2016-07-08T14:00:00+0000,1354.1,1358.4,1352.9,1356.0,17230,2016-07-08T14:00:00+0000
2016-07-08T15:00:00+0000,1356.0,1357.6,1352.2,1353.9,13912,2016-07-08T15:00:00+0000
2016-07-08T16:00:00+0000,1353.9,1358.0,1353.9,1357.1,8710,2016-07-08T16:00:00+0000
2016-07-08T17:00:00+0000,1357.1,1362.4,1356.9,1361.7,10904,2016-07-08T17:00:00+0000
2016-07-08T18:00:00+0000,1361.8,1364.8,1360.2,1364.0,6445,2016-07-08T18:00:00+0000
2016-07-08T19:00:00+0000,1364.1,1367.9,1363.0,1367.8,8397,2016-07-08T19:00:00+0000
2016-07-08T20:00:00+0000,1367.7,1368.9,1365.2,1367.4,3733,2016-07-08T20:00:00+0000
2016-07-10T22:00:00+0000,1368.9,1376.5,1368.2,1374.2,6014,2016-07-10T22:00:00+0000
2016-07-10T23:00:00+0000,1374.2,1374.3,1370.9,1371.3,3026,2016-07-10T23:00:00+0000
2016-07-11T00:00:00+0000,1371.3,1372.0,1366.1,1366.5,6786,2016-07-11T00:00:00+0000
2016-07-11T01:00:00+0000,1366.4,1372.8,1364.5,1371.0,12330,2016-07-11T01:00:00+0000
2016-07-11T02:00:00+0000,1371.0,1372.1,1369.5,1370.8,5225,2016-07-11T02:00:00+0000
2016-07-11T03:00:00+0000,1370.7,1371.4,1369.4,1370.0,2315,2016-07-11T03:00:00+0000
2016-07-11T04:00:00+0000,1370.0,1370.0,1366.6,1366.8,3003,2016-07-11T04:00:00+0000
2016-07-11T05:00:00+0000,1366.7,1368.3,1363.8,1364.2,7799,2016-07-11T05:00:00+0000
2016-07-11T06:00:00+0000,1364.1,1365.1,1362.5,1364.0,7745,2016-07-11T06:00:00+0000
2016-07-11T07:00:00+0000,1363.9,1364.2,1358.1,1361.2,10038,2016-07-11T07:00:00+0000
2016-07-11T08:00:00+0000,1361.2,1362.0,1358.4,1358.9,5637,2016-07-11T08:00:00+0000
2016-07-11T09:00:00+0000,1358.8,1361.9,1358.0,1360.4,5533,2016-07-11T09:00:00+0000
2016-07-11T10:00:00+0000,1360.4,1361.6,1359.7,1360.7,4651,2016-07-11T10:00:00+0000
2016-07-11T11:00:00+0000,1360.7,1361.0,1356.7,1358.7,7785,2016-07-11T11:00:00+0000
2016-07-11T12:00:00+0000,1358.6,1358.7,1353.8,1354.5,13632,2016-07-11T12:00:00+0000
2016-07-11T13:00:00+0000,1354.4,1359.8,1351.8,1358.2,22459,2016-07-11T13:00:00+0000
2016-07-11T14:00:00+0000,1358.2,1361.0,1356.4,1359.9,18311,2016-07-11T14:00:00+0000
2016-07-11T15:00:00+0000,1359.8,1361.1,1358.0,1361.0,9108,2016-07-11T15:00:00+0000
2016-07-11T16:00:00+0000,1361.0,1361.6,1358.3,1360.4,7057,2016-07-11T16:00:00+0000
2016-07-11T17:00:00+0000,1360.3,1360.4,1354.7,1355.7,9716,2016-07-11T17:00:00+0000
2016-07-11T18:00:00+0000,1355.7,1357.3,1354.9,1355.3,2224,2016-07-11T18:00:00+0000
2016-07-11T19:00:00+0000,1355.3,1356.0,1353.7,1355.4,2847,2016-07-11T19:00:00+0000
2016-07-11T20:00:00+0000,1355.5,1357.0,1355.4,1356.1,1118,2016-07-11T20:00:00+0000
2016-07-11T22:00:00+0000,1356.3,1357.0,1354.0,1354.4,741,2016-07-11T22:00:00+0000
2016-07-11T23:00:00+0000,1354.5,1356.0,1354.3,1355.3,954,2016-07-11T23:00:00+0000
2016-07-12T00:00:00+0000,1355.4,1357.9,1354.1,1354.4,3748,2016-07-12T00:00:00+0000
2016-07-12T01:00:00+0000,1354.4,1358.1,1352.8,1357.9,8518,2016-07-12T01:00:00+0000
2016-07-12T02:00:00+0000,1357.9,1358.9,1355.8,1357.1,4117,2016-07-12T02:00:00+0000
2016-07-12T03:00:00+0000,1357.1,1357.8,1356.4,1357.2,2039,2016-07-12T03:00:00+0000
2016-07-12T04:00:00+0000,1357.2,1358.0,1354.9,1355.2,2547,2016-07-12T04:00:00+0000
2016-07-12T05:00:00+0000,1355.2,1357.3,1354.6,1356.8,4526,2016-07-12T05:00:00+0000
2016-07-12T06:00:00+0000,1356.8,1357.5,1354.2,1355.8,6217,2016-07-12T06:00:00+0000
2016-07-12T07:00:00+0000,1355.8,1358.6,1355.3,1357.6,7019,2016-07-12T07:00:00+0000
2016-07-12T08:00:00+0000,1357.6,1358.6,1355.9,1356.4,4724,2016-07-12T08:00:00+0000
2016-07-12T09:00:00+0000,1356.5,1357.1,1350.4,1351.8,10287,2016-07-12T09:00:00+0000
2016-07-12T10:00:00+0000,1351.8,1354.8,1351.3,1352.8,5203,2016-07-12T10:00:00+0000
2016-07-12T11:00:00+0000,1352.7,1352.8,1347.2,1349.3,11696,2016-07-12T11:00:00+0000
2016-07-12T12:00:00+0000,1349.2,1349.7,1345.3,1348.1,16289,2016-07-12T12:00:00+0000
2016-07-12T13:00:00+0000,1348.1,1350.5,1342.0,1343.9,32948,2016-07-12T13:00:00+0000
2016-07-12T14:00:00+0000,1343.8,1346.5,1341.4,1345.2,20269,2016-07-12T14:00:00+0000
2016-07-12T15:00:00+0000,1345.0,1345.3,1333.8,1338.0,30343,2016-07-12T15:00:00+0000
2016-07-12T16:00:00+0000,1337.9,1338.8,1331.0,1333.1,22304,2016-07-12T16:00:00+0000
2016-07-12T17:00:00+0000,1333.0,1335.9,1332.0,1334.3,11968,2016-07-12T17:00:00+0000
2016-07-12T18:00:00+0000,1334.2,1335.8,1332.7,1334.8,7059,2016-07-12T18:00:00+0000
2016-07-12T19:00:00+0000,1334.8,1335.6,1332.4,1332.5,5133,2016-07-12T19:00:00+0000
2016-07-12T20:00:00+0000,1332.5,1335.1,1332.5,1333.7,2313,2016-07-12T20:00:00+0000
2016-07-12T22:00:00+0000,1334.0,1335.9,1333.7,1334.5,750,2016-07-12T22:00:00+0000
2016-07-12T23:00:00+0000,1334.5,1335.4,1333.5,1334.6,1656,2016-07-12T23:00:00+0000
2016-07-13T00:00:00+0000,1334.5,1336.3,1332.6,1332.9,3567,2016-07-13T00:00:00+0000
2016-07-13T01:00:00+0000,1332.8,1333.9,1328.1,1331.6,11739,2016-07-13T01:00:00+0000
2016-07-13T02:00:00+0000,1331.6,1339.6,1330.8,1339.3,9527,2016-07-13T02:00:00+0000
2016-07-13T03:00:00+0000,1339.4,1341.2,1336.0,1336.4,9070,2016-07-13T03:00:00+0000
2016-07-13T04:00:00+0000,1336.4,1338.8,1336.1,1338.1,4311,2016-07-13T04:00:00+0000
2016-07-13T05:00:00+0000,1338.2,1340.8,1337.8,1339.6,4515,2016-07-13T05:00:00+0000
2016-07-13T06:00:00+0000,1339.6,1343.1,1338.4,1342.7,6883,2016-07-13T06:00:00+0000
2016-07-13T07:00:00+0000,1342.6,1345.0,1340.7,1343.7,8119,2016-07-13T07:00:00+0000
2016-07-13T08:00:00+0000,1343.6,1343.8,1341.5,1341.6,4993,2016-07-13T08:00:00+0000
2016-07-13T09:00:00+0000,1341.7,1342.4,1338.6,1339.1,5967,2016-07-13T09:00:00+0000
2016-07-13T10:00:00+0000,1339.1,1340.4,1337.0,1338.1,6028,2016-07-13T10:00:00+0000
2016-07-13T11:00:00+0000,1338.1,1341.8,1337.7,1341.4,3415,2016-07-13T11:00:00+0000
2016-07-13T12:00:00+0000,1341.5,1343.8,1339.4,1342.1,10652,2016-07-13T12:00:00+0000
2016-07-13T13:00:00+0000,1342.1,1346.3,1339.1,1344.1,21063,2016-07-13T13:00:00+0000
2016-07-13T14:00:00+0000,1344.2,1344.4,1337.4,1339.0,20955,2016-07-13T14:00:00+0000
2016-07-13T15:00:00+0000,1339.1,1344.7,1338.9,1342.8,11622,2016-07-13T15:00:00+0000
2016-07-13T16:00:00+0000,1342.8,1345.1,1342.1,1343.5,7416,2016-07-13T16:00:00+0000
2016-07-13T17:00:00+0000,1343.5,1344.3,1342.5,1344.0,8076,2016-07-13T17:00:00+0000
2016-07-13T18:00:00+0000,1344.1,1345.1,1343.5,1344.3,4177,2016-07-13T18:00:00+0000
2016-07-13T19:00:00+0000,1344.3,1344.6,1343.3,1344.6,2700,2016-07-13T19:00:00+0000
2016-07-13T20:00:00+0000,1344.6,1345.0,1343.0,1343.3,1758,2016-07-13T20:00:00+0000
2016-07-13T22:00:00+0000,1344.5,1346.0,1343.7,1345.4,1078,2016-07-13T22:00:00+0000
2016-07-13T23:00:00+0000,1345.4,1348.0,1344.8,1346.5,5355,2016-07-13T23:00:00+0000
2016-07-14T00:00:00+0000,1346.7,1348.0,1345.3,1347.1,4829,2016-07-14T00:00:00+0000
2016-07-14T01:00:00+0000,1347.1,1347.7,1338.8,1343.6,11315,2016-07-14T01:00:00+0000
2016-07-14T02:00:00+0000,1343.5,1343.6,1339.0,1340.6,5255,2016-07-14T02:00:00+0000
2016-07-14T03:00:00+0000,1340.6,1340.6,1338.2,1340.6,3448,2016-07-14T03:00:00+0000
2016-07-14T04:00:00+0000,1340.6,1340.6,1337.6,1338.0,3573,2016-07-14T04:00:00+0000
2016-07-14T05:00:00+0000,1337.9,1339.0,1334.1,1334.6,6980,2016-07-14T05:00:00+0000
2016-07-14T06:00:00+0000,1334.6,1336.1,1332.7,1333.4,14155,2016-07-14T06:00:00+0000
2016-07-14T07:00:00+0000,1333.4,1334.0,1332.0,1333.6,9374,2016-07-14T07:00:00+0000
2016-07-14T08:00:00+0000,1333.7,1334.4,1325.3,1325.9,21550,2016-07-14T08:00:00+0000
2016-07-14T09:00:00+0000,1325.9,1328.8,1325.0,1327.3,8838,2016-07-14T09:00:00+0000
2016-07-14T10:00:00+0000,1327.2,1330.8,1326.7,1329.6,7790,2016-07-14T10:00:00+0000
2016-07-14T11:00:00+0000,1329.6,1330.4,1321.9,1325.0,22778,2016-07-14T11:00:00+0000
2016-07-14T12:00:00+0000,1325.0,1327.1,1320.6,1322.3,16777,2016-07-14T12:00:00+0000
2016-07-14T13:00:00+0000,1322.3,1325.8,1320.4,1324.6,25568,2016-07-14T13:00:00+0000
2016-07-14T14:00:00+0000,1324.5,1330.4,1323.7,1328.8,20066,2016-07-14T14:00:00+0000
2016-07-14T15:00:00+0000,1329.0,1331.8,1328.1,1330.4,12231,2016-07-14T15:00:00+0000
2016-07-14T16:00:00+0000,1330.3,1333.9,1328.4,1333.4,8822,2016-07-14T16:00:00+0000
2016-07-14T17:00:00+0000,1333.4,1333.6,1331.0,1332.3,6203,2016-07-14T17:00:00+0000
2016-07-14T18:00:00+0000,1332.3,1333.3,1331.0,1332.5,2670,2016-07-14T18:00:00+0000
2016-07-14T19:00:00+0000,1332.4,1334.3,1332.3,1334.1,2777,2016-07-14T19:00:00+0000
2016-07-14T20:00:00+0000,1334.1,1335.7,1333.7,1335.6,1681,2016-07-14T20:00:00+0000
2016-07-14T22:00:00+0000,1336.4,1337.2,1333.8,1334.4,1713,2016-07-14T22:00:00+0000
2016-07-14T23:00:00+0000,1334.6,1336.3,1333.8,1335.7,2149,2016-07-14T23:00:00+0000
2016-07-15T00:00:00+0000,1335.6,1336.1,1331.4,1332.9,5259,2016-07-15T00:00:00+0000
2016-07-15T01:00:00+0000,1333.0,1333.0,1327.2,1329.8,8312,2016-07-15T01:00:00+0000
2016-07-15T02:00:00+0000,1329.8,1330.1,1327.2,1329.7,5810,2016-07-15T02:00:00+0000
2016-07-15T03:00:00+0000,1329.8,1330.5,1328.7,1329.3,2155,2016-07-15T03:00:00+0000
2016-07-15T04:00:00+0000,1329.3,1330.2,1326.8,1330.1,5249,2016-07-15T04:00:00+0000
2016-07-15T05:00:00+0000,1330.2,1334.9,1329.4,1333.9,7033,2016-07-15T05:00:00+0000
2016-07-15T06:00:00+0000,1333.8,1334.3,1331.2,1333.5,4620,2016-07-15T06:00:00+0000
2016-07-15T07:00:00+0000,1333.5,1334.2,1331.6,1333.0,3959,2016-07-15T07:00:00+0000
2016-07-15T08:00:00+0000,1333.1,1334.1,1332.2,1333.3,3913,2016-07-15T08:00:00+0000
2016-07-15T09:00:00+0000,1333.3,1333.8,1330.6,1332.9,3458,2016-07-15T09:00:00+0000
2016-07-15T10:00:00+0000,1332.9,1335.9,1332.4,1334.9,4614,2016-07-15T10:00:00+0000
2016-07-15T11:00:00+0000,1334.9,1335.3,1332.3,1334.5,2764,2016-07-15T11:00:00+0000
2016-07-15T12:00:00+0000,1334.5,1336.7,1327.1,1329.9,18613,2016-07-15T12:00:00+0000
2016-07-15T13:00:00+0000,1329.8,1330.8,1322.6,1327.7,27638,2016-07-15T13:00:00+0000
2016-07-15T14:00:00+0000,1327.6,1328.5,1323.7,1325.7,14240,2016-07-15T14:00:00+0000
2016-07-15T15:00:00+0000,1325.6,1330.7,1323.6,1328.2,12195,2016-07-15T15:00:00+0000
2016-07-15T16:00:00+0000,1328.3,1332.8,1327.8,1331.0,9113,2016-07-15T16:00:00+0000
2016-07-15T17:00:00+0000,1331.0,1331.0,1326.4,1327.6,8208,2016-07-15T17:00:00+0000
2016-07-15T18:00:00+0000,1327.6,1329.7,1327.3,1329.2,2959,2016-07-15T18:00:00+0000
2016-07-15T19:00:00+0000,1329.1,1329.4,1325.9,1328.9,4531,2016-07-15T19:00:00+0000
2016-07-15T20:00:00+0000,1328.9,1339.5,1327.0,1337.7,10309,2016-07-15T20:00:00+0000
2016-07-17T22:00:00+0000,1333.4,1334.9,1330.2,1331.2,3629,2016-07-17T22:00:00+0000
2016-07-17T23:00:00+0000,1331.3,1334.2,1330.7,1333.2,2260,2016-07-17T23:00:00+0000
2016-07-18T00:00:00+0000,1333.3,1335.0,1331.9,1332.9,4600,2016-07-18T00:00:00+0000
2016-07-18T01:00:00+0000,1332.9,1332.9,1324.1,1327.4,12852,2016-07-18T01:00:00+0000
2016-07-18T02:00:00+0000,1327.3,1331.3,1326.1,1329.3,5529,2016-07-18T02:00:00+0000
2016-07-18T03:00:00+0000,1329.3,1331.1,1328.7,1328.8,2004,2016-07-18T03:00:00+0000
2016-07-18T04:00:00+0000,1329.0,1329.7,1325.7,1328.0,3538,2016-07-18T04:00:00+0000
2016-07-18T05:00:00+0000,1328.0,1331.0,1328.0,1329.7,2854,2016-07-18T05:00:00+0000
2016-07-18T06:00:00+0000,1329.6,1330.4,1326.6,1328.6,4768,2016-07-18T06:00:00+0000
2016-07-18T07:00:00+0000,1328.7,1329.4,1325.7,1328.5,5444,2016-07-18T07:00:00+0000
2016-07-18T08:00:00+0000,1328.4,1330.0,1327.8,1328.9,3013,2016-07-18T08:00:00+0000
2016-07-18T09:00:00+0000,1328.8,1328.9,1326.4,1328.4,3214,2016-07-18T09:00:00+0000
2016-07-18T10:00:00+0000,1328.3,1328.3,1324.5,1326.2,3604,2016-07-18T10:00:00+0000
2016-07-18T11:00:00+0000,1326.2,1326.5,1323.5,1326.0,4116,2016-07-18T11:00:00+0000
2016-07-18T12:00:00+0000,1326.0,1330.1,1325.5,1329.6,8020,2016-07-18T12:00:00+0000
2016-07-18T13:00:00+0000,1329.6,1336.0,1329.2,1333.4,19744,2016-07-18T13:00:00+0000
2016-07-18T14:00:00+0000,1333.5,1335.1,1330.0,1330.8,12607,2016-07-18T14:00:00+0000
2016-07-18T15:00:00+0000,1330.9,1331.6,1327.3,1327.9,10466,2016-07-18T15:00:00+0000
2016-07-18T16:00:00+0000,1328.0,1329.4,1326.7,1328.5,6520,2016-07-18T16:00:00+0000
2016-07-18T17:00:00+0000,1328.6,1330.0,1327.2,1329.2,5399,2016-07-18T17:00:00+0000
2016-07-18T18:00:00+0000,1329.3,1330.1,1328.6,1328.9,2861,2016-07-18T18:00:00+0000
2016-07-18T19:00:00+0000,1328.8,1331.9,1327.6,1331.0,4370,2016-07-18T19:00:00+0000
2016-07-18T20:00:00+0000,1331.0,1331.1,1328.6,1329.1,2075,2016-07-18T20:00:00+0000
2016-07-18T22:00:00+0000,1329.1,1329.3,1327.5,1328.2,1005,2016-07-18T22:00:00+0000
2016-07-18T23:00:00+0000,1328.1,1329.6,1327.9,1329.1,1588,2016-07-18T23:00:00+0000
2016-07-19T00:00:00+0000,1329.2,1330.7,1328.1,1329.3,3440,2016-07-19T00:00:00+0000
2016-07-19T01:00:00+0000,1329.2,1330.6,1325.8,1329.8,8009,2016-07-19T01:00:00+0000
2016-07-19T02:00:00+0000,1329.7,1332.2,1328.8,1329.4,5012,2016-07-19T02:00:00+0000
2016-07-19T03:00:00+0000,1329.3,1330.5,1328.9,1329.4,1703,2016-07-19T03:00:00+0000
2016-07-19T04:00:00+0000,1329.4,1331.2,1329.1,1330.5,1556,2016-07-19T04:00:00+0000
2016-07-19T05:00:00+0000,1330.5,1330.6,1327.3,1328.3,3396,2016-07-19T05:00:00+0000
2016-07-19T06:00:00+0000,1328.3,1331.8,1327.0,1330.3,7916,2016-07-19T06:00:00+0000
2016-07-19T07:00:00+0000,1330.2,1330.8,1328.4,1329.9,5379,2016-07-19T07:00:00+0000
2016-07-19T08:00:00+0000,1329.9,1335.5,1329.8,1334.4,10599,2016-07-19T08:00:00+0000
2016-07-19T09:00:00+0000,1334.4,1334.7,1331.4,1332.6,4471,2016-07-19T09:00:00+0000
2016-07-19T10:00:00+0000,1332.7,1333.9,1331.9,1332.2,3071,2016-07-19T10:00:00+0000
2016-07-19T11:00:00+0000,1332.1,1333.9,1331.4,1332.9,3154,2016-07-19T11:00:00+0000
2016-07-19T12:00:00+0000,1332.9,1333.7,1329.4,1330.6,10563,2016-07-19T12:00:00+0000
2016-07-19T13:00:00+0000,1330.6,1332.1,1328.1,1331.6,15493,2016-07-19T13:00:00+0000
2016-07-19T14:00:00+0000,1331.7,1334.4,1330.8,1331.1,11179,2016-07-19T14:00:00+0000
2016-07-19T15:00:00+0000,1331.2,1333.5,1329.1,1332.8,11785,2016-07-19T15:00:00+0000
2016-07-19T16:00:00+0000,1332.7,1334.3,1332.1,1333.2,4703,2016-07-19T16:00:00+0000
2016-07-19T17:00:00+0000,1333.2,1333.6,1332.1,1333.6,3872,2016-07-19T17:00:00+0000
2016-07-19T18:00:00+0000,1333.6,1334.1,1331.8,1332.3,2459,2016-07-19T18:00:00+0000
2016-07-19T19:00:00+0000,1332.3,1333.0,1331.2,1332.7,1412,2016-07-19T19:00:00+0000
2016-07-19T20:00:00+0000,1332.6,1333.1,1332.1,1332.3,759,2016-07-19T20:00:00+0000
2016-07-19T22:00:00+0000,1332.2,1332.9,1331.6,1332.1,562,2016-07-19T22:00:00+0000
2016-07-19T23:00:00+0000,1332.1,1334.0,1332.1,1333.2,1779,2016-07-19T23:00:00+0000
