Time,Open,High,Low,Close,Volume,index
2017-08-21T00:00:00+0000,5807.5,5808.0,5788.25,5793.0,3316,2017-08-21T00:00:00+0000
2017-08-21T01:00:00+0000,5793.25,5795.75,5784.25,5792.5,3211,2017-08-21T01:00:00+0000
2017-08-21T02:00:00+0000,5792.0,5795.0,5788.0,5788.25,1259,2017-08-21T02:00:00+0000
2017-08-21T03:00:00+0000,5788.0,5795.0,5785.0,5793.25,1425,2017-08-21T03:00:00+0000
2017-08-21T04:00:00+0000,5793.25,5795.75,5792.25,5795.25,485,2017-08-21T04:00:00+0000
2017-08-21T05:00:00+0000,5795.25,5796.0,5792.0,5793.75,661,2017-08-21T05:00:00+0000
2017-08-21T06:00:00+0000,5793.5,5794.75,5787.25,5790.25,1493,2017-08-21T06:00:00+0000
2017-08-21T07:00:00+0000,5790.0,5793.5,5779.25,5782.25,4160,2017-08-21T07:00:00+0000
2017-08-21T08:00:00+0000,5782.5,5786.25,5778.75,5783.75,2234,2017-08-21T08:00:00+0000
2017-08-21T09:00:00+0000,5783.75,5790.75,5783.75,5789.0,1825,2017-08-21T09:00:00+0000
2017-08-21T10:00:00+0000,5788.5,5804.0,5788.0,5796.75,5112,2017-08-21T10:00:00+0000
2017-08-21T11:00:00+0000,5796.75,5804.0,5796.0,5799.25,3394,2017-08-21T11:00:00+0000
2017-08-21T12:00:00+0000,5799.25,5803.75,5795.5,5802.0,7628,2017-08-21T12:00:00+0000
2017-08-21T13:00:00+0000,5802.0,5807.5,5782.0,5785.0,41443,2017-08-21T13:00:00+0000
2017-08-21T14:00:00+0000,5785.0,5787.0,5752.25,5767.5,76129,2017-08-21T14:00:00+0000
2017-08-21T15:00:00+0000,5767.25,5794.0,5757.25,5787.0,57409,2017-08-21T15:00:00+0000
2017-08-21T16:00:00+0000,5787.0,5798.5,5785.0,5789.25,31370,2017-08-21T16:00:00+0000
2017-08-21T17:00:00+0000,5789.5,5791.0,5775.75,5777.25,29187,2017-08-21T17:00:00+0000
2017-08-21T18:00:00+0000,5777.25,5782.25,5772.25,5778.25,22038,2017-08-21T18:00:00+0000
2017-08-21T19:00:00+0000,5778.0,5792.75,5766.75,5789.0,44155,2017-08-21T19:00:00+0000
2017-08-21T20:00:00+0000,5789.0,5797.0,5785.75,5796.25,8700,2017-08-21T20:00:00+0000
2017-08-21T22:00:00+0000,5795.25,5799.75,5794.25,5795.5,788,2017-08-21T22:00:00+0000
2017-08-21T23:00:00+0000,5795.25,5800.0,5794.75,5799.75,529,2017-08-21T23:00:00+0000
2017-08-22T00:00:00+0000,5800.0,5818.0,5800.0,5815.5,4303,2017-08-22T00:00:00+0000
2017-08-22T01:00:00+0000,5815.5,5820.0,5813.0,5816.25,2853,2017-08-22T01:00:00+0000
2017-08-22T02:00:00+0000,5816.5,5819.75,5814.0,5819.0,1155,2017-08-22T02:00:00+0000
2017-08-22T03:00:00+0000,5819.25,5819.5,5817.0,5817.5,462,2017-08-22T03:00:00+0000
2017-08-22T04:00:00+0000,5817.5,5818.25,5815.0,5818.0,635,2017-08-22T04:00:00+0000
2017-08-22T05:00:00+0000,5817.75,5820.5,5815.75,5817.5,1255,2017-08-22T05:00:00+0000
2017-08-22T06:00:00+0000,5818.25,5824.5,5815.0,5824.25,2637,2017-08-22T06:00:00+0000
2017-08-22T07:00:00+0000,5824.0,5828.25,5813.5,5819.5,4946,2017-08-22T07:00:00+0000
2017-08-22T08:00:00+0000,5819.5,5820.75,5811.75,5819.0,2390,2017-08-22T08:00:00+0000
2017-08-22T09:00:00+0000,5818.25,5818.25,5805.0,5812.5,4084,2017-08-22T09:00:00+0000
2017-08-22T10:00:00+0000,5812.5,5815.5,5809.25,5811.0,4192,2017-08-22T10:00:00+0000
2017-08-22T11:00:00+0000,5811.25,5822.0,5811.25,5817.0,7199,2017-08-22T11:00:00+0000
2017-08-22T12:00:00+0000,5817.25,5827.75,5817.0,5822.75,8162,2017-08-22T12:00:00+0000
2017-08-22T13:00:00+0000,5823.0,5847.25,5816.75,5839.25,55618,2017-08-22T13:00:00+0000
2017-08-22T14:00:00+0000,5839.0,5858.75,5838.75,5857.75,47004,2017-08-22T14:00:00+0000
2017-08-22T15:00:00+0000,5857.75,5868.5,5856.25,5866.0,42131,2017-08-22T15:00:00+0000
2017-08-22T16:00:00+0000,5866.0,5875.5,5865.5,5869.75,28279,2017-08-22T16:00:00+0000
2017-08-22T17:00:00+0000,5869.5,5872.0,5863.5,5865.0,16125,2017-08-22T17:00:00+0000
2017-08-22T18:00:00+0000,5864.75,5879.75,5864.5,5874.75,25838,2017-08-22T18:00:00+0000
2017-08-22T19:00:00+0000,5874.5,5882.0,5872.5,5875.75,34535,2017-08-22T19:00:00+0000
2017-08-22T20:00:00+0000,5875.75,5882.25,5873.5,5880.25,7652,2017-08-22T20:00:00+0000
2017-08-22T22:00:00+0000,5878.25,5882.25,5875.25,5880.5,1257,2017-08-22T22:00:00+0000
2017-08-22T23:00:00+0000,5880.75,5884.0,5876.0,5880.0,1480,2017-08-22T23:00:00+0000
2017-08-23T00:00:00+0000,5880.0,5881.0,5872.75,5875.0,1884,2017-08-23T00:00:00+0000
2017-08-23T01:00:00+0000,5875.0,5876.5,5873.0,5873.75,832,2017-08-23T01:00:00+0000
2017-08-23T02:00:00+0000,5873.75,5874.5,5871.0,5871.75,1287,2017-08-23T02:00:00+0000
2017-08-23T03:00:00+0000,5871.75,5872.0,5864.5,5867.5,1885,2017-08-23T03:00:00+0000
2017-08-23T04:00:00+0000,5867.5,5871.75,5867.25,5869.25,864,2017-08-23T04:00:00+0000
2017-08-23T05:00:00+0000,5869.5,5871.75,5868.0,5871.25,680,2017-08-23T05:00:00+0000
2017-08-23T06:00:00+0000,5871.25,5873.5,5868.75,5870.0,1101,2017-08-23T06:00:00+0000
2017-08-23T07:00:00+0000,5869.75,5877.0,5867.5,5872.75,2976,2017-08-23T07:00:00+0000
2017-08-23T08:00:00+0000,5872.75,5873.25,5866.5,5868.75,2005,2017-08-23T08:00:00+0000
2017-08-23T09:00:00+0000,5869.0,5870.5,5866.25,5866.75,1052,2017-08-23T09:00:00+0000
2017-08-23T10:00:00+0000,5866.5,5867.25,5860.5,5866.0,3192,2017-08-23T10:00:00+0000
2017-08-23T11:00:00+0000,5866.25,5869.0,5855.5,5858.5,6790,2017-08-23T11:00:00+0000
2017-08-23T12:00:00+0000,5858.0,5860.75,5850.5,5853.0,8942,2017-08-23T12:00:00+0000
2017-08-23T13:00:00+0000,5853.0,5862.0,5841.5,5860.25,51093,2017-08-23T13:00:00+0000
2017-08-23T14:00:00+0000,5860.0,5860.0,5843.25,5847.75,54770,2017-08-23T14:00:00+0000
2017-08-23T15:00:00+0000,5847.75,5865.5,5846.5,5860.5,36912,2017-08-23T15:00:00+0000
2017-08-23T16:00:00+0000,5860.5,5864.0,5848.25,5854.5,26858,2017-08-23T16:00:00+0000
2017-08-23T17:00:00+0000,5854.5,5856.0,5842.25,5847.5,22008,2017-08-23T17:00:00+0000
2017-08-23T18:00:00+0000,5847.5,5861.75,5846.5,5859.0,23179,2017-08-23T18:00:00+0000
2017-08-23T19:00:00+0000,5859.25,5867.5,5853.75,5854.5,27475,2017-08-23T19:00:00+0000
2017-08-23T20:00:00+0000,5854.75,5856.5,5841.5,5843.5,9485,2017-08-23T20:00:00+0000
2017-08-23T22:00:00+0000,5845.75,5846.75,5829.0,5833.5,3706,2017-08-23T22:00:00+0000
2017-08-23T23:00:00+0000,5833.75,5837.25,5831.25,5832.5,1892,2017-08-23T23:00:00+0000
2017-08-24T00:00:00+0000,5832.75,5842.25,5832.0,5839.75,2419,2017-08-24T00:00:00+0000
2017-08-24T01:00:00+0000,5839.5,5844.75,5838.0,5842.75,1488,2017-08-24T01:00:00+0000
2017-08-24T02:00:00+0000,5842.75,5845.75,5838.75,5843.75,1487,2017-08-24T02:00:00+0000
2017-08-24T03:00:00+0000,5844.0,5850.5,5844.0,5849.0,1462,2017-08-24T03:00:00+0000
2017-08-24T04:00:00+0000,5848.75,5849.75,5844.25,5845.75,755,2017-08-24T04:00:00+0000
2017-08-24T05:00:00+0000,5845.75,5848.75,5842.25,5842.25,1153,2017-08-24T05:00:00+0000
2017-08-24T06:00:00+0000,5842.25,5855.25,5839.25,5854.0,2155,2017-08-24T06:00:00+0000
2017-08-24T07:00:00+0000,5853.75,5855.5,5847.0,5847.5,2332,2017-08-24T07:00:00+0000
2017-08-24T08:00:00+0000,5847.5,5859.5,5845.5,5856.0,3066,2017-08-24T08:00:00+0000
2017-08-24T09:00:00+0000,5856.0,5862.25,5853.75,5861.5,1762,2017-08-24T09:00:00+0000
2017-08-24T10:00:00+0000,5861.25,5864.75,5858.75,5861.25,3736,2017-08-24T10:00:00+0000
2017-08-24T11:00:00+0000,5861.25,5866.5,5858.5,5864.5,3459,2017-08-24T11:00:00+0000
2017-08-24T12:00:00+0000,5864.75,5871.25,5862.25,5870.0,6076,2017-08-24T12:00:00+0000
2017-08-24T13:00:00+0000,5870.0,5874.25,5833.25,5836.5,49904,2017-08-24T13:00:00+0000
2017-08-24T14:00:00+0000,5837.0,5852.5,5822.5,5843.75,68356,2017-08-24T14:00:00+0000
2017-08-24T15:00:00+0000,5843.5,5846.25,5803.25,5820.0,72622,2017-08-24T15:00:00+0000
2017-08-24T16:00:00+0000,5820.0,5831.5,5814.0,5827.5,33056,2017-08-24T16:00:00+0000
2017-08-24T17:00:00+0000,5827.25,5844.25,5825.25,5837.5,25258,2017-08-24T17:00:00+0000
2017-08-24T18:00:00+0000,5837.25,5843.0,5824.75,5842.0,26058,2017-08-24T18:00:00+0000
2017-08-24T19:00:00+0000,5842.0,5847.5,5832.0,5837.0,37144,2017-08-24T19:00:00+0000
2017-08-24T20:00:00+0000,5836.75,5847.0,5835.5,5846.0,6697,2017-08-24T20:00:00+0000
2017-08-24T22:00:00+0000,5845.25,5852.5,5844.0,5846.5,1242,2017-08-24T22:00:00+0000
2017-08-24T23:00:00+0000,5847.0,5847.75,5842.25,5843.25,686,2017-08-24T23:00:00+0000
2017-08-25T00:00:00+0000,5843.5,5845.25,5838.25,5841.5,1276,2017-08-25T00:00:00+0000
2017-08-25T01:00:00+0000,5841.25,5841.75,5833.25,5840.25,1601,2017-08-25T01:00:00+0000
2017-08-25T02:00:00+0000,5840.5,5849.5,5836.0,5846.0,2301,2017-08-25T02:00:00+0000
2017-08-25T03:00:00+0000,5845.75,5850.25,5843.25,5844.5,974,2017-08-25T03:00:00+0000
2017-08-25T04:00:00+0000,5844.25,5846.25,5840.75,5840.75,539,2017-08-25T04:00:00+0000
2017-08-25T05:00:00+0000,5841.0,5848.25,5841.0,5846.25,1131,2017-08-25T05:00:00+0000
2017-08-25T06:00:00+0000,5846.0,5847.75,5842.25,5845.0,845,2017-08-25T06:00:00+0000
2017-08-25T07:00:00+0000,5845.5,5847.0,5832.0,5844.75,3431,2017-08-25T07:00:00+0000
2017-08-25T08:00:00+0000,5844.75,5847.5,5842.5,5843.5,1637,2017-08-25T08:00:00+0000
2017-08-25T09:00:00+0000,5843.25,5854.5,5838.0,5854.0,3850,2017-08-25T09:00:00+0000
2017-08-25T10:00:00+0000,5853.75,5862.75,5853.25,5859.5,7162,2017-08-25T10:00:00+0000
2017-08-25T11:00:00+0000,5859.5,5867.75,5856.75,5865.0,8039,2017-08-25T11:00:00+0000
2017-08-25T12:00:00+0000,5864.75,5865.5,5855.25,5860.5,8374,2017-08-25T12:00:00+0000
2017-08-25T13:00:00+0000,5860.5,5867.75,5845.25,5861.0,41325,2017-08-25T13:00:00+0000
2017-08-25T14:00:00+0000,5861.0,5874.0,5835.75,5836.0,46154,2017-08-25T14:00:00+0000
2017-08-25T15:00:00+0000,5836.25,5837.25,5816.5,5828.5,58345,2017-08-25T15:00:00+0000
2017-08-25T16:00:00+0000,5828.75,5833.5,5824.0,5829.5,25269,2017-08-25T16:00:00+0000
2017-08-25T17:00:00+0000,5829.5,5838.5,5826.5,5829.5,15617,2017-08-25T17:00:00+0000
2017-08-25T18:00:00+0000,5829.75,5838.0,5829.0,5837.0,10511,2017-08-25T18:00:00+0000
2017-08-25T19:00:00+0000,5837.0,5844.0,5821.75,5824.0,36572,2017-08-25T19:00:00+0000
2017-08-25T20:00:00+0000,5824.0,5828.0,5822.75,5825.25,6753,2017-08-25T20:00:00+0000
2017-08-27T22:00:00+0000,5819.75,5824.5,5805.5,5822.0,2355,2017-08-27T22:00:00+0000
2017-08-27T23:00:00+0000,5822.25,5823.75,5818.25,5820.25,810,2017-08-27T23:00:00+0000
2017-08-28T00:00:00+0000,5820.25,5829.5,5807.5,5814.75,3877,2017-08-28T00:00:00+0000
2017-08-28T01:00:00+0000,5814.5,5816.75,5808.25,5810.75,1714,2017-08-28T01:00:00+0000
2017-08-28T02:00:00+0000,5810.5,5817.25,5810.5,5815.5,1659,2017-08-28T02:00:00+0000
2017-08-28T03:00:00+0000,5815.5,5819.25,5813.5,5817.25,911,2017-08-28T03:00:00+0000
2017-08-28T04:00:00+0000,5817.25,5818.0,5812.75,5817.5,514,2017-08-28T04:00:00+0000
2017-08-28T05:00:00+0000,5817.75,5818.25,5814.0,5815.75,851,2017-08-28T05:00:00+0000
2017-08-28T06:00:00+0000,5816.0,5816.5,5805.0,5807.5,1817,2017-08-28T06:00:00+0000
2017-08-28T07:00:00+0000,5807.25,5809.0,5801.25,5808.0,3696,2017-08-28T07:00:00+0000
2017-08-28T08:00:00+0000,5807.75,5818.75,5807.0,5813.5,2828,2017-08-28T08:00:00+0000
2017-08-28T09:00:00+0000,5813.0,5821.25,5812.5,5819.5,1509,2017-08-28T09:00:00+0000
2017-08-28T10:00:00+0000,5819.0,5824.75,5816.5,5822.5,1826,2017-08-28T10:00:00+0000
2017-08-28T11:00:00+0000,5822.0,5828.0,5821.5,5826.25,2776,2017-08-28T11:00:00+0000
2017-08-28T12:00:00+0000,5826.0,5839.75,5826.0,5839.25,6295,2017-08-28T12:00:00+0000
2017-08-28T13:00:00+0000,5839.0,5843.5,5825.5,5828.75,37877,2017-08-28T13:00:00+0000
2017-08-28T14:00:00+0000,5828.5,5856.0,5823.25,5853.0,48513,2017-08-28T14:00:00+0000
2017-08-28T15:00:00+0000,5853.25,5856.0,5842.5,5849.25,22242,2017-08-28T15:00:00+0000
2017-08-28T16:00:00+0000,5849.0,5850.0,5829.0,5835.5,21061,2017-08-28T16:00:00+0000
2017-08-28T17:00:00+0000,5835.25,5845.25,5833.5,5843.5,13406,2017-08-28T17:00:00+0000
2017-08-28T18:00:00+0000,5843.5,5845.25,5835.75,5839.5,11714,2017-08-28T18:00:00+0000
2017-08-28T19:00:00+0000,5839.25,5842.25,5832.75,5841.25,21174,2017-08-28T19:00:00+0000
2017-08-28T20:00:00+0000,5841.0,5848.0,5840.75,5845.75,6038,2017-08-28T20:00:00+0000
2017-08-28T22:00:00+0000,5820.0,5820.25,5788.25,5808.5,10577,2017-08-28T22:00:00+0000
2017-08-28T23:00:00+0000,5808.5,5813.5,5800.5,5809.5,2905,2017-08-28T23:00:00+0000
2017-08-29T00:00:00+0000,5809.25,5816.75,5803.0,5814.75,4154,2017-08-29T00:00:00+0000
2017-08-29T01:00:00+0000,5814.5,5816.75,5797.5,5801.0,3958,2017-08-29T01:00:00+0000
2017-08-29T02:00:00+0000,5800.75,5808.25,5795.5,5804.25,3191,2017-08-29T02:00:00+0000
2017-08-29T03:00:00+0000,5804.5,5808.0,5800.5,5805.5,1624,2017-08-29T03:00:00+0000
2017-08-29T04:00:00+0000,5805.5,5807.0,5803.5,5806.0,528,2017-08-29T04:00:00+0000
2017-08-29T05:00:00+0000,5806.0,5813.0,5805.5,5811.0,1389,2017-08-29T05:00:00+0000
2017-08-29T06:00:00+0000,5811.25,5819.75,5809.25,5809.5,3404,2017-08-29T06:00:00+0000
2017-08-29T07:00:00+0000,5809.25,5810.0,5787.0,5788.25,10535,2017-08-29T07:00:00+0000
2017-08-29T08:00:00+0000,5788.25,5793.75,5780.0,5782.75,7079,2017-08-29T08:00:00+0000
2017-08-29T09:00:00+0000,5783.0,5795.0,5777.25,5791.75,5586,2017-08-29T09:00:00+0000
2017-08-29T10:00:00+0000,5792.0,5796.75,5787.5,5796.75,2774,2017-08-29T10:00:00+0000
2017-08-29T11:00:00+0000,5796.75,5805.0,5796.0,5801.0,6170,2017-08-29T11:00:00+0000
2017-08-29T12:00:00+0000,5801.25,5805.75,5792.5,5796.5,8783,2017-08-29T12:00:00+0000
2017-08-29T13:00:00+0000,5796.0,5824.5,5786.25,5821.25,55334,2017-08-29T13:00:00+0000
2017-08-29T14:00:00+0000,5821.75,5847.0,5815.5,5841.5,69010,2017-08-29T14:00:00+0000
2017-08-29T15:00:00+0000,5841.25,5862.75,5839.5,5858.25,41275,2017-08-29T15:00:00+0000
2017-08-29T16:00:00+0000,5858.25,5864.5,5855.0,5858.5,16474,2017-08-29T16:00:00+0000
2017-08-29T17:00:00+0000,5858.75,5862.25,5851.5,5856.75,17036,2017-08-29T17:00:00+0000
2017-08-29T18:00:00+0000,5856.5,5869.75,5855.75,5868.5,17999,2017-08-29T18:00:00+0000
2017-08-29T19:00:00+0000,5868.5,5875.5,5862.5,5865.5,33438,2017-08-29T19:00:00+0000
2017-08-29T20:00:00+0000,5865.5,5872.75,5864.25,5869.75,7257,2017-08-29T20:00:00+0000
2017-08-29T22:00:00+0000,5869.75,5871.0,5865.25,5868.0,905,2017-08-29T22:00:00+0000
2017-08-29T23:00:00+0000,5868.0,5879.75,5868.0,5877.25,2185,2017-08-29T23:00:00+0000
2017-08-30T00:00:00+0000,5877.25,5879.5,5874.25,5877.25,1776,2017-08-30T00:00:00+0000
2017-08-30T01:00:00+0000,5877.5,5879.5,5875.0,5878.25,1320,2017-08-30T01:00:00+0000
2017-08-30T02:00:00+0000,5878.0,5879.0,5873.0,5877.25,1383,2017-08-30T02:00:00+0000
2017-08-30T03:00:00+0000,5877.25,5879.75,5875.75,5877.0,414,2017-08-30T03:00:00+0000
2017-08-30T04:00:00+0000,5877.25,5879.5,5874.25,5878.0,883,2017-08-30T04:00:00+0000
2017-08-30T05:00:00+0000,5878.25,5883.0,5877.25,5880.75,1307,2017-08-30T05:00:00+0000
2017-08-30T06:00:00+0000,5881.75,5899.0,5880.0,5896.25,5907,2017-08-30T06:00:00+0000
2017-08-30T07:00:00+0000,5896.25,5896.5,5888.25,5888.75,4300,2017-08-30T07:00:00+0000
2017-08-30T08:00:00+0000,5888.75,5889.0,5880.75,5881.5,3925,2017-08-30T08:00:00+0000
2017-08-30T09:00:00+0000,5881.25,5881.5,5875.75,5877.0,1919,2017-08-30T09:00:00+0000
2017-08-30T10:00:00+0000,5877.25,5882.0,5874.25,5879.25,2216,2017-08-30T10:00:00+0000
2017-08-30T11:00:00+0000,5879.5,5880.0,5872.25,5877.25,3178,2017-08-30T11:00:00+0000
2017-08-30T12:00:00+0000,5877.0,5881.25,5862.5,5867.25,11276,2017-08-30T12:00:00+0000
2017-08-30T13:00:00+0000,5867.0,5895.0,5864.0,5893.25,42301,2017-08-30T13:00:00+0000
2017-08-30T14:00:00+0000,5893.0,5906.75,5886.25,5905.75,43007,2017-08-30T14:00:00+0000
2017-08-30T15:00:00+0000,5905.75,5907.5,5900.0,5904.75,22481,2017-08-30T15:00:00+0000
2017-08-30T16:00:00+0000,5904.75,5919.75,5902.25,5918.75,18443,2017-08-30T16:00:00+0000
2017-08-30T17:00:00+0000,5918.75,5941.75,5917.5,5938.5,30556,2017-08-30T17:00:00+0000
2017-08-30T18:00:00+0000,5938.5,5944.0,5933.75,5938.25,23455,2017-08-30T18:00:00+0000
2017-08-30T19:00:00+0000,5938.25,5941.0,5924.5,5934.75,37165,2017-08-30T19:00:00+0000
2017-08-30T20:00:00+0000,5934.75,5938.0,5933.25,5935.0,7725,2017-08-30T20:00:00+0000
2017-08-30T22:00:00+0000,5936.25,5938.5,5932.5,5936.25,981,2017-08-30T22:00:00+0000
2017-08-30T23:00:00+0000,5936.25,5942.5,5936.0,5942.25,1042,2017-08-30T23:00:00+0000
2017-08-31T00:00:00+0000,5942.25,5950.0,5941.5,5946.0,2985,2017-08-31T00:00:00+0000
2017-08-31T01:00:00+0000,5946.0,5948.5,5943.25,5944.25,1735,2017-08-31T01:00:00+0000
2017-08-31T02:00:00+0000,5944.25,5947.25,5942.75,5943.5,1279,2017-08-31T02:00:00+0000
2017-08-31T03:00:00+0000,5943.5,5945.5,5943.0,5945.5,807,2017-08-31T03:00:00+0000
2017-08-31T04:00:00+0000,5945.5,5946.5,5944.5,5945.5,428,2017-08-31T04:00:00+0000
2017-08-31T05:00:00+0000,5945.75,5946.0,5942.75,5945.25,680,2017-08-31T05:00:00+0000
2017-08-31T06:00:00+0000,5945.5,5948.75,5943.0,5943.0,1926,2017-08-31T06:00:00+0000
2017-08-31T07:00:00+0000,5943.25,5949.5,5938.0,5941.0,3103,2017-08-31T07:00:00+0000
2017-08-31T08:00:00+0000,5941.0,5953.0,5941.0,5951.5,5620,2017-08-31T08:00:00+0000
2017-08-31T09:00:00+0000,5951.5,5957.0,5948.25,5956.25,2676,2017-08-31T09:00:00+0000
2017-08-31T10:00:00+0000,5956.25,5956.75,5943.0,5948.25,3704,2017-08-31T10:00:00+0000
2017-08-31T11:00:00+0000,5948.25,5951.25,5941.25,5943.25,2653,2017-08-31T11:00:00+0000
2017-08-31T12:00:00+0000,5942.75,5950.0,5941.75,5948.0,5697,2017-08-31T12:00:00+0000
2017-08-31T13:00:00+0000,5948.0,5970.0,5946.75,5968.5,40808,2017-08-31T13:00:00+0000
2017-08-31T14:00:00+0000,5968.75,5976.25,5962.5,5967.75,47099,2017-08-31T14:00:00+0000
2017-08-31T15:00:00+0000,5967.75,5977.75,5962.75,5975.75,28489,2017-08-31T15:00:00+0000
2017-08-31T16:00:00+0000,5975.75,5988.0,5975.5,5984.25,25387,2017-08-31T16:00:00+0000
2017-08-31T17:00:00+0000,5984.5,5986.75,5979.0,5984.0,14155,2017-08-31T17:00:00+0000
2017-08-31T18:00:00+0000,5983.75,5989.5,5977.75,5987.75,16547,2017-08-31T18:00:00+0000
2017-08-31T19:00:00+0000,5987.75,5998.0,5982.5,5991.5,43811,2017-08-31T19:00:00+0000
2017-08-31T20:00:00+0000,5991.25,5996.5,5989.25,5995.5,12076,2017-08-31T20:00:00+0000
2017-08-31T22:00:00+0000,5994.0,6001.0,5993.25,5995.75,2105,2017-08-31T22:00:00+0000
2017-08-31T23:00:00+0000,5995.5,6000.25,5995.25,6000.0,942,2017-08-31T23:00:00+0000
2017-09-01T00:00:00+0000,5999.75,6000.0,5996.25,5997.0,955,2017-09-01T00:00:00+0000
2017-09-01T01:00:00+0000,5996.5,5999.75,5994.0,5998.75,1324,2017-09-01T01:00:00+0000
2017-09-01T02:00:00+0000,5998.75,5999.75,5997.25,5998.75,835,2017-09-01T02:00:00+0000
2017-09-01T03:00:00+0000,5998.5,5999.75,5996.0,5997.5,603,2017-09-01T03:00:00+0000
2017-09-01T04:00:00+0000,5997.75,5999.0,5997.25,5998.5,339,2017-09-01T04:00:00+0000
2017-09-01T05:00:00+0000,5998.5,5998.75,5996.25,5997.25,580,2017-09-01T05:00:00+0000
2017-09-01T06:00:00+0000,5997.25,5999.75,5996.75,5999.25,1113,2017-09-01T06:00:00+0000
2017-09-01T07:00:00+0000,5999.25,6003.5,5994.25,5999.25,5168,2017-09-01T07:00:00+0000
2017-09-01T08:00:00+0000,5999.25,6000.75,5993.5,5996.25,2265,2017-09-01T08:00:00+0000
2017-09-01T09:00:00+0000,5996.0,5997.25,5992.25,5994.75,2201,2017-09-01T09:00:00+0000
2017-09-01T10:00:00+0000,5994.5,6003.25,5994.25,6002.25,2923,2017-09-01T10:00:00+0000
2017-09-01T11:00:00+0000,6002.25,6009.75,6001.0,6009.0,3907,2017-09-01T11:00:00+0000
2017-09-01T12:00:00+0000,6009.0,6019.75,6002.0,6005.5,14087,2017-09-01T12:00:00+0000
2017-09-01T13:00:00+0000,6005.5,6013.5,5983.5,5985.75,43924,2017-09-01T13:00:00+0000
2017-09-01T14:00:00+0000,5986.0,5995.0,5973.25,5992.25,46129,2017-09-01T14:00:00+0000
2017-09-01T15:00:00+0000,5992.5,5996.5,5986.25,5995.5,20633,2017-09-01T15:00:00+0000
2017-09-01T16:00:00+0000,5995.25,5998.75,5993.25,5996.25,11894,2017-09-01T16:00:00+0000
2017-09-01T17:00:00+0000,5996.25,5998.25,5985.0,5990.0,19007,2017-09-01T17:00:00+0000
2017-09-01T18:00:00+0000,5990.0,5994.5,5987.5,5991.0,14853,2017-09-01T18:00:00+0000
2017-09-01T19:00:00+0000,5991.25,5996.75,5988.25,5988.75,19750,2017-09-01T19:00:00+0000
2017-09-01T20:00:00+0000,5988.75,5991.25,5986.5,5986.5,6882,2017-09-01T20:00:00+0000
2017-09-03T22:00:00+0000,5956.25,5967.5,5950.0,5964.25,6484,2017-09-03T22:00:00+0000
2017-09-03T23:00:00+0000,5964.0,5965.0,5960.25,5960.75,1192,2017-09-03T23:00:00+0000
2017-09-04T00:00:00+0000,5961.0,5962.5,5952.0,5952.0,3291,2017-09-04T00:00:00+0000
2017-09-04T01:00:00+0000,5952.0,5964.5,5946.5,5963.0,4552,2017-09-04T01:00:00+0000
2017-09-04T02:00:00+0000,5963.25,5964.5,5958.25,5961.5,933,2017-09-04T02:00:00+0000
2017-09-04T03:00:00+0000,5961.25,5966.0,5959.75,5961.0,4112,2017-09-04T03:00:00+0000
2017-09-04T04:00:00+0000,5960.75,5963.5,5958.75,5963.0,712,2017-09-04T04:00:00+0000
2017-09-04T05:00:00+0000,5963.0,5964.0,5958.25,5959.75,781,2017-09-04T05:00:00+0000
2017-09-04T06:00:00+0000,5959.75,5960.0,5952.5,5955.5,2667,2017-09-04T06:00:00+0000
2017-09-04T07:00:00+0000,5955.5,5964.75,5954.0,5960.0,4391,2017-09-04T07:00:00+0000
2017-09-04T08:00:00+0000,5960.25,5963.75,5957.5,5960.75,1187,2017-09-04T08:00:00+0000
2017-09-04T09:00:00+0000,5960.75,5967.25,5960.75,5965.75,1063,2017-09-04T09:00:00+0000
2017-09-04T10:00:00+0000,5965.25,5972.75,5965.25,5969.25,2340,2017-09-04T10:00:00+0000
2017-09-04T11:00:00+0000,5969.0,5971.25,5965.75,5971.0,2302,2017-09-04T11:00:00+0000
2017-09-04T12:00:00+0000,5970.75,5973.0,5964.75,5965.5,1580,2017-09-04T12:00:00+0000
2017-09-04T13:00:00+0000,5965.75,5970.0,5962.75,5967.75,3517,2017-09-04T13:00:00+0000
2017-09-04T14:00:00+0000,5967.5,5977.25,5966.75,5975.25,3311,2017-09-04T14:00:00+0000
2017-09-04T15:00:00+0000,5975.25,5976.75,5971.75,5975.75,2649,2017-09-04T15:00:00+0000
2017-09-04T16:00:00+0000,5975.75,5982.25,5975.75,5979.25,2449,2017-09-04T16:00:00+0000
2017-09-04T22:00:00+0000,5976.25,5977.0,5971.0,5975.5,1310,2017-09-04T22:00:00+0000
2017-09-04T23:00:00+0000,5975.5,5981.75,5975.5,5980.5,1113,2017-09-04T23:00:00+0000
2017-09-05T00:00:00+0000,5980.5,5981.5,5972.5,5974.5,1894,2017-09-05T00:00:00+0000
2017-09-05T01:00:00+0000,5974.0,5978.25,5973.0,5976.25,1690,2017-09-05T01:00:00+0000
2017-09-05T02:00:00+0000,5976.0,5976.75,5968.25,5971.25,6878,2017-09-05T02:00:00+0000
2017-09-05T03:00:00+0000,5971.5,5974.0,5968.5,5973.0,1995,2017-09-05T03:00:00+0000
2017-09-05T04:00:00+0000,5973.0,5977.0,5971.0,5976.5,950,2017-09-05T04:00:00+0000
