Time,Open,High,Low,Close,Volume,index
2018-05-04T14:00:00+0000,1310.5,1314.2,1310.1,1311.9,30238,2018-05-04T14:00:00+0000
2018-05-04T15:00:00+0000,1311.9,1312.5,1310.4,1312.0,17157,2018-05-04T15:00:00+0000
2018-05-04T16:00:00+0000,1312.0,1314.4,1311.1,1314.0,16119,2018-05-04T16:00:00+0000
2018-05-04T17:00:00+0000,1314.0,1315.1,1313.5,1314.5,11697,2018-05-04T17:00:00+0000
2018-05-04T18:00:00+0000,1314.6,1315.6,1314.2,1315.2,6591,2018-05-04T18:00:00+0000
2018-05-04T19:00:00+0000,1315.2,1315.3,1314.3,1314.6,4004,2018-05-04T19:00:00+0000
2018-05-04T20:00:00+0000,1314.6,1316.0,1314.5,1316.0,2497,2018-05-04T20:00:00+0000
2018-05-06T22:00:00+0000,1316.3,1316.3,1315.3,1315.6,1910,2018-05-06T22:00:00+0000
2018-05-06T23:00:00+0000,1315.7,1316.1,1314.9,1315.3,3082,2018-05-06T23:00:00+0000
2018-05-07T00:00:00+0000,1315.3,1318.8,1314.7,1318.1,12211,2018-05-07T00:00:00+0000
2018-05-07T01:00:00+0000,1318.2,1320.1,1317.7,1318.0,11065,2018-05-07T01:00:00+0000
2018-05-07T02:00:00+0000,1318.1,1319.1,1317.6,1318.7,4883,2018-05-07T02:00:00+0000
2018-05-07T03:00:00+0000,1318.8,1319.2,1318.1,1318.2,4281,2018-05-07T03:00:00+0000
2018-05-07T04:00:00+0000,1318.1,1318.2,1316.6,1316.7,5166,2018-05-07T04:00:00+0000
2018-05-07T05:00:00+0000,1316.8,1316.9,1314.2,1315.4,10372,2018-05-07T05:00:00+0000
2018-05-07T06:00:00+0000,1315.4,1315.5,1312.0,1313.9,15827,2018-05-07T06:00:00+0000
2018-05-07T07:00:00+0000,1313.9,1313.9,1312.4,1313.6,11199,2018-05-07T07:00:00+0000
2018-05-07T08:00:00+0000,1313.6,1314.7,1312.3,1314.0,10066,2018-05-07T08:00:00+0000
2018-05-07T09:00:00+0000,1314.0,1314.5,1313.5,1314.2,4460,2018-05-07T09:00:00+0000
2018-05-07T10:00:00+0000,1314.1,1315.4,1313.3,1313.3,7230,2018-05-07T10:00:00+0000
2018-05-07T11:00:00+0000,1313.3,1313.7,1311.3,1311.4,11717,2018-05-07T11:00:00+0000
2018-05-07T12:00:00+0000,1311.4,1314.3,1310.6,1313.5,19162,2018-05-07T12:00:00+0000
2018-05-07T13:00:00+0000,1313.5,1314.5,1311.7,1312.4,17582,2018-05-07T13:00:00+0000
2018-05-07T14:00:00+0000,1312.3,1315.5,1312.3,1314.0,19908,2018-05-07T14:00:00+0000
2018-05-07T15:00:00+0000,1314.0,1316.1,1313.9,1314.4,14316,2018-05-07T15:00:00+0000
2018-05-07T16:00:00+0000,1314.4,1315.0,1313.4,1314.3,9047,2018-05-07T16:00:00+0000
2018-05-07T17:00:00+0000,1314.4,1315.1,1313.3,1315.0,8467,2018-05-07T17:00:00+0000
2018-05-07T18:00:00+0000,1315.1,1315.3,1313.9,1314.4,5086,2018-05-07T18:00:00+0000
2018-05-07T19:00:00+0000,1314.4,1315.0,1314.1,1314.9,4262,2018-05-07T19:00:00+0000
2018-05-07T20:00:00+0000,1314.8,1315.0,1314.2,1314.6,2179,2018-05-07T20:00:00+0000
2018-05-07T22:00:00+0000,1314.1,1315.1,1313.8,1314.3,927,2018-05-07T22:00:00+0000
2018-05-07T23:00:00+0000,1314.4,1316.7,1314.3,1316.3,2616,2018-05-07T23:00:00+0000
2018-05-08T00:00:00+0000,1316.3,1317.7,1315.2,1316.1,6819,2018-05-08T00:00:00+0000
2018-05-08T01:00:00+0000,1316.2,1316.4,1313.1,1314.1,8017,2018-05-08T01:00:00+0000
2018-05-08T02:00:00+0000,1314.1,1314.8,1312.9,1314.4,7437,2018-05-08T02:00:00+0000
2018-05-08T03:00:00+0000,1314.4,1314.4,1312.2,1312.6,5516,2018-05-08T03:00:00+0000
2018-05-08T04:00:00+0000,1312.5,1312.5,1311.3,1311.9,5703,2018-05-08T04:00:00+0000
2018-05-08T05:00:00+0000,1311.8,1313.5,1311.1,1313.0,7483,2018-05-08T05:00:00+0000
2018-05-08T06:00:00+0000,1313.0,1314.8,1312.6,1313.5,16222,2018-05-08T06:00:00+0000
2018-05-08T07:00:00+0000,1313.5,1315.3,1313.0,1314.5,13991,2018-05-08T07:00:00+0000
2018-05-08T08:00:00+0000,1314.5,1314.7,1311.2,1311.7,17215,2018-05-08T08:00:00+0000
2018-05-08T09:00:00+0000,1311.8,1311.8,1308.5,1310.4,20196,2018-05-08T09:00:00+0000
2018-05-08T10:00:00+0000,1310.3,1310.8,1309.2,1310.2,9597,2018-05-08T10:00:00+0000
2018-05-08T11:00:00+0000,1310.1,1312.0,1309.5,1311.4,11029,2018-05-08T11:00:00+0000
2018-05-08T12:00:00+0000,1311.5,1312.5,1309.3,1310.3,19692,2018-05-08T12:00:00+0000
2018-05-08T13:00:00+0000,1310.2,1310.7,1306.4,1307.2,39870,2018-05-08T13:00:00+0000
2018-05-08T14:00:00+0000,1307.2,1309.3,1306.2,1308.0,26860,2018-05-08T14:00:00+0000
2018-05-08T15:00:00+0000,1308.0,1312.0,1307.1,1310.9,30155,2018-05-08T15:00:00+0000
2018-05-08T16:00:00+0000,1311.0,1316.2,1310.8,1314.4,39532,2018-05-08T16:00:00+0000
2018-05-08T17:00:00+0000,1314.4,1314.5,1311.6,1313.6,16970,2018-05-08T17:00:00+0000
2018-05-08T18:00:00+0000,1313.5,1318.5,1313.1,1315.3,37137,2018-05-08T18:00:00+0000
2018-05-08T19:00:00+0000,1315.2,1316.8,1314.3,1314.9,8113,2018-05-08T19:00:00+0000
2018-05-08T20:00:00+0000,1314.9,1315.4,1314.6,1315.0,1908,2018-05-08T20:00:00+0000
2018-05-08T22:00:00+0000,1315.3,1316.4,1314.8,1315.4,1528,2018-05-08T22:00:00+0000
2018-05-08T23:00:00+0000,1315.4,1317.2,1315.4,1316.8,2817,2018-05-08T23:00:00+0000
2018-05-09T00:00:00+0000,1316.8,1317.0,1313.3,1313.6,8345,2018-05-09T00:00:00+0000
2018-05-09T01:00:00+0000,1313.5,1313.7,1310.3,1311.4,17057,2018-05-09T01:00:00+0000
2018-05-09T02:00:00+0000,1311.4,1312.5,1310.9,1311.3,6512,2018-05-09T02:00:00+0000
2018-05-09T03:00:00+0000,1311.4,1312.4,1310.9,1311.0,7321,2018-05-09T03:00:00+0000
2018-05-09T04:00:00+0000,1310.9,1311.6,1310.5,1311.4,3442,2018-05-09T04:00:00+0000
2018-05-09T05:00:00+0000,1311.3,1311.4,1310.2,1311.0,5241,2018-05-09T05:00:00+0000
2018-05-09T06:00:00+0000,1311.0,1311.2,1308.2,1308.3,20146,2018-05-09T06:00:00+0000
2018-05-09T07:00:00+0000,1308.3,1308.3,1304.2,1306.2,35297,2018-05-09T07:00:00+0000
2018-05-09T08:00:00+0000,1306.1,1306.9,1305.2,1306.2,13054,2018-05-09T08:00:00+0000
2018-05-09T09:00:00+0000,1306.2,1308.2,1306.2,1306.8,12676,2018-05-09T09:00:00+0000
2018-05-09T10:00:00+0000,1306.8,1309.3,1305.6,1308.9,14846,2018-05-09T10:00:00+0000
2018-05-09T11:00:00+0000,1308.9,1315.0,1307.9,1311.6,25961,2018-05-09T11:00:00+0000
2018-05-09T12:00:00+0000,1311.6,1314.6,1311.2,1313.9,26393,2018-05-09T12:00:00+0000
2018-05-09T13:00:00+0000,1314.0,1315.2,1312.4,1314.2,31791,2018-05-09T13:00:00+0000
2018-05-09T14:00:00+0000,1314.2,1317.8,1314.0,1315.9,43292,2018-05-09T14:00:00+0000
2018-05-09T15:00:00+0000,1316.0,1316.4,1313.2,1313.6,23416,2018-05-09T15:00:00+0000
2018-05-09T16:00:00+0000,1313.7,1314.2,1311.6,1312.6,17673,2018-05-09T16:00:00+0000
2018-05-09T17:00:00+0000,1312.6,1313.7,1312.0,1313.3,9520,2018-05-09T17:00:00+0000
2018-05-09T18:00:00+0000,1313.4,1313.5,1312.5,1313.1,3476,2018-05-09T18:00:00+0000
2018-05-09T19:00:00+0000,1313.1,1313.2,1311.1,1312.0,6491,2018-05-09T19:00:00+0000
2018-05-09T20:00:00+0000,1312.0,1313.0,1311.9,1312.8,2374,2018-05-09T20:00:00+0000
2018-05-09T22:00:00+0000,1312.8,1312.9,1312.1,1312.7,1234,2018-05-09T22:00:00+0000
2018-05-09T23:00:00+0000,1312.6,1313.8,1311.7,1312.6,3268,2018-05-09T23:00:00+0000
2018-05-10T00:00:00+0000,1312.6,1313.2,1311.2,1311.5,4783,2018-05-10T00:00:00+0000
2018-05-10T01:00:00+0000,1311.6,1315.1,1311.2,1314.7,12775,2018-05-10T01:00:00+0000
2018-05-10T02:00:00+0000,1314.7,1315.9,1313.2,1313.5,9473,2018-05-10T02:00:00+0000
2018-05-10T03:00:00+0000,1313.5,1314.4,1313.5,1314.2,5007,2018-05-10T03:00:00+0000
2018-05-10T04:00:00+0000,1314.2,1315.8,1314.0,1315.4,3992,2018-05-10T04:00:00+0000
2018-05-10T05:00:00+0000,1315.4,1315.5,1313.5,1313.7,6549,2018-05-10T05:00:00+0000
2018-05-10T06:00:00+0000,1313.6,1314.7,1312.3,1313.0,17354,2018-05-10T06:00:00+0000
2018-05-10T07:00:00+0000,1313.0,1313.1,1310.6,1311.8,18777,2018-05-10T07:00:00+0000
2018-05-10T08:00:00+0000,1311.8,1315.2,1311.6,1315.1,13197,2018-05-10T08:00:00+0000
2018-05-10T09:00:00+0000,1315.1,1316.2,1314.7,1315.3,15152,2018-05-10T09:00:00+0000
2018-05-10T10:00:00+0000,1315.4,1317.2,1315.1,1316.6,10784,2018-05-10T10:00:00+0000
2018-05-10T11:00:00+0000,1316.6,1319.0,1315.6,1318.0,21877,2018-05-10T11:00:00+0000
2018-05-10T12:00:00+0000,1318.0,1323.4,1317.5,1322.3,59973,2018-05-10T12:00:00+0000
2018-05-10T13:00:00+0000,1322.4,1323.3,1318.3,1319.4,48838,2018-05-10T13:00:00+0000
2018-05-10T14:00:00+0000,1319.3,1320.1,1317.2,1317.6,30630,2018-05-10T14:00:00+0000
2018-05-10T15:00:00+0000,1317.7,1319.9,1316.3,1319.4,22103,2018-05-10T15:00:00+0000
2018-05-10T16:00:00+0000,1319.4,1320.5,1318.9,1319.7,11035,2018-05-10T16:00:00+0000
2018-05-10T17:00:00+0000,1319.7,1322.5,1319.4,1320.7,14554,2018-05-10T17:00:00+0000
2018-05-10T18:00:00+0000,1320.8,1322.5,1320.0,1321.8,8271,2018-05-10T18:00:00+0000
2018-05-10T19:00:00+0000,1321.9,1322.2,1320.7,1321.0,4864,2018-05-10T19:00:00+0000
2018-05-10T20:00:00+0000,1320.9,1321.9,1320.7,1321.8,2153,2018-05-10T20:00:00+0000
2018-05-10T21:00:00+0000,1321.8,1321.8,1321.8,1321.8,1,2018-05-10T21:00:00+0000
2018-05-10T22:00:00+0000,1321.8,1322.3,1321.2,1321.4,1635,2018-05-10T22:00:00+0000
2018-05-10T23:00:00+0000,1321.3,1321.9,1321.1,1321.4,1994,2018-05-10T23:00:00+0000
2018-05-11T00:00:00+0000,1321.3,1322.4,1320.1,1322.1,6463,2018-05-11T00:00:00+0000
2018-05-11T01:00:00+0000,1322.2,1322.2,1320.2,1320.6,6763,2018-05-11T01:00:00+0000
2018-05-11T02:00:00+0000,1320.6,1320.6,1319.6,1320.0,5444,2018-05-11T02:00:00+0000
2018-05-11T03:00:00+0000,1320.1,1321.0,1319.3,1320.2,4211,2018-05-11T03:00:00+0000
2018-05-11T04:00:00+0000,1320.1,1320.6,1319.6,1319.8,1727,2018-05-11T04:00:00+0000
2018-05-11T05:00:00+0000,1319.8,1320.3,1318.7,1319.1,4618,2018-05-11T05:00:00+0000
2018-05-11T06:00:00+0000,1319.1,1320.7,1318.9,1319.8,10855,2018-05-11T06:00:00+0000
2018-05-11T07:00:00+0000,1319.8,1322.6,1319.2,1322.0,11926,2018-05-11T07:00:00+0000
2018-05-11T08:00:00+0000,1322.0,1323.9,1321.9,1323.5,14487,2018-05-11T08:00:00+0000
2018-05-11T09:00:00+0000,1323.5,1325.3,1322.6,1325.1,14208,2018-05-11T09:00:00+0000
2018-05-11T10:00:00+0000,1325.1,1325.9,1324.2,1324.7,9877,2018-05-11T10:00:00+0000
2018-05-11T11:00:00+0000,1324.7,1326.2,1324.4,1325.9,8359,2018-05-11T11:00:00+0000
2018-05-11T12:00:00+0000,1325.9,1326.3,1324.6,1325.0,20017,2018-05-11T12:00:00+0000
2018-05-11T13:00:00+0000,1325.1,1325.5,1322.7,1323.9,24707,2018-05-11T13:00:00+0000
2018-05-11T14:00:00+0000,1323.9,1324.8,1322.1,1322.4,26027,2018-05-11T14:00:00+0000
2018-05-11T15:00:00+0000,1322.5,1322.9,1320.5,1322.2,21757,2018-05-11T15:00:00+0000
2018-05-11T16:00:00+0000,1322.1,1322.8,1321.2,1322.2,11775,2018-05-11T16:00:00+0000
2018-05-11T17:00:00+0000,1322.2,1322.3,1320.6,1321.6,7826,2018-05-11T17:00:00+0000
2018-05-11T18:00:00+0000,1321.6,1321.7,1318.3,1320.1,13033,2018-05-11T18:00:00+0000
2018-05-11T19:00:00+0000,1320.0,1320.3,1319.0,1319.2,4995,2018-05-11T19:00:00+0000
2018-05-11T20:00:00+0000,1319.2,1319.6,1317.0,1318.4,3781,2018-05-11T20:00:00+0000
2018-05-13T22:00:00+0000,1318.3,1319.3,1317.9,1319.0,1625,2018-05-13T22:00:00+0000
2018-05-13T23:00:00+0000,1319.0,1320.3,1318.8,1320.2,2282,2018-05-13T23:00:00+0000
2018-05-14T00:00:00+0000,1320.1,1322.4,1319.8,1322.1,7593,2018-05-14T00:00:00+0000
2018-05-14T01:00:00+0000,1322.2,1322.4,1321.1,1321.3,5799,2018-05-14T01:00:00+0000
2018-05-14T02:00:00+0000,1321.3,1321.5,1320.2,1320.9,4747,2018-05-14T02:00:00+0000
2018-05-14T03:00:00+0000,1321.0,1321.3,1320.1,1320.3,4353,2018-05-14T03:00:00+0000
2018-05-14T04:00:00+0000,1320.3,1320.4,1319.2,1319.3,3850,2018-05-14T04:00:00+0000
2018-05-14T05:00:00+0000,1319.3,1320.7,1319.2,1320.6,5695,2018-05-14T05:00:00+0000
2018-05-14T06:00:00+0000,1320.6,1321.7,1319.5,1319.8,12324,2018-05-14T06:00:00+0000
2018-05-14T07:00:00+0000,1319.8,1321.7,1319.3,1321.3,11104,2018-05-14T07:00:00+0000
2018-05-14T08:00:00+0000,1321.4,1321.9,1320.1,1321.0,7783,2018-05-14T08:00:00+0000
2018-05-14T09:00:00+0000,1321.0,1321.6,1319.9,1320.4,6537,2018-05-14T09:00:00+0000
2018-05-14T10:00:00+0000,1320.4,1320.6,1318.6,1319.8,7832,2018-05-14T10:00:00+0000
2018-05-14T11:00:00+0000,1319.7,1320.3,1318.3,1318.8,7678,2018-05-14T11:00:00+0000
2018-05-14T12:00:00+0000,1318.9,1320.0,1317.9,1318.9,11899,2018-05-14T12:00:00+0000
2018-05-14T13:00:00+0000,1318.9,1321.3,1318.1,1320.8,20158,2018-05-14T13:00:00+0000
2018-05-14T14:00:00+0000,1320.7,1320.8,1319.0,1320.0,16912,2018-05-14T14:00:00+0000
2018-05-14T15:00:00+0000,1320.1,1320.1,1318.6,1319.6,11753,2018-05-14T15:00:00+0000
2018-05-14T16:00:00+0000,1319.6,1320.1,1318.8,1319.3,9234,2018-05-14T16:00:00+0000
2018-05-14T17:00:00+0000,1319.3,1319.4,1315.3,1315.4,21056,2018-05-14T17:00:00+0000
2018-05-14T18:00:00+0000,1315.5,1315.5,1312.9,1313.7,18310,2018-05-14T18:00:00+0000
2018-05-14T19:00:00+0000,1313.7,1314.9,1313.2,1313.4,7912,2018-05-14T19:00:00+0000
2018-05-14T20:00:00+0000,1313.4,1314.1,1312.8,1313.2,3791,2018-05-14T20:00:00+0000
2018-05-14T22:00:00+0000,1313.2,1314.4,1312.6,1313.9,2141,2018-05-14T22:00:00+0000
2018-05-14T23:00:00+0000,1313.9,1314.2,1313.3,1313.6,2393,2018-05-14T23:00:00+0000
2018-05-15T00:00:00+0000,1313.6,1314.7,1313.3,1314.1,4714,2018-05-15T00:00:00+0000
2018-05-15T01:00:00+0000,1314.2,1314.5,1313.5,1313.7,5641,2018-05-15T01:00:00+0000
2018-05-15T02:00:00+0000,1313.8,1314.0,1313.0,1313.7,6558,2018-05-15T02:00:00+0000
2018-05-15T03:00:00+0000,1313.7,1313.9,1313.2,1313.6,2223,2018-05-15T03:00:00+0000
2018-05-15T04:00:00+0000,1313.6,1313.7,1310.9,1311.1,9887,2018-05-15T04:00:00+0000
2018-05-15T05:00:00+0000,1311.0,1312.2,1310.3,1311.7,8297,2018-05-15T05:00:00+0000
2018-05-15T06:00:00+0000,1311.7,1311.9,1310.5,1311.3,12324,2018-05-15T06:00:00+0000
2018-05-15T07:00:00+0000,1311.4,1311.9,1310.4,1310.6,10285,2018-05-15T07:00:00+0000
2018-05-15T08:00:00+0000,1310.6,1311.1,1309.1,1309.5,12650,2018-05-15T08:00:00+0000
2018-05-15T09:00:00+0000,1309.5,1310.5,1309.2,1309.6,8474,2018-05-15T09:00:00+0000
2018-05-15T10:00:00+0000,1309.5,1309.8,1308.3,1308.8,8202,2018-05-15T10:00:00+0000
2018-05-15T11:00:00+0000,1308.8,1309.0,1305.7,1306.7,25328,2018-05-15T11:00:00+0000
2018-05-15T12:00:00+0000,1306.7,1306.7,1296.3,1297.2,83776,2018-05-15T12:00:00+0000
2018-05-15T13:00:00+0000,1297.2,1298.0,1291.5,1292.6,69184,2018-05-15T13:00:00+0000
2018-05-15T14:00:00+0000,1292.5,1295.4,1292.5,1294.0,43501,2018-05-15T14:00:00+0000
2018-05-15T15:00:00+0000,1294.0,1295.1,1293.0,1293.3,24032,2018-05-15T15:00:00+0000
2018-05-15T16:00:00+0000,1293.3,1293.7,1290.4,1290.9,29509,2018-05-15T16:00:00+0000
2018-05-15T17:00:00+0000,1290.9,1291.1,1289.0,1290.2,28225,2018-05-15T17:00:00+0000
2018-05-15T18:00:00+0000,1290.2,1292.4,1288.2,1290.2,22038,2018-05-15T18:00:00+0000
2018-05-15T19:00:00+0000,1290.1,1292.4,1290.1,1291.8,10200,2018-05-15T19:00:00+0000
2018-05-15T20:00:00+0000,1291.9,1292.5,1289.7,1290.1,4392,2018-05-15T20:00:00+0000
2018-05-15T22:00:00+0000,1290.1,1292.5,1289.3,1291.7,4026,2018-05-15T22:00:00+0000
2018-05-15T23:00:00+0000,1291.8,1293.0,1291.7,1292.2,3543,2018-05-15T23:00:00+0000
2018-05-16T00:00:00+0000,1292.2,1293.0,1291.8,1292.1,5077,2018-05-16T00:00:00+0000
2018-05-16T01:00:00+0000,1292.1,1292.7,1290.6,1292.7,9361,2018-05-16T01:00:00+0000
2018-05-16T02:00:00+0000,1292.6,1294.0,1292.5,1293.3,9719,2018-05-16T02:00:00+0000
2018-05-16T03:00:00+0000,1293.2,1294.0,1292.6,1293.6,5640,2018-05-16T03:00:00+0000
2018-05-16T04:00:00+0000,1293.5,1293.6,1292.8,1293.5,2239,2018-05-16T04:00:00+0000
2018-05-16T05:00:00+0000,1293.5,1294.5,1292.6,1294.3,5943,2018-05-16T05:00:00+0000
2018-05-16T06:00:00+0000,1294.2,1294.6,1292.9,1294.1,13470,2018-05-16T06:00:00+0000
2018-05-16T07:00:00+0000,1294.2,1296.4,1293.3,1295.0,17458,2018-05-16T07:00:00+0000
2018-05-16T08:00:00+0000,1295.0,1295.4,1291.8,1292.6,12833,2018-05-16T08:00:00+0000
2018-05-16T09:00:00+0000,1292.5,1293.0,1289.6,1290.5,18927,2018-05-16T09:00:00+0000
2018-05-16T10:00:00+0000,1290.4,1291.0,1288.9,1290.8,15850,2018-05-16T10:00:00+0000
2018-05-16T11:00:00+0000,1290.8,1290.8,1286.0,1288.1,25713,2018-05-16T11:00:00+0000
2018-05-16T12:00:00+0000,1288.1,1288.3,1285.7,1286.9,27353,2018-05-16T12:00:00+0000
2018-05-16T13:00:00+0000,1286.9,1291.3,1286.8,1290.5,34355,2018-05-16T13:00:00+0000
2018-05-16T14:00:00+0000,1290.6,1291.2,1287.4,1287.7,32488,2018-05-16T14:00:00+0000
2018-05-16T15:00:00+0000,1287.7,1289.5,1286.9,1289.3,19600,2018-05-16T15:00:00+0000
2018-05-16T16:00:00+0000,1289.3,1291.3,1288.8,1291.2,13884,2018-05-16T16:00:00+0000
2018-05-16T17:00:00+0000,1291.2,1293.1,1290.5,1292.8,15693,2018-05-16T17:00:00+0000
2018-05-16T18:00:00+0000,1292.8,1293.3,1291.1,1291.3,6759,2018-05-16T18:00:00+0000
2018-05-16T19:00:00+0000,1291.3,1291.6,1289.8,1290.1,4475,2018-05-16T19:00:00+0000
2018-05-16T20:00:00+0000,1290.1,1290.7,1289.8,1290.1,2364,2018-05-16T20:00:00+0000
2018-05-16T22:00:00+0000,1290.2,1291.3,1289.8,1291.1,1382,2018-05-16T22:00:00+0000
2018-05-16T23:00:00+0000,1291.0,1291.5,1290.2,1291.2,1821,2018-05-16T23:00:00+0000
2018-05-17T00:00:00+0000,1291.2,1291.2,1289.9,1290.1,4236,2018-05-17T00:00:00+0000
2018-05-17T01:00:00+0000,1290.0,1292.2,1289.0,1291.4,9077,2018-05-17T01:00:00+0000
2018-05-17T02:00:00+0000,1291.4,1294.0,1291.4,1292.5,12099,2018-05-17T02:00:00+0000
2018-05-17T03:00:00+0000,1292.5,1292.7,1291.1,1291.3,5274,2018-05-17T03:00:00+0000
2018-05-17T04:00:00+0000,1291.4,1292.3,1290.9,1291.1,4176,2018-05-17T04:00:00+0000
2018-05-17T05:00:00+0000,1291.0,1292.6,1290.4,1292.5,7634,2018-05-17T05:00:00+0000
2018-05-17T06:00:00+0000,1292.3,1292.3,1287.7,1288.7,24096,2018-05-17T06:00:00+0000
2018-05-17T07:00:00+0000,1288.8,1289.8,1287.3,1289.4,14933,2018-05-17T07:00:00+0000
2018-05-17T08:00:00+0000,1289.4,1289.9,1286.4,1287.4,12929,2018-05-17T08:00:00+0000
2018-05-17T09:00:00+0000,1287.4,1288.7,1286.7,1286.9,10049,2018-05-17T09:00:00+0000
2018-05-17T10:00:00+0000,1287.0,1287.8,1284.0,1286.8,21239,2018-05-17T10:00:00+0000
2018-05-17T11:00:00+0000,1286.9,1288.5,1286.1,1287.7,11719,2018-05-17T11:00:00+0000
2018-05-17T12:00:00+0000,1287.6,1289.5,1286.4,1289.1,25812,2018-05-17T12:00:00+0000
2018-05-17T13:00:00+0000,1289.1,1291.8,1287.7,1288.3,27684,2018-05-17T13:00:00+0000
2018-05-17T14:00:00+0000,1288.2,1290.7,1287.6,1289.0,22992,2018-05-17T14:00:00+0000
2018-05-17T15:00:00+0000,1288.9,1289.3,1286.9,1287.9,18583,2018-05-17T15:00:00+0000
2018-05-17T16:00:00+0000,1287.9,1291.1,1287.9,1290.7,16940,2018-05-17T16:00:00+0000
2018-05-17T17:00:00+0000,1290.7,1291.0,1289.1,1290.1,14399,2018-05-17T17:00:00+0000
2018-05-17T18:00:00+0000,1290.2,1291.1,1289.7,1290.4,4192,2018-05-17T18:00:00+0000
2018-05-17T19:00:00+0000,1290.5,1290.7,1289.1,1290.4,5078,2018-05-17T19:00:00+0000
2018-05-17T20:00:00+0000,1290.5,1290.6,1289.9,1290.0,1742,2018-05-17T20:00:00+0000
2018-05-17T22:00:00+0000,1290.0,1290.2,1289.4,1290.0,1235,2018-05-17T22:00:00+0000
2018-05-17T23:00:00+0000,1289.9,1290.0,1288.6,1288.9,1949,2018-05-17T23:00:00+0000
2018-05-18T00:00:00+0000,1288.8,1289.8,1288.2,1289.3,4011,2018-05-18T00:00:00+0000
2018-05-18T01:00:00+0000,1289.2,1289.3,1287.1,1288.1,6543,2018-05-18T01:00:00+0000
2018-05-18T02:00:00+0000,1288.0,1289.0,1287.6,1287.8,5194,2018-05-18T02:00:00+0000
2018-05-18T03:00:00+0000,1287.8,1288.8,1287.3,1288.0,3797,2018-05-18T03:00:00+0000
2018-05-18T04:00:00+0000,1287.9,1288.3,1287.3,1287.7,2348,2018-05-18T04:00:00+0000
2018-05-18T05:00:00+0000,1287.7,1289.4,1287.5,1289.1,5969,2018-05-18T05:00:00+0000
2018-05-18T06:00:00+0000,1289.1,1289.8,1288.1,1289.4,9178,2018-05-18T06:00:00+0000
2018-05-18T07:00:00+0000,1289.4,1290.5,1288.3,1288.9,9050,2018-05-18T07:00:00+0000
2018-05-18T08:00:00+0000,1288.8,1289.1,1287.4,1287.9,8298,2018-05-18T08:00:00+0000
2018-05-18T09:00:00+0000,1287.9,1288.1,1285.4,1285.5,12671,2018-05-18T09:00:00+0000
2018-05-18T10:00:00+0000,1285.5,1286.5,1285.4,1286.3,7660,2018-05-18T10:00:00+0000
2018-05-18T11:00:00+0000,1286.2,1287.9,1285.4,1287.9,10010,2018-05-18T11:00:00+0000
2018-05-18T12:00:00+0000,1287.9,1288.1,1285.1,1286.5,18420,2018-05-18T12:00:00+0000
2018-05-18T13:00:00+0000,1286.5,1289.7,1285.2,1288.0,27080,2018-05-18T13:00:00+0000
2018-05-18T14:00:00+0000,1288.0,1292.5,1287.4,1291.3,39099,2018-05-18T14:00:00+0000
2018-05-18T15:00:00+0000,1291.3,1291.9,1289.7,1290.8,19639,2018-05-18T15:00:00+0000
2018-05-18T16:00:00+0000,1290.8,1292.2,1290.6,1291.9,11812,2018-05-18T16:00:00+0000
2018-05-18T17:00:00+0000,1292.0,1292.1,1290.7,1291.5,11025,2018-05-18T17:00:00+0000
2018-05-18T18:00:00+0000,1291.5,1293.7,1291.2,1293.3,10956,2018-05-18T18:00:00+0000
2018-05-18T19:00:00+0000,1293.3,1293.5,1291.1,1291.1,5389,2018-05-18T19:00:00+0000
2018-05-18T20:00:00+0000,1291.2,1292.7,1291.1,1291.7,2848,2018-05-18T20:00:00+0000
2018-05-20T22:00:00+0000,1290.3,1291.4,1289.4,1290.0,2709,2018-05-20T22:00:00+0000
2018-05-20T23:00:00+0000,1290.1,1291.3,1289.7,1290.7,2967,2018-05-20T23:00:00+0000
2018-05-21T00:00:00+0000,1290.6,1290.7,1288.0,1289.1,9381,2018-05-21T00:00:00+0000
2018-05-21T01:00:00+0000,1289.1,1290.1,1288.7,1289.3,6725,2018-05-21T01:00:00+0000
2018-05-21T02:00:00+0000,1289.3,1289.4,1288.2,1288.4,7027,2018-05-21T02:00:00+0000
2018-05-21T03:00:00+0000,1288.3,1288.6,1287.5,1287.7,4974,2018-05-21T03:00:00+0000
2018-05-21T04:00:00+0000,1287.6,1287.9,1286.8,1287.4,5949,2018-05-21T04:00:00+0000
2018-05-21T05:00:00+0000,1287.4,1287.6,1285.3,1286.0,12639,2018-05-21T05:00:00+0000
2018-05-21T06:00:00+0000,1286.0,1286.3,1281.9,1282.5,27257,2018-05-21T06:00:00+0000
2018-05-21T07:00:00+0000,1282.4,1283.2,1281.2,1281.9,14913,2018-05-21T07:00:00+0000
2018-05-21T08:00:00+0000,1281.8,1284.0,1281.4,1283.4,12259,2018-05-21T08:00:00+0000
2018-05-21T09:00:00+0000,1283.5,1284.7,1283.1,1283.8,8536,2018-05-21T09:00:00+0000
2018-05-21T10:00:00+0000,1283.7,1284.4,1283.2,1283.5,5985,2018-05-21T10:00:00+0000
2018-05-21T11:00:00+0000,1283.5,1285.0,1283.0,1284.1,11763,2018-05-21T11:00:00+0000
2018-05-21T12:00:00+0000,1284.0,1287.3,1283.3,1286.3,22110,2018-05-21T12:00:00+0000
2018-05-21T13:00:00+0000,1286.3,1289.8,1286.2,1287.7,34111,2018-05-21T13:00:00+0000
