Time,Open,High,Low,Close,Volume,index
2023-02-20T16:00:00+0000,12374.5,12387.75,12372.5,12375.5,4291,2023-02-20T16:00:00+0000
2023-02-20T17:00:00+0000,12375.25,12381.25,12366.0,12366.75,3110,2023-02-20T17:00:00+0000
2023-02-20T23:00:00+0000,12369.25,12379.0,12361.75,12378.25,2825,2023-02-20T23:00:00+0000
2023-02-21T00:00:00+0000,12378.75,12379.5,12344.0,12348.25,3974,2023-02-21T00:00:00+0000
2023-02-21T01:00:00+0000,12348.25,12355.0,12333.75,12351.5,5313,2023-02-21T01:00:00+0000
2023-02-21T02:00:00+0000,12351.5,12361.25,12343.25,12348.25,2960,2023-02-21T02:00:00+0000
2023-02-21T03:00:00+0000,12348.0,12351.25,12339.75,12348.0,2034,2023-02-21T03:00:00+0000
2023-02-21T04:00:00+0000,12348.0,12350.75,12342.0,12345.0,1318,2023-02-21T04:00:00+0000
2023-02-21T05:00:00+0000,12345.0,12360.5,12340.5,12350.5,2990,2023-02-21T05:00:00+0000
2023-02-21T06:00:00+0000,12350.25,12357.75,12345.75,12354.25,2085,2023-02-21T06:00:00+0000
2023-02-21T07:00:00+0000,12354.5,12355.0,12319.25,12320.0,5581,2023-02-21T07:00:00+0000
2023-02-21T08:00:00+0000,12319.75,12333.75,12228.0,12233.0,18204,2023-02-21T08:00:00+0000
2023-02-21T09:00:00+0000,12233.75,12318.0,12229.0,12293.5,17854,2023-02-21T09:00:00+0000
2023-02-21T10:00:00+0000,12293.25,12299.75,12264.75,12266.75,8549,2023-02-21T10:00:00+0000
2023-02-21T11:00:00+0000,12267.25,12292.0,12258.75,12283.0,7533,2023-02-21T11:00:00+0000
2023-02-21T12:00:00+0000,12282.5,12285.75,12249.0,12263.5,10704,2023-02-21T12:00:00+0000
2023-02-21T13:00:00+0000,12263.5,12266.5,12239.25,12240.5,15760,2023-02-21T13:00:00+0000
2023-02-21T14:00:00+0000,12240.5,12290.0,12216.5,12228.25,78505,2023-02-21T14:00:00+0000
2023-02-21T15:00:00+0000,12228.25,12241.5,12180.5,12188.0,89870,2023-02-21T15:00:00+0000
2023-02-21T16:00:00+0000,12187.75,12204.0,12144.75,12150.5,61469,2023-02-21T16:00:00+0000
2023-02-21T17:00:00+0000,12150.75,12174.5,12141.25,12171.0,33673,2023-02-21T17:00:00+0000
2023-02-21T18:00:00+0000,12171.5,12175.0,12132.5,12138.0,33640,2023-02-21T18:00:00+0000
2023-02-21T19:00:00+0000,12138.25,12145.25,12106.5,12124.0,46767,2023-02-21T19:00:00+0000
2023-02-21T20:00:00+0000,12124.5,12141.5,12090.25,12098.0,67363,2023-02-21T20:00:00+0000
2023-02-21T21:00:00+0000,12098.0,12118.5,12098.0,12111.5,13484,2023-02-21T21:00:00+0000
2023-02-21T23:00:00+0000,12108.0,12117.0,12098.25,12114.25,4177,2023-02-21T23:00:00+0000
2023-02-22T00:00:00+0000,12113.5,12123.5,12108.25,12122.0,4622,2023-02-22T00:00:00+0000
2023-02-22T01:00:00+0000,12122.5,12130.0,12113.0,12122.75,4170,2023-02-22T01:00:00+0000
2023-02-22T02:00:00+0000,12122.25,12143.25,12118.5,12141.75,4138,2023-02-22T02:00:00+0000
2023-02-22T03:00:00+0000,12142.0,12142.25,12131.5,12139.0,1825,2023-02-22T03:00:00+0000
2023-02-22T04:00:00+0000,12139.75,12140.75,12121.75,12128.75,1850,2023-02-22T04:00:00+0000
2023-02-22T05:00:00+0000,12129.0,12129.0,12119.25,12122.0,1968,2023-02-22T05:00:00+0000
2023-02-22T06:00:00+0000,12122.0,12128.75,12110.0,12118.75,2507,2023-02-22T06:00:00+0000
2023-02-22T07:00:00+0000,12118.5,12140.5,12105.0,12124.25,5623,2023-02-22T07:00:00+0000
2023-02-22T08:00:00+0000,12125.0,12145.0,12064.5,12094.5,15486,2023-02-22T08:00:00+0000
2023-02-22T09:00:00+0000,12096.0,12121.25,12070.5,12110.0,12429,2023-02-22T09:00:00+0000
2023-02-22T10:00:00+0000,12110.0,12113.75,12081.5,12101.5,7217,2023-02-22T10:00:00+0000
2023-02-22T11:00:00+0000,12101.5,12106.0,12063.25,12096.0,9141,2023-02-22T11:00:00+0000
2023-02-22T12:00:00+0000,12096.0,12163.25,12090.5,12144.25,19158,2023-02-22T12:00:00+0000
2023-02-22T13:00:00+0000,12144.25,12148.0,12118.75,12130.75,13977,2023-02-22T13:00:00+0000
2023-02-22T14:00:00+0000,12130.75,12174.5,12115.5,12122.5,68927,2023-02-22T14:00:00+0000
2023-02-22T15:00:00+0000,12122.5,12125.75,12034.0,12100.25,110361,2023-02-22T15:00:00+0000
2023-02-22T16:00:00+0000,12100.5,12117.5,12076.5,12108.5,52739,2023-02-22T16:00:00+0000
2023-02-22T17:00:00+0000,12108.75,12149.0,12089.5,12134.0,43596,2023-02-22T17:00:00+0000
2023-02-22T18:00:00+0000,12134.25,12169.25,12124.5,12150.0,33398,2023-02-22T18:00:00+0000
2023-02-22T19:00:00+0000,12148.25,12190.5,12060.0,12062.5,116757,2023-02-22T19:00:00+0000
2023-02-22T20:00:00+0000,12063.25,12104.75,12048.25,12103.5,80883,2023-02-22T20:00:00+0000
2023-02-22T21:00:00+0000,12103.0,12179.0,12093.75,12166.5,19865,2023-02-22T21:00:00+0000
2023-02-22T23:00:00+0000,12176.25,12179.25,12152.0,12167.5,5968,2023-02-22T23:00:00+0000
2023-02-23T00:00:00+0000,12167.0,12178.0,12165.25,12168.75,3545,2023-02-23T00:00:00+0000
2023-02-23T01:00:00+0000,12169.0,12199.0,12164.75,12198.5,5117,2023-02-23T01:00:00+0000
2023-02-23T02:00:00+0000,12198.5,12209.5,12193.75,12207.75,4424,2023-02-23T02:00:00+0000
2023-02-23T03:00:00+0000,12207.75,12212.75,12198.5,12202.0,3071,2023-02-23T03:00:00+0000
2023-02-23T04:00:00+0000,12202.75,12206.75,12197.5,12206.5,1081,2023-02-23T04:00:00+0000
2023-02-23T05:00:00+0000,12206.25,12207.25,12187.0,12190.75,2776,2023-02-23T05:00:00+0000
2023-02-23T06:00:00+0000,12190.75,12199.25,12187.25,12189.75,2029,2023-02-23T06:00:00+0000
2023-02-23T07:00:00+0000,12189.75,12194.25,12181.0,12182.25,3849,2023-02-23T07:00:00+0000
2023-02-23T08:00:00+0000,12182.75,12226.25,12174.5,12206.0,12111,2023-02-23T08:00:00+0000
2023-02-23T09:00:00+0000,12206.0,12224.25,12150.75,12183.0,12852,2023-02-23T09:00:00+0000
2023-02-23T10:00:00+0000,12182.75,12190.75,12171.75,12188.5,4873,2023-02-23T10:00:00+0000
2023-02-23T11:00:00+0000,12188.0,12208.75,12178.0,12207.75,6710,2023-02-23T11:00:00+0000
2023-02-23T12:00:00+0000,12207.5,12219.75,12196.5,12214.25,9428,2023-02-23T12:00:00+0000
2023-02-23T13:00:00+0000,12214.0,12238.0,12185.25,12221.5,28200,2023-02-23T13:00:00+0000
2023-02-23T14:00:00+0000,12221.0,12261.0,12197.25,12232.0,88463,2023-02-23T14:00:00+0000
2023-02-23T15:00:00+0000,12232.25,12247.25,12102.25,12113.0,103026,2023-02-23T15:00:00+0000
2023-02-23T16:00:00+0000,12113.5,12134.75,12030.0,12032.0,84912,2023-02-23T16:00:00+0000
2023-02-23T17:00:00+0000,12032.5,12082.5,12028.5,12079.0,50919,2023-02-23T17:00:00+0000
2023-02-23T18:00:00+0000,12079.5,12125.0,12055.5,12116.25,45452,2023-02-23T18:00:00+0000
2023-02-23T19:00:00+0000,12116.25,12214.25,12104.5,12190.0,66726,2023-02-23T19:00:00+0000
2023-02-23T20:00:00+0000,12191.25,12248.75,12191.0,12206.0,75042,2023-02-23T20:00:00+0000
2023-02-23T21:00:00+0000,12205.75,12210.75,12188.25,12193.0,12316,2023-02-23T21:00:00+0000
2023-02-23T23:00:00+0000,12190.0,12192.25,12171.75,12173.75,3991,2023-02-23T23:00:00+0000
2023-02-24T00:00:00+0000,12173.5,12198.5,12170.5,12194.0,4025,2023-02-24T00:00:00+0000
2023-02-24T01:00:00+0000,12194.75,12214.5,12162.75,12184.5,6032,2023-02-24T01:00:00+0000
2023-02-24T02:00:00+0000,12184.0,12190.0,12174.5,12180.25,2552,2023-02-24T02:00:00+0000
2023-02-24T03:00:00+0000,12179.75,12194.5,12179.0,12190.0,1990,2023-02-24T03:00:00+0000
2023-02-24T04:00:00+0000,12190.5,12192.75,12173.75,12177.5,1748,2023-02-24T04:00:00+0000
2023-02-24T05:00:00+0000,12176.75,12187.5,12175.75,12177.0,1907,2023-02-24T05:00:00+0000
2023-02-24T06:00:00+0000,12177.75,12183.75,12166.25,12178.0,2163,2023-02-24T06:00:00+0000
2023-02-24T07:00:00+0000,12178.75,12178.75,12150.5,12154.75,5056,2023-02-24T07:00:00+0000
2023-02-24T08:00:00+0000,12154.0,12162.75,12134.25,12136.25,7949,2023-02-24T08:00:00+0000
2023-02-24T09:00:00+0000,12136.5,12148.0,12122.25,12126.25,5619,2023-02-24T09:00:00+0000
2023-02-24T10:00:00+0000,12126.0,12134.0,12108.75,12121.5,5653,2023-02-24T10:00:00+0000
2023-02-24T11:00:00+0000,12121.0,12121.0,12081.5,12099.25,9341,2023-02-24T11:00:00+0000
2023-02-24T12:00:00+0000,12099.5,12109.0,12088.25,12097.5,8083,2023-02-24T12:00:00+0000
2023-02-24T13:00:00+0000,12097.0,12104.0,11974.25,11998.75,50236,2023-02-24T13:00:00+0000
2023-02-24T14:00:00+0000,11998.25,12043.0,11955.25,11976.5,92479,2023-02-24T14:00:00+0000
2023-02-24T15:00:00+0000,11973.5,11992.75,11923.0,11935.75,98654,2023-02-24T15:00:00+0000
2023-02-24T16:00:00+0000,11936.25,12018.25,11923.75,11990.75,75928,2023-02-24T16:00:00+0000
2023-02-24T17:00:00+0000,11991.0,11998.25,11937.75,11945.0,50964,2023-02-24T17:00:00+0000
2023-02-24T18:00:00+0000,11945.25,11975.0,11931.0,11965.75,44824,2023-02-24T18:00:00+0000
2023-02-24T19:00:00+0000,11966.0,12013.25,11946.75,12006.0,52738,2023-02-24T19:00:00+0000
2023-02-24T20:00:00+0000,12006.0,12021.0,11945.25,11998.0,87874,2023-02-24T20:00:00+0000
2023-02-24T21:00:00+0000,11998.0,12005.25,11989.25,11999.75,11301,2023-02-24T21:00:00+0000
2023-02-26T23:00:00+0000,12003.0,12025.5,11990.0,12017.25,6014,2023-02-26T23:00:00+0000
2023-02-27T00:00:00+0000,12017.5,12020.0,12004.0,12016.0,3731,2023-02-27T00:00:00+0000
2023-02-27T01:00:00+0000,12016.5,12047.0,12015.75,12040.5,4962,2023-02-27T01:00:00+0000
2023-02-27T02:00:00+0000,12040.25,12045.5,12031.25,12039.5,2934,2023-02-27T02:00:00+0000
2023-02-27T03:00:00+0000,12039.75,12042.0,12020.25,12026.0,3323,2023-02-27T03:00:00+0000
2023-02-27T04:00:00+0000,12026.0,12032.0,12022.5,12031.25,2377,2023-02-27T04:00:00+0000
2023-02-27T05:00:00+0000,12031.0,12033.0,12007.0,12011.75,3137,2023-02-27T05:00:00+0000
2023-02-27T06:00:00+0000,12011.5,12018.5,12006.5,12012.0,2402,2023-02-27T06:00:00+0000
2023-02-27T07:00:00+0000,12012.25,12041.0,12008.0,12037.5,4383,2023-02-27T07:00:00+0000
2023-02-27T08:00:00+0000,12037.75,12073.0,12037.75,12056.5,11810,2023-02-27T08:00:00+0000
2023-02-27T09:00:00+0000,12057.0,12078.0,12048.5,12058.25,7778,2023-02-27T09:00:00+0000
2023-02-27T10:00:00+0000,12058.5,12078.0,12052.5,12053.0,6255,2023-02-27T10:00:00+0000
2023-02-27T11:00:00+0000,12053.0,12070.75,12049.0,12063.75,4784,2023-02-27T11:00:00+0000
2023-02-27T12:00:00+0000,12063.75,12076.75,12053.5,12058.5,6984,2023-02-27T12:00:00+0000
2023-02-27T13:00:00+0000,12059.0,12153.0,12053.75,12137.5,27278,2023-02-27T13:00:00+0000
2023-02-27T14:00:00+0000,12138.25,12151.5,12106.25,12147.0,75442,2023-02-27T14:00:00+0000
2023-02-27T15:00:00+0000,12147.25,12189.5,12076.5,12103.75,106867,2023-02-27T15:00:00+0000
2023-02-27T16:00:00+0000,12104.25,12118.75,12065.5,12100.75,66396,2023-02-27T16:00:00+0000
2023-02-27T17:00:00+0000,12101.0,12121.75,12071.5,12118.5,44476,2023-02-27T17:00:00+0000
2023-02-27T18:00:00+0000,12118.5,12133.75,12094.75,12128.25,42768,2023-02-27T18:00:00+0000
2023-02-27T19:00:00+0000,12128.25,12144.75,12081.0,12089.0,53997,2023-02-27T19:00:00+0000
2023-02-27T20:00:00+0000,12089.25,12098.75,12058.5,12084.0,75728,2023-02-27T20:00:00+0000
2023-02-27T21:00:00+0000,12083.75,12101.75,12082.25,12095.5,11032,2023-02-27T21:00:00+0000
2023-02-27T23:00:00+0000,12093.5,12107.75,12087.5,12093.75,4039,2023-02-27T23:00:00+0000
2023-02-28T00:00:00+0000,12093.5,12111.75,12093.0,12104.0,2420,2023-02-28T00:00:00+0000
2023-02-28T01:00:00+0000,12104.25,12128.75,12096.75,12120.0,4421,2023-02-28T01:00:00+0000
2023-02-28T02:00:00+0000,12120.25,12126.0,12107.25,12121.75,3201,2023-02-28T02:00:00+0000
2023-02-28T03:00:00+0000,12122.0,12122.75,12112.5,12114.5,1299,2023-02-28T03:00:00+0000
2023-02-28T04:00:00+0000,12114.25,12118.75,12102.5,12106.5,2234,2023-02-28T04:00:00+0000
2023-02-28T05:00:00+0000,12106.0,12106.5,12082.75,12086.5,3805,2023-02-28T05:00:00+0000
2023-02-28T06:00:00+0000,12087.0,12101.75,12084.75,12098.5,2838,2023-02-28T06:00:00+0000
2023-02-28T07:00:00+0000,12098.5,12098.75,12040.25,12042.75,7670,2023-02-28T07:00:00+0000
2023-02-28T08:00:00+0000,12042.25,12068.75,12029.5,12058.0,12019,2023-02-28T08:00:00+0000
2023-02-28T09:00:00+0000,12058.5,12074.75,12045.75,12060.75,6770,2023-02-28T09:00:00+0000
2023-02-28T10:00:00+0000,12060.75,12096.5,12059.25,12092.5,6171,2023-02-28T10:00:00+0000
2023-02-28T11:00:00+0000,12092.75,12126.0,12091.25,12114.75,9407,2023-02-28T11:00:00+0000
2023-02-28T12:00:00+0000,12114.25,12146.25,12111.5,12137.5,9473,2023-02-28T12:00:00+0000
2023-02-28T13:00:00+0000,12136.75,12139.25,12074.75,12096.25,20497,2023-02-28T13:00:00+0000
2023-02-28T14:00:00+0000,12096.25,12113.25,12041.5,12092.5,73680,2023-02-28T14:00:00+0000
2023-02-28T15:00:00+0000,12093.25,12124.0,12046.0,12075.25,104988,2023-02-28T15:00:00+0000
2023-02-28T16:00:00+0000,12075.25,12116.25,12068.0,12087.5,75676,2023-02-28T16:00:00+0000
2023-02-28T17:00:00+0000,12087.75,12151.75,12087.75,12143.25,68342,2023-02-28T17:00:00+0000
2023-02-28T18:00:00+0000,12143.5,12171.75,12140.25,12162.25,49386,2023-02-28T18:00:00+0000
2023-02-28T19:00:00+0000,12162.5,12172.75,12120.25,12124.25,56227,2023-02-28T19:00:00+0000
2023-02-28T20:00:00+0000,12124.5,12124.75,12064.0,12064.5,94513,2023-02-28T20:00:00+0000
2023-02-28T21:00:00+0000,12064.75,12069.0,12025.75,12041.25,23382,2023-02-28T21:00:00+0000
2023-02-28T23:00:00+0000,12041.25,12041.75,12013.25,12022.5,5344,2023-02-28T23:00:00+0000
2023-03-01T00:00:00+0000,12022.25,12024.0,11998.0,12000.75,6601,2023-03-01T00:00:00+0000
2023-03-01T01:00:00+0000,12000.75,12043.75,11989.25,12041.75,9274,2023-03-01T01:00:00+0000
2023-03-01T02:00:00+0000,12041.75,12056.5,12036.75,12055.0,6086,2023-03-01T02:00:00+0000
2023-03-01T03:00:00+0000,12054.75,12076.5,12051.75,12068.0,5913,2023-03-01T03:00:00+0000
2023-03-01T04:00:00+0000,12068.0,12078.25,12062.0,12071.25,3355,2023-03-01T04:00:00+0000
2023-03-01T05:00:00+0000,12071.25,12078.75,12063.75,12071.75,2649,2023-03-01T05:00:00+0000
2023-03-01T06:00:00+0000,12072.25,12104.0,12071.0,12092.75,6638,2023-03-01T06:00:00+0000
2023-03-01T07:00:00+0000,12092.25,12117.25,12084.0,12108.5,7589,2023-03-01T07:00:00+0000
2023-03-01T08:00:00+0000,12108.75,12119.0,12080.75,12106.75,11172,2023-03-01T08:00:00+0000
2023-03-01T09:00:00+0000,12106.0,12128.0,12100.75,12118.0,9065,2023-03-01T09:00:00+0000
2023-03-01T10:00:00+0000,12117.75,12138.0,12104.0,12133.25,6619,2023-03-01T10:00:00+0000
2023-03-01T11:00:00+0000,12133.5,12141.75,12123.0,12128.25,7073,2023-03-01T11:00:00+0000
2023-03-01T12:00:00+0000,12128.5,12128.5,12106.5,12116.0,7794,2023-03-01T12:00:00+0000
2023-03-01T13:00:00+0000,12115.5,12117.25,12037.75,12039.5,26763,2023-03-01T13:00:00+0000
2023-03-01T14:00:00+0000,12039.25,12079.5,12004.0,12051.75,86856,2023-03-01T14:00:00+0000
2023-03-01T15:00:00+0000,12052.0,12069.75,11953.0,12008.0,157425,2023-03-01T15:00:00+0000
2023-03-01T16:00:00+0000,12008.0,12021.25,11924.75,12008.5,106879,2023-03-01T16:00:00+0000
2023-03-01T17:00:00+0000,12008.5,12036.5,11993.25,12005.75,65415,2023-03-01T17:00:00+0000
2023-03-01T18:00:00+0000,12006.5,12007.0,11958.5,11977.0,59463,2023-03-01T18:00:00+0000
2023-03-01T19:00:00+0000,11977.0,11982.75,11935.75,11950.75,65875,2023-03-01T19:00:00+0000
2023-03-01T20:00:00+0000,11951.0,11976.25,11941.25,11965.25,69411,2023-03-01T20:00:00+0000
2023-03-01T21:00:00+0000,11965.5,11993.75,11955.5,11985.25,16809,2023-03-01T21:00:00+0000
2023-03-01T23:00:00+0000,11967.0,11977.5,11964.5,11971.25,4091,2023-03-01T23:00:00+0000
2023-03-02T00:00:00+0000,11971.5,11991.75,11945.5,11947.0,6038,2023-03-02T00:00:00+0000
2023-03-02T01:00:00+0000,11947.25,11950.25,11854.25,11887.0,18753,2023-03-02T01:00:00+0000
2023-03-02T02:00:00+0000,11887.5,11911.25,11883.0,11908.75,7717,2023-03-02T02:00:00+0000
2023-03-02T03:00:00+0000,11909.5,11919.0,11894.75,11904.25,4924,2023-03-02T03:00:00+0000
2023-03-02T04:00:00+0000,11904.5,11913.5,11896.25,11903.75,2549,2023-03-02T04:00:00+0000
2023-03-02T05:00:00+0000,11904.25,11907.0,11879.25,11887.5,3867,2023-03-02T05:00:00+0000
2023-03-02T06:00:00+0000,11887.0,11904.75,11880.5,11884.0,4091,2023-03-02T06:00:00+0000
2023-03-02T07:00:00+0000,11884.0,11889.75,11852.0,11866.5,9757,2023-03-02T07:00:00+0000
2023-03-02T08:00:00+0000,11866.75,11892.5,11832.5,11883.0,16049,2023-03-02T08:00:00+0000
2023-03-02T09:00:00+0000,11881.75,11892.5,11858.75,11865.0,8269,2023-03-02T09:00:00+0000
2023-03-02T10:00:00+0000,11864.0,11883.75,11839.5,11882.0,9576,2023-03-02T10:00:00+0000
2023-03-02T11:00:00+0000,11882.0,11908.5,11877.75,11903.25,9074,2023-03-02T11:00:00+0000
2023-03-02T12:00:00+0000,11904.5,11918.5,11872.75,11879.25,11735,2023-03-02T12:00:00+0000
2023-03-02T13:00:00+0000,11879.75,11893.75,11838.0,11842.75,25481,2023-03-02T13:00:00+0000
2023-03-02T14:00:00+0000,11842.5,11911.5,11840.5,11897.0,86640,2023-03-02T14:00:00+0000
2023-03-02T15:00:00+0000,11897.0,11933.0,11872.5,11923.5,114084,2023-03-02T15:00:00+0000
2023-03-02T16:00:00+0000,11923.5,11938.25,11883.25,11906.5,79603,2023-03-02T16:00:00+0000
2023-03-02T17:00:00+0000,11906.5,11935.0,11894.75,11925.5,55070,2023-03-02T17:00:00+0000
2023-03-02T18:00:00+0000,11925.75,12001.25,11912.5,11999.0,69357,2023-03-02T18:00:00+0000
2023-03-02T19:00:00+0000,11999.0,12052.5,11999.0,12032.75,78664,2023-03-02T19:00:00+0000
2023-03-02T20:00:00+0000,12033.25,12096.25,12016.75,12065.75,103323,2023-03-02T20:00:00+0000
2023-03-02T21:00:00+0000,12065.75,12073.25,12047.0,12052.25,16774,2023-03-02T21:00:00+0000
2023-03-02T23:00:00+0000,12049.0,12049.0,12031.0,12037.5,4139,2023-03-02T23:00:00+0000
2023-03-03T00:00:00+0000,12036.75,12050.25,12022.25,12038.5,5377,2023-03-03T00:00:00+0000
2023-03-03T01:00:00+0000,12038.0,12057.5,12016.75,12018.75,6566,2023-03-03T01:00:00+0000
2023-03-03T02:00:00+0000,12018.5,12028.0,12012.0,12017.5,3568,2023-03-03T02:00:00+0000
2023-03-03T03:00:00+0000,12017.5,12033.75,12014.25,12027.0,2829,2023-03-03T03:00:00+0000
2023-03-03T04:00:00+0000,12027.5,12035.75,12023.25,12033.0,1735,2023-03-03T04:00:00+0000
2023-03-03T05:00:00+0000,12033.0,12043.75,12032.5,12037.5,2243,2023-03-03T05:00:00+0000
2023-03-03T06:00:00+0000,12037.0,12050.75,12033.0,12047.25,3451,2023-03-03T06:00:00+0000
2023-03-03T07:00:00+0000,12047.0,12047.25,12019.0,12023.25,4893,2023-03-03T07:00:00+0000
2023-03-03T08:00:00+0000,12023.75,12076.25,12023.5,12066.5,10667,2023-03-03T08:00:00+0000
2023-03-03T09:00:00+0000,12066.25,12090.0,12063.25,12079.0,7884,2023-03-03T09:00:00+0000
2023-03-03T10:00:00+0000,12078.75,12104.5,12078.5,12093.75,8185,2023-03-03T10:00:00+0000
2023-03-03T11:00:00+0000,12093.25,12117.0,12092.0,12111.5,7314,2023-03-03T11:00:00+0000
2023-03-03T12:00:00+0000,12111.25,12124.0,12078.75,12085.25,11120,2023-03-03T12:00:00+0000
2023-03-03T13:00:00+0000,12085.5,12142.25,12079.25,12139.5,18823,2023-03-03T13:00:00+0000
2023-03-03T14:00:00+0000,12139.5,12199.5,12111.5,12189.75,92798,2023-03-03T14:00:00+0000
2023-03-03T15:00:00+0000,12190.25,12233.25,12131.0,12186.0,138508,2023-03-03T15:00:00+0000
2023-03-03T16:00:00+0000,12186.0,12231.75,12170.5,12222.75,76870,2023-03-03T16:00:00+0000
2023-03-03T17:00:00+0000,12223.0,12267.75,12215.75,12265.0,54516,2023-03-03T17:00:00+0000
2023-03-03T18:00:00+0000,12265.25,12277.5,12253.25,12269.0,48962,2023-03-03T18:00:00+0000
2023-03-03T19:00:00+0000,12269.5,12308.25,12258.5,12304.25,52924,2023-03-03T19:00:00+0000
2023-03-03T20:00:00+0000,12304.75,12321.25,12282.75,12312.5,84328,2023-03-03T20:00:00+0000
2023-03-03T21:00:00+0000,12312.25,12329.0,12307.0,12324.5,18278,2023-03-03T21:00:00+0000
2023-03-05T23:00:00+0000,12306.25,12317.75,12276.25,12292.0,7508,2023-03-05T23:00:00+0000
2023-03-06T00:00:00+0000,12292.0,12306.0,12283.5,12297.5,4404,2023-03-06T00:00:00+0000
2023-03-06T01:00:00+0000,12297.5,12319.5,12286.0,12312.0,6799,2023-03-06T01:00:00+0000
2023-03-06T02:00:00+0000,12312.0,12378.0,12304.0,12355.0,9813,2023-03-06T02:00:00+0000
2023-03-06T03:00:00+0000,12355.75,12366.25,12353.0,12361.5,3339,2023-03-06T03:00:00+0000
2023-03-06T04:00:00+0000,12361.75,12366.0,12339.25,12340.25,3072,2023-03-06T04:00:00+0000
2023-03-06T05:00:00+0000,12341.25,12349.5,12336.75,12342.5,2048,2023-03-06T05:00:00+0000
2023-03-06T06:00:00+0000,12343.0,12354.75,12335.5,12354.75,2130,2023-03-06T06:00:00+0000
2023-03-06T07:00:00+0000,12354.5,12359.0,12327.5,12343.0,6970,2023-03-06T07:00:00+0000
2023-03-06T08:00:00+0000,12343.5,12351.75,12309.0,12339.75,10415,2023-03-06T08:00:00+0000
2023-03-06T09:00:00+0000,12340.25,12344.75,12303.75,12309.75,8546,2023-03-06T09:00:00+0000
2023-03-06T10:00:00+0000,12309.5,12330.25,12304.0,12327.5,5908,2023-03-06T10:00:00+0000
2023-03-06T11:00:00+0000,12328.25,12340.0,12295.5,12301.25,8184,2023-03-06T11:00:00+0000
2023-03-06T12:00:00+0000,12301.5,12329.5,12301.0,12329.5,7172,2023-03-06T12:00:00+0000
2023-03-06T13:00:00+0000,12329.25,12382.25,12323.5,12368.0,20384,2023-03-06T13:00:00+0000
2023-03-06T14:00:00+0000,12368.0,12396.5,12347.25,12383.0,84268,2023-03-06T14:00:00+0000
2023-03-06T15:00:00+0000,12382.25,12474.0,12358.25,12455.0,89383,2023-03-06T15:00:00+0000
2023-03-06T16:00:00+0000,12455.25,12486.25,12439.0,12460.0,64970,2023-03-06T16:00:00+0000
2023-03-06T17:00:00+0000,12460.25,12468.5,12384.0,12397.0,54937,2023-03-06T17:00:00+0000
2023-03-06T18:00:00+0000,12397.25,12406.75,12354.5,12362.0,55102,2023-03-06T18:00:00+0000
2023-03-06T19:00:00+0000,12362.25,12379.75,12338.75,12345.75,56503,2023-03-06T19:00:00+0000
2023-03-06T20:00:00+0000,12346.0,12357.75,12314.25,12323.75,80200,2023-03-06T20:00:00+0000
2023-03-06T21:00:00+0000,12324.0,12327.5,12316.25,12321.25,11361,2023-03-06T21:00:00+0000
2023-03-06T23:00:00+0000,12320.25,12334.5,12312.25,12330.5,3321,2023-03-06T23:00:00+0000
2023-03-07T00:00:00+0000,12330.5,12337.5,12324.25,12330.75,3915,2023-03-07T00:00:00+0000
2023-03-07T01:00:00+0000,12330.75,12361.25,12322.25,12360.5,5220,2023-03-07T01:00:00+0000
2023-03-07T02:00:00+0000,12361.0,12371.25,12351.0,12354.0,5040,2023-03-07T02:00:00+0000
2023-03-07T03:00:00+0000,12354.0,12367.25,12350.5,12365.0,2480,2023-03-07T03:00:00+0000
2023-03-07T04:00:00+0000,12365.5,12373.5,12361.5,12367.5,2389,2023-03-07T04:00:00+0000
2023-03-07T05:00:00+0000,12367.5,12369.0,12353.5,12356.25,1966,2023-03-07T05:00:00+0000
2023-03-07T06:00:00+0000,12356.5,12360.0,12338.75,12339.75,4896,2023-03-07T06:00:00+0000
2023-03-07T07:00:00+0000,12340.25,12350.75,12331.25,12335.25,4211,2023-03-07T07:00:00+0000
2023-03-07T08:00:00+0000,12335.75,12365.75,12333.0,12357.75,7006,2023-03-07T08:00:00+0000
2023-03-07T09:00:00+0000,12357.25,12381.25,12347.75,12349.0,7591,2023-03-07T09:00:00+0000
2023-03-07T10:00:00+0000,12349.0,12367.25,12348.5,12362.75,3679,2023-03-07T10:00:00+0000
2023-03-07T11:00:00+0000,12362.0,12371.25,12346.75,12350.75,4573,2023-03-07T11:00:00+0000
2023-03-07T12:00:00+0000,12350.25,12357.75,12341.0,12347.5,5675,2023-03-07T12:00:00+0000
2023-03-07T13:00:00+0000,12347.25,12364.0,12344.25,12344.75,10899,2023-03-07T13:00:00+0000
2023-03-07T14:00:00+0000,12344.75,12362.75,12313.0,12333.75,68875,2023-03-07T14:00:00+0000
2023-03-07T15:00:00+0000,12333.5,12333.5,12180.25,12215.25,175151,2023-03-07T15:00:00+0000
2023-03-07T16:00:00+0000,12215.5,12263.75,12208.5,12223.5,79203,2023-03-07T16:00:00+0000
2023-03-07T17:00:00+0000,12223.75,12310.25,12218.25,12259.75,77041,2023-03-07T17:00:00+0000
2023-03-07T18:00:00+0000,12259.75,12263.0,12169.25,12183.5,68045,2023-03-07T18:00:00+0000
2023-03-07T19:00:00+0000,12184.25,12203.75,12142.25,12146.25,50336,2023-03-07T19:00:00+0000
2023-03-07T20:00:00+0000,12146.5,12186.75,12143.5,12169.0,72236,2023-03-07T20:00:00+0000
