Time,Open,High,Low,Close,Volume,index
2016-05-19T16:00:00+0000,1254.0,1254.1,1251.8,1253.3,7582,2016-05-19T16:00:00+0000
2016-05-19T17:00:00+0000,1253.3,1256.2,1253.2,1255.7,9342,2016-05-19T17:00:00+0000
2016-05-19T18:00:00+0000,1255.7,1256.8,1254.3,1255.6,4422,2016-05-19T18:00:00+0000
2016-05-19T19:00:00+0000,1255.7,1256.2,1254.5,1255.4,2260,2016-05-19T19:00:00+0000
2016-05-19T20:00:00+0000,1255.4,1255.7,1254.9,1255.7,937,2016-05-19T20:00:00+0000
2016-05-19T22:00:00+0000,1256.3,1257.7,1255.6,1257.6,1363,2016-05-19T22:00:00+0000
2016-05-19T23:00:00+0000,1257.7,1260.2,1257.3,1257.8,2285,2016-05-19T23:00:00+0000
2016-05-20T00:00:00+0000,1257.9,1258.8,1256.8,1257.6,2275,2016-05-20T00:00:00+0000
2016-05-20T01:00:00+0000,1257.5,1258.0,1255.8,1256.8,3725,2016-05-20T01:00:00+0000
2016-05-20T02:00:00+0000,1256.8,1257.7,1255.1,1255.8,3119,2016-05-20T02:00:00+0000
2016-05-20T03:00:00+0000,1255.9,1256.7,1255.0,1255.3,1644,2016-05-20T03:00:00+0000
2016-05-20T04:00:00+0000,1255.3,1255.5,1254.6,1255.2,1282,2016-05-20T04:00:00+0000
2016-05-20T05:00:00+0000,1255.2,1255.5,1253.6,1255.5,2672,2016-05-20T05:00:00+0000
2016-05-20T06:00:00+0000,1255.4,1256.3,1253.5,1256.0,4455,2016-05-20T06:00:00+0000
2016-05-20T07:00:00+0000,1256.0,1256.3,1254.4,1254.5,2869,2016-05-20T07:00:00+0000
2016-05-20T08:00:00+0000,1254.7,1258.6,1254.4,1257.7,5306,2016-05-20T08:00:00+0000
2016-05-20T09:00:00+0000,1257.7,1258.9,1256.9,1257.4,3121,2016-05-20T09:00:00+0000
2016-05-20T10:00:00+0000,1257.3,1258.4,1256.6,1257.2,2318,2016-05-20T10:00:00+0000
2016-05-20T11:00:00+0000,1257.2,1258.7,1256.0,1258.2,3292,2016-05-20T11:00:00+0000
2016-05-20T12:00:00+0000,1258.2,1259.7,1255.6,1258.9,10140,2016-05-20T12:00:00+0000
2016-05-20T13:00:00+0000,1258.9,1261.2,1253.8,1254.8,24612,2016-05-20T13:00:00+0000
2016-05-20T14:00:00+0000,1254.7,1254.7,1251.2,1253.0,17239,2016-05-20T14:00:00+0000
2016-05-20T15:00:00+0000,1252.9,1254.3,1249.6,1250.8,12981,2016-05-20T15:00:00+0000
2016-05-20T16:00:00+0000,1250.6,1252.3,1250.1,1251.5,6008,2016-05-20T16:00:00+0000
2016-05-20T17:00:00+0000,1251.4,1254.2,1250.9,1253.1,6070,2016-05-20T17:00:00+0000
2016-05-20T18:00:00+0000,1253.1,1254.2,1252.1,1252.5,3266,2016-05-20T18:00:00+0000
2016-05-20T19:00:00+0000,1252.5,1254.2,1252.3,1253.3,2605,2016-05-20T19:00:00+0000
2016-05-20T20:00:00+0000,1253.2,1253.7,1252.4,1252.9,1127,2016-05-20T20:00:00+0000
2016-05-22T22:00:00+0000,1251.7,1253.2,1248.7,1252.4,2351,2016-05-22T22:00:00+0000
2016-05-22T23:00:00+0000,1252.4,1253.1,1251.6,1252.8,734,2016-05-22T23:00:00+0000
2016-05-23T00:00:00+0000,1252.7,1254.7,1251.7,1254.5,3020,2016-05-23T00:00:00+0000
2016-05-23T01:00:00+0000,1254.4,1256.8,1254.0,1255.8,4018,2016-05-23T01:00:00+0000
2016-05-23T02:00:00+0000,1255.9,1256.0,1254.3,1255.1,3864,2016-05-23T02:00:00+0000
2016-05-23T03:00:00+0000,1254.9,1256.2,1254.8,1255.1,1232,2016-05-23T03:00:00+0000
2016-05-23T04:00:00+0000,1255.1,1255.7,1254.4,1255.4,1052,2016-05-23T04:00:00+0000
2016-05-23T05:00:00+0000,1255.5,1255.5,1250.7,1250.8,4263,2016-05-23T05:00:00+0000
2016-05-23T06:00:00+0000,1250.8,1252.8,1250.1,1252.2,6672,2016-05-23T06:00:00+0000
2016-05-23T07:00:00+0000,1252.1,1253.9,1251.1,1252.5,5242,2016-05-23T07:00:00+0000
2016-05-23T08:00:00+0000,1252.4,1252.9,1250.6,1250.9,3809,2016-05-23T08:00:00+0000
2016-05-23T09:00:00+0000,1250.8,1252.6,1250.3,1251.9,4556,2016-05-23T09:00:00+0000
2016-05-23T10:00:00+0000,1251.9,1252.3,1248.5,1249.3,3982,2016-05-23T10:00:00+0000
2016-05-23T11:00:00+0000,1249.5,1250.6,1248.4,1250.3,4544,2016-05-23T11:00:00+0000
2016-05-23T12:00:00+0000,1250.2,1250.6,1246.3,1246.9,11047,2016-05-23T12:00:00+0000
2016-05-23T13:00:00+0000,1247.0,1247.5,1243.5,1246.5,21442,2016-05-23T13:00:00+0000
2016-05-23T14:00:00+0000,1246.4,1250.6,1245.3,1248.0,17052,2016-05-23T14:00:00+0000
2016-05-23T15:00:00+0000,1247.9,1249.5,1246.5,1247.0,8838,2016-05-23T15:00:00+0000
2016-05-23T16:00:00+0000,1247.1,1249.6,1246.9,1249.5,4755,2016-05-23T16:00:00+0000
2016-05-23T17:00:00+0000,1249.4,1252.2,1249.0,1250.7,9118,2016-05-23T17:00:00+0000
2016-05-23T18:00:00+0000,1250.7,1252.2,1250.6,1251.2,2159,2016-05-23T18:00:00+0000
2016-05-23T19:00:00+0000,1251.2,1252.2,1249.5,1249.8,2299,2016-05-23T19:00:00+0000
2016-05-23T20:00:00+0000,1249.9,1250.2,1249.1,1249.2,1012,2016-05-23T20:00:00+0000
2016-05-23T22:00:00+0000,1249.5,1250.6,1248.6,1250.3,663,2016-05-23T22:00:00+0000
2016-05-23T23:00:00+0000,1250.1,1250.2,1248.9,1249.9,596,2016-05-23T23:00:00+0000
2016-05-24T00:00:00+0000,1249.9,1252.8,1245.8,1248.7,7106,2016-05-24T00:00:00+0000
2016-05-24T01:00:00+0000,1248.7,1249.5,1247.0,1248.4,2834,2016-05-24T01:00:00+0000
2016-05-24T02:00:00+0000,1248.3,1248.8,1247.2,1247.9,2857,2016-05-24T02:00:00+0000
2016-05-24T03:00:00+0000,1247.9,1247.9,1244.7,1245.5,3304,2016-05-24T03:00:00+0000
2016-05-24T04:00:00+0000,1245.5,1246.5,1244.9,1246.2,1629,2016-05-24T04:00:00+0000
2016-05-24T05:00:00+0000,1246.3,1246.8,1244.3,1245.1,4018,2016-05-24T05:00:00+0000
2016-05-24T06:00:00+0000,1245.1,1246.5,1243.2,1243.3,7546,2016-05-24T06:00:00+0000
2016-05-24T07:00:00+0000,1243.3,1244.8,1242.5,1243.0,5497,2016-05-24T07:00:00+0000
2016-05-24T08:00:00+0000,1242.9,1244.3,1242.1,1243.5,4742,2016-05-24T08:00:00+0000
2016-05-24T09:00:00+0000,1243.5,1244.3,1242.0,1242.9,3806,2016-05-24T09:00:00+0000
2016-05-24T10:00:00+0000,1242.9,1243.5,1240.7,1241.7,5570,2016-05-24T10:00:00+0000
2016-05-24T11:00:00+0000,1241.6,1242.4,1241.0,1241.2,3439,2016-05-24T11:00:00+0000
2016-05-24T12:00:00+0000,1241.1,1241.9,1237.8,1238.3,19057,2016-05-24T12:00:00+0000
2016-05-24T13:00:00+0000,1238.5,1241.0,1235.3,1236.5,25366,2016-05-24T13:00:00+0000
2016-05-24T14:00:00+0000,1236.5,1237.6,1233.2,1234.5,34473,2016-05-24T14:00:00+0000
2016-05-24T15:00:00+0000,1234.5,1235.5,1230.3,1231.0,22139,2016-05-24T15:00:00+0000
2016-05-24T16:00:00+0000,1230.9,1231.6,1228.0,1228.8,14356,2016-05-24T16:00:00+0000
2016-05-24T17:00:00+0000,1228.9,1230.2,1228.6,1229.4,8995,2016-05-24T17:00:00+0000
2016-05-24T18:00:00+0000,1229.4,1229.7,1228.1,1228.2,5802,2016-05-24T18:00:00+0000
2016-05-24T19:00:00+0000,1228.3,1229.0,1227.5,1228.0,4359,2016-05-24T19:00:00+0000
2016-05-24T20:00:00+0000,1227.9,1228.3,1226.2,1227.2,2588,2016-05-24T20:00:00+0000
2016-05-24T22:00:00+0000,1227.3,1228.4,1226.7,1227.6,1083,2016-05-24T22:00:00+0000
2016-05-24T23:00:00+0000,1227.6,1227.6,1223.4,1225.5,4469,2016-05-24T23:00:00+0000
2016-05-25T00:00:00+0000,1225.5,1227.9,1225.3,1227.4,3727,2016-05-25T00:00:00+0000
2016-05-25T01:00:00+0000,1227.5,1230.2,1227.4,1229.7,5807,2016-05-25T01:00:00+0000
2016-05-25T02:00:00+0000,1229.6,1229.7,1227.3,1228.5,3883,2016-05-25T02:00:00+0000
2016-05-25T03:00:00+0000,1228.5,1229.0,1228.0,1228.7,1494,2016-05-25T03:00:00+0000
2016-05-25T04:00:00+0000,1228.7,1228.7,1226.8,1227.6,2056,2016-05-25T04:00:00+0000
2016-05-25T05:00:00+0000,1227.5,1228.1,1223.7,1225.4,8288,2016-05-25T05:00:00+0000
2016-05-25T06:00:00+0000,1225.5,1225.7,1222.8,1224.1,7164,2016-05-25T06:00:00+0000
2016-05-25T07:00:00+0000,1224.2,1225.9,1223.1,1224.1,5188,2016-05-25T07:00:00+0000
2016-05-25T08:00:00+0000,1224.1,1225.0,1222.9,1223.4,4005,2016-05-25T08:00:00+0000
2016-05-25T09:00:00+0000,1223.4,1223.5,1220.5,1221.2,8417,2016-05-25T09:00:00+0000
2016-05-25T10:00:00+0000,1221.2,1222.2,1220.6,1221.5,3671,2016-05-25T10:00:00+0000
2016-05-25T11:00:00+0000,1221.5,1223.7,1220.8,1223.7,4798,2016-05-25T11:00:00+0000
2016-05-25T12:00:00+0000,1223.6,1225.8,1221.1,1221.1,12898,2016-05-25T12:00:00+0000
2016-05-25T13:00:00+0000,1221.2,1223.1,1217.7,1219.1,22653,2016-05-25T13:00:00+0000
2016-05-25T14:00:00+0000,1219.1,1222.3,1217.9,1221.3,18554,2016-05-25T14:00:00+0000
2016-05-25T15:00:00+0000,1221.3,1223.9,1221.0,1221.8,13773,2016-05-25T15:00:00+0000
2016-05-25T16:00:00+0000,1221.9,1224.2,1221.3,1224.0,7326,2016-05-25T16:00:00+0000
2016-05-25T17:00:00+0000,1223.9,1225.1,1222.4,1224.2,10573,2016-05-25T17:00:00+0000
2016-05-25T18:00:00+0000,1224.3,1225.3,1223.5,1224.9,3769,2016-05-25T18:00:00+0000
2016-05-25T19:00:00+0000,1224.9,1225.1,1224.1,1224.3,2797,2016-05-25T19:00:00+0000
2016-05-25T20:00:00+0000,1224.4,1224.8,1224.0,1224.3,1525,2016-05-25T20:00:00+0000
2016-05-25T22:00:00+0000,1223.6,1224.4,1220.1,1223.1,1044,2016-05-25T22:00:00+0000
2016-05-25T23:00:00+0000,1223.0,1225.2,1222.2,1225.2,1138,2016-05-25T23:00:00+0000
2016-05-26T00:00:00+0000,1225.0,1227.4,1224.6,1226.8,5108,2016-05-26T00:00:00+0000
2016-05-26T01:00:00+0000,1226.8,1234.6,1226.8,1231.5,9296,2016-05-26T01:00:00+0000
2016-05-26T02:00:00+0000,1231.5,1232.7,1231.1,1232.3,3171,2016-05-26T02:00:00+0000
2016-05-26T03:00:00+0000,1232.4,1232.6,1228.8,1229.5,3556,2016-05-26T03:00:00+0000
2016-05-26T04:00:00+0000,1229.5,1230.1,1229.3,1229.5,910,2016-05-26T04:00:00+0000
2016-05-26T05:00:00+0000,1229.5,1231.3,1229.4,1230.1,1980,2016-05-26T05:00:00+0000
2016-05-26T06:00:00+0000,1230.1,1230.1,1227.3,1229.0,4107,2016-05-26T06:00:00+0000
2016-05-26T07:00:00+0000,1229.0,1230.4,1227.5,1227.5,3161,2016-05-26T07:00:00+0000
2016-05-26T08:00:00+0000,1227.5,1228.3,1225.8,1227.4,3854,2016-05-26T08:00:00+0000
2016-05-26T09:00:00+0000,1227.4,1227.9,1226.7,1227.6,2294,2016-05-26T09:00:00+0000
2016-05-26T10:00:00+0000,1227.6,1229.4,1226.6,1228.6,2534,2016-05-26T10:00:00+0000
2016-05-26T11:00:00+0000,1228.6,1230.0,1227.8,1228.5,2405,2016-05-26T11:00:00+0000
2016-05-26T12:00:00+0000,1228.4,1229.4,1224.5,1229.3,12534,2016-05-26T12:00:00+0000
2016-05-26T13:00:00+0000,1229.4,1232.2,1223.4,1226.6,23273,2016-05-26T13:00:00+0000
2016-05-26T14:00:00+0000,1226.6,1227.2,1221.9,1222.4,13926,2016-05-26T14:00:00+0000
2016-05-26T15:00:00+0000,1222.5,1223.5,1220.9,1222.5,7726,2016-05-26T15:00:00+0000
2016-05-26T16:00:00+0000,1222.4,1222.7,1218.4,1220.4,6630,2016-05-26T16:00:00+0000
2016-05-26T17:00:00+0000,1220.4,1221.5,1219.6,1220.5,4861,2016-05-26T17:00:00+0000
2016-05-26T18:00:00+0000,1220.4,1221.7,1220.0,1220.3,2102,2016-05-26T18:00:00+0000
2016-05-26T19:00:00+0000,1220.3,1221.0,1219.4,1220.1,1494,2016-05-26T19:00:00+0000
2016-05-26T20:00:00+0000,1220.1,1220.3,1219.6,1219.8,971,2016-05-26T20:00:00+0000
2016-05-26T22:00:00+0000,1220.3,1220.6,1219.7,1219.9,288,2016-05-26T22:00:00+0000
2016-05-26T23:00:00+0000,1219.9,1222.2,1219.8,1222.2,440,2016-05-26T23:00:00+0000
2016-05-27T00:00:00+0000,1222.1,1223.0,1221.7,1222.7,826,2016-05-27T00:00:00+0000
2016-05-27T01:00:00+0000,1222.7,1223.0,1219.1,1219.4,1606,2016-05-27T01:00:00+0000
2016-05-27T02:00:00+0000,1219.3,1219.5,1211.2,1213.5,3095,2016-05-27T02:00:00+0000
2016-05-27T03:00:00+0000,1213.2,1218.8,1212.6,1217.8,1474,2016-05-27T03:00:00+0000
2016-05-27T04:00:00+0000,1217.8,1218.1,1216.6,1217.0,380,2016-05-27T04:00:00+0000
2016-05-27T05:00:00+0000,1217.1,1222.4,1216.9,1220.2,1724,2016-05-27T05:00:00+0000
2016-05-27T06:00:00+0000,1220.2,1222.2,1220.2,1221.5,1211,2016-05-27T06:00:00+0000
2016-05-27T07:00:00+0000,1221.2,1223.0,1220.1,1222.1,1534,2016-05-27T07:00:00+0000
2016-05-27T08:00:00+0000,1222.1,1223.2,1220.8,1221.3,586,2016-05-27T08:00:00+0000
2016-05-27T09:00:00+0000,1221.4,1221.5,1217.5,1218.4,1085,2016-05-27T09:00:00+0000
2016-05-27T10:00:00+0000,1218.4,1219.7,1217.4,1219.2,739,2016-05-27T10:00:00+0000
2016-05-27T11:00:00+0000,1218.8,1220.3,1218.2,1220.0,635,2016-05-27T11:00:00+0000
2016-05-27T12:00:00+0000,1220.0,1221.6,1216.4,1216.7,2275,2016-05-27T12:00:00+0000
2016-05-27T13:00:00+0000,1216.8,1217.7,1214.8,1216.1,2488,2016-05-27T13:00:00+0000
2016-05-27T14:00:00+0000,1216.1,1217.2,1211.5,1212.6,3085,2016-05-27T14:00:00+0000
2016-05-27T15:00:00+0000,1212.7,1214.1,1210.0,1213.6,2664,2016-05-27T15:00:00+0000
2016-05-27T16:00:00+0000,1213.6,1213.9,1212.6,1213.0,593,2016-05-27T16:00:00+0000
2016-05-27T17:00:00+0000,1213.1,1214.9,1209.5,1212.1,1963,2016-05-27T17:00:00+0000
2016-05-27T18:00:00+0000,1211.8,1212.0,1206.4,1208.5,1369,2016-05-27T18:00:00+0000
2016-05-27T19:00:00+0000,1208.4,1210.0,1207.4,1209.9,508,2016-05-27T19:00:00+0000
2016-05-27T20:00:00+0000,1209.8,1212.6,1209.5,1212.4,290,2016-05-27T20:00:00+0000
2016-05-29T22:00:00+0000,1212.5,1213.0,1208.4,1208.6,92,2016-05-29T22:00:00+0000
2016-05-29T23:00:00+0000,1208.6,1208.6,1205.5,1207.3,149,2016-05-29T23:00:00+0000
2016-05-30T00:00:00+0000,1206.9,1206.9,1204.7,1205.5,68,2016-05-30T00:00:00+0000
2016-05-30T01:00:00+0000,1205.5,1205.5,1199.4,1202.2,346,2016-05-30T01:00:00+0000
2016-05-30T02:00:00+0000,1202.0,1202.9,1200.5,1202.9,78,2016-05-30T02:00:00+0000
2016-05-30T03:00:00+0000,1203.0,1204.1,1202.0,1202.5,58,2016-05-30T03:00:00+0000
2016-05-30T04:00:00+0000,1202.9,1203.4,1202.0,1202.6,23,2016-05-30T04:00:00+0000
2016-05-30T05:00:00+0000,1202.3,1203.8,1201.6,1202.7,125,2016-05-30T05:00:00+0000
2016-05-30T06:00:00+0000,1202.8,1205.0,1199.0,1204.3,326,2016-05-30T06:00:00+0000
2016-05-30T07:00:00+0000,1204.5,1204.5,1202.0,1203.0,55,2016-05-30T07:00:00+0000
2016-05-30T08:00:00+0000,1202.6,1204.5,1202.6,1204.2,47,2016-05-30T08:00:00+0000
2016-05-30T09:00:00+0000,1204.8,1205.7,1204.5,1205.0,78,2016-05-30T09:00:00+0000
2016-05-30T10:00:00+0000,1205.2,1209.6,1205.1,1208.3,83,2016-05-30T10:00:00+0000
2016-05-30T11:00:00+0000,1208.9,1210.5,1208.8,1209.3,61,2016-05-30T11:00:00+0000
2016-05-30T12:00:00+0000,1209.3,1209.3,1206.8,1207.4,38,2016-05-30T12:00:00+0000
2016-05-30T13:00:00+0000,1206.0,1209.6,1206.0,1208.7,51,2016-05-30T13:00:00+0000
2016-05-30T14:00:00+0000,1208.3,1208.3,1205.8,1207.0,58,2016-05-30T14:00:00+0000
2016-05-30T15:00:00+0000,1206.8,1207.4,1205.9,1207.1,57,2016-05-30T15:00:00+0000
2016-05-30T16:00:00+0000,1207.0,1207.0,1205.6,1205.7,53,2016-05-30T16:00:00+0000
2016-05-30T22:00:00+0000,1205.9,1209.5,1205.5,1208.9,22,2016-05-30T22:00:00+0000
2016-05-30T23:00:00+0000,1209.1,1209.3,1209.1,1209.3,2,2016-05-30T23:00:00+0000
2016-05-31T00:00:00+0000,1210.1,1211.8,1210.1,1211.2,19,2016-05-31T00:00:00+0000
2016-05-31T01:00:00+0000,1212.5,1212.5,1211.8,1212.0,8,2016-05-31T01:00:00+0000
2016-05-31T02:00:00+0000,1212.5,1213.6,1212.5,1212.9,127,2016-05-31T02:00:00+0000
2016-05-31T03:00:00+0000,1213.2,1213.2,1213.2,1213.2,12,2016-05-31T03:00:00+0000
2016-05-31T04:00:00+0000,1211.5,1212.3,1211.5,1212.3,4,2016-05-31T04:00:00+0000
2016-05-31T05:00:00+0000,1212.9,1212.9,1212.2,1212.2,9,2016-05-31T05:00:00+0000
2016-05-31T06:00:00+0000,1212.8,1213.0,1211.8,1212.8,24,2016-05-31T06:00:00+0000
2016-05-31T07:00:00+0000,1211.7,1211.7,1210.1,1211.0,52,2016-05-31T07:00:00+0000
2016-05-31T08:00:00+0000,1210.8,1211.2,1210.7,1210.8,87,2016-05-31T08:00:00+0000
2016-05-31T09:00:00+0000,1210.8,1211.2,1210.2,1211.2,15,2016-05-31T09:00:00+0000
2016-05-31T10:00:00+0000,1211.6,1211.9,1210.6,1210.6,26,2016-05-31T10:00:00+0000
2016-05-31T11:00:00+0000,1210.5,1212.3,1210.3,1211.5,23,2016-05-31T11:00:00+0000
2016-05-31T12:00:00+0000,1210.9,1210.9,1208.1,1210.0,161,2016-05-31T12:00:00+0000
2016-05-31T13:00:00+0000,1210.5,1213.3,1209.8,1211.9,158,2016-05-31T13:00:00+0000
2016-05-31T14:00:00+0000,1212.0,1215.1,1212.0,1212.4,177,2016-05-31T14:00:00+0000
2016-05-31T15:00:00+0000,1212.6,1214.0,1211.8,1213.9,40,2016-05-31T15:00:00+0000
2016-05-31T16:00:00+0000,1214.2,1215.7,1214.2,1215.7,30,2016-05-31T16:00:00+0000
2016-05-31T17:00:00+0000,1214.1,1216.7,1214.1,1216.7,21,2016-05-31T17:00:00+0000
2016-05-31T18:00:00+0000,1217.2,1217.6,1216.4,1216.5,24,2016-05-31T18:00:00+0000
2016-05-31T19:00:00+0000,1216.8,1217.6,1215.0,1215.0,86,2016-05-31T19:00:00+0000
2016-05-31T20:00:00+0000,1214.3,1215.4,1214.3,1215.4,2,2016-05-31T20:00:00+0000
2016-05-31T22:00:00+0000,1215.7,1215.7,1215.1,1215.1,5,2016-05-31T22:00:00+0000
2016-05-31T23:00:00+0000,1215.5,1215.5,1215.5,1215.5,1,2016-05-31T23:00:00+0000
2016-06-01T01:00:00+0000,1218.8,1219.0,1218.8,1219.0,5,2016-06-01T01:00:00+0000
2016-06-01T02:00:00+0000,1219.0,1219.0,1217.5,1218.3,9,2016-06-01T02:00:00+0000
2016-06-01T03:00:00+0000,1216.3,1216.3,1214.1,1214.6,9,2016-06-01T03:00:00+0000
2016-06-01T04:00:00+0000,1213.0,1214.3,1212.8,1214.3,11,2016-06-01T04:00:00+0000
2016-06-01T05:00:00+0000,1214.8,1215.7,1214.8,1215.3,14,2016-06-01T05:00:00+0000
2016-06-01T06:00:00+0000,1214.6,1215.2,1214.6,1214.6,10,2016-06-01T06:00:00+0000
2016-06-01T07:00:00+0000,1214.9,1216.5,1214.9,1216.5,4,2016-06-01T07:00:00+0000
2016-06-01T08:00:00+0000,1216.4,1216.4,1216.4,1216.4,3,2016-06-01T08:00:00+0000
2016-06-01T09:00:00+0000,1216.0,1216.2,1215.8,1215.8,4,2016-06-01T09:00:00+0000
2016-06-01T10:00:00+0000,1215.3,1215.3,1215.1,1215.1,2,2016-06-01T10:00:00+0000
2016-06-01T11:00:00+0000,1215.9,1218.5,1215.8,1218.2,29,2016-06-01T11:00:00+0000
2016-06-01T12:00:00+0000,1219.3,1219.8,1215.5,1217.5,172,2016-06-01T12:00:00+0000
2016-06-01T13:00:00+0000,1217.4,1218.0,1213.3,1214.3,230,2016-06-01T13:00:00+0000
2016-06-01T14:00:00+0000,1212.3,1213.6,1209.5,1210.5,113,2016-06-01T14:00:00+0000
2016-06-01T15:00:00+0000,1210.3,1210.3,1208.3,1208.3,346,2016-06-01T15:00:00+0000
2016-06-01T16:00:00+0000,1207.3,1207.7,1205.4,1206.8,25,2016-06-01T16:00:00+0000
2016-06-01T17:00:00+0000,1209.0,1211.5,1209.0,1210.6,25,2016-06-01T17:00:00+0000
2016-06-01T18:00:00+0000,1210.3,1211.1,1210.0,1210.2,13,2016-06-01T18:00:00+0000
2016-06-01T19:00:00+0000,1210.9,1213.0,1210.9,1212.8,78,2016-06-01T19:00:00+0000
2016-06-01T20:00:00+0000,1212.3,1212.3,1211.5,1211.5,12,2016-06-01T20:00:00+0000
2016-06-01T22:00:00+0000,1212.4,1212.4,1211.9,1211.9,3,2016-06-01T22:00:00+0000
2016-06-02T01:00:00+0000,1211.1,1211.4,1211.1,1211.1,3,2016-06-02T01:00:00+0000
2016-06-02T02:00:00+0000,1214.3,1214.8,1214.3,1214.8,7,2016-06-02T02:00:00+0000
2016-06-02T03:00:00+0000,1214.3,1214.3,1214.3,1214.3,1,2016-06-02T03:00:00+0000
2016-06-02T05:00:00+0000,1215.1,1215.1,1214.6,1214.6,3,2016-06-02T05:00:00+0000
2016-06-02T06:00:00+0000,1214.3,1216.0,1213.5,1216.0,29,2016-06-02T06:00:00+0000
2016-06-02T07:00:00+0000,1216.7,1217.0,1216.2,1216.2,7,2016-06-02T07:00:00+0000
2016-06-02T08:00:00+0000,1215.1,1215.1,1215.0,1215.0,4,2016-06-02T08:00:00+0000
2016-06-02T09:00:00+0000,1215.4,1215.4,1215.4,1215.4,6,2016-06-02T09:00:00+0000
2016-06-02T10:00:00+0000,1216.2,1216.2,1216.2,1216.2,20,2016-06-02T10:00:00+0000
2016-06-02T11:00:00+0000,1216.9,1216.9,1216.9,1216.9,1,2016-06-02T11:00:00+0000
2016-06-02T12:00:00+0000,1216.9,1216.9,1213.1,1213.1,20,2016-06-02T12:00:00+0000
2016-06-02T13:00:00+0000,1214.2,1214.2,1210.6,1211.5,17,2016-06-02T13:00:00+0000
2016-06-02T14:00:00+0000,1212.1,1213.5,1211.0,1211.1,11,2016-06-02T14:00:00+0000
2016-06-02T15:00:00+0000,1209.6,1211.5,1209.6,1211.3,11,2016-06-02T15:00:00+0000
2016-06-02T16:00:00+0000,1211.1,1211.4,1210.9,1210.9,3,2016-06-02T16:00:00+0000
2016-06-02T17:00:00+0000,1210.3,1210.8,1209.9,1210.7,10,2016-06-02T17:00:00+0000
2016-06-02T18:00:00+0000,1210.7,1210.8,1209.9,1210.5,8,2016-06-02T18:00:00+0000
2016-06-02T19:00:00+0000,1210.7,1210.8,1210.5,1210.7,10,2016-06-02T19:00:00+0000
2016-06-02T20:00:00+0000,1210.5,1210.5,1210.2,1210.2,2,2016-06-02T20:00:00+0000
2016-06-02T22:00:00+0000,1209.1,1209.1,1206.4,1206.4,13,2016-06-02T22:00:00+0000
2016-06-03T00:00:00+0000,1207.4,1207.8,1207.4,1207.8,3,2016-06-03T00:00:00+0000
2016-06-03T04:00:00+0000,1212.2,1212.2,1212.2,1212.2,1,2016-06-03T04:00:00+0000
2016-06-03T05:00:00+0000,1211.9,1211.9,1211.7,1211.7,2,2016-06-03T05:00:00+0000
2016-06-03T06:00:00+0000,1212.0,1212.0,1212.0,1212.0,2,2016-06-03T06:00:00+0000
2016-06-03T07:00:00+0000,1212.0,1212.0,1211.2,1212.0,78,2016-06-03T07:00:00+0000
2016-06-03T08:00:00+0000,1211.4,1211.6,1211.0,1211.6,7,2016-06-03T08:00:00+0000
2016-06-03T10:00:00+0000,1211.1,1211.2,1211.1,1211.2,4,2016-06-03T10:00:00+0000
2016-06-03T11:00:00+0000,1211.6,1211.6,1211.3,1211.3,4,2016-06-03T11:00:00+0000
2016-06-03T12:00:00+0000,1211.7,1236.9,1211.7,1236.5,140,2016-06-03T12:00:00+0000
2016-06-03T13:00:00+0000,1237.3,1240.0,1236.9,1239.4,135,2016-06-03T13:00:00+0000
2016-06-03T14:00:00+0000,1240.8,1242.4,1238.4,1239.1,29,2016-06-03T14:00:00+0000
2016-06-03T15:00:00+0000,1239.5,1240.4,1238.8,1240.4,12,2016-06-03T15:00:00+0000
2016-06-03T16:00:00+0000,1239.5,1240.2,1238.5,1238.5,25,2016-06-03T16:00:00+0000
2016-06-03T17:00:00+0000,1239.3,1240.7,1239.3,1240.7,15,2016-06-03T17:00:00+0000
2016-06-03T18:00:00+0000,1240.8,1240.9,1240.1,1240.7,31,2016-06-03T18:00:00+0000
2016-06-03T19:00:00+0000,1240.9,1243.1,1240.9,1243.1,72,2016-06-03T19:00:00+0000
2016-06-03T20:00:00+0000,1243.7,1244.5,1243.5,1244.5,11,2016-06-03T20:00:00+0000
2016-06-05T22:00:00+0000,1244.4,1245.2,1244.4,1245.2,9,2016-06-05T22:00:00+0000
2016-06-05T23:00:00+0000,1247.0,1247.0,1247.0,1247.0,5,2016-06-05T23:00:00+0000
2016-06-06T00:00:00+0000,1247.3,1247.3,1247.3,1247.3,5,2016-06-06T00:00:00+0000
2016-06-06T01:00:00+0000,1245.0,1245.0,1242.9,1244.3,3,2016-06-06T01:00:00+0000
2016-06-06T03:00:00+0000,1240.9,1241.5,1240.9,1241.5,2,2016-06-06T03:00:00+0000
2016-06-06T04:00:00+0000,1241.7,1241.7,1241.7,1241.7,1,2016-06-06T04:00:00+0000
2016-06-06T05:00:00+0000,1241.6,1242.1,1241.6,1241.8,4,2016-06-06T05:00:00+0000
2016-06-06T06:00:00+0000,1240.8,1240.8,1240.8,1240.8,2,2016-06-06T06:00:00+0000
2016-06-06T07:00:00+0000,1240.4,1240.4,1240.3,1240.3,2,2016-06-06T07:00:00+0000
2016-06-06T08:00:00+0000,1240.8,1240.8,1240.8,1240.8,4,2016-06-06T08:00:00+0000
2016-06-06T09:00:00+0000,1240.6,1240.6,1240.6,1240.6,2,2016-06-06T09:00:00+0000
