Time,Open,High,Low,Close,Volume,index
2024-05-27T07:36:00+0000,5441.75,5441.75,5441.75,5441.75,1.0,2024-05-27T07:36:00+0000
2024-05-27T15:13:00+0000,5449.0,5449.0,5449.0,5449.0,1.0,2024-05-27T15:13:00+0000
2024-05-27T16:01:00+0000,5452.0,5452.0,5452.0,5452.0,1.0,2024-05-27T16:01:00+0000
2024-05-27T16:53:00+0000,5456.75,5456.75,5456.75,5456.75,1.0,2024-05-27T16:53:00+0000
2024-05-28T08:44:00+0000,5459.25,5459.25,5459.25,5459.25,1.0,2024-05-28T08:44:00+0000
2024-05-28T10:06:00+0000,5460.0,5460.0,5460.0,5460.0,1.0,2024-05-28T10:06:00+0000
2024-05-28T11:42:00+0000,5451.0,5451.0,5451.0,5451.0,1.0,2024-05-28T11:42:00+0000
2024-05-28T13:07:00+0000,5450.75,5450.75,5450.75,5450.75,1.0,2024-05-28T13:07:00+0000
2024-05-28T15:21:00+0000,5445.5,5445.5,5445.5,5445.5,1.0,2024-05-28T15:21:00+0000
2024-05-28T16:12:00+0000,5450.75,5450.75,5450.75,5450.75,1.0,2024-05-28T16:12:00+0000
2024-05-28T18:06:00+0000,5439.25,5439.25,5439.0,5439.0,3.0,2024-05-28T18:06:00+0000
2024-05-28T18:08:00+0000,5439.25,5439.25,5439.0,5439.0,3.0,2024-05-28T18:08:00+0000
2024-05-28T18:29:00+0000,5431.75,5431.75,5431.75,5431.75,1.0,2024-05-28T18:29:00+0000
2024-05-28T18:30:00+0000,5431.5,5431.5,5430.0,5430.0,7.0,2024-05-28T18:30:00+0000
2024-05-28T19:01:00+0000,5433.5,5433.5,5433.5,5433.5,1.0,2024-05-28T19:01:00+0000
2024-05-28T19:25:00+0000,5437.0,5437.0,5437.0,5437.0,1.0,2024-05-28T19:25:00+0000
2024-05-29T05:31:00+0000,5424.0,5424.0,5424.0,5424.0,1.0,2024-05-29T05:31:00+0000
2024-05-29T08:25:00+0000,5418.0,5418.0,5418.0,5418.0,1.0,2024-05-29T08:25:00+0000
2024-05-29T10:49:00+0000,5413.0,5413.0,5413.0,5413.0,1.0,2024-05-29T10:49:00+0000
2024-05-29T11:53:00+0000,5417.25,5417.25,5417.25,5417.25,1.0,2024-05-29T11:53:00+0000
2024-05-29T12:15:00+0000,5418.0,5418.0,5418.0,5418.0,1.0,2024-05-29T12:15:00+0000
2024-05-29T13:11:00+0000,5405.5,5405.5,5405.5,5405.5,1.0,2024-05-29T13:11:00+0000
2024-05-29T13:37:00+0000,5401.0,5401.0,5401.0,5401.0,1.0,2024-05-29T13:37:00+0000
2024-05-29T13:56:00+0000,5411.0,5411.0,5411.0,5411.0,1.0,2024-05-29T13:56:00+0000
2024-05-29T14:01:00+0000,5411.5,5411.5,5411.5,5411.5,1.0,2024-05-29T14:01:00+0000
2024-05-29T14:45:00+0000,5416.0,5416.0,5416.0,5416.0,1.0,2024-05-29T14:45:00+0000
2024-05-29T15:08:00+0000,5412.25,5412.25,5412.25,5412.25,1.0,2024-05-29T15:08:00+0000
2024-05-29T17:04:00+0000,5412.75,5412.75,5412.75,5412.75,1.0,2024-05-29T17:04:00+0000
2024-05-29T17:14:00+0000,5412.75,5412.75,5412.75,5412.75,1.0,2024-05-29T17:14:00+0000
2024-05-29T17:37:00+0000,5410.0,5410.0,5410.0,5410.0,1.0,2024-05-29T17:37:00+0000
2024-05-29T17:50:00+0000,5415.0,5415.0,5415.0,5415.0,1.0,2024-05-29T17:50:00+0000
2024-05-29T18:32:00+0000,5413.75,5413.75,5413.75,5413.75,1.0,2024-05-29T18:32:00+0000
2024-05-29T18:42:00+0000,5414.0,5414.0,5414.0,5414.0,1.0,2024-05-29T18:42:00+0000
2024-05-29T18:45:00+0000,5411.75,5411.75,5410.0,5410.0,2.0,2024-05-29T18:45:00+0000
2024-05-29T18:55:00+0000,5411.25,5411.5,5411.25,5411.5,2.0,2024-05-29T18:55:00+0000
2024-05-29T18:56:00+0000,5410.0,5410.0,5410.0,5410.0,1.0,2024-05-29T18:56:00+0000
2024-05-29T19:28:00+0000,5419.0,5419.0,5419.0,5419.0,1.0,2024-05-29T19:28:00+0000
2024-05-29T19:47:00+0000,5413.0,5413.0,5413.0,5413.0,1.0,2024-05-29T19:47:00+0000
2024-05-29T19:54:00+0000,5406.75,5406.75,5406.75,5406.75,1.0,2024-05-29T19:54:00+0000
2024-05-29T20:11:00+0000,5401.0,5401.0,5401.0,5401.0,1.0,2024-05-29T20:11:00+0000
