Time,Open,High,Low,Close,Volume,index
2023-01-06T19:15:00+0000,1881.1,1881.3,1881.1,1881.3,2.0,2023-01-06T19:15:00+0000
2023-01-06T19:24:00+0000,1881.6,1881.6,1881.6,1881.6,1.0,2023-01-06T19:24:00+0000
2023-01-06T19:34:00+0000,1881.5,1881.6,1881.5,1881.6,20.0,2023-01-06T19:34:00+0000
2023-01-06T19:35:00+0000,1881.7,1881.7,1881.7,1881.7,10.0,2023-01-06T19:35:00+0000
2023-01-06T19:48:00+0000,1880.9,1880.9,1880.9,1880.9,4.0,2023-01-06T19:48:00+0000
2023-01-06T20:31:00+0000,1880.7,1880.7,1880.7,1880.7,3.0,2023-01-06T20:31:00+0000
2023-01-06T20:38:00+0000,1879.9,1879.9,1879.9,1879.9,1.0,2023-01-06T20:38:00+0000
2023-01-06T21:16:00+0000,1878.5,1878.5,1878.5,1878.5,4.0,2023-01-06T21:16:00+0000
2023-01-09T01:08:00+0000,1882.0,1882.0,1882.0,1882.0,1.0,2023-01-09T01:08:00+0000
2023-01-09T01:24:00+0000,1881.7,1881.9,1881.7,1881.9,20.0,2023-01-09T01:24:00+0000
2023-01-09T01:25:00+0000,1881.4,1881.5,1881.4,1881.5,10.0,2023-01-09T01:25:00+0000
2023-01-09T02:29:00+0000,1889.2,1889.2,1889.2,1889.2,1.0,2023-01-09T02:29:00+0000
2023-01-09T03:07:00+0000,1890.5,1890.5,1890.5,1890.5,3.0,2023-01-09T03:07:00+0000
2023-01-09T03:08:00+0000,1890.4,1890.4,1890.4,1890.4,9.0,2023-01-09T03:08:00+0000
2023-01-09T03:09:00+0000,1890.2,1890.2,1890.2,1890.2,3.0,2023-01-09T03:09:00+0000
2023-01-09T03:19:00+0000,1889.0,1889.0,1889.0,1889.0,1.0,2023-01-09T03:19:00+0000
2023-01-09T03:46:00+0000,1890.0,1890.0,1890.0,1890.0,3.0,2023-01-09T03:46:00+0000
2023-01-09T03:47:00+0000,1890.0,1890.2,1890.0,1890.2,9.0,2023-01-09T03:47:00+0000
2023-01-09T03:51:00+0000,1890.0,1890.0,1889.9,1890.0,9.0,2023-01-09T03:51:00+0000
2023-01-09T05:27:00+0000,1889.2,1889.2,1889.2,1889.2,3.0,2023-01-09T05:27:00+0000
2023-01-09T07:12:00+0000,1890.9,1890.9,1890.9,1890.9,1.0,2023-01-09T07:12:00+0000
2023-01-09T08:03:00+0000,1886.9,1886.9,1886.9,1886.9,1.0,2023-01-09T08:03:00+0000
2023-01-09T09:41:00+0000,1884.6,1884.6,1884.6,1884.6,1.0,2023-01-09T09:41:00+0000
2023-01-09T11:30:00+0000,1884.6,1884.6,1884.6,1884.6,15.0,2023-01-09T11:30:00+0000
2023-01-09T11:34:00+0000,1883.8,1883.8,1883.8,1883.8,3.0,2023-01-09T11:34:00+0000
2023-01-09T11:56:00+0000,1885.5,1885.5,1885.5,1885.5,2.0,2023-01-09T11:56:00+0000
2023-01-09T12:10:00+0000,1886.0,1886.0,1886.0,1886.0,4.0,2023-01-09T12:10:00+0000
2023-01-09T12:11:00+0000,1885.9,1885.9,1885.9,1885.9,1.0,2023-01-09T12:11:00+0000
2023-01-09T12:13:00+0000,1886.0,1886.8,1886.0,1886.8,3.0,2023-01-09T12:13:00+0000
2023-01-09T12:14:00+0000,1887.1,1887.1,1887.1,1887.1,1.0,2023-01-09T12:14:00+0000
2023-01-09T12:15:00+0000,1886.5,1886.5,1886.5,1886.5,1.0,2023-01-09T12:15:00+0000
2023-01-09T12:41:00+0000,1887.0,1887.0,1887.0,1887.0,1.0,2023-01-09T12:41:00+0000
2023-01-09T13:25:00+0000,1888.6,1888.6,1888.6,1888.6,1.0,2023-01-09T13:25:00+0000
2023-01-09T14:00:00+0000,1890.5,1890.5,1890.5,1890.5,2.0,2023-01-09T14:00:00+0000
2023-01-09T14:25:00+0000,1888.1,1888.1,1888.1,1888.1,1.0,2023-01-09T14:25:00+0000
2023-01-09T14:43:00+0000,1888.8,1889.2,1888.8,1889.2,25.0,2023-01-09T14:43:00+0000
2023-01-09T14:48:00+0000,1893.0,1893.0,1893.0,1893.0,10.0,2023-01-09T14:48:00+0000
2023-01-09T14:52:00+0000,1891.8,1891.8,1891.7,1891.7,10.0,2023-01-09T14:52:00+0000
2023-01-09T14:55:00+0000,1890.5,1890.5,1890.5,1890.5,2.0,2023-01-09T14:55:00+0000
2023-01-09T14:56:00+0000,1890.7,1890.7,1890.7,1890.7,3.0,2023-01-09T14:56:00+0000
2023-01-09T14:57:00+0000,1890.2,1890.2,1890.1,1890.1,20.0,2023-01-09T14:57:00+0000
2023-01-09T15:23:00+0000,1888.3,1888.3,1888.3,1888.3,3.0,2023-01-09T15:23:00+0000
2023-01-09T16:15:00+0000,1887.6,1887.6,1887.6,1887.6,30.0,2023-01-09T16:15:00+0000
2023-01-09T16:55:00+0000,1890.2,1890.2,1890.2,1890.2,5.0,2023-01-09T16:55:00+0000
2023-01-09T17:02:00+0000,1888.1,1888.1,1888.1,1888.1,1.0,2023-01-09T17:02:00+0000
2023-01-09T17:14:00+0000,1883.6,1883.6,1883.5,1883.5,15.0,2023-01-09T17:14:00+0000
2023-01-09T17:16:00+0000,1882.9,1882.9,1882.6,1882.6,30.0,2023-01-09T17:16:00+0000
2023-01-09T17:18:00+0000,1883.0,1883.0,1882.6,1882.6,40.0,2023-01-09T17:18:00+0000
2023-01-09T17:28:00+0000,1882.1,1882.1,1882.1,1882.1,2.0,2023-01-09T17:28:00+0000
2023-01-09T17:41:00+0000,1882.4,1882.4,1882.4,1882.4,3.0,2023-01-09T17:41:00+0000
2023-01-09T19:24:00+0000,1884.2,1884.2,1884.2,1884.2,1.0,2023-01-09T19:24:00+0000
2023-01-09T19:26:00+0000,1884.2,1884.2,1884.2,1884.2,1.0,2023-01-09T19:26:00+0000
2023-01-09T19:46:00+0000,1886.2,1886.2,1886.2,1886.2,1.0,2023-01-09T19:46:00+0000
2023-01-09T20:15:00+0000,1883.2,1883.2,1883.2,1883.2,1.0,2023-01-09T20:15:00+0000
2023-01-09T21:58:00+0000,1883.7,1883.7,1883.7,1883.7,1.0,2023-01-09T21:58:00+0000
2023-01-09T23:44:00+0000,1882.2,1882.2,1882.2,1882.2,10.0,2023-01-09T23:44:00+0000
2023-01-09T23:46:00+0000,1882.2,1882.2,1882.2,1882.2,10.0,2023-01-09T23:46:00+0000
2023-01-10T00:43:00+0000,1880.3,1880.3,1880.3,1880.3,5.0,2023-01-10T00:43:00+0000
2023-01-10T01:50:00+0000,1886.9,1886.9,1886.9,1886.9,1.0,2023-01-10T01:50:00+0000
2023-01-10T03:02:00+0000,1884.0,1884.0,1884.0,1884.0,1.0,2023-01-10T03:02:00+0000
2023-01-10T03:05:00+0000,1883.6,1883.6,1883.6,1883.6,1.0,2023-01-10T03:05:00+0000
2023-01-10T03:07:00+0000,1883.6,1883.6,1883.6,1883.6,2.0,2023-01-10T03:07:00+0000
2023-01-10T03:18:00+0000,1884.7,1884.7,1884.7,1884.7,1.0,2023-01-10T03:18:00+0000
2023-01-10T03:33:00+0000,1884.4,1884.4,1884.4,1884.4,1.0,2023-01-10T03:33:00+0000
2023-01-10T04:26:00+0000,1883.2,1883.2,1883.2,1883.2,1.0,2023-01-10T04:26:00+0000
2023-01-10T09:00:00+0000,1886.6,1886.6,1886.6,1886.6,3.0,2023-01-10T09:00:00+0000
2023-01-10T09:18:00+0000,1887.7,1887.7,1887.7,1887.7,10.0,2023-01-10T09:18:00+0000
2023-01-10T10:12:00+0000,1886.9,1886.9,1886.9,1886.9,2.0,2023-01-10T10:12:00+0000
2023-01-10T11:34:00+0000,1887.7,1887.7,1887.7,1887.7,1.0,2023-01-10T11:34:00+0000
2023-01-10T12:22:00+0000,1885.0,1885.0,1885.0,1885.0,2.0,2023-01-10T12:22:00+0000
2023-01-10T12:31:00+0000,1885.1,1885.1,1885.1,1885.1,1.0,2023-01-10T12:31:00+0000
2023-01-10T12:56:00+0000,1883.4,1883.4,1883.4,1883.4,1.0,2023-01-10T12:56:00+0000
2023-01-10T13:02:00+0000,1883.4,1883.4,1883.4,1883.4,3.0,2023-01-10T13:02:00+0000
2023-01-10T13:39:00+0000,1884.8,1884.8,1884.8,1884.8,2.0,2023-01-10T13:39:00+0000
2023-01-10T13:45:00+0000,1883.7,1883.7,1883.7,1883.7,2.0,2023-01-10T13:45:00+0000
2023-01-10T14:00:00+0000,1886.0,1886.0,1886.0,1886.0,1.0,2023-01-10T14:00:00+0000
2023-01-10T14:04:00+0000,1888.7,1888.7,1888.7,1888.7,1.0,2023-01-10T14:04:00+0000
2023-01-10T14:18:00+0000,1888.8,1888.8,1888.8,1888.8,1.0,2023-01-10T14:18:00+0000
2023-01-10T14:23:00+0000,1889.0,1889.0,1889.0,1889.0,2.0,2023-01-10T14:23:00+0000
2023-01-10T14:33:00+0000,1890.4,1890.5,1890.4,1890.5,13.0,2023-01-10T14:33:00+0000
2023-01-10T14:35:00+0000,1890.2,1890.2,1890.2,1890.2,1.0,2023-01-10T14:35:00+0000
2023-01-10T14:38:00+0000,1889.1,1889.1,1889.1,1889.1,1.0,2023-01-10T14:38:00+0000
2023-01-10T14:39:00+0000,1888.0,1888.5,1888.0,1888.5,5.0,2023-01-10T14:39:00+0000
2023-01-10T14:40:00+0000,1888.3,1888.6,1888.0,1888.0,8.0,2023-01-10T14:40:00+0000
2023-01-10T14:41:00+0000,1887.8,1887.8,1887.0,1887.0,4.0,2023-01-10T14:41:00+0000
2023-01-10T14:42:00+0000,1887.1,1887.2,1887.1,1887.2,2.0,2023-01-10T14:42:00+0000
2023-01-10T14:43:00+0000,1887.5,1887.5,1887.5,1887.5,1.0,2023-01-10T14:43:00+0000
2023-01-10T14:44:00+0000,1888.0,1888.3,1887.8,1888.3,3.0,2023-01-10T14:44:00+0000
2023-01-10T14:45:00+0000,1889.3,1889.3,1889.3,1889.3,1.0,2023-01-10T14:45:00+0000
2023-01-10T14:46:00+0000,1888.3,1888.5,1888.3,1888.5,2.0,2023-01-10T14:46:00+0000
2023-01-10T14:47:00+0000,1888.9,1888.9,1888.9,1888.9,1.0,2023-01-10T14:47:00+0000
2023-01-10T14:48:00+0000,1888.7,1888.9,1888.7,1888.9,2.0,2023-01-10T14:48:00+0000
2023-01-10T14:49:00+0000,1889.3,1889.3,1889.3,1889.3,1.0,2023-01-10T14:49:00+0000
2023-01-10T14:50:00+0000,1889.0,1889.0,1889.0,1889.0,1.0,2023-01-10T14:50:00+0000
2023-01-10T14:51:00+0000,1888.7,1888.7,1888.3,1888.3,2.0,2023-01-10T14:51:00+0000
2023-01-10T14:52:00+0000,1888.1,1888.1,1888.1,1888.1,1.0,2023-01-10T14:52:00+0000
2023-01-10T14:53:00+0000,1888.5,1889.1,1888.5,1889.1,2.0,2023-01-10T14:53:00+0000
2023-01-10T14:54:00+0000,1890.1,1890.1,1890.1,1890.1,1.0,2023-01-10T14:54:00+0000
2023-01-10T14:55:00+0000,1889.7,1890.9,1889.7,1890.9,2.0,2023-01-10T14:55:00+0000
2023-01-10T14:56:00+0000,1891.2,1891.2,1891.2,1891.2,1.0,2023-01-10T14:56:00+0000
2023-01-10T14:57:00+0000,1890.2,1890.2,1890.2,1890.2,1.0,2023-01-10T14:57:00+0000
2023-01-10T14:58:00+0000,1891.3,1891.3,1890.6,1890.6,4.0,2023-01-10T14:58:00+0000
2023-01-10T14:59:00+0000,1890.4,1890.4,1890.3,1890.3,2.0,2023-01-10T14:59:00+0000
2023-01-10T15:00:00+0000,1890.5,1890.5,1890.5,1890.5,1.0,2023-01-10T15:00:00+0000
2023-01-10T15:01:00+0000,1890.4,1890.5,1890.4,1890.5,3.0,2023-01-10T15:01:00+0000
2023-01-10T15:02:00+0000,1891.1,1891.1,1890.4,1890.4,4.0,2023-01-10T15:02:00+0000
2023-01-10T15:03:00+0000,1890.0,1890.0,1889.6,1889.6,2.0,2023-01-10T15:03:00+0000
2023-01-10T15:04:00+0000,1890.1,1890.1,1890.1,1890.1,1.0,2023-01-10T15:04:00+0000
2023-01-10T15:05:00+0000,1889.4,1889.8,1889.4,1889.8,2.0,2023-01-10T15:05:00+0000
2023-01-10T15:06:00+0000,1889.7,1889.7,1889.7,1889.7,1.0,2023-01-10T15:06:00+0000
2023-01-10T15:07:00+0000,1890.4,1890.4,1890.4,1890.4,1.0,2023-01-10T15:07:00+0000
2023-01-10T15:08:00+0000,1890.8,1890.8,1890.6,1890.7,4.0,2023-01-10T15:08:00+0000
2023-01-10T15:09:00+0000,1891.4,1891.4,1891.4,1891.4,1.0,2023-01-10T15:09:00+0000
2023-01-10T15:10:00+0000,1890.9,1890.9,1890.8,1890.8,2.0,2023-01-10T15:10:00+0000
2023-01-10T15:11:00+0000,1890.8,1891.0,1890.8,1891.0,5.0,2023-01-10T15:11:00+0000
2023-01-10T15:12:00+0000,1891.5,1892.0,1891.5,1892.0,2.0,2023-01-10T15:12:00+0000
2023-01-10T15:13:00+0000,1892.5,1892.5,1892.0,1892.0,2.0,2023-01-10T15:13:00+0000
2023-01-10T15:14:00+0000,1892.2,1892.2,1891.3,1891.3,2.0,2023-01-10T15:14:00+0000
2023-01-10T15:15:00+0000,1891.3,1891.3,1891.3,1891.3,1.0,2023-01-10T15:15:00+0000
2023-01-10T15:16:00+0000,1892.4,1892.6,1892.4,1892.6,4.0,2023-01-10T15:16:00+0000
2023-01-10T15:17:00+0000,1892.4,1892.4,1892.4,1892.4,2.0,2023-01-10T15:17:00+0000
2023-01-10T15:18:00+0000,1891.1,1891.1,1889.9,1889.9,2.0,2023-01-10T15:18:00+0000
2023-01-10T15:19:00+0000,1889.9,1889.9,1889.9,1889.9,1.0,2023-01-10T15:19:00+0000
2023-01-10T15:20:00+0000,1890.1,1890.1,1890.1,1890.1,1.0,2023-01-10T15:20:00+0000
2023-01-10T15:21:00+0000,1890.9,1890.9,1890.7,1890.7,2.0,2023-01-10T15:21:00+0000
2023-01-10T15:22:00+0000,1890.9,1890.9,1890.9,1890.9,1.0,2023-01-10T15:22:00+0000
2023-01-10T15:23:00+0000,1891.2,1891.6,1891.2,1891.6,2.0,2023-01-10T15:23:00+0000
2023-01-10T15:24:00+0000,1891.6,1891.6,1891.6,1891.6,1.0,2023-01-10T15:24:00+0000
2023-01-10T15:25:00+0000,1891.6,1892.4,1891.6,1892.4,3.0,2023-01-10T15:25:00+0000
2023-01-10T15:26:00+0000,1892.2,1892.2,1892.2,1892.2,1.0,2023-01-10T15:26:00+0000
2023-01-10T15:27:00+0000,1892.6,1892.6,1892.5,1892.5,2.0,2023-01-10T15:27:00+0000
2023-01-10T15:28:00+0000,1891.5,1891.5,1891.5,1891.5,1.0,2023-01-10T15:28:00+0000
2023-01-10T15:29:00+0000,1891.4,1891.4,1890.5,1890.5,2.0,2023-01-10T15:29:00+0000
2023-01-10T15:30:00+0000,1890.2,1890.2,1890.2,1890.2,1.0,2023-01-10T15:30:00+0000
2023-01-10T15:31:00+0000,1890.3,1890.3,1890.3,1890.3,1.0,2023-01-10T15:31:00+0000
2023-01-10T15:32:00+0000,1889.3,1889.9,1889.3,1889.9,2.0,2023-01-10T15:32:00+0000
2023-01-10T15:33:00+0000,1890.0,1890.0,1890.0,1890.0,1.0,2023-01-10T15:33:00+0000
2023-01-10T15:34:00+0000,1889.2,1889.2,1888.1,1888.1,3.0,2023-01-10T15:34:00+0000
2023-01-10T15:35:00+0000,1889.4,1889.4,1888.0,1888.4,3.0,2023-01-10T15:35:00+0000
2023-01-10T15:36:00+0000,1888.8,1888.8,1888.8,1888.8,1.0,2023-01-10T15:36:00+0000
2023-01-10T15:37:00+0000,1888.8,1888.8,1888.8,1888.8,1.0,2023-01-10T15:37:00+0000
2023-01-10T15:38:00+0000,1888.6,1889.6,1888.6,1889.6,2.0,2023-01-10T15:38:00+0000
2023-01-10T15:39:00+0000,1889.3,1889.3,1889.3,1889.3,2.0,2023-01-10T15:39:00+0000
2023-01-10T15:40:00+0000,1889.8,1889.8,1889.3,1889.3,2.0,2023-01-10T15:40:00+0000
2023-01-10T15:41:00+0000,1889.5,1889.5,1889.0,1889.0,2.0,2023-01-10T15:41:00+0000
2023-01-10T15:43:00+0000,1888.7,1888.7,1888.7,1888.7,1.0,2023-01-10T15:43:00+0000
2023-01-10T15:49:00+0000,1889.0,1889.0,1889.0,1889.0,1.0,2023-01-10T15:49:00+0000
2023-01-10T16:23:00+0000,1888.8,1888.8,1888.8,1888.8,5.0,2023-01-10T16:23:00+0000
2023-01-10T16:44:00+0000,1885.6,1885.6,1885.6,1885.6,1.0,2023-01-10T16:44:00+0000
2023-01-10T16:49:00+0000,1885.2,1885.2,1885.2,1885.2,3.0,2023-01-10T16:49:00+0000
2023-01-10T16:50:00+0000,1885.2,1885.2,1885.2,1885.2,2.0,2023-01-10T16:50:00+0000
2023-01-10T16:59:00+0000,1883.0,1883.3,1883.0,1883.3,2.0,2023-01-10T16:59:00+0000
2023-01-10T18:34:00+0000,1885.8,1885.8,1885.8,1885.8,5.0,2023-01-10T18:34:00+0000
2023-01-10T18:43:00+0000,1887.1,1887.1,1887.1,1887.1,1.0,2023-01-10T18:43:00+0000
2023-01-10T18:55:00+0000,1887.1,1887.1,1887.1,1887.1,1.0,2023-01-10T18:55:00+0000
2023-01-10T19:08:00+0000,1888.5,1888.5,1888.5,1888.5,1.0,2023-01-10T19:08:00+0000
2023-01-10T19:36:00+0000,1889.0,1889.0,1889.0,1889.0,2.0,2023-01-10T19:36:00+0000
2023-01-10T20:00:00+0000,1888.6,1888.6,1888.6,1888.6,1.0,2023-01-10T20:00:00+0000
2023-01-10T20:08:00+0000,1888.4,1888.4,1888.4,1888.4,1.0,2023-01-10T20:08:00+0000
2023-01-10T20:09:00+0000,1888.6,1888.6,1888.6,1888.6,1.0,2023-01-10T20:09:00+0000
2023-01-10T20:20:00+0000,1889.7,1889.7,1889.7,1889.7,2.0,2023-01-10T20:20:00+0000
2023-01-10T20:24:00+0000,1889.4,1889.4,1889.4,1889.4,1.0,2023-01-10T20:24:00+0000
2023-01-10T21:00:00+0000,1890.3,1890.3,1890.3,1890.3,3.0,2023-01-10T21:00:00+0000
2023-01-10T21:01:00+0000,1889.9,1889.9,1889.9,1889.9,5.0,2023-01-10T21:01:00+0000
2023-01-10T23:16:00+0000,1888.5,1888.5,1888.5,1888.5,1.0,2023-01-10T23:16:00+0000
2023-01-10T23:32:00+0000,1888.4,1888.4,1888.4,1888.4,1.0,2023-01-10T23:32:00+0000
2023-01-10T23:45:00+0000,1888.6,1888.6,1888.6,1888.6,1.0,2023-01-10T23:45:00+0000
2023-01-11T01:25:00+0000,1886.5,1886.5,1886.5,1886.5,1.0,2023-01-11T01:25:00+0000
2023-01-11T05:07:00+0000,1890.0,1890.0,1890.0,1890.0,1.0,2023-01-11T05:07:00+0000
2023-01-11T05:35:00+0000,1893.5,1893.5,1893.5,1893.5,3.0,2023-01-11T05:35:00+0000
2023-01-11T05:45:00+0000,1896.2,1896.2,1896.2,1896.2,1.0,2023-01-11T05:45:00+0000
2023-01-11T07:00:00+0000,1892.1,1892.1,1892.1,1892.1,1.0,2023-01-11T07:00:00+0000
2023-01-11T07:27:00+0000,1894.5,1894.5,1894.5,1894.5,1.0,2023-01-11T07:27:00+0000
2023-01-11T08:32:00+0000,1894.5,1894.5,1894.4,1894.4,14.0,2023-01-11T08:32:00+0000
2023-01-11T09:31:00+0000,1898.2,1898.2,1898.2,1898.2,1.0,2023-01-11T09:31:00+0000
2023-01-11T10:32:00+0000,1895.2,1895.2,1895.2,1895.2,1.0,2023-01-11T10:32:00+0000
2023-01-11T10:33:00+0000,1895.6,1895.6,1895.6,1895.6,3.0,2023-01-11T10:33:00+0000
2023-01-11T10:35:00+0000,1895.6,1895.6,1895.6,1895.6,1.0,2023-01-11T10:35:00+0000
2023-01-11T10:42:00+0000,1894.5,1894.5,1894.5,1894.5,1.0,2023-01-11T10:42:00+0000
2023-01-11T11:00:00+0000,1896.6,1896.6,1896.6,1896.6,1.0,2023-01-11T11:00:00+0000
2023-01-11T11:02:00+0000,1896.5,1896.5,1896.5,1896.5,1.0,2023-01-11T11:02:00+0000
2023-01-11T11:36:00+0000,1895.4,1895.4,1895.4,1895.4,3.0,2023-01-11T11:36:00+0000
2023-01-11T12:06:00+0000,1893.7,1893.7,1893.7,1893.7,2.0,2023-01-11T12:06:00+0000
2023-01-11T12:11:00+0000,1893.6,1893.6,1893.6,1893.6,6.0,2023-01-11T12:11:00+0000
2023-01-11T12:12:00+0000,1891.5,1891.5,1890.7,1890.7,16.0,2023-01-11T12:12:00+0000
2023-01-11T12:13:00+0000,1891.1,1891.1,1891.1,1891.1,2.0,2023-01-11T12:13:00+0000
2023-01-11T12:15:00+0000,1890.6,1890.6,1890.6,1890.6,1.0,2023-01-11T12:15:00+0000
2023-01-11T12:34:00+0000,1889.2,1889.2,1889.2,1889.2,1.0,2023-01-11T12:34:00+0000
2023-01-11T12:42:00+0000,1888.9,1888.9,1888.9,1888.9,4.0,2023-01-11T12:42:00+0000
2023-01-11T12:48:00+0000,1889.2,1889.7,1889.2,1889.7,5.0,2023-01-11T12:48:00+0000
2023-01-11T12:50:00+0000,1889.3,1889.3,1889.3,1889.3,1.0,2023-01-11T12:50:00+0000
2023-01-11T12:51:00+0000,1888.7,1888.7,1888.7,1888.7,2.0,2023-01-11T12:51:00+0000
2023-01-11T13:04:00+0000,1888.9,1888.9,1888.9,1888.9,1.0,2023-01-11T13:04:00+0000
2023-01-11T13:07:00+0000,1888.0,1888.0,1888.0,1888.0,4.0,2023-01-11T13:07:00+0000
2023-01-11T13:09:00+0000,1888.5,1888.5,1888.5,1888.5,4.0,2023-01-11T13:09:00+0000
2023-01-11T13:26:00+0000,1889.9,1889.9,1889.9,1889.9,1.0,2023-01-11T13:26:00+0000
2023-01-11T13:46:00+0000,1890.6,1890.6,1890.6,1890.6,1.0,2023-01-11T13:46:00+0000
2023-01-11T13:52:00+0000,1890.8,1890.8,1890.8,1890.8,1.0,2023-01-11T13:52:00+0000
2023-01-11T13:53:00+0000,1890.8,1890.8,1890.8,1890.8,5.0,2023-01-11T13:53:00+0000
2023-01-11T13:58:00+0000,1888.5,1888.5,1888.5,1888.5,1.0,2023-01-11T13:58:00+0000
2023-01-11T14:03:00+0000,1889.1,1889.1,1889.1,1889.1,5.0,2023-01-11T14:03:00+0000
2023-01-11T14:05:00+0000,1888.8,1888.8,1888.8,1888.8,5.0,2023-01-11T14:05:00+0000
2023-01-11T14:07:00+0000,1888.3,1888.3,1888.3,1888.3,1.0,2023-01-11T14:07:00+0000
2023-01-11T14:23:00+0000,1888.4,1888.4,1888.4,1888.4,1.0,2023-01-11T14:23:00+0000
2023-01-11T14:25:00+0000,1889.2,1889.2,1889.2,1889.2,2.0,2023-01-11T14:25:00+0000
2023-01-11T14:29:00+0000,1890.5,1890.5,1890.5,1890.5,1.0,2023-01-11T14:29:00+0000
2023-01-11T14:33:00+0000,1888.4,1888.4,1888.4,1888.4,1.0,2023-01-11T14:33:00+0000
2023-01-11T14:34:00+0000,1889.0,1889.0,1889.0,1889.0,1.0,2023-01-11T14:34:00+0000
2023-01-11T14:36:00+0000,1887.0,1887.0,1887.0,1887.0,2.0,2023-01-11T14:36:00+0000
2023-01-11T14:45:00+0000,1885.5,1885.5,1885.5,1885.5,4.0,2023-01-11T14:45:00+0000
2023-01-11T14:46:00+0000,1884.5,1884.5,1884.5,1884.5,1.0,2023-01-11T14:46:00+0000
2023-01-11T14:50:00+0000,1883.2,1883.2,1883.2,1883.2,1.0,2023-01-11T14:50:00+0000
2023-01-11T14:53:00+0000,1883.0,1883.0,1883.0,1883.0,5.0,2023-01-11T14:53:00+0000
2023-01-11T14:57:00+0000,1885.0,1885.0,1885.0,1885.0,2.0,2023-01-11T14:57:00+0000
2023-01-11T15:07:00+0000,1885.0,1885.0,1885.0,1885.0,1.0,2023-01-11T15:07:00+0000
2023-01-11T15:14:00+0000,1883.9,1883.9,1883.9,1883.9,6.0,2023-01-11T15:14:00+0000
2023-01-11T15:34:00+0000,1883.7,1883.9,1883.7,1883.9,5.0,2023-01-11T15:34:00+0000
2023-01-11T15:39:00+0000,1881.7,1881.7,1881.7,1881.7,2.0,2023-01-11T15:39:00+0000
2023-01-11T15:42:00+0000,1882.3,1882.3,1882.3,1882.3,1.0,2023-01-11T15:42:00+0000
2023-01-11T15:43:00+0000,1883.5,1883.5,1883.5,1883.5,1.0,2023-01-11T15:43:00+0000
2023-01-11T16:00:00+0000,1882.8,1882.8,1882.8,1882.8,1.0,2023-01-11T16:00:00+0000
2023-01-11T16:02:00+0000,1882.0,1882.0,1882.0,1882.0,1.0,2023-01-11T16:02:00+0000
2023-01-11T16:09:00+0000,1882.0,1882.0,1882.0,1882.0,1.0,2023-01-11T16:09:00+0000
2023-01-11T16:10:00+0000,1880.6,1880.6,1880.6,1880.6,1.0,2023-01-11T16:10:00+0000
2023-01-11T16:12:00+0000,1881.3,1881.3,1881.3,1881.3,2.0,2023-01-11T16:12:00+0000
2023-01-11T16:18:00+0000,1879.0,1879.0,1879.0,1879.0,1.0,2023-01-11T16:18:00+0000
2023-01-11T16:19:00+0000,1878.9,1878.9,1878.9,1878.9,1.0,2023-01-11T16:19:00+0000
2023-01-11T16:22:00+0000,1879.4,1879.4,1879.4,1879.4,1.0,2023-01-11T16:22:00+0000
2023-01-11T16:50:00+0000,1885.1,1885.1,1885.1,1885.1,1.0,2023-01-11T16:50:00+0000
2023-01-11T16:51:00+0000,1885.5,1885.5,1885.5,1885.5,1.0,2023-01-11T16:51:00+0000
2023-01-11T17:01:00+0000,1884.6,1884.6,1884.6,1884.6,1.0,2023-01-11T17:01:00+0000
2023-01-11T17:14:00+0000,1886.0,1886.0,1886.0,1886.0,1.0,2023-01-11T17:14:00+0000
2023-01-11T17:21:00+0000,1887.0,1887.0,1887.0,1887.0,1.0,2023-01-11T17:21:00+0000
2023-01-11T17:24:00+0000,1887.4,1887.4,1887.4,1887.4,1.0,2023-01-11T17:24:00+0000
2023-01-11T17:34:00+0000,1886.1,1886.1,1886.1,1886.1,1.0,2023-01-11T17:34:00+0000
2023-01-11T17:58:00+0000,1885.4,1885.4,1885.4,1885.4,1.0,2023-01-11T17:58:00+0000
2023-01-11T18:14:00+0000,1889.0,1889.0,1889.0,1889.0,1.0,2023-01-11T18:14:00+0000
2023-01-11T18:15:00+0000,1887.7,1887.7,1887.7,1887.7,20.0,2023-01-11T18:15:00+0000
2023-01-11T19:35:00+0000,1889.1,1889.1,1889.1,1889.1,1.0,2023-01-11T19:35:00+0000
2023-01-11T21:46:00+0000,1888.3,1888.3,1888.3,1888.3,5.0,2023-01-11T21:46:00+0000
2023-01-11T21:47:00+0000,1888.0,1888.0,1888.0,1888.0,1.0,2023-01-11T21:47:00+0000
2023-01-11T21:51:00+0000,1887.9,1887.9,1887.9,1887.9,5.0,2023-01-11T21:51:00+0000
2023-01-11T23:16:00+0000,1887.6,1887.6,1887.6,1887.6,2.0,2023-01-11T23:16:00+0000
2023-01-11T23:37:00+0000,1888.4,1888.4,1888.4,1888.4,2.0,2023-01-11T23:37:00+0000
2023-01-11T23:55:00+0000,1888.1,1888.1,1888.1,1888.1,1.0,2023-01-11T23:55:00+0000
2023-01-12T00:48:00+0000,1888.4,1888.4,1888.4,1888.4,1.0,2023-01-12T00:48:00+0000
2023-01-12T02:12:00+0000,1891.2,1891.2,1891.2,1891.2,1.0,2023-01-12T02:12:00+0000
2023-01-12T02:35:00+0000,1895.1,1895.1,1895.1,1895.1,1.0,2023-01-12T02:35:00+0000
2023-01-12T02:37:00+0000,1893.8,1893.8,1893.8,1893.8,1.0,2023-01-12T02:37:00+0000
