Time,Open,High,Low,Close,Volume,index
2016-03-21T17:00:00+0000,1245.2,1245.6,1243.5,1245.1,4783,2016-03-21T17:00:00+0000
2016-03-21T18:00:00+0000,1245.1,1245.7,1242.3,1244.2,4680,2016-03-21T18:00:00+0000
2016-03-21T19:00:00+0000,1244.4,1245.1,1243.2,1244.6,2229,2016-03-21T19:00:00+0000
2016-03-21T20:00:00+0000,1244.6,1245.0,1243.5,1244.1,1869,2016-03-21T20:00:00+0000
2016-03-21T22:00:00+0000,1244.3,1244.9,1243.6,1244.1,418,2016-03-21T22:00:00+0000
2016-03-21T23:00:00+0000,1244.2,1244.2,1242.8,1244.0,842,2016-03-21T23:00:00+0000
2016-03-22T00:00:00+0000,1244.0,1246.7,1243.6,1245.3,2399,2016-03-22T00:00:00+0000
2016-03-22T01:00:00+0000,1245.3,1245.6,1243.6,1244.2,3070,2016-03-22T01:00:00+0000
2016-03-22T02:00:00+0000,1244.2,1246.1,1243.5,1245.8,1913,2016-03-22T02:00:00+0000
2016-03-22T03:00:00+0000,1245.8,1247.9,1244.9,1246.8,2178,2016-03-22T03:00:00+0000
2016-03-22T04:00:00+0000,1246.7,1247.1,1244.6,1244.7,1460,2016-03-22T04:00:00+0000
2016-03-22T05:00:00+0000,1244.8,1248.5,1244.2,1248.4,3332,2016-03-22T05:00:00+0000
2016-03-22T06:00:00+0000,1248.3,1249.4,1246.7,1249.3,2935,2016-03-22T06:00:00+0000
2016-03-22T07:00:00+0000,1249.4,1260.9,1249.3,1258.6,14250,2016-03-22T07:00:00+0000
2016-03-22T08:00:00+0000,1258.7,1260.3,1251.6,1252.7,12481,2016-03-22T08:00:00+0000
2016-03-22T09:00:00+0000,1252.7,1255.4,1249.8,1252.5,7524,2016-03-22T09:00:00+0000
2016-03-22T10:00:00+0000,1252.4,1253.4,1250.3,1252.0,5126,2016-03-22T10:00:00+0000
2016-03-22T11:00:00+0000,1252.1,1253.4,1249.2,1250.5,4917,2016-03-22T11:00:00+0000
2016-03-22T12:00:00+0000,1250.5,1256.2,1250.2,1254.3,11626,2016-03-22T12:00:00+0000
2016-03-22T13:00:00+0000,1254.4,1257.5,1251.1,1255.6,17586,2016-03-22T13:00:00+0000
2016-03-22T14:00:00+0000,1255.5,1255.8,1252.7,1252.9,8850,2016-03-22T14:00:00+0000
2016-03-22T15:00:00+0000,1253.0,1254.0,1250.2,1252.7,9051,2016-03-22T15:00:00+0000
2016-03-22T16:00:00+0000,1252.7,1253.3,1245.5,1247.5,11001,2016-03-22T16:00:00+0000
2016-03-22T17:00:00+0000,1247.4,1249.2,1246.8,1247.4,5669,2016-03-22T17:00:00+0000
2016-03-22T18:00:00+0000,1247.3,1248.3,1244.7,1248.1,4987,2016-03-22T18:00:00+0000
2016-03-22T19:00:00+0000,1248.1,1249.0,1247.9,1248.5,2162,2016-03-22T19:00:00+0000
2016-03-22T20:00:00+0000,1248.6,1249.2,1247.4,1248.8,1267,2016-03-22T20:00:00+0000
2016-03-22T22:00:00+0000,1248.5,1248.9,1247.5,1247.9,481,2016-03-22T22:00:00+0000
2016-03-22T23:00:00+0000,1247.9,1248.9,1247.8,1248.7,677,2016-03-22T23:00:00+0000
2016-03-23T00:00:00+0000,1248.7,1249.8,1247.2,1247.8,2475,2016-03-23T00:00:00+0000
2016-03-23T01:00:00+0000,1247.8,1247.9,1243.0,1245.1,7334,2016-03-23T01:00:00+0000
2016-03-23T02:00:00+0000,1245.1,1245.2,1243.4,1243.6,2249,2016-03-23T02:00:00+0000
2016-03-23T03:00:00+0000,1243.7,1244.3,1241.5,1242.0,3032,2016-03-23T03:00:00+0000
2016-03-23T04:00:00+0000,1242.0,1242.8,1232.1,1235.1,12561,2016-03-23T04:00:00+0000
2016-03-23T05:00:00+0000,1235.0,1237.2,1234.3,1235.1,4589,2016-03-23T05:00:00+0000
2016-03-23T06:00:00+0000,1235.1,1236.9,1234.8,1235.0,3091,2016-03-23T06:00:00+0000
2016-03-23T07:00:00+0000,1235.0,1235.3,1231.5,1234.6,7250,2016-03-23T07:00:00+0000
2016-03-23T08:00:00+0000,1234.7,1236.3,1233.9,1235.0,4152,2016-03-23T08:00:00+0000
2016-03-23T09:00:00+0000,1234.9,1235.4,1233.0,1234.5,3558,2016-03-23T09:00:00+0000
2016-03-23T10:00:00+0000,1234.5,1235.4,1232.2,1234.7,3273,2016-03-23T10:00:00+0000
2016-03-23T11:00:00+0000,1234.7,1234.7,1229.3,1231.8,7390,2016-03-23T11:00:00+0000
2016-03-23T12:00:00+0000,1231.8,1232.4,1221.6,1223.5,33373,2016-03-23T12:00:00+0000
2016-03-23T13:00:00+0000,1223.5,1223.6,1216.3,1217.1,36982,2016-03-23T13:00:00+0000
2016-03-23T14:00:00+0000,1217.0,1221.6,1215.4,1220.7,21493,2016-03-23T14:00:00+0000
2016-03-23T15:00:00+0000,1220.7,1223.5,1217.9,1223.4,15324,2016-03-23T15:00:00+0000
2016-03-23T16:00:00+0000,1223.4,1224.2,1221.2,1223.6,9418,2016-03-23T16:00:00+0000
2016-03-23T17:00:00+0000,1223.6,1224.6,1223.0,1224.2,5546,2016-03-23T17:00:00+0000
2016-03-23T18:00:00+0000,1224.2,1225.1,1223.5,1225.0,3155,2016-03-23T18:00:00+0000
2016-03-23T19:00:00+0000,1224.9,1224.9,1219.2,1220.0,5195,2016-03-23T19:00:00+0000
2016-03-23T20:00:00+0000,1220.1,1221.9,1219.9,1220.1,1607,2016-03-23T20:00:00+0000
2016-03-23T22:00:00+0000,1220.7,1223.6,1220.7,1222.7,970,2016-03-23T22:00:00+0000
2016-03-23T23:00:00+0000,1222.8,1223.3,1221.1,1222.2,1119,2016-03-23T23:00:00+0000
2016-03-24T00:00:00+0000,1222.2,1223.6,1221.4,1222.0,1518,2016-03-24T00:00:00+0000
2016-03-24T01:00:00+0000,1221.9,1222.0,1215.0,1217.2,8818,2016-03-24T01:00:00+0000
2016-03-24T02:00:00+0000,1217.3,1218.4,1216.7,1217.2,2648,2016-03-24T02:00:00+0000
2016-03-24T03:00:00+0000,1217.2,1219.9,1217.1,1219.5,2565,2016-03-24T03:00:00+0000
2016-03-24T04:00:00+0000,1219.5,1220.4,1218.5,1218.9,1941,2016-03-24T04:00:00+0000
2016-03-24T05:00:00+0000,1219.0,1219.6,1217.9,1219.4,1933,2016-03-24T05:00:00+0000
2016-03-24T06:00:00+0000,1219.5,1220.3,1215.0,1215.2,3827,2016-03-24T06:00:00+0000
2016-03-24T07:00:00+0000,1215.3,1216.2,1211.2,1214.4,7842,2016-03-24T07:00:00+0000
2016-03-24T08:00:00+0000,1214.4,1217.9,1214.0,1216.6,4712,2016-03-24T08:00:00+0000
2016-03-24T09:00:00+0000,1216.6,1217.9,1215.9,1217.3,2400,2016-03-24T09:00:00+0000
2016-03-24T10:00:00+0000,1217.3,1219.7,1216.5,1219.3,5595,2016-03-24T10:00:00+0000
2016-03-24T11:00:00+0000,1219.2,1219.4,1217.7,1219.3,2747,2016-03-24T11:00:00+0000
2016-03-24T12:00:00+0000,1219.3,1224.2,1218.4,1222.4,12005,2016-03-24T12:00:00+0000
2016-03-24T13:00:00+0000,1222.3,1222.4,1218.2,1218.6,12094,2016-03-24T13:00:00+0000
2016-03-24T14:00:00+0000,1218.6,1223.6,1218.6,1221.2,10906,2016-03-24T14:00:00+0000
2016-03-24T15:00:00+0000,1221.3,1222.4,1219.6,1220.6,6903,2016-03-24T15:00:00+0000
2016-03-24T16:00:00+0000,1220.7,1221.9,1219.8,1221.5,5622,2016-03-24T16:00:00+0000
2016-03-24T17:00:00+0000,1221.6,1222.1,1220.7,1222.1,4445,2016-03-24T17:00:00+0000
2016-03-24T18:00:00+0000,1222.0,1222.1,1220.3,1221.6,1701,2016-03-24T18:00:00+0000
2016-03-24T19:00:00+0000,1221.6,1223.4,1216.7,1217.2,5866,2016-03-24T19:00:00+0000
2016-03-24T20:00:00+0000,1217.2,1218.0,1216.6,1216.7,2906,2016-03-24T20:00:00+0000
2016-03-27T22:00:00+0000,1216.0,1216.7,1213.0,1214.1,2400,2016-03-27T22:00:00+0000
2016-03-27T23:00:00+0000,1214.2,1214.7,1213.4,1213.7,1048,2016-03-27T23:00:00+0000
2016-03-28T00:00:00+0000,1213.7,1214.4,1206.0,1210.8,5605,2016-03-28T00:00:00+0000
2016-03-28T01:00:00+0000,1210.8,1212.6,1209.0,1210.1,4790,2016-03-28T01:00:00+0000
2016-03-28T02:00:00+0000,1210.1,1211.7,1209.6,1210.5,2327,2016-03-28T02:00:00+0000
2016-03-28T03:00:00+0000,1210.6,1211.7,1210.3,1211.4,1269,2016-03-28T03:00:00+0000
2016-03-28T04:00:00+0000,1211.6,1214.5,1211.5,1213.4,2023,2016-03-28T04:00:00+0000
2016-03-28T05:00:00+0000,1213.3,1215.9,1212.7,1215.4,2574,2016-03-28T05:00:00+0000
2016-03-28T06:00:00+0000,1215.5,1216.5,1213.9,1214.6,2734,2016-03-28T06:00:00+0000
2016-03-28T07:00:00+0000,1214.7,1218.8,1214.4,1216.8,2800,2016-03-28T07:00:00+0000
2016-03-28T08:00:00+0000,1216.8,1217.1,1214.2,1215.6,1504,2016-03-28T08:00:00+0000
2016-03-28T09:00:00+0000,1215.5,1217.0,1214.7,1216.4,1080,2016-03-28T09:00:00+0000
2016-03-28T10:00:00+0000,1216.4,1217.2,1215.6,1216.9,1464,2016-03-28T10:00:00+0000
2016-03-28T11:00:00+0000,1216.8,1218.2,1216.1,1217.6,1919,2016-03-28T11:00:00+0000
2016-03-28T12:00:00+0000,1217.7,1222.1,1217.7,1219.0,8446,2016-03-28T12:00:00+0000
2016-03-28T13:00:00+0000,1219.1,1223.2,1217.6,1220.2,9561,2016-03-28T13:00:00+0000
2016-03-28T14:00:00+0000,1220.3,1220.7,1217.6,1220.2,6889,2016-03-28T14:00:00+0000
2016-03-28T15:00:00+0000,1220.3,1220.9,1218.9,1219.6,3004,2016-03-28T15:00:00+0000
2016-03-28T16:00:00+0000,1219.6,1219.8,1216.4,1218.3,4483,2016-03-28T16:00:00+0000
2016-03-28T17:00:00+0000,1218.2,1220.8,1218.1,1219.8,4303,2016-03-28T17:00:00+0000
2016-03-28T18:00:00+0000,1219.7,1220.3,1218.4,1220.2,2648,2016-03-28T18:00:00+0000
2016-03-28T19:00:00+0000,1220.1,1220.5,1219.5,1220.1,1418,2016-03-28T19:00:00+0000
2016-03-28T20:00:00+0000,1220.0,1221.8,1219.6,1221.8,1163,2016-03-28T20:00:00+0000
2016-03-28T22:00:00+0000,1221.5,1221.8,1220.6,1221.3,434,2016-03-28T22:00:00+0000
2016-03-28T23:00:00+0000,1221.3,1223.1,1221.3,1222.6,846,2016-03-28T23:00:00+0000
2016-03-29T00:00:00+0000,1222.5,1222.8,1221.3,1222.0,941,2016-03-29T00:00:00+0000
2016-03-29T01:00:00+0000,1221.9,1222.6,1219.4,1220.6,3070,2016-03-29T01:00:00+0000
2016-03-29T02:00:00+0000,1220.5,1220.5,1218.4,1218.7,1817,2016-03-29T02:00:00+0000
2016-03-29T03:00:00+0000,1218.7,1219.4,1217.4,1219.0,1527,2016-03-29T03:00:00+0000
2016-03-29T04:00:00+0000,1219.1,1219.3,1216.7,1219.0,1523,2016-03-29T04:00:00+0000
2016-03-29T05:00:00+0000,1218.9,1219.1,1217.3,1218.7,1600,2016-03-29T05:00:00+0000
2016-03-29T06:00:00+0000,1218.6,1219.7,1217.5,1218.8,2809,2016-03-29T06:00:00+0000
2016-03-29T07:00:00+0000,1218.8,1218.9,1215.3,1216.7,3369,2016-03-29T07:00:00+0000
2016-03-29T08:00:00+0000,1216.6,1220.0,1216.4,1218.0,2617,2016-03-29T08:00:00+0000
2016-03-29T09:00:00+0000,1218.0,1219.9,1216.1,1218.7,3193,2016-03-29T09:00:00+0000
2016-03-29T10:00:00+0000,1218.8,1219.0,1217.2,1217.7,1414,2016-03-29T10:00:00+0000
2016-03-29T11:00:00+0000,1217.5,1221.4,1216.9,1219.5,2290,2016-03-29T11:00:00+0000
2016-03-29T12:00:00+0000,1219.4,1220.8,1218.1,1220.4,4136,2016-03-29T12:00:00+0000
2016-03-29T13:00:00+0000,1220.5,1229.0,1220.0,1223.6,21000,2016-03-29T13:00:00+0000
2016-03-29T14:00:00+0000,1223.9,1228.4,1223.2,1226.2,7272,2016-03-29T14:00:00+0000
2016-03-29T15:00:00+0000,1226.1,1228.1,1225.6,1226.9,2946,2016-03-29T15:00:00+0000
2016-03-29T16:00:00+0000,1226.9,1240.3,1225.9,1236.0,18564,2016-03-29T16:00:00+0000
2016-03-29T17:00:00+0000,1236.0,1239.8,1234.6,1239.3,7043,2016-03-29T17:00:00+0000
2016-03-29T18:00:00+0000,1239.2,1243.4,1237.8,1241.4,3983,2016-03-29T18:00:00+0000
2016-03-29T19:00:00+0000,1241.5,1242.8,1238.6,1242.4,2490,2016-03-29T19:00:00+0000
2016-03-29T20:00:00+0000,1242.4,1243.0,1240.3,1242.5,911,2016-03-29T20:00:00+0000
2016-03-29T22:00:00+0000,1241.4,1242.0,1239.8,1239.8,210,2016-03-29T22:00:00+0000
2016-03-29T23:00:00+0000,1239.6,1240.8,1239.3,1239.5,191,2016-03-29T23:00:00+0000
2016-03-30T00:00:00+0000,1240.0,1243.0,1240.0,1240.6,240,2016-03-30T00:00:00+0000
2016-03-30T01:00:00+0000,1240.4,1242.7,1238.7,1238.8,569,2016-03-30T01:00:00+0000
2016-03-30T02:00:00+0000,1238.8,1239.0,1236.8,1237.5,361,2016-03-30T02:00:00+0000
2016-03-30T03:00:00+0000,1237.3,1237.3,1235.1,1235.5,324,2016-03-30T03:00:00+0000
2016-03-30T04:00:00+0000,1235.1,1237.0,1234.9,1236.3,214,2016-03-30T04:00:00+0000
2016-03-30T05:00:00+0000,1236.2,1238.0,1236.2,1237.4,246,2016-03-30T05:00:00+0000
2016-03-30T06:00:00+0000,1238.1,1239.2,1237.6,1238.4,296,2016-03-30T06:00:00+0000
2016-03-30T07:00:00+0000,1238.7,1245.0,1238.7,1243.2,738,2016-03-30T07:00:00+0000
2016-03-30T08:00:00+0000,1243.0,1243.5,1238.9,1239.7,276,2016-03-30T08:00:00+0000
2016-03-30T09:00:00+0000,1239.8,1240.0,1236.3,1237.2,282,2016-03-30T09:00:00+0000
2016-03-30T10:00:00+0000,1237.2,1238.5,1232.6,1233.6,877,2016-03-30T10:00:00+0000
2016-03-30T11:00:00+0000,1233.5,1236.9,1232.6,1236.1,456,2016-03-30T11:00:00+0000
2016-03-30T12:00:00+0000,1235.7,1235.7,1230.2,1234.1,1610,2016-03-30T12:00:00+0000
2016-03-30T13:00:00+0000,1234.1,1236.3,1232.3,1234.8,1535,2016-03-30T13:00:00+0000
2016-03-30T14:00:00+0000,1234.5,1236.8,1233.4,1233.6,1234,2016-03-30T14:00:00+0000
2016-03-30T15:00:00+0000,1233.7,1233.8,1223.4,1226.2,2204,2016-03-30T15:00:00+0000
2016-03-30T16:00:00+0000,1226.0,1229.2,1225.6,1228.0,673,2016-03-30T16:00:00+0000
2016-03-30T17:00:00+0000,1227.9,1229.0,1226.2,1226.3,1066,2016-03-30T17:00:00+0000
2016-03-30T18:00:00+0000,1226.3,1229.1,1226.0,1228.6,885,2016-03-30T18:00:00+0000
2016-03-30T19:00:00+0000,1228.6,1228.6,1224.7,1226.0,607,2016-03-30T19:00:00+0000
2016-03-30T20:00:00+0000,1226.1,1226.1,1224.1,1225.0,205,2016-03-30T20:00:00+0000
2016-03-30T22:00:00+0000,1225.6,1226.7,1224.9,1224.9,17,2016-03-30T22:00:00+0000
2016-03-30T23:00:00+0000,1225.8,1227.4,1225.6,1227.0,89,2016-03-30T23:00:00+0000
2016-03-31T00:00:00+0000,1228.0,1228.3,1225.9,1226.0,101,2016-03-31T00:00:00+0000
2016-03-31T01:00:00+0000,1225.4,1228.8,1224.5,1228.5,277,2016-03-31T01:00:00+0000
2016-03-31T02:00:00+0000,1228.5,1229.0,1226.2,1227.0,69,2016-03-31T02:00:00+0000
2016-03-31T03:00:00+0000,1226.6,1228.2,1226.6,1227.6,91,2016-03-31T03:00:00+0000
2016-03-31T04:00:00+0000,1228.1,1229.9,1227.8,1229.9,146,2016-03-31T04:00:00+0000
2016-03-31T05:00:00+0000,1229.7,1229.7,1226.7,1228.5,119,2016-03-31T05:00:00+0000
2016-03-31T06:00:00+0000,1228.5,1228.6,1227.0,1228.1,135,2016-03-31T06:00:00+0000
2016-03-31T07:00:00+0000,1228.4,1231.8,1228.4,1230.3,42,2016-03-31T07:00:00+0000
2016-03-31T08:00:00+0000,1230.2,1235.3,1230.2,1235.0,65,2016-03-31T08:00:00+0000
2016-03-31T09:00:00+0000,1235.1,1236.2,1233.5,1234.3,32,2016-03-31T09:00:00+0000
2016-03-31T10:00:00+0000,1234.6,1234.8,1234.2,1234.5,8,2016-03-31T10:00:00+0000
2016-03-31T11:00:00+0000,1235.0,1237.7,1235.0,1236.0,408,2016-03-31T11:00:00+0000
2016-03-31T12:00:00+0000,1235.4,1239.6,1232.9,1237.7,214,2016-03-31T12:00:00+0000
2016-03-31T13:00:00+0000,1237.6,1239.0,1233.9,1236.6,284,2016-03-31T13:00:00+0000
2016-03-31T14:00:00+0000,1237.9,1239.1,1233.5,1234.9,119,2016-03-31T14:00:00+0000
2016-03-31T15:00:00+0000,1235.1,1236.3,1234.3,1235.3,40,2016-03-31T15:00:00+0000
2016-03-31T16:00:00+0000,1234.4,1234.8,1231.7,1232.9,16,2016-03-31T16:00:00+0000
2016-03-31T17:00:00+0000,1232.5,1235.0,1232.5,1233.2,114,2016-03-31T17:00:00+0000
2016-03-31T18:00:00+0000,1231.8,1232.9,1231.5,1232.9,54,2016-03-31T18:00:00+0000
2016-03-31T19:00:00+0000,1232.6,1233.7,1231.4,1231.4,118,2016-03-31T19:00:00+0000
2016-03-31T20:00:00+0000,1231.3,1233.4,1231.3,1233.4,4,2016-03-31T20:00:00+0000
2016-03-31T23:00:00+0000,1232.3,1232.3,1231.9,1232.2,30,2016-03-31T23:00:00+0000
2016-04-01T00:00:00+0000,1232.4,1232.4,1232.4,1232.4,4,2016-04-01T00:00:00+0000
2016-04-01T01:00:00+0000,1234.5,1234.5,1232.4,1232.5,16,2016-04-01T01:00:00+0000
2016-04-01T02:00:00+0000,1232.2,1232.2,1229.8,1231.3,24,2016-04-01T02:00:00+0000
2016-04-01T03:00:00+0000,1230.5,1230.5,1230.5,1230.5,1,2016-04-01T03:00:00+0000
2016-04-01T04:00:00+0000,1232.3,1232.3,1231.4,1231.4,22,2016-04-01T04:00:00+0000
2016-04-01T05:00:00+0000,1231.3,1231.3,1231.3,1231.3,10,2016-04-01T05:00:00+0000
2016-04-01T06:00:00+0000,1233.9,1235.2,1233.9,1234.3,18,2016-04-01T06:00:00+0000
2016-04-01T07:00:00+0000,1233.5,1234.9,1233.2,1234.9,7,2016-04-01T07:00:00+0000
2016-04-01T08:00:00+0000,1232.8,1234.0,1232.2,1233.4,29,2016-04-01T08:00:00+0000
2016-04-01T09:00:00+0000,1233.6,1233.6,1231.9,1231.9,5,2016-04-01T09:00:00+0000
2016-04-01T10:00:00+0000,1231.8,1232.5,1231.4,1232.5,26,2016-04-01T10:00:00+0000
2016-04-01T11:00:00+0000,1230.7,1230.7,1228.3,1229.9,26,2016-04-01T11:00:00+0000
2016-04-01T12:00:00+0000,1229.9,1233.0,1217.6,1219.6,468,2016-04-01T12:00:00+0000
2016-04-01T13:00:00+0000,1219.0,1220.1,1213.5,1214.0,166,2016-04-01T13:00:00+0000
2016-04-01T14:00:00+0000,1213.6,1214.5,1209.2,1211.8,154,2016-04-01T14:00:00+0000
2016-04-01T15:00:00+0000,1212.0,1214.2,1211.6,1213.6,24,2016-04-01T15:00:00+0000
2016-04-01T16:00:00+0000,1213.3,1217.7,1213.3,1216.7,98,2016-04-01T16:00:00+0000
2016-04-01T17:00:00+0000,1216.8,1223.6,1216.8,1220.2,52,2016-04-01T17:00:00+0000
2016-04-01T18:00:00+0000,1220.3,1221.5,1219.8,1219.8,21,2016-04-01T18:00:00+0000
2016-04-01T19:00:00+0000,1221.2,1223.8,1221.2,1222.3,22,2016-04-01T19:00:00+0000
2016-04-01T20:00:00+0000,1223.1,1223.2,1222.4,1222.5,5,2016-04-01T20:00:00+0000
2016-04-03T22:00:00+0000,1221.7,1221.8,1219.3,1219.3,14,2016-04-03T22:00:00+0000
2016-04-03T23:00:00+0000,1219.9,1220.6,1219.8,1220.6,22,2016-04-03T23:00:00+0000
2016-04-04T00:00:00+0000,1220.8,1221.0,1220.7,1220.8,8,2016-04-04T00:00:00+0000
2016-04-04T01:00:00+0000,1222.3,1222.3,1216.6,1217.7,10,2016-04-04T01:00:00+0000
2016-04-04T02:00:00+0000,1217.7,1217.7,1217.7,1217.7,1,2016-04-04T02:00:00+0000
2016-04-04T03:00:00+0000,1217.3,1217.3,1217.3,1217.3,1,2016-04-04T03:00:00+0000
2016-04-04T04:00:00+0000,1217.7,1217.7,1217.6,1217.6,6,2016-04-04T04:00:00+0000
2016-04-04T05:00:00+0000,1219.5,1219.5,1219.5,1219.5,1,2016-04-04T05:00:00+0000
2016-04-04T06:00:00+0000,1217.9,1217.9,1215.0,1215.0,15,2016-04-04T06:00:00+0000
2016-04-04T07:00:00+0000,1217.3,1217.9,1217.3,1217.9,2,2016-04-04T07:00:00+0000
2016-04-04T08:00:00+0000,1219.2,1219.2,1218.0,1218.3,107,2016-04-04T08:00:00+0000
2016-04-04T09:00:00+0000,1215.7,1216.3,1215.7,1216.3,2,2016-04-04T09:00:00+0000
2016-04-04T10:00:00+0000,1215.2,1217.0,1215.2,1216.7,10,2016-04-04T10:00:00+0000
2016-04-04T11:00:00+0000,1217.1,1219.9,1217.1,1219.8,6,2016-04-04T11:00:00+0000
2016-04-04T12:00:00+0000,1219.8,1219.8,1219.8,1219.8,1,2016-04-04T12:00:00+0000
2016-04-04T13:00:00+0000,1220.6,1220.8,1217.7,1219.1,48,2016-04-04T13:00:00+0000
2016-04-04T14:00:00+0000,1220.0,1220.0,1217.7,1217.7,62,2016-04-04T14:00:00+0000
2016-04-04T15:00:00+0000,1218.1,1220.2,1217.7,1220.2,45,2016-04-04T15:00:00+0000
2016-04-04T16:00:00+0000,1218.0,1218.0,1215.5,1217.8,329,2016-04-04T16:00:00+0000
2016-04-04T17:00:00+0000,1217.2,1218.7,1217.2,1218.3,127,2016-04-04T17:00:00+0000
2016-04-04T18:00:00+0000,1218.4,1218.7,1217.0,1217.8,174,2016-04-04T18:00:00+0000
2016-04-04T19:00:00+0000,1216.1,1216.5,1215.1,1215.4,13,2016-04-04T19:00:00+0000
2016-04-04T20:00:00+0000,1216.0,1216.0,1215.9,1215.9,2,2016-04-04T20:00:00+0000
2016-04-05T00:00:00+0000,1215.4,1218.9,1215.4,1218.7,4,2016-04-05T00:00:00+0000
2016-04-05T01:00:00+0000,1220.9,1225.0,1220.9,1225.0,5,2016-04-05T01:00:00+0000
2016-04-05T02:00:00+0000,1225.7,1225.9,1224.8,1225.3,32,2016-04-05T02:00:00+0000
2016-04-05T03:00:00+0000,1226.1,1226.1,1225.5,1226.1,5,2016-04-05T03:00:00+0000
2016-04-05T04:00:00+0000,1225.0,1225.0,1225.0,1225.0,1,2016-04-05T04:00:00+0000
2016-04-05T05:00:00+0000,1226.0,1226.2,1226.0,1226.2,4,2016-04-05T05:00:00+0000
2016-04-05T07:00:00+0000,1226.2,1228.8,1224.9,1228.8,4,2016-04-05T07:00:00+0000
2016-04-05T08:00:00+0000,1229.9,1234.3,1229.9,1234.3,34,2016-04-05T08:00:00+0000
2016-04-05T09:00:00+0000,1233.3,1233.3,1233.3,1233.3,50,2016-04-05T09:00:00+0000
2016-04-05T10:00:00+0000,1231.6,1231.7,1231.6,1231.7,24,2016-04-05T10:00:00+0000
2016-04-05T12:00:00+0000,1232.3,1236.7,1232.1,1235.2,14,2016-04-05T12:00:00+0000
2016-04-05T13:00:00+0000,1233.3,1234.3,1231.1,1232.7,53,2016-04-05T13:00:00+0000
2016-04-05T14:00:00+0000,1230.4,1230.8,1227.1,1228.1,19,2016-04-05T14:00:00+0000
2016-04-05T15:00:00+0000,1229.5,1231.4,1229.5,1231.4,4,2016-04-05T15:00:00+0000
2016-04-05T16:00:00+0000,1228.9,1229.2,1228.0,1229.2,4,2016-04-05T16:00:00+0000
2016-04-05T17:00:00+0000,1228.4,1229.5,1226.8,1228.3,23,2016-04-05T17:00:00+0000
2016-04-05T18:00:00+0000,1230.3,1230.3,1228.3,1228.3,7,2016-04-05T18:00:00+0000
2016-04-05T19:00:00+0000,1228.7,1232.0,1228.7,1231.4,31,2016-04-05T19:00:00+0000
2016-04-05T20:00:00+0000,1230.4,1230.9,1230.4,1230.6,4,2016-04-05T20:00:00+0000
2016-04-06T01:00:00+0000,1230.4,1230.4,1229.6,1229.6,21,2016-04-06T01:00:00+0000
2016-04-06T02:00:00+0000,1229.7,1229.7,1229.3,1229.3,11,2016-04-06T02:00:00+0000
2016-04-06T03:00:00+0000,1229.8,1229.8,1229.8,1229.8,1,2016-04-06T03:00:00+0000
2016-04-06T06:00:00+0000,1228.6,1228.6,1226.9,1226.9,6,2016-04-06T06:00:00+0000
2016-04-06T07:00:00+0000,1225.5,1225.5,1225.1,1225.1,6,2016-04-06T07:00:00+0000
2016-04-06T08:00:00+0000,1226.7,1226.7,1225.0,1226.0,17,2016-04-06T08:00:00+0000
2016-04-06T10:00:00+0000,1225.3,1225.5,1224.6,1225.5,7,2016-04-06T10:00:00+0000
2016-04-06T11:00:00+0000,1225.2,1225.2,1220.8,1221.1,10,2016-04-06T11:00:00+0000
2016-04-06T12:00:00+0000,1220.9,1220.9,1217.9,1218.9,17,2016-04-06T12:00:00+0000
2016-04-06T13:00:00+0000,1219.5,1223.2,1219.2,1222.6,28,2016-04-06T13:00:00+0000
2016-04-06T14:00:00+0000,1222.3,1223.5,1221.9,1221.9,9,2016-04-06T14:00:00+0000
2016-04-06T15:00:00+0000,1222.4,1228.0,1222.0,1227.4,11,2016-04-06T15:00:00+0000
2016-04-06T16:00:00+0000,1225.1,1225.1,1222.7,1222.7,5,2016-04-06T16:00:00+0000
2016-04-06T17:00:00+0000,1222.5,1223.2,1222.5,1223.1,4,2016-04-06T17:00:00+0000
2016-04-06T18:00:00+0000,1217.6,1223.8,1217.6,1222.8,26,2016-04-06T18:00:00+0000
2016-04-06T19:00:00+0000,1223.4,1223.6,1221.2,1223.6,4,2016-04-06T19:00:00+0000
2016-04-07T00:00:00+0000,1224.8,1225.0,1224.6,1224.9,4,2016-04-07T00:00:00+0000
2016-04-07T01:00:00+0000,1224.9,1224.9,1224.9,1224.9,1,2016-04-07T01:00:00+0000
2016-04-07T02:00:00+0000,1226.1,1226.2,1226.1,1226.1,11,2016-04-07T02:00:00+0000
2016-04-07T03:00:00+0000,1225.4,1226.9,1225.4,1226.9,7,2016-04-07T03:00:00+0000
2016-04-07T04:00:00+0000,1230.0,1230.0,1230.0,1230.0,4,2016-04-07T04:00:00+0000
2016-04-07T05:00:00+0000,1230.7,1230.7,1230.6,1230.7,11,2016-04-07T05:00:00+0000
2016-04-07T06:00:00+0000,1228.8,1228.8,1228.5,1228.6,16,2016-04-07T06:00:00+0000
2016-04-07T07:00:00+0000,1228.5,1228.5,1228.5,1228.5,1,2016-04-07T07:00:00+0000
2016-04-07T08:00:00+0000,1228.9,1229.0,1228.0,1228.1,22,2016-04-07T08:00:00+0000
2016-04-07T09:00:00+0000,1238.6,1238.6,1238.0,1238.0,2,2016-04-07T09:00:00+0000
2016-04-07T10:00:00+0000,1235.9,1237.7,1235.9,1237.7,5,2016-04-07T10:00:00+0000
