Time,Open,High,Low,Close,Volume,index
2024-04-12T19:00:00+0000,2418.0,2428.2,2418.0,2426.6,43,2024-04-12T19:00:00+0000
2024-04-12T20:00:00+0000,2427.9,2428.0,2426.7,2426.7,20,2024-04-12T20:00:00+0000
2024-04-14T22:00:00+0000,2436.5,2453.9,2435.0,2445.0,67,2024-04-14T22:00:00+0000
2024-04-14T23:00:00+0000,2440.5,2448.6,2440.5,2448.1,5,2024-04-14T23:00:00+0000
2024-04-15T00:00:00+0000,2444.3,2446.5,2434.9,2434.9,30,2024-04-15T00:00:00+0000
2024-04-15T01:00:00+0000,2431.6,2441.1,2431.6,2439.1,56,2024-04-15T01:00:00+0000
2024-04-15T02:00:00+0000,2442.4,2445.7,2442.3,2442.3,18,2024-04-15T02:00:00+0000
2024-04-15T03:00:00+0000,2443.0,2443.0,2438.6,2440.4,36,2024-04-15T03:00:00+0000
2024-04-15T04:00:00+0000,2439.9,2440.3,2438.7,2438.7,6,2024-04-15T04:00:00+0000
2024-04-15T05:00:00+0000,2438.6,2444.9,2437.1,2444.5,21,2024-04-15T05:00:00+0000
2024-04-15T06:00:00+0000,2443.0,2444.1,2437.8,2437.8,22,2024-04-15T06:00:00+0000
2024-04-15T07:00:00+0000,2437.4,2439.0,2435.4,2436.2,17,2024-04-15T07:00:00+0000
2024-04-15T08:00:00+0000,2433.0,2438.8,2428.2,2432.0,14,2024-04-15T08:00:00+0000
2024-04-15T09:00:00+0000,2436.0,2436.0,2431.2,2431.2,10,2024-04-15T09:00:00+0000
2024-04-15T10:00:00+0000,2432.8,2437.3,2432.8,2437.3,9,2024-04-15T10:00:00+0000
2024-04-15T11:00:00+0000,2442.8,2443.0,2441.1,2441.5,11,2024-04-15T11:00:00+0000
2024-04-15T12:00:00+0000,2439.9,2442.1,2435.0,2441.2,53,2024-04-15T12:00:00+0000
2024-04-15T13:00:00+0000,2438.6,2439.5,2428.7,2432.9,81,2024-04-15T13:00:00+0000
2024-04-15T14:00:00+0000,2431.7,2435.6,2409.5,2432.9,162,2024-04-15T14:00:00+0000
2024-04-15T15:00:00+0000,2431.0,2435.2,2426.9,2435.0,64,2024-04-15T15:00:00+0000
2024-04-15T16:00:00+0000,2435.4,2441.8,2430.0,2440.8,46,2024-04-15T16:00:00+0000
2024-04-15T17:00:00+0000,2445.1,2454.0,2445.1,2449.2,84,2024-04-15T17:00:00+0000
2024-04-15T18:00:00+0000,2449.2,2461.4,2448.8,2461.3,44,2024-04-15T18:00:00+0000
2024-04-15T19:00:00+0000,2460.0,2470.6,2460.0,2470.5,57,2024-04-15T19:00:00+0000
2024-04-15T20:00:00+0000,2470.0,2470.0,2465.7,2465.7,7,2024-04-15T20:00:00+0000
2024-04-15T22:00:00+0000,2465.8,2471.4,2465.8,2467.9,9,2024-04-15T22:00:00+0000
2024-04-15T23:00:00+0000,2468.7,2468.7,2465.4,2466.0,7,2024-04-15T23:00:00+0000
2024-04-16T00:00:00+0000,2467.3,2469.7,2467.3,2469.7,11,2024-04-16T00:00:00+0000
2024-04-16T01:00:00+0000,2468.1,2468.9,2463.5,2467.2,95,2024-04-16T01:00:00+0000
2024-04-16T02:00:00+0000,2466.8,2470.9,2466.8,2470.9,7,2024-04-16T02:00:00+0000
2024-04-16T03:00:00+0000,2469.0,2472.5,2469.0,2472.2,5,2024-04-16T03:00:00+0000
2024-04-16T04:00:00+0000,2469.3,2469.4,2467.3,2467.3,15,2024-04-16T04:00:00+0000
2024-04-16T05:00:00+0000,2470.6,2471.6,2468.8,2470.5,37,2024-04-16T05:00:00+0000
2024-04-16T06:00:00+0000,2469.7,2469.9,2453.2,2454.8,104,2024-04-16T06:00:00+0000
2024-04-16T07:00:00+0000,2457.0,2457.2,2450.0,2450.0,66,2024-04-16T07:00:00+0000
2024-04-16T08:00:00+0000,2449.3,2454.2,2449.3,2452.1,8,2024-04-16T08:00:00+0000
2024-04-16T09:00:00+0000,2453.0,2454.0,2452.4,2454.0,12,2024-04-16T09:00:00+0000
2024-04-16T10:00:00+0000,2457.4,2458.0,2452.6,2452.7,18,2024-04-16T10:00:00+0000
2024-04-16T11:00:00+0000,2455.8,2457.3,2453.6,2457.3,14,2024-04-16T11:00:00+0000
2024-04-16T12:00:00+0000,2456.3,2459.2,2453.7,2457.7,12,2024-04-16T12:00:00+0000
2024-04-16T13:00:00+0000,2456.1,2460.8,2449.9,2450.5,73,2024-04-16T13:00:00+0000
2024-04-16T14:00:00+0000,2451.3,2465.5,2447.4,2465.5,50,2024-04-16T14:00:00+0000
2024-04-16T15:00:00+0000,2468.0,2476.4,2461.5,2469.4,82,2024-04-16T15:00:00+0000
2024-04-16T16:00:00+0000,2472.0,2480.5,2472.0,2480.5,18,2024-04-16T16:00:00+0000
2024-04-16T17:00:00+0000,2481.0,2481.0,2464.0,2467.4,86,2024-04-16T17:00:00+0000
2024-04-16T18:00:00+0000,2469.1,2477.7,2469.1,2476.4,8,2024-04-16T18:00:00+0000
2024-04-16T19:00:00+0000,2476.5,2476.9,2474.1,2474.1,6,2024-04-16T19:00:00+0000
2024-04-16T20:00:00+0000,2466.3,2468.1,2465.0,2465.0,5,2024-04-16T20:00:00+0000
2024-04-16T22:00:00+0000,2467.7,2468.1,2467.5,2467.5,10,2024-04-16T22:00:00+0000
2024-04-16T23:00:00+0000,2469.0,2469.0,2467.6,2467.6,4,2024-04-16T23:00:00+0000
2024-04-17T02:00:00+0000,2467.4,2467.4,2467.3,2467.3,5,2024-04-17T02:00:00+0000
2024-04-17T04:00:00+0000,2464.5,2464.5,2464.5,2464.5,3,2024-04-17T04:00:00+0000
2024-04-17T05:00:00+0000,2458.4,2461.4,2458.0,2461.4,6,2024-04-17T05:00:00+0000
2024-04-17T06:00:00+0000,2458.2,2463.6,2458.2,2463.6,10,2024-04-17T06:00:00+0000
2024-04-17T07:00:00+0000,2463.9,2465.9,2461.8,2465.6,17,2024-04-17T07:00:00+0000
2024-04-17T08:00:00+0000,2466.8,2476.4,2466.2,2476.4,65,2024-04-17T08:00:00+0000
2024-04-17T09:00:00+0000,2475.8,2476.8,2474.6,2475.6,15,2024-04-17T09:00:00+0000
2024-04-17T10:00:00+0000,2475.0,2475.0,2469.3,2469.3,14,2024-04-17T10:00:00+0000
2024-04-17T11:00:00+0000,2471.2,2471.5,2471.2,2471.5,4,2024-04-17T11:00:00+0000
2024-04-17T12:00:00+0000,2464.0,2464.0,2464.0,2464.0,1,2024-04-17T12:00:00+0000
2024-04-17T13:00:00+0000,2469.2,2477.9,2469.2,2476.8,29,2024-04-17T13:00:00+0000
2024-04-17T14:00:00+0000,2475.2,2479.0,2471.5,2474.0,49,2024-04-17T14:00:00+0000
2024-04-17T15:00:00+0000,2477.0,2477.0,2466.2,2468.6,47,2024-04-17T15:00:00+0000
2024-04-17T16:00:00+0000,2465.8,2465.8,2444.2,2451.5,53,2024-04-17T16:00:00+0000
2024-04-17T17:00:00+0000,2453.8,2457.7,2452.3,2455.2,89,2024-04-17T17:00:00+0000
2024-04-17T18:00:00+0000,2459.0,2459.5,2455.2,2455.2,4,2024-04-17T18:00:00+0000
2024-04-17T20:00:00+0000,2450.0,2450.0,2440.0,2440.0,5,2024-04-17T20:00:00+0000
2024-04-18T00:00:00+0000,2450.4,2450.6,2450.4,2450.6,3,2024-04-18T00:00:00+0000
2024-04-18T01:00:00+0000,2452.0,2452.6,2446.6,2447.6,8,2024-04-18T01:00:00+0000
2024-04-18T02:00:00+0000,2450.0,2454.3,2450.0,2454.3,3,2024-04-18T02:00:00+0000
2024-04-18T03:00:00+0000,2455.0,2455.8,2453.9,2455.3,13,2024-04-18T03:00:00+0000
2024-04-18T04:00:00+0000,2456.5,2457.2,2456.5,2457.2,3,2024-04-18T04:00:00+0000
2024-04-18T05:00:00+0000,2457.9,2457.9,2457.3,2457.3,3,2024-04-18T05:00:00+0000
2024-04-18T06:00:00+0000,2460.5,2461.3,2459.2,2461.3,5,2024-04-18T06:00:00+0000
2024-04-18T07:00:00+0000,2461.5,2462.1,2456.8,2459.1,27,2024-04-18T07:00:00+0000
2024-04-18T08:00:00+0000,2461.0,2461.6,2460.0,2460.7,14,2024-04-18T08:00:00+0000
2024-04-18T09:00:00+0000,2460.4,2461.2,2460.4,2461.2,2,2024-04-18T09:00:00+0000
2024-04-18T10:00:00+0000,2460.7,2465.2,2460.7,2464.9,6,2024-04-18T10:00:00+0000
2024-04-18T11:00:00+0000,2462.6,2466.8,2462.6,2466.8,3,2024-04-18T11:00:00+0000
2024-04-18T12:00:00+0000,2467.4,2468.3,2464.7,2468.3,14,2024-04-18T12:00:00+0000
2024-04-18T13:00:00+0000,2466.2,2474.2,2458.2,2461.6,137,2024-04-18T13:00:00+0000
2024-04-18T14:00:00+0000,2461.8,2466.3,2452.3,2460.7,26,2024-04-18T14:00:00+0000
2024-04-18T15:00:00+0000,2463.9,2466.4,2463.1,2466.0,19,2024-04-18T15:00:00+0000
2024-04-18T16:00:00+0000,2466.1,2470.0,2466.1,2470.0,11,2024-04-18T16:00:00+0000
2024-04-18T17:00:00+0000,2470.2,2470.4,2464.5,2466.0,46,2024-04-18T17:00:00+0000
2024-04-18T18:00:00+0000,2466.5,2466.5,2463.5,2463.5,11,2024-04-18T18:00:00+0000
2024-04-18T19:00:00+0000,2463.5,2465.5,2461.4,2461.4,10,2024-04-18T19:00:00+0000
2024-04-18T23:00:00+0000,2462.8,2462.8,2462.8,2462.8,2,2024-04-18T23:00:00+0000
2024-04-19T00:00:00+0000,2456.2,2457.0,2456.2,2457.0,4,2024-04-19T00:00:00+0000
2024-04-19T01:00:00+0000,2470.8,2498.7,2470.8,2491.8,59,2024-04-19T01:00:00+0000
2024-04-19T02:00:00+0000,2493.1,2494.6,2480.0,2483.0,26,2024-04-19T02:00:00+0000
2024-04-19T03:00:00+0000,2483.4,2483.4,2467.8,2471.0,16,2024-04-19T03:00:00+0000
2024-04-19T04:00:00+0000,2469.5,2469.5,2461.2,2465.3,22,2024-04-19T04:00:00+0000
2024-04-19T05:00:00+0000,2465.4,2466.0,2463.5,2463.5,10,2024-04-19T05:00:00+0000
2024-04-19T06:00:00+0000,2465.4,2473.2,2465.4,2473.2,5,2024-04-19T06:00:00+0000
2024-04-19T07:00:00+0000,2472.0,2472.0,2471.8,2471.8,2,2024-04-19T07:00:00+0000
2024-04-19T08:00:00+0000,2464.5,2464.5,2460.6,2460.6,2,2024-04-19T08:00:00+0000
2024-04-19T09:00:00+0000,2467.1,2467.1,2464.5,2464.5,4,2024-04-19T09:00:00+0000
2024-04-19T10:00:00+0000,2463.6,2463.9,2461.7,2463.6,9,2024-04-19T10:00:00+0000
2024-04-19T11:00:00+0000,2462.0,2462.0,2454.5,2461.0,13,2024-04-19T11:00:00+0000
2024-04-19T13:00:00+0000,2463.9,2466.5,2456.0,2460.4,44,2024-04-19T13:00:00+0000
2024-04-19T14:00:00+0000,2461.8,2473.0,2461.3,2471.4,19,2024-04-19T14:00:00+0000
2024-04-19T15:00:00+0000,2474.7,2476.1,2472.2,2475.9,14,2024-04-19T15:00:00+0000
2024-04-19T16:00:00+0000,2475.3,2481.7,2472.5,2481.7,16,2024-04-19T16:00:00+0000
2024-04-19T17:00:00+0000,2481.7,2483.0,2476.2,2476.2,35,2024-04-19T17:00:00+0000
2024-04-19T18:00:00+0000,2476.3,2479.8,2476.3,2479.3,4,2024-04-19T18:00:00+0000
2024-04-19T19:00:00+0000,2478.5,2478.5,2469.7,2469.7,2,2024-04-19T19:00:00+0000
2024-04-21T22:00:00+0000,2466.0,2466.0,2463.6,2464.0,12,2024-04-21T22:00:00+0000
2024-04-21T23:00:00+0000,2468.3,2468.4,2467.5,2467.5,4,2024-04-21T23:00:00+0000
2024-04-22T01:00:00+0000,2462.3,2464.5,2459.5,2459.5,12,2024-04-22T01:00:00+0000
2024-04-22T02:00:00+0000,2456.1,2456.7,2456.1,2456.7,2,2024-04-22T02:00:00+0000
2024-04-22T03:00:00+0000,2450.1,2450.2,2441.4,2450.2,72,2024-04-22T03:00:00+0000
2024-04-22T04:00:00+0000,2453.6,2453.7,2449.6,2450.5,27,2024-04-22T04:00:00+0000
2024-04-22T05:00:00+0000,2450.5,2450.5,2446.0,2446.0,11,2024-04-22T05:00:00+0000
2024-04-22T06:00:00+0000,2445.9,2446.7,2434.2,2436.5,41,2024-04-22T06:00:00+0000
2024-04-22T07:00:00+0000,2436.4,2440.7,2436.1,2440.4,21,2024-04-22T07:00:00+0000
2024-04-22T08:00:00+0000,2443.0,2443.0,2439.0,2440.2,10,2024-04-22T08:00:00+0000
2024-04-22T09:00:00+0000,2443.8,2443.8,2441.0,2441.0,6,2024-04-22T09:00:00+0000
2024-04-22T10:00:00+0000,2438.0,2438.8,2438.0,2438.8,5,2024-04-22T10:00:00+0000
2024-04-22T11:00:00+0000,2435.5,2435.5,2420.0,2422.0,115,2024-04-22T11:00:00+0000
2024-04-22T12:00:00+0000,2419.8,2428.8,2414.6,2417.2,51,2024-04-22T12:00:00+0000
2024-04-22T13:00:00+0000,2418.4,2421.5,2411.6,2419.5,65,2024-04-22T13:00:00+0000
2024-04-22T14:00:00+0000,2417.1,2420.7,2414.5,2420.7,16,2024-04-22T14:00:00+0000
2024-04-22T15:00:00+0000,2420.0,2420.0,2414.0,2414.0,36,2024-04-22T15:00:00+0000
2024-04-22T16:00:00+0000,2414.2,2415.6,2408.2,2408.9,199,2024-04-22T16:00:00+0000
2024-04-22T17:00:00+0000,2410.4,2412.5,2409.3,2410.1,50,2024-04-22T17:00:00+0000
2024-04-22T18:00:00+0000,2407.4,2408.0,2403.7,2406.3,39,2024-04-22T18:00:00+0000
2024-04-22T19:00:00+0000,2407.5,2410.1,2407.5,2408.5,48,2024-04-22T19:00:00+0000
2024-04-22T20:00:00+0000,2408.5,2408.5,2405.0,2405.0,9,2024-04-22T20:00:00+0000
2024-04-22T22:00:00+0000,2409.5,2409.6,2409.1,2409.1,5,2024-04-22T22:00:00+0000
2024-04-22T23:00:00+0000,2410.2,2410.2,2410.2,2410.2,1,2024-04-22T23:00:00+0000
2024-04-23T01:00:00+0000,2411.1,2412.3,2374.0,2376.6,168,2024-04-23T01:00:00+0000
2024-04-23T02:00:00+0000,2376.2,2390.2,2376.1,2378.0,85,2024-04-23T02:00:00+0000
2024-04-23T03:00:00+0000,2380.6,2381.7,2378.4,2380.7,122,2024-04-23T03:00:00+0000
2024-04-23T04:00:00+0000,2379.7,2385.5,2379.7,2383.0,23,2024-04-23T04:00:00+0000
2024-04-23T05:00:00+0000,2382.3,2391.3,2382.3,2385.7,182,2024-04-23T05:00:00+0000
2024-04-23T06:00:00+0000,2386.7,2386.7,2376.5,2381.5,144,2024-04-23T06:00:00+0000
2024-04-23T07:00:00+0000,2380.0,2388.6,2380.0,2388.6,11,2024-04-23T07:00:00+0000
2024-04-23T08:00:00+0000,2383.6,2383.6,2380.7,2381.6,18,2024-04-23T08:00:00+0000
2024-04-23T09:00:00+0000,2381.4,2381.4,2371.7,2373.5,63,2024-04-23T09:00:00+0000
2024-04-23T10:00:00+0000,2373.5,2382.9,2373.4,2381.9,62,2024-04-23T10:00:00+0000
2024-04-23T11:00:00+0000,2380.2,2380.2,2379.2,2379.5,8,2024-04-23T11:00:00+0000
2024-04-23T12:00:00+0000,2385.2,2389.6,2384.6,2389.6,39,2024-04-23T12:00:00+0000
2024-04-23T13:00:00+0000,2389.1,2408.8,2388.0,2408.0,277,2024-04-23T13:00:00+0000
2024-04-23T14:00:00+0000,2410.0,2410.2,2393.0,2398.2,213,2024-04-23T14:00:00+0000
2024-04-23T15:00:00+0000,2398.2,2402.3,2395.8,2399.6,87,2024-04-23T15:00:00+0000
2024-04-23T16:00:00+0000,2401.3,2409.4,2401.3,2408.8,42,2024-04-23T16:00:00+0000
2024-04-23T17:00:00+0000,2408.3,2408.7,2405.5,2405.5,39,2024-04-23T17:00:00+0000
2024-04-23T18:00:00+0000,2407.3,2407.3,2402.2,2402.2,7,2024-04-23T18:00:00+0000
2024-04-23T19:00:00+0000,2401.8,2401.8,2400.6,2401.5,13,2024-04-23T19:00:00+0000
2024-04-23T20:00:00+0000,2401.0,2401.0,2400.0,2400.0,2,2024-04-23T20:00:00+0000
2024-04-23T23:00:00+0000,2401.2,2401.9,2401.2,2401.9,2,2024-04-23T23:00:00+0000
2024-04-24T00:00:00+0000,2400.0,2400.7,2398.2,2398.2,7,2024-04-24T00:00:00+0000
2024-04-24T01:00:00+0000,2398.3,2399.5,2396.1,2396.2,90,2024-04-24T01:00:00+0000
2024-04-24T03:00:00+0000,2404.7,2405.4,2404.0,2405.3,5,2024-04-24T03:00:00+0000
2024-04-24T04:00:00+0000,2405.6,2407.7,2404.1,2404.1,8,2024-04-24T04:00:00+0000
2024-04-24T05:00:00+0000,2404.9,2408.0,2404.7,2406.9,34,2024-04-24T05:00:00+0000
2024-04-24T06:00:00+0000,2408.0,2408.2,2402.8,2403.5,19,2024-04-24T06:00:00+0000
2024-04-24T07:00:00+0000,2401.9,2401.9,2400.5,2400.8,8,2024-04-24T07:00:00+0000
2024-04-24T08:00:00+0000,2397.0,2397.0,2397.0,2397.0,2,2024-04-24T08:00:00+0000
2024-04-24T09:00:00+0000,2397.0,2397.0,2396.4,2396.4,3,2024-04-24T09:00:00+0000
2024-04-24T10:00:00+0000,2393.2,2396.0,2393.1,2394.7,65,2024-04-24T10:00:00+0000
2024-04-24T11:00:00+0000,2394.6,2394.6,2392.3,2392.3,13,2024-04-24T11:00:00+0000
2024-04-24T12:00:00+0000,2391.8,2399.3,2391.8,2399.3,8,2024-04-24T12:00:00+0000
2024-04-24T13:00:00+0000,2403.3,2403.3,2396.5,2396.5,43,2024-04-24T13:00:00+0000
2024-04-24T14:00:00+0000,2398.8,2408.0,2398.8,2407.7,29,2024-04-24T14:00:00+0000
2024-04-24T15:00:00+0000,2409.7,2415.0,2403.9,2405.6,53,2024-04-24T15:00:00+0000
2024-04-24T16:00:00+0000,2401.3,2404.1,2401.1,2404.1,58,2024-04-24T16:00:00+0000
2024-04-24T17:00:00+0000,2406.5,2407.8,2402.1,2402.1,74,2024-04-24T17:00:00+0000
2024-04-24T18:00:00+0000,2402.7,2402.7,2397.4,2398.6,16,2024-04-24T18:00:00+0000
2024-04-24T20:00:00+0000,2395.7,2395.7,2394.6,2394.6,5,2024-04-24T20:00:00+0000
2024-04-24T22:00:00+0000,2393.8,2393.8,2393.8,2393.8,1,2024-04-24T22:00:00+0000
2024-04-24T23:00:00+0000,2393.6,2393.6,2393.6,2393.6,1,2024-04-24T23:00:00+0000
2024-04-25T00:00:00+0000,2396.2,2396.2,2396.1,2396.1,3,2024-04-25T00:00:00+0000
2024-04-25T01:00:00+0000,2396.3,2396.7,2396.1,2396.2,22,2024-04-25T01:00:00+0000
2024-04-25T02:00:00+0000,2398.5,2398.7,2398.2,2398.6,20,2024-04-25T02:00:00+0000
2024-04-25T03:00:00+0000,2391.6,2391.6,2383.2,2390.2,10,2024-04-25T03:00:00+0000
2024-04-25T04:00:00+0000,2390.7,2393.0,2390.7,2392.9,10,2024-04-25T04:00:00+0000
2024-04-25T05:00:00+0000,2394.6,2397.7,2394.2,2397.5,4,2024-04-25T05:00:00+0000
2024-04-25T06:00:00+0000,2396.5,2401.8,2395.7,2400.8,135,2024-04-25T06:00:00+0000
2024-04-25T07:00:00+0000,2400.6,2400.6,2398.2,2399.5,38,2024-04-25T07:00:00+0000
2024-04-25T08:00:00+0000,2404.0,2404.0,2404.0,2404.0,1,2024-04-25T08:00:00+0000
2024-04-25T09:00:00+0000,2402.4,2402.4,2402.4,2402.4,1,2024-04-25T09:00:00+0000
2024-04-25T10:00:00+0000,2402.5,2403.3,2402.5,2403.3,2,2024-04-25T10:00:00+0000
2024-04-25T11:00:00+0000,2407.0,2407.1,2405.6,2405.6,4,2024-04-25T11:00:00+0000
2024-04-25T12:00:00+0000,2406.1,2412.0,2401.7,2409.7,37,2024-04-25T12:00:00+0000
2024-04-25T13:00:00+0000,2408.6,2408.6,2389.6,2397.3,111,2024-04-25T13:00:00+0000
2024-04-25T14:00:00+0000,2396.7,2423.0,2396.7,2411.4,292,2024-04-25T14:00:00+0000
2024-04-25T15:00:00+0000,2409.9,2414.6,2404.4,2408.0,124,2024-04-25T15:00:00+0000
2024-04-25T16:00:00+0000,2408.1,2408.6,2402.0,2408.6,70,2024-04-25T16:00:00+0000
2024-04-25T17:00:00+0000,2406.7,2408.9,2406.6,2408.2,14,2024-04-25T17:00:00+0000
2024-04-25T18:00:00+0000,2412.4,2412.7,2409.4,2411.3,19,2024-04-25T18:00:00+0000
2024-04-25T19:00:00+0000,2411.0,2412.9,2410.3,2410.3,3,2024-04-25T19:00:00+0000
2024-04-25T20:00:00+0000,2411.2,2412.1,2411.0,2411.1,34,2024-04-25T20:00:00+0000
2024-04-25T22:00:00+0000,2411.2,2411.2,2410.1,2410.1,4,2024-04-25T22:00:00+0000
2024-04-26T00:00:00+0000,2407.2,2407.6,2407.2,2407.6,8,2024-04-26T00:00:00+0000
2024-04-26T01:00:00+0000,2408.0,2411.3,2407.0,2411.2,64,2024-04-26T01:00:00+0000
2024-04-26T02:00:00+0000,2413.0,2413.5,2410.4,2413.1,62,2024-04-26T02:00:00+0000
2024-04-26T03:00:00+0000,2413.2,2413.5,2411.2,2411.7,24,2024-04-26T03:00:00+0000
2024-04-26T04:00:00+0000,2416.8,2417.7,2412.5,2414.1,8,2024-04-26T04:00:00+0000
2024-04-26T05:00:00+0000,2414.6,2417.5,2412.9,2416.8,118,2024-04-26T05:00:00+0000
2024-04-26T06:00:00+0000,2417.3,2421.8,2417.0,2419.7,144,2024-04-26T06:00:00+0000
2024-04-26T07:00:00+0000,2419.4,2425.2,2417.3,2424.1,36,2024-04-26T07:00:00+0000
2024-04-26T08:00:00+0000,2424.3,2426.9,2424.3,2425.6,11,2024-04-26T08:00:00+0000
2024-04-26T09:00:00+0000,2425.8,2427.9,2425.8,2427.9,15,2024-04-26T09:00:00+0000
2024-04-26T10:00:00+0000,2428.1,2429.1,2425.2,2426.4,46,2024-04-26T10:00:00+0000
2024-04-26T11:00:00+0000,2425.4,2425.4,2423.2,2423.2,7,2024-04-26T11:00:00+0000
2024-04-26T12:00:00+0000,2422.3,2429.5,2421.3,2427.5,40,2024-04-26T12:00:00+0000
2024-04-26T13:00:00+0000,2426.1,2429.3,2416.0,2419.0,34,2024-04-26T13:00:00+0000
2024-04-26T14:00:00+0000,2421.8,2421.8,2407.1,2411.0,47,2024-04-26T14:00:00+0000
2024-04-26T15:00:00+0000,2410.7,2415.7,2410.4,2414.7,19,2024-04-26T15:00:00+0000
2024-04-26T16:00:00+0000,2415.5,2416.5,2412.3,2412.3,10,2024-04-26T16:00:00+0000
2024-04-26T17:00:00+0000,2412.6,2416.9,2412.6,2416.9,21,2024-04-26T17:00:00+0000
2024-04-26T18:00:00+0000,2417.3,2418.2,2417.3,2418.2,2,2024-04-26T18:00:00+0000
2024-04-26T19:00:00+0000,2415.8,2416.2,2415.8,2416.0,8,2024-04-26T19:00:00+0000
2024-04-26T20:00:00+0000,2417.1,2417.1,2415.1,2415.1,11,2024-04-26T20:00:00+0000
2024-04-28T22:00:00+0000,2413.7,2414.2,2412.9,2412.9,12,2024-04-28T22:00:00+0000
2024-04-28T23:00:00+0000,2414.1,2414.1,2414.1,2414.1,1,2024-04-28T23:00:00+0000
2024-04-29T00:00:00+0000,2411.0,2411.0,2410.0,2410.0,2,2024-04-29T00:00:00+0000
2024-04-29T01:00:00+0000,2404.0,2409.1,2398.8,2409.1,34,2024-04-29T01:00:00+0000
2024-04-29T02:00:00+0000,2406.1,2406.8,2405.4,2405.4,16,2024-04-29T02:00:00+0000
2024-04-29T03:00:00+0000,2403.4,2403.4,2403.1,2403.1,4,2024-04-29T03:00:00+0000
2024-04-29T04:00:00+0000,2406.4,2411.0,2406.4,2410.8,19,2024-04-29T04:00:00+0000
2024-04-29T05:00:00+0000,2410.6,2413.1,2410.1,2410.1,14,2024-04-29T05:00:00+0000
2024-04-29T06:00:00+0000,2408.4,2410.3,2406.1,2406.1,7,2024-04-29T06:00:00+0000
2024-04-29T07:00:00+0000,2407.6,2416.0,2407.6,2416.0,13,2024-04-29T07:00:00+0000
2024-04-29T08:00:00+0000,2416.0,2419.2,2416.0,2419.2,10,2024-04-29T08:00:00+0000
2024-04-29T09:00:00+0000,2418.1,2422.0,2416.8,2421.8,14,2024-04-29T09:00:00+0000
2024-04-29T10:00:00+0000,2420.9,2421.5,2419.7,2419.7,13,2024-04-29T10:00:00+0000
2024-04-29T11:00:00+0000,2418.6,2420.5,2413.7,2413.7,21,2024-04-29T11:00:00+0000
2024-04-29T12:00:00+0000,2414.5,2414.5,2408.7,2408.7,4,2024-04-29T12:00:00+0000
2024-04-29T13:00:00+0000,2408.1,2411.1,2404.5,2411.1,12,2024-04-29T13:00:00+0000
2024-04-29T14:00:00+0000,2416.3,2416.4,2416.3,2416.4,10,2024-04-29T14:00:00+0000
2024-04-29T15:00:00+0000,2415.6,2416.3,2413.5,2414.8,12,2024-04-29T15:00:00+0000
2024-04-29T16:00:00+0000,2418.1,2425.0,2418.1,2422.5,48,2024-04-29T16:00:00+0000
2024-04-29T17:00:00+0000,2422.1,2425.3,2419.3,2420.6,128,2024-04-29T17:00:00+0000
2024-04-29T19:00:00+0000,2414.7,2415.9,2413.2,2413.7,9,2024-04-29T19:00:00+0000
2024-04-29T22:00:00+0000,2414.1,2414.1,2413.2,2413.2,2,2024-04-29T22:00:00+0000
2024-04-29T23:00:00+0000,2413.6,2413.6,2411.4,2411.4,5,2024-04-29T23:00:00+0000
2024-04-30T00:00:00+0000,2412.7,2412.7,2412.7,2412.7,1,2024-04-30T00:00:00+0000
2024-04-30T02:00:00+0000,2409.4,2409.4,2407.0,2407.9,36,2024-04-30T02:00:00+0000
2024-04-30T03:00:00+0000,2408.2,2408.5,2407.6,2407.6,31,2024-04-30T03:00:00+0000
2024-04-30T04:00:00+0000,2404.5,2404.5,2403.0,2404.3,12,2024-04-30T04:00:00+0000
2024-04-30T05:00:00+0000,2403.6,2403.6,2399.8,2401.0,48,2024-04-30T05:00:00+0000
2024-04-30T06:00:00+0000,2400.6,2400.6,2397.6,2399.5,19,2024-04-30T06:00:00+0000
2024-04-30T07:00:00+0000,2399.5,2399.5,2394.5,2394.5,8,2024-04-30T07:00:00+0000
2024-04-30T08:00:00+0000,2395.3,2395.3,2388.0,2389.1,180,2024-04-30T08:00:00+0000
2024-04-30T09:00:00+0000,2393.5,2393.8,2392.5,2393.2,12,2024-04-30T09:00:00+0000
2024-04-30T10:00:00+0000,2391.5,2393.9,2391.5,2393.9,11,2024-04-30T10:00:00+0000
2024-04-30T11:00:00+0000,2391.7,2391.7,2387.8,2390.3,24,2024-04-30T11:00:00+0000
2024-04-30T12:00:00+0000,2388.4,2388.4,2381.7,2382.6,44,2024-04-30T12:00:00+0000
2024-04-30T13:00:00+0000,2383.3,2390.7,2380.0,2384.6,53,2024-04-30T13:00:00+0000
2024-04-30T14:00:00+0000,2385.9,2385.9,2369.4,2370.8,68,2024-04-30T14:00:00+0000
2024-04-30T15:00:00+0000,2370.9,2376.2,2370.8,2372.7,126,2024-04-30T15:00:00+0000
2024-04-30T16:00:00+0000,2375.1,2375.1,2372.7,2372.7,13,2024-04-30T16:00:00+0000
2024-04-30T17:00:00+0000,2374.5,2374.5,2368.6,2371.8,43,2024-04-30T17:00:00+0000
2024-04-30T18:00:00+0000,2373.5,2374.1,2366.2,2367.9,34,2024-04-30T18:00:00+0000
2024-04-30T19:00:00+0000,2369.2,2369.4,2367.4,2367.4,12,2024-04-30T19:00:00+0000
