Time,Open,High,Low,Close,Volume,index
2024-04-30T11:00:00+0000,2368.0,2368.0,2367.4,2367.4,6,2024-04-30T11:00:00+0000
2024-04-30T12:00:00+0000,2367.0,2367.0,2359.6,2360.7,14,2024-04-30T12:00:00+0000
2024-04-30T13:00:00+0000,2360.0,2367.0,2357.6,2365.0,14,2024-04-30T13:00:00+0000
2024-04-30T14:00:00+0000,2362.8,2362.8,2347.0,2347.0,52,2024-04-30T14:00:00+0000
2024-04-30T15:00:00+0000,2348.3,2355.0,2348.3,2350.5,21,2024-04-30T15:00:00+0000
2024-04-30T16:00:00+0000,2353.1,2353.1,2351.2,2351.6,3,2024-04-30T16:00:00+0000
2024-04-30T17:00:00+0000,2348.0,2348.3,2346.0,2348.3,14,2024-04-30T17:00:00+0000
2024-04-30T18:00:00+0000,2350.1,2350.3,2344.4,2344.9,10,2024-04-30T18:00:00+0000
2024-04-30T19:00:00+0000,2346.5,2346.5,2345.0,2345.0,3,2024-04-30T19:00:00+0000
2024-04-30T20:00:00+0000,2346.6,2346.6,2341.6,2341.6,7,2024-04-30T20:00:00+0000
2024-04-30T23:00:00+0000,2346.0,2347.4,2345.5,2345.5,3,2024-04-30T23:00:00+0000
2024-05-01T00:00:00+0000,2346.6,2346.6,2344.9,2344.9,2,2024-05-01T00:00:00+0000
2024-05-01T01:00:00+0000,2341.4,2342.0,2341.4,2342.0,2,2024-05-01T01:00:00+0000
2024-05-01T02:00:00+0000,2341.0,2341.0,2341.0,2341.0,1,2024-05-01T02:00:00+0000
2024-05-01T03:00:00+0000,2339.0,2340.0,2338.0,2338.0,3,2024-05-01T03:00:00+0000
2024-05-01T04:00:00+0000,2337.4,2338.3,2337.4,2338.3,11,2024-05-01T04:00:00+0000
2024-05-01T05:00:00+0000,2338.3,2342.0,2338.3,2341.9,13,2024-05-01T05:00:00+0000
2024-05-01T06:00:00+0000,2342.6,2342.6,2342.6,2342.6,1,2024-05-01T06:00:00+0000
2024-05-01T07:00:00+0000,2341.0,2341.0,2341.0,2341.0,1,2024-05-01T07:00:00+0000
2024-05-01T08:00:00+0000,2340.6,2340.6,2340.6,2340.6,3,2024-05-01T08:00:00+0000
2024-05-01T09:00:00+0000,2342.9,2346.5,2342.9,2346.0,14,2024-05-01T09:00:00+0000
2024-05-01T10:00:00+0000,2348.0,2348.0,2348.0,2348.0,1,2024-05-01T10:00:00+0000
2024-05-01T11:00:00+0000,2349.0,2349.0,2349.0,2349.0,10,2024-05-01T11:00:00+0000
2024-05-01T12:00:00+0000,2352.6,2352.8,2350.3,2350.4,7,2024-05-01T12:00:00+0000
2024-05-01T13:00:00+0000,2355.8,2357.4,2354.2,2356.9,23,2024-05-01T13:00:00+0000
2024-05-01T14:00:00+0000,2358.8,2362.4,2354.0,2358.0,14,2024-05-01T14:00:00+0000
2024-05-01T15:00:00+0000,2359.3,2359.5,2359.3,2359.5,3,2024-05-01T15:00:00+0000
2024-05-01T16:00:00+0000,2360.5,2361.0,2358.4,2360.2,15,2024-05-01T16:00:00+0000
2024-05-01T17:00:00+0000,2359.4,2359.4,2354.6,2354.7,5,2024-05-01T17:00:00+0000
2024-05-01T18:00:00+0000,2358.2,2380.8,2356.8,2380.8,18,2024-05-01T18:00:00+0000
2024-05-01T20:00:00+0000,2363.0,2373.0,2363.0,2372.6,6,2024-05-01T20:00:00+0000
2024-05-01T23:00:00+0000,2377.0,2377.0,2377.0,2377.0,3,2024-05-01T23:00:00+0000
2024-05-02T00:00:00+0000,2378.9,2379.0,2378.0,2378.0,5,2024-05-02T00:00:00+0000
2024-05-02T01:00:00+0000,2379.8,2379.8,2377.0,2377.4,6,2024-05-02T01:00:00+0000
2024-05-02T02:00:00+0000,2378.0,2378.0,2373.0,2373.0,22,2024-05-02T02:00:00+0000
2024-05-02T04:00:00+0000,2373.7,2373.7,2373.7,2373.7,1,2024-05-02T04:00:00+0000
2024-05-02T05:00:00+0000,2371.1,2371.1,2367.3,2368.3,13,2024-05-02T05:00:00+0000
2024-05-02T06:00:00+0000,2367.2,2371.3,2366.2,2366.2,11,2024-05-02T06:00:00+0000
2024-05-02T07:00:00+0000,2367.3,2367.3,2367.3,2367.3,1,2024-05-02T07:00:00+0000
2024-05-02T08:00:00+0000,2360.0,2360.0,2359.8,2359.8,2,2024-05-02T08:00:00+0000
2024-05-02T09:00:00+0000,2357.0,2357.0,2355.0,2355.0,2,2024-05-02T09:00:00+0000
2024-05-02T10:00:00+0000,2352.6,2352.6,2350.0,2351.9,4,2024-05-02T10:00:00+0000
2024-05-02T11:00:00+0000,2352.7,2356.2,2351.0,2352.8,9,2024-05-02T11:00:00+0000
2024-05-02T12:00:00+0000,2353.1,2358.0,2346.8,2346.8,34,2024-05-02T12:00:00+0000
2024-05-02T13:00:00+0000,2340.0,2345.6,2339.8,2340.4,7,2024-05-02T13:00:00+0000
2024-05-02T14:00:00+0000,2349.5,2349.5,2348.3,2348.3,12,2024-05-02T14:00:00+0000
2024-05-02T15:00:00+0000,2359.3,2359.3,2351.6,2351.6,10,2024-05-02T15:00:00+0000
2024-05-02T17:00:00+0000,2354.9,2354.9,2354.9,2354.9,1,2024-05-02T17:00:00+0000
2024-05-02T18:00:00+0000,2361.8,2361.8,2361.8,2361.8,1,2024-05-02T18:00:00+0000
2024-05-02T19:00:00+0000,2359.2,2359.2,2359.2,2359.2,1,2024-05-02T19:00:00+0000
2024-05-02T20:00:00+0000,2354.8,2354.8,2354.8,2354.8,10,2024-05-02T20:00:00+0000
2024-05-03T00:00:00+0000,2357.4,2357.4,2357.4,2357.4,1,2024-05-03T00:00:00+0000
2024-05-03T01:00:00+0000,2355.0,2355.0,2355.0,2355.0,1,2024-05-03T01:00:00+0000
2024-05-03T04:00:00+0000,2355.4,2357.7,2355.4,2357.7,10,2024-05-03T04:00:00+0000
2024-05-03T05:00:00+0000,2360.2,2361.2,2360.2,2361.2,5,2024-05-03T05:00:00+0000
2024-05-03T06:00:00+0000,2354.0,2354.2,2352.0,2352.0,14,2024-05-03T06:00:00+0000
2024-05-03T07:00:00+0000,2352.0,2353.6,2351.6,2351.6,5,2024-05-03T07:00:00+0000
2024-05-03T08:00:00+0000,2353.3,2353.3,2351.6,2351.6,11,2024-05-03T08:00:00+0000
2024-05-03T10:00:00+0000,2353.0,2353.0,2350.4,2351.2,17,2024-05-03T10:00:00+0000
2024-05-03T11:00:00+0000,2351.7,2351.7,2350.4,2350.4,10,2024-05-03T11:00:00+0000
2024-05-03T12:00:00+0000,2351.0,2374.0,2350.0,2354.4,49,2024-05-03T12:00:00+0000
2024-05-03T13:00:00+0000,2358.0,2358.0,2329.6,2343.7,54,2024-05-03T13:00:00+0000
2024-05-03T14:00:00+0000,2347.5,2347.5,2337.2,2343.6,32,2024-05-03T14:00:00+0000
2024-05-03T15:00:00+0000,2344.5,2351.5,2344.5,2351.5,4,2024-05-03T15:00:00+0000
2024-05-03T16:00:00+0000,2349.2,2350.7,2349.2,2350.0,9,2024-05-03T16:00:00+0000
2024-05-03T17:00:00+0000,2352.8,2354.6,2352.8,2354.6,3,2024-05-03T17:00:00+0000
2024-05-03T19:00:00+0000,2352.4,2352.4,2352.4,2352.4,1,2024-05-03T19:00:00+0000
2024-05-05T22:00:00+0000,2355.7,2355.7,2355.7,2355.7,1,2024-05-05T22:00:00+0000
2024-05-05T23:00:00+0000,2348.7,2348.7,2348.7,2348.7,1,2024-05-05T23:00:00+0000
2024-05-06T00:00:00+0000,2345.0,2347.0,2345.0,2347.0,20,2024-05-06T00:00:00+0000
2024-05-06T01:00:00+0000,2350.6,2362.5,2350.6,2361.1,136,2024-05-06T01:00:00+0000
2024-05-06T02:00:00+0000,2363.8,2368.2,2363.8,2364.5,48,2024-05-06T02:00:00+0000
2024-05-06T03:00:00+0000,2364.3,2364.3,2362.1,2362.7,7,2024-05-06T03:00:00+0000
2024-05-06T04:00:00+0000,2363.3,2365.0,2362.9,2363.0,13,2024-05-06T04:00:00+0000
2024-05-06T05:00:00+0000,2366.6,2366.7,2366.0,2366.7,6,2024-05-06T05:00:00+0000
2024-05-06T06:00:00+0000,2367.1,2367.5,2366.3,2367.5,30,2024-05-06T06:00:00+0000
2024-05-06T07:00:00+0000,2367.0,2376.8,2366.0,2375.5,148,2024-05-06T07:00:00+0000
2024-05-06T08:00:00+0000,2374.4,2374.4,2373.4,2373.4,13,2024-05-06T08:00:00+0000
2024-05-06T09:00:00+0000,2372.2,2375.2,2371.6,2375.2,4,2024-05-06T09:00:00+0000
2024-05-06T10:00:00+0000,2374.4,2374.9,2372.1,2372.1,16,2024-05-06T10:00:00+0000
2024-05-06T11:00:00+0000,2375.0,2375.0,2375.0,2375.0,1,2024-05-06T11:00:00+0000
2024-05-06T12:00:00+0000,2370.0,2382.8,2368.2,2382.8,21,2024-05-06T12:00:00+0000
2024-05-06T13:00:00+0000,2376.3,2386.0,2376.3,2381.1,90,2024-05-06T13:00:00+0000
2024-05-06T14:00:00+0000,2382.4,2383.0,2372.9,2372.9,10,2024-05-06T14:00:00+0000
2024-05-06T15:00:00+0000,2373.0,2375.6,2373.0,2375.6,9,2024-05-06T15:00:00+0000
2024-05-06T18:00:00+0000,2378.7,2380.0,2378.7,2380.0,2,2024-05-06T18:00:00+0000
2024-05-06T22:00:00+0000,2380.0,2380.0,2380.0,2380.0,1,2024-05-06T22:00:00+0000
2024-05-06T23:00:00+0000,2377.0,2377.4,2377.0,2377.4,11,2024-05-06T23:00:00+0000
2024-05-07T00:00:00+0000,2380.0,2380.0,2380.0,2380.0,10,2024-05-07T00:00:00+0000
2024-05-07T02:00:00+0000,2375.0,2375.0,2375.0,2375.0,10,2024-05-07T02:00:00+0000
2024-05-07T04:00:00+0000,2377.5,2377.5,2374.5,2375.3,16,2024-05-07T04:00:00+0000
2024-05-07T06:00:00+0000,2374.2,2374.2,2371.4,2371.4,12,2024-05-07T06:00:00+0000
2024-05-07T07:00:00+0000,2373.8,2375.4,2371.2,2371.2,6,2024-05-07T07:00:00+0000
2024-05-07T08:00:00+0000,2370.0,2370.0,2365.8,2368.4,16,2024-05-07T08:00:00+0000
2024-05-07T09:00:00+0000,2368.1,2368.7,2366.6,2366.6,4,2024-05-07T09:00:00+0000
2024-05-07T10:00:00+0000,2366.3,2366.3,2366.3,2366.3,1,2024-05-07T10:00:00+0000
2024-05-07T12:00:00+0000,2363.4,2365.4,2363.3,2365.2,23,2024-05-07T12:00:00+0000
2024-05-07T13:00:00+0000,2374.4,2375.6,2372.2,2372.2,5,2024-05-07T13:00:00+0000
2024-05-07T14:00:00+0000,2374.5,2374.5,2365.6,2365.6,10,2024-05-07T14:00:00+0000
2024-05-07T15:00:00+0000,2370.2,2370.2,2366.2,2366.2,2,2024-05-07T15:00:00+0000
2024-05-07T16:00:00+0000,2367.0,2367.0,2367.0,2367.0,1,2024-05-07T16:00:00+0000
2024-05-07T18:00:00+0000,2367.4,2367.4,2367.4,2367.4,1,2024-05-07T18:00:00+0000
2024-05-07T19:00:00+0000,2366.4,2366.4,2366.4,2366.4,1,2024-05-07T19:00:00+0000
2024-05-08T01:00:00+0000,2364.7,2364.7,2360.9,2360.9,4,2024-05-08T01:00:00+0000
2024-05-08T02:00:00+0000,2360.0,2368.0,2360.0,2368.0,2,2024-05-08T02:00:00+0000
2024-05-08T04:00:00+0000,2370.7,2370.7,2370.6,2370.6,3,2024-05-08T04:00:00+0000
2024-05-08T05:00:00+0000,2372.1,2373.8,2371.5,2372.7,11,2024-05-08T05:00:00+0000
2024-05-08T06:00:00+0000,2369.8,2369.8,2367.5,2367.5,16,2024-05-08T06:00:00+0000
2024-05-08T07:00:00+0000,2365.0,2365.0,2359.0,2359.0,2,2024-05-08T07:00:00+0000
2024-05-08T08:00:00+0000,2357.4,2362.2,2357.4,2362.2,5,2024-05-08T08:00:00+0000
2024-05-08T09:00:00+0000,2363.8,2363.8,2363.8,2363.8,1,2024-05-08T09:00:00+0000
2024-05-08T10:00:00+0000,2368.1,2368.1,2368.1,2368.1,4,2024-05-08T10:00:00+0000
2024-05-08T12:00:00+0000,2370.8,2370.8,2369.4,2370.6,7,2024-05-08T12:00:00+0000
2024-05-08T13:00:00+0000,2361.0,2362.8,2360.4,2362.5,46,2024-05-08T13:00:00+0000
2024-05-08T14:00:00+0000,2362.0,2369.6,2362.0,2368.7,22,2024-05-08T14:00:00+0000
2024-05-08T15:00:00+0000,2367.5,2371.8,2366.0,2371.8,18,2024-05-08T15:00:00+0000
2024-05-08T16:00:00+0000,2369.2,2369.3,2368.6,2369.2,37,2024-05-08T16:00:00+0000
2024-05-08T17:00:00+0000,2367.6,2367.7,2366.9,2367.6,17,2024-05-08T17:00:00+0000
2024-05-08T18:00:00+0000,2365.5,2365.5,2364.8,2364.8,4,2024-05-08T18:00:00+0000
2024-05-08T19:00:00+0000,2361.5,2361.5,2361.5,2361.5,1,2024-05-08T19:00:00+0000
2024-05-08T20:00:00+0000,2361.0,2361.0,2361.0,2361.0,1,2024-05-08T20:00:00+0000
2024-05-08T23:00:00+0000,2360.0,2360.0,2360.0,2360.0,1,2024-05-08T23:00:00+0000
2024-05-09T00:00:00+0000,2359.9,2359.9,2359.9,2359.9,2,2024-05-09T00:00:00+0000
2024-05-09T01:00:00+0000,2361.6,2364.1,2361.0,2362.9,98,2024-05-09T01:00:00+0000
2024-05-09T03:00:00+0000,2363.6,2363.6,2363.6,2363.6,1,2024-05-09T03:00:00+0000
2024-05-09T04:00:00+0000,2366.0,2366.0,2365.2,2365.2,2,2024-05-09T04:00:00+0000
2024-05-09T05:00:00+0000,2366.8,2370.6,2366.7,2370.6,10,2024-05-09T05:00:00+0000
2024-05-09T06:00:00+0000,2367.0,2367.9,2365.6,2365.7,13,2024-05-09T06:00:00+0000
2024-05-09T07:00:00+0000,2365.4,2365.4,2358.6,2360.7,7,2024-05-09T07:00:00+0000
2024-05-09T09:00:00+0000,2362.5,2362.5,2359.2,2359.2,4,2024-05-09T09:00:00+0000
2024-05-09T10:00:00+0000,2360.1,2360.1,2360.1,2360.1,1,2024-05-09T10:00:00+0000
2024-05-09T11:00:00+0000,2363.6,2363.6,2363.6,2363.6,1,2024-05-09T11:00:00+0000
2024-05-09T12:00:00+0000,2370.0,2381.0,2370.0,2380.9,33,2024-05-09T12:00:00+0000
2024-05-09T13:00:00+0000,2377.0,2377.6,2363.2,2372.2,37,2024-05-09T13:00:00+0000
2024-05-09T14:00:00+0000,2377.8,2390.0,2377.8,2384.2,190,2024-05-09T14:00:00+0000
2024-05-09T15:00:00+0000,2384.1,2389.2,2382.5,2382.5,42,2024-05-09T15:00:00+0000
2024-05-09T16:00:00+0000,2381.3,2385.0,2381.3,2385.0,34,2024-05-09T16:00:00+0000
2024-05-09T17:00:00+0000,2382.5,2385.0,2382.5,2385.0,4,2024-05-09T17:00:00+0000
2024-05-09T18:00:00+0000,2388.1,2389.1,2388.1,2389.1,2,2024-05-09T18:00:00+0000
2024-05-09T19:00:00+0000,2389.4,2395.8,2389.4,2395.8,35,2024-05-09T19:00:00+0000
2024-05-09T20:00:00+0000,2398.4,2398.4,2397.5,2397.5,3,2024-05-09T20:00:00+0000
2024-05-09T23:00:00+0000,2400.0,2400.0,2399.7,2399.7,3,2024-05-09T23:00:00+0000
2024-05-10T01:00:00+0000,2401.8,2406.9,2400.5,2401.9,33,2024-05-10T01:00:00+0000
2024-05-10T02:00:00+0000,2401.5,2401.5,2400.0,2400.0,21,2024-05-10T02:00:00+0000
2024-05-10T03:00:00+0000,2402.6,2403.2,2402.6,2403.2,40,2024-05-10T03:00:00+0000
2024-05-10T04:00:00+0000,2404.0,2405.1,2404.0,2404.8,4,2024-05-10T04:00:00+0000
2024-05-10T05:00:00+0000,2405.8,2410.2,2405.8,2408.0,26,2024-05-10T05:00:00+0000
2024-05-10T06:00:00+0000,2408.0,2420.0,2408.0,2420.0,144,2024-05-10T06:00:00+0000
2024-05-10T07:00:00+0000,2420.8,2420.8,2417.9,2417.9,2,2024-05-10T07:00:00+0000
2024-05-10T08:00:00+0000,2419.8,2422.0,2419.7,2422.0,12,2024-05-10T08:00:00+0000
2024-05-10T09:00:00+0000,2425.9,2426.0,2425.9,2426.0,11,2024-05-10T09:00:00+0000
2024-05-10T10:00:00+0000,2427.8,2429.8,2427.8,2429.2,78,2024-05-10T10:00:00+0000
2024-05-10T11:00:00+0000,2425.3,2425.3,2423.8,2423.8,15,2024-05-10T11:00:00+0000
2024-05-10T12:00:00+0000,2420.0,2420.0,2413.2,2416.4,14,2024-05-10T12:00:00+0000
2024-05-10T13:00:00+0000,2415.3,2420.9,2414.1,2418.6,9,2024-05-10T13:00:00+0000
2024-05-10T14:00:00+0000,2421.1,2421.1,2410.0,2411.3,53,2024-05-10T14:00:00+0000
2024-05-10T15:00:00+0000,2409.0,2414.9,2409.0,2414.9,26,2024-05-10T15:00:00+0000
2024-05-10T16:00:00+0000,2416.9,2421.8,2414.3,2421.8,9,2024-05-10T16:00:00+0000
2024-05-10T17:00:00+0000,2420.0,2420.3,2420.0,2420.3,2,2024-05-10T17:00:00+0000
2024-05-10T18:00:00+0000,2421.7,2421.7,2421.7,2421.7,1,2024-05-10T18:00:00+0000
2024-05-10T19:00:00+0000,2418.2,2418.2,2415.1,2415.1,4,2024-05-10T19:00:00+0000
2024-05-10T20:00:00+0000,2415.5,2415.6,2415.5,2415.6,2,2024-05-10T20:00:00+0000
2024-05-12T22:00:00+0000,2412.7,2412.7,2412.7,2412.7,1,2024-05-12T22:00:00+0000
2024-05-12T23:00:00+0000,2413.6,2413.6,2412.0,2412.0,20,2024-05-12T23:00:00+0000
2024-05-13T00:00:00+0000,2414.0,2414.5,2414.0,2414.5,11,2024-05-13T00:00:00+0000
2024-05-13T01:00:00+0000,2415.4,2415.4,2406.9,2406.9,23,2024-05-13T01:00:00+0000
2024-05-13T04:00:00+0000,2406.9,2406.9,2406.2,2406.5,10,2024-05-13T04:00:00+0000
2024-05-13T05:00:00+0000,2405.0,2405.0,2403.0,2403.8,43,2024-05-13T05:00:00+0000
2024-05-13T06:00:00+0000,2405.1,2405.1,2398.9,2398.9,9,2024-05-13T06:00:00+0000
2024-05-13T07:00:00+0000,2399.7,2400.8,2399.0,2400.8,4,2024-05-13T07:00:00+0000
2024-05-13T08:00:00+0000,2399.8,2400.0,2395.0,2395.0,11,2024-05-13T08:00:00+0000
2024-05-13T09:00:00+0000,2394.7,2394.7,2391.3,2391.3,6,2024-05-13T09:00:00+0000
2024-05-13T11:00:00+0000,2392.6,2397.8,2392.6,2395.0,3,2024-05-13T11:00:00+0000
2024-05-13T12:00:00+0000,2395.7,2398.3,2395.5,2398.3,7,2024-05-13T12:00:00+0000
2024-05-13T13:00:00+0000,2400.0,2400.0,2398.8,2398.8,4,2024-05-13T13:00:00+0000
2024-05-13T14:00:00+0000,2396.5,2397.0,2393.0,2395.4,39,2024-05-13T14:00:00+0000
2024-05-13T15:00:00+0000,2394.0,2394.0,2383.5,2384.4,52,2024-05-13T15:00:00+0000
2024-05-13T17:00:00+0000,2387.3,2387.9,2387.3,2387.9,4,2024-05-13T17:00:00+0000
2024-05-13T18:00:00+0000,2387.9,2387.9,2387.9,2387.9,1,2024-05-13T18:00:00+0000
2024-05-13T19:00:00+0000,2389.0,2389.7,2388.9,2389.4,6,2024-05-13T19:00:00+0000
2024-05-13T22:00:00+0000,2388.5,2388.5,2388.5,2388.5,2,2024-05-13T22:00:00+0000
2024-05-14T01:00:00+0000,2390.0,2390.9,2389.0,2389.0,24,2024-05-14T01:00:00+0000
2024-05-14T02:00:00+0000,2393.0,2393.0,2392.0,2392.0,20,2024-05-14T02:00:00+0000
2024-05-14T03:00:00+0000,2394.0,2394.0,2394.0,2394.0,10,2024-05-14T03:00:00+0000
2024-05-14T04:00:00+0000,2393.7,2395.1,2393.5,2395.1,8,2024-05-14T04:00:00+0000
2024-05-14T05:00:00+0000,2394.2,2396.3,2393.8,2395.1,21,2024-05-14T05:00:00+0000
2024-05-14T06:00:00+0000,2392.8,2392.8,2392.6,2392.6,14,2024-05-14T06:00:00+0000
2024-05-14T09:00:00+0000,2395.0,2397.8,2395.0,2397.8,11,2024-05-14T09:00:00+0000
2024-05-14T10:00:00+0000,2397.1,2397.1,2393.3,2396.0,33,2024-05-14T10:00:00+0000
2024-05-14T11:00:00+0000,2396.6,2396.6,2394.3,2394.4,23,2024-05-14T11:00:00+0000
2024-05-14T12:00:00+0000,2397.0,2400.0,2394.4,2400.0,58,2024-05-14T12:00:00+0000
2024-05-14T13:00:00+0000,2398.2,2402.4,2396.0,2402.2,91,2024-05-14T13:00:00+0000
2024-05-14T14:00:00+0000,2401.2,2404.7,2399.0,2404.7,45,2024-05-14T14:00:00+0000
2024-05-14T15:00:00+0000,2401.6,2404.7,2400.0,2400.0,31,2024-05-14T15:00:00+0000
2024-05-14T16:00:00+0000,2397.0,2405.6,2397.0,2405.6,27,2024-05-14T16:00:00+0000
2024-05-14T17:00:00+0000,2402.8,2406.4,2402.8,2406.2,9,2024-05-14T17:00:00+0000
2024-05-14T18:00:00+0000,2407.8,2410.0,2407.8,2410.0,7,2024-05-14T18:00:00+0000
2024-05-14T22:00:00+0000,2407.0,2407.0,2406.8,2406.8,11,2024-05-14T22:00:00+0000
2024-05-15T01:00:00+0000,2405.9,2408.5,2405.8,2408.5,19,2024-05-15T01:00:00+0000
2024-05-15T02:00:00+0000,2408.4,2408.6,2407.4,2407.8,8,2024-05-15T02:00:00+0000
2024-05-15T04:00:00+0000,2408.7,2408.7,2406.8,2407.1,15,2024-05-15T04:00:00+0000
2024-05-15T05:00:00+0000,2407.2,2408.5,2407.2,2408.3,14,2024-05-15T05:00:00+0000
2024-05-15T06:00:00+0000,2409.5,2409.8,2407.6,2408.5,58,2024-05-15T06:00:00+0000
2024-05-15T07:00:00+0000,2409.8,2416.2,2409.8,2412.9,30,2024-05-15T07:00:00+0000
2024-05-15T08:00:00+0000,2420.1,2423.6,2420.1,2423.6,9,2024-05-15T08:00:00+0000
2024-05-15T09:00:00+0000,2423.8,2423.8,2422.7,2422.7,4,2024-05-15T09:00:00+0000
2024-05-15T10:00:00+0000,2420.5,2421.0,2415.6,2417.0,10,2024-05-15T10:00:00+0000
2024-05-15T11:00:00+0000,2416.8,2416.8,2414.5,2414.5,13,2024-05-15T11:00:00+0000
2024-05-15T12:00:00+0000,2408.0,2430.0,2408.0,2423.0,21,2024-05-15T12:00:00+0000
2024-05-15T13:00:00+0000,2422.8,2426.0,2403.7,2408.0,91,2024-05-15T13:00:00+0000
2024-05-15T14:00:00+0000,2406.6,2422.6,2404.0,2422.6,72,2024-05-15T14:00:00+0000
2024-05-15T15:00:00+0000,2426.0,2437.2,2426.0,2430.5,52,2024-05-15T15:00:00+0000
2024-05-15T16:00:00+0000,2435.0,2435.0,2435.0,2435.0,1,2024-05-15T16:00:00+0000
2024-05-15T17:00:00+0000,2436.6,2440.8,2436.6,2440.1,77,2024-05-15T17:00:00+0000
2024-05-15T18:00:00+0000,2438.1,2438.1,2435.5,2435.5,3,2024-05-15T18:00:00+0000
2024-05-15T19:00:00+0000,2437.5,2437.5,2434.9,2437.4,94,2024-05-15T19:00:00+0000
2024-05-15T20:00:00+0000,2439.3,2439.3,2438.2,2438.2,28,2024-05-15T20:00:00+0000
2024-05-15T22:00:00+0000,2438.6,2438.6,2438.6,2438.6,2,2024-05-15T22:00:00+0000
2024-05-15T23:00:00+0000,2440.0,2441.3,2440.0,2441.1,6,2024-05-15T23:00:00+0000
2024-05-16T00:00:00+0000,2441.2,2441.2,2441.2,2441.2,1,2024-05-16T00:00:00+0000
2024-05-16T01:00:00+0000,2446.8,2447.4,2442.0,2442.0,16,2024-05-16T01:00:00+0000
2024-05-16T02:00:00+0000,2437.9,2437.9,2437.9,2437.9,1,2024-05-16T02:00:00+0000
2024-05-16T04:00:00+0000,2439.5,2440.7,2439.5,2440.6,10,2024-05-16T04:00:00+0000
2024-05-16T05:00:00+0000,2440.6,2443.8,2440.5,2440.5,17,2024-05-16T05:00:00+0000
2024-05-16T06:00:00+0000,2438.6,2438.6,2437.2,2437.2,10,2024-05-16T06:00:00+0000
2024-05-16T07:00:00+0000,2436.0,2439.1,2434.2,2439.1,6,2024-05-16T07:00:00+0000
2024-05-16T10:00:00+0000,2435.0,2435.0,2435.0,2435.0,1,2024-05-16T10:00:00+0000
2024-05-16T11:00:00+0000,2433.4,2434.4,2433.4,2434.4,2,2024-05-16T11:00:00+0000
2024-05-16T12:00:00+0000,2433.3,2435.7,2430.0,2431.0,35,2024-05-16T12:00:00+0000
2024-05-16T13:00:00+0000,2428.9,2431.0,2422.1,2424.4,78,2024-05-16T13:00:00+0000
2024-05-16T14:00:00+0000,2426.1,2426.1,2421.8,2423.0,8,2024-05-16T14:00:00+0000
2024-05-16T15:00:00+0000,2430.2,2431.5,2430.2,2431.5,6,2024-05-16T15:00:00+0000
2024-05-16T16:00:00+0000,2430.7,2430.8,2430.4,2430.8,8,2024-05-16T16:00:00+0000
2024-05-16T17:00:00+0000,2431.9,2431.9,2431.2,2431.2,5,2024-05-16T17:00:00+0000
2024-05-16T18:00:00+0000,2429.4,2429.4,2429.4,2429.4,2,2024-05-16T18:00:00+0000
2024-05-16T19:00:00+0000,2429.8,2429.8,2429.8,2429.8,1,2024-05-16T19:00:00+0000
2024-05-16T22:00:00+0000,2428.3,2428.3,2428.3,2428.3,1,2024-05-16T22:00:00+0000
2024-05-17T02:00:00+0000,2430.6,2430.6,2423.6,2424.5,30,2024-05-17T02:00:00+0000
2024-05-17T03:00:00+0000,2425.3,2425.3,2424.9,2424.9,2,2024-05-17T03:00:00+0000
2024-05-17T04:00:00+0000,2427.3,2428.3,2427.3,2428.3,6,2024-05-17T04:00:00+0000
2024-05-17T05:00:00+0000,2427.9,2431.4,2427.9,2431.4,9,2024-05-17T05:00:00+0000
2024-05-17T06:00:00+0000,2430.6,2435.5,2430.6,2435.5,16,2024-05-17T06:00:00+0000
2024-05-17T07:00:00+0000,2436.5,2436.8,2432.4,2432.4,91,2024-05-17T07:00:00+0000
2024-05-17T08:00:00+0000,2434.6,2435.2,2434.6,2435.2,2,2024-05-17T08:00:00+0000
2024-05-17T09:00:00+0000,2436.0,2436.0,2432.2,2432.2,27,2024-05-17T09:00:00+0000
2024-05-17T10:00:00+0000,2431.6,2437.3,2431.6,2437.3,31,2024-05-17T10:00:00+0000
2024-05-17T11:00:00+0000,2436.7,2439.9,2435.7,2439.6,102,2024-05-17T11:00:00+0000
2024-05-17T12:00:00+0000,2439.8,2443.6,2437.3,2443.0,21,2024-05-17T12:00:00+0000
2024-05-17T13:00:00+0000,2444.4,2455.0,2443.8,2446.6,63,2024-05-17T13:00:00+0000
2024-05-17T14:00:00+0000,2453.3,2465.0,2451.3,2463.6,46,2024-05-17T14:00:00+0000
2024-05-17T15:00:00+0000,2467.4,2467.4,2454.4,2458.0,31,2024-05-17T15:00:00+0000
2024-05-17T16:00:00+0000,2458.4,2464.3,2458.2,2460.4,15,2024-05-17T16:00:00+0000
2024-05-17T17:00:00+0000,2463.6,2463.6,2462.0,2462.5,4,2024-05-17T17:00:00+0000
2024-05-17T18:00:00+0000,2465.0,2468.0,2465.0,2468.0,6,2024-05-17T18:00:00+0000
2024-05-17T19:00:00+0000,2464.5,2468.2,2464.5,2466.2,7,2024-05-17T19:00:00+0000
2024-05-17T20:00:00+0000,2470.7,2470.7,2465.7,2465.7,4,2024-05-17T20:00:00+0000
2024-05-19T22:00:00+0000,2469.1,2476.3,2469.1,2472.3,8,2024-05-19T22:00:00+0000
2024-05-19T23:00:00+0000,2469.8,2470.7,2468.9,2470.6,16,2024-05-19T23:00:00+0000
