Time,Open,High,Low,Close,Volume,index
2024-03-20T14:36:00+0000,18492.5,18492.5,18483.75,18483.75,2.0,2024-03-20T14:36:00+0000
2024-03-20T14:37:00+0000,18481.75,18481.75,18481.75,18481.75,1.0,2024-03-20T14:37:00+0000
2024-03-20T14:38:00+0000,18488.75,18488.75,18488.75,18488.75,17.0,2024-03-20T14:38:00+0000
2024-03-20T14:39:00+0000,18488.75,18488.75,18488.75,18488.75,11.0,2024-03-20T14:39:00+0000
2024-03-20T14:41:00+0000,18486.25,18486.25,18486.25,18486.25,1.0,2024-03-20T14:41:00+0000
2024-03-20T14:45:00+0000,18480.75,18480.75,18480.75,18480.75,1.0,2024-03-20T14:45:00+0000
2024-03-20T14:49:00+0000,18475.0,18475.0,18475.0,18475.0,1.0,2024-03-20T14:49:00+0000
2024-03-20T14:52:00+0000,18486.25,18486.25,18486.25,18486.25,2.0,2024-03-20T14:52:00+0000
2024-03-20T15:00:00+0000,18490.0,18490.0,18490.0,18490.0,1.0,2024-03-20T15:00:00+0000
2024-03-20T15:03:00+0000,18498.0,18498.0,18498.0,18498.0,2.0,2024-03-20T15:03:00+0000
2024-03-20T15:09:00+0000,18498.0,18498.0,18498.0,18498.0,2.0,2024-03-20T15:09:00+0000
2024-03-20T15:11:00+0000,18510.0,18510.0,18510.0,18510.0,1.0,2024-03-20T15:11:00+0000
2024-03-20T15:15:00+0000,18504.0,18504.0,18504.0,18504.0,1.0,2024-03-20T15:15:00+0000
2024-03-20T15:38:00+0000,18491.5,18491.5,18491.5,18491.5,1.0,2024-03-20T15:38:00+0000
2024-03-20T15:43:00+0000,18492.5,18492.5,18492.5,18492.5,2.0,2024-03-20T15:43:00+0000
2024-03-20T15:50:00+0000,18489.75,18489.75,18489.75,18489.75,1.0,2024-03-20T15:50:00+0000
2024-03-20T15:53:00+0000,18500.0,18500.0,18500.0,18500.0,1.0,2024-03-20T15:53:00+0000
2024-03-20T15:54:00+0000,18501.5,18501.5,18501.5,18501.5,1.0,2024-03-20T15:54:00+0000
2024-03-20T15:56:00+0000,18503.25,18503.25,18503.25,18503.25,1.0,2024-03-20T15:56:00+0000
2024-03-20T16:25:00+0000,18497.0,18497.0,18497.0,18497.0,1.0,2024-03-20T16:25:00+0000
2024-03-20T16:53:00+0000,18505.0,18505.0,18505.0,18505.0,1.0,2024-03-20T16:53:00+0000
2024-03-20T16:54:00+0000,18503.75,18503.75,18502.5,18502.5,2.0,2024-03-20T16:54:00+0000
2024-03-20T16:59:00+0000,18512.5,18512.5,18512.5,18512.5,2.0,2024-03-20T16:59:00+0000
2024-03-20T17:12:00+0000,18492.25,18492.25,18492.25,18492.25,1.0,2024-03-20T17:12:00+0000
2024-03-20T17:13:00+0000,18491.75,18491.75,18485.0,18485.0,2.0,2024-03-20T17:13:00+0000
2024-03-20T17:17:00+0000,18487.0,18487.0,18487.0,18487.0,1.0,2024-03-20T17:17:00+0000
2024-03-20T17:39:00+0000,18480.0,18480.0,18480.0,18480.0,1.0,2024-03-20T17:39:00+0000
2024-03-20T17:40:00+0000,18477.0,18477.0,18477.0,18477.0,1.0,2024-03-20T17:40:00+0000
2024-03-20T17:49:00+0000,18482.25,18482.25,18482.25,18482.25,1.0,2024-03-20T17:49:00+0000
2024-03-20T17:55:00+0000,18496.25,18498.5,18496.25,18498.5,4.0,2024-03-20T17:55:00+0000
2024-03-20T18:00:00+0000,18530.0,18546.5,18530.0,18544.25,8.0,2024-03-20T18:00:00+0000
2024-03-20T18:01:00+0000,18544.25,18580.0,18544.25,18580.0,10.0,2024-03-20T18:01:00+0000
2024-03-20T18:02:00+0000,18581.25,18591.25,18566.0,18575.0,33.0,2024-03-20T18:02:00+0000
2024-03-20T18:03:00+0000,18559.75,18571.25,18557.5,18570.0,12.0,2024-03-20T18:03:00+0000
2024-03-20T18:04:00+0000,18583.75,18583.75,18583.75,18583.75,1.0,2024-03-20T18:04:00+0000
2024-03-20T18:05:00+0000,18593.75,18620.0,18593.75,18617.75,9.0,2024-03-20T18:05:00+0000
2024-03-20T18:06:00+0000,18605.0,18616.0,18603.75,18615.0,15.0,2024-03-20T18:06:00+0000
2024-03-20T18:07:00+0000,18618.5,18618.5,18560.0,18560.0,5.0,2024-03-20T18:07:00+0000
2024-03-20T18:08:00+0000,18577.5,18577.5,18571.25,18571.25,3.0,2024-03-20T18:08:00+0000
2024-03-20T18:09:00+0000,18566.25,18566.25,18548.75,18552.5,8.0,2024-03-20T18:09:00+0000
2024-03-20T18:10:00+0000,18573.0,18582.0,18569.25,18582.0,7.0,2024-03-20T18:10:00+0000
2024-03-20T18:11:00+0000,18593.5,18594.5,18593.5,18594.5,2.0,2024-03-20T18:11:00+0000
2024-03-20T18:12:00+0000,18579.0,18584.75,18579.0,18583.75,4.0,2024-03-20T18:12:00+0000
2024-03-20T18:13:00+0000,18571.5,18575.0,18571.5,18575.0,2.0,2024-03-20T18:13:00+0000
2024-03-20T18:14:00+0000,18585.75,18585.75,18573.25,18573.75,4.0,2024-03-20T18:14:00+0000
2024-03-20T18:15:00+0000,18577.5,18577.5,18555.75,18555.75,18.0,2024-03-20T18:15:00+0000
2024-03-20T18:16:00+0000,18563.75,18563.75,18561.0,18561.0,4.0,2024-03-20T18:16:00+0000
2024-03-20T18:18:00+0000,18551.25,18552.25,18546.25,18546.25,7.0,2024-03-20T18:18:00+0000
2024-03-20T18:19:00+0000,18541.75,18550.0,18540.75,18550.0,3.0,2024-03-20T18:19:00+0000
2024-03-20T18:21:00+0000,18565.0,18565.0,18562.5,18562.5,2.0,2024-03-20T18:21:00+0000
2024-03-20T18:22:00+0000,18574.75,18574.75,18574.75,18574.75,1.0,2024-03-20T18:22:00+0000
2024-03-20T18:26:00+0000,18573.5,18573.5,18573.5,18573.5,1.0,2024-03-20T18:26:00+0000
2024-03-20T18:30:00+0000,18600.0,18605.25,18583.75,18583.75,13.0,2024-03-20T18:30:00+0000
2024-03-20T18:31:00+0000,18577.5,18577.5,18554.75,18554.75,5.0,2024-03-20T18:31:00+0000
2024-03-20T18:32:00+0000,18561.25,18561.25,18552.5,18552.5,6.0,2024-03-20T18:32:00+0000
2024-03-20T18:33:00+0000,18548.75,18548.75,18548.75,18548.75,2.0,2024-03-20T18:33:00+0000
2024-03-20T18:34:00+0000,18540.0,18540.0,18522.5,18523.75,4.0,2024-03-20T18:34:00+0000
2024-03-20T18:36:00+0000,18532.5,18545.0,18515.0,18535.25,12.0,2024-03-20T18:36:00+0000
2024-03-20T18:37:00+0000,18538.75,18567.5,18538.75,18567.5,8.0,2024-03-20T18:37:00+0000
2024-03-20T18:38:00+0000,18569.5,18600.25,18569.5,18590.75,9.0,2024-03-20T18:38:00+0000
2024-03-20T18:39:00+0000,18590.25,18590.25,18589.0,18589.0,2.0,2024-03-20T18:39:00+0000
2024-03-20T18:40:00+0000,18592.25,18600.0,18576.25,18576.25,8.0,2024-03-20T18:40:00+0000
2024-03-20T18:41:00+0000,18567.5,18595.0,18567.5,18595.0,10.0,2024-03-20T18:41:00+0000
2024-03-20T18:42:00+0000,18603.5,18622.5,18603.5,18622.5,2.0,2024-03-20T18:42:00+0000
2024-03-20T18:43:00+0000,18613.75,18618.25,18613.75,18617.5,3.0,2024-03-20T18:43:00+0000
2024-03-20T18:44:00+0000,18597.5,18613.75,18595.25,18613.75,4.0,2024-03-20T18:44:00+0000
2024-03-20T18:45:00+0000,18630.0,18635.25,18627.5,18627.5,11.0,2024-03-20T18:45:00+0000
2024-03-20T18:46:00+0000,18650.0,18650.0,18650.0,18650.0,2.0,2024-03-20T18:46:00+0000
2024-03-20T18:47:00+0000,18664.0,18664.0,18664.0,18664.0,1.0,2024-03-20T18:47:00+0000
2024-03-20T18:48:00+0000,18665.0,18665.0,18665.0,18665.0,1.0,2024-03-20T18:48:00+0000
2024-03-20T18:49:00+0000,18656.75,18656.75,18655.0,18655.0,2.0,2024-03-20T18:49:00+0000
2024-03-20T18:50:00+0000,18643.75,18646.25,18643.75,18646.25,2.0,2024-03-20T18:50:00+0000
2024-03-20T18:52:00+0000,18658.75,18673.75,18658.75,18673.75,5.0,2024-03-20T18:52:00+0000
2024-03-20T18:53:00+0000,18667.5,18667.5,18667.5,18667.5,1.0,2024-03-20T18:53:00+0000
2024-03-20T18:54:00+0000,18653.75,18653.75,18653.75,18653.75,1.0,2024-03-20T18:54:00+0000
2024-03-20T18:55:00+0000,18662.5,18662.5,18662.5,18662.5,1.0,2024-03-20T18:55:00+0000
2024-03-20T18:56:00+0000,18649.0,18649.0,18649.0,18649.0,2.0,2024-03-20T18:56:00+0000
2024-03-20T18:58:00+0000,18651.75,18654.25,18651.25,18654.25,4.0,2024-03-20T18:58:00+0000
2024-03-20T19:00:00+0000,18648.75,18648.75,18648.75,18648.75,1.0,2024-03-20T19:00:00+0000
2024-03-20T19:02:00+0000,18648.75,18648.75,18647.5,18647.5,2.0,2024-03-20T19:02:00+0000
2024-03-20T19:05:00+0000,18681.25,18681.25,18681.25,18681.25,1.0,2024-03-20T19:05:00+0000
2024-03-20T19:06:00+0000,18682.0,18693.75,18682.0,18693.75,4.0,2024-03-20T19:06:00+0000
2024-03-20T19:07:00+0000,18689.0,18689.0,18683.75,18683.75,3.0,2024-03-20T19:07:00+0000
2024-03-20T19:09:00+0000,18678.5,18678.5,18678.5,18678.5,1.0,2024-03-20T19:09:00+0000
2024-03-20T19:11:00+0000,18685.0,18685.0,18685.0,18685.0,2.0,2024-03-20T19:11:00+0000
2024-03-20T19:12:00+0000,18677.5,18677.5,18671.5,18671.5,3.0,2024-03-20T19:12:00+0000
2024-03-20T19:13:00+0000,18673.75,18674.0,18653.75,18653.75,12.0,2024-03-20T19:13:00+0000
2024-03-20T19:14:00+0000,18661.25,18661.25,18653.5,18653.5,8.0,2024-03-20T19:14:00+0000
2024-03-20T19:16:00+0000,18672.5,18672.5,18672.5,18672.5,1.0,2024-03-20T19:16:00+0000
2024-03-20T19:17:00+0000,18672.5,18685.75,18670.0,18683.5,27.0,2024-03-20T19:17:00+0000
2024-03-20T19:18:00+0000,18681.5,18681.5,18681.5,18681.5,1.0,2024-03-20T19:18:00+0000
2024-03-20T19:19:00+0000,18687.5,18701.5,18687.5,18701.5,17.0,2024-03-20T19:19:00+0000
2024-03-20T19:20:00+0000,18700.0,18700.5,18696.25,18700.5,3.0,2024-03-20T19:20:00+0000
2024-03-20T19:21:00+0000,18700.0,18700.0,18686.25,18686.25,2.0,2024-03-20T19:21:00+0000
2024-03-20T19:23:00+0000,18686.25,18686.25,18680.0,18683.25,5.0,2024-03-20T19:23:00+0000
2024-03-20T19:26:00+0000,18688.25,18688.25,18688.25,18688.25,1.0,2024-03-20T19:26:00+0000
2024-03-20T19:28:00+0000,18705.5,18710.0,18705.5,18710.0,2.0,2024-03-20T19:28:00+0000
2024-03-20T19:29:00+0000,18708.75,18708.75,18700.0,18700.0,9.0,2024-03-20T19:29:00+0000
2024-03-20T19:30:00+0000,18711.0,18711.0,18711.0,18711.0,1.0,2024-03-20T19:30:00+0000
2024-03-20T19:34:00+0000,18715.0,18715.0,18715.0,18715.0,1.0,2024-03-20T19:34:00+0000
2024-03-20T19:36:00+0000,18704.25,18704.25,18704.25,18704.25,1.0,2024-03-20T19:36:00+0000
2024-03-20T19:37:00+0000,18700.0,18700.0,18697.25,18697.25,3.0,2024-03-20T19:37:00+0000
2024-03-20T19:42:00+0000,18696.5,18696.5,18681.0,18681.0,2.0,2024-03-20T19:42:00+0000
2024-03-20T19:44:00+0000,18685.0,18685.0,18685.0,18685.0,1.0,2024-03-20T19:44:00+0000
2024-03-20T19:45:00+0000,18677.0,18680.25,18677.0,18680.25,2.0,2024-03-20T19:45:00+0000
2024-03-20T19:47:00+0000,18680.0,18683.25,18680.0,18680.0,8.0,2024-03-20T19:47:00+0000
2024-03-20T19:50:00+0000,18666.5,18666.5,18666.5,18666.5,1.0,2024-03-20T19:50:00+0000
2024-03-20T19:51:00+0000,18680.0,18686.5,18680.0,18686.5,4.0,2024-03-20T19:51:00+0000
2024-03-20T19:52:00+0000,18688.75,18688.75,18688.75,18688.75,1.0,2024-03-20T19:52:00+0000
2024-03-20T19:55:00+0000,18696.25,18696.25,18693.75,18693.75,5.0,2024-03-20T19:55:00+0000
2024-03-20T19:59:00+0000,18701.25,18701.25,18701.25,18701.25,1.0,2024-03-20T19:59:00+0000
2024-03-20T20:00:00+0000,18694.0,18694.0,18691.75,18691.75,4.0,2024-03-20T20:00:00+0000
2024-03-20T20:01:00+0000,18706.0,18720.0,18706.0,18720.0,9.0,2024-03-20T20:01:00+0000
2024-03-20T20:02:00+0000,18724.75,18727.5,18724.75,18727.5,3.0,2024-03-20T20:02:00+0000
2024-03-20T20:03:00+0000,18737.25,18737.25,18737.25,18737.25,1.0,2024-03-20T20:03:00+0000
2024-03-20T20:04:00+0000,18746.25,18746.25,18746.25,18746.25,1.0,2024-03-20T20:04:00+0000
2024-03-20T20:05:00+0000,18742.25,18742.25,18742.25,18742.25,1.0,2024-03-20T20:05:00+0000
2024-03-20T20:07:00+0000,18751.0,18751.0,18751.0,18751.0,1.0,2024-03-20T20:07:00+0000
2024-03-20T20:08:00+0000,18751.25,18754.5,18751.25,18751.75,4.0,2024-03-20T20:08:00+0000
2024-03-20T20:10:00+0000,18756.0,18756.0,18756.0,18756.0,1.0,2024-03-20T20:10:00+0000
2024-03-20T20:12:00+0000,18759.75,18759.75,18759.75,18759.75,1.0,2024-03-20T20:12:00+0000
2024-03-20T20:13:00+0000,18760.5,18760.5,18759.0,18759.0,3.0,2024-03-20T20:13:00+0000
2024-03-20T20:16:00+0000,18754.5,18754.5,18754.5,18754.5,1.0,2024-03-20T20:16:00+0000
2024-03-20T20:24:00+0000,18758.5,18758.5,18758.5,18758.5,1.0,2024-03-20T20:24:00+0000
2024-03-20T20:25:00+0000,18759.0,18759.0,18759.0,18759.0,1.0,2024-03-20T20:25:00+0000
2024-03-20T20:26:00+0000,18755.25,18758.75,18755.25,18758.75,3.0,2024-03-20T20:26:00+0000
2024-03-20T20:28:00+0000,18756.0,18761.25,18752.5,18761.25,7.0,2024-03-20T20:28:00+0000
2024-03-20T20:42:00+0000,18764.75,18764.75,18764.75,18764.75,1.0,2024-03-20T20:42:00+0000
2024-03-20T20:53:00+0000,18762.0,18762.0,18762.0,18762.0,1.0,2024-03-20T20:53:00+0000
2024-03-20T20:56:00+0000,18757.75,18757.75,18757.75,18757.75,1.0,2024-03-20T20:56:00+0000
2024-03-20T20:59:00+0000,18765.0,18765.0,18765.0,18765.0,2.0,2024-03-20T20:59:00+0000
2024-03-20T22:01:00+0000,18750.25,18750.25,18750.25,18750.25,1.0,2024-03-20T22:01:00+0000
2024-03-20T22:05:00+0000,18750.25,18750.25,18750.25,18750.25,1.0,2024-03-20T22:05:00+0000
2024-03-20T22:13:00+0000,18779.0,18779.0,18779.0,18779.0,1.0,2024-03-20T22:13:00+0000
2024-03-20T22:20:00+0000,18766.75,18766.75,18766.0,18766.0,3.0,2024-03-20T22:20:00+0000
2024-03-20T22:35:00+0000,18761.25,18761.25,18761.25,18761.25,1.0,2024-03-20T22:35:00+0000
2024-03-20T22:42:00+0000,18770.0,18770.0,18770.0,18770.0,1.0,2024-03-20T22:42:00+0000
2024-03-20T23:07:00+0000,18791.75,18791.75,18791.75,18791.75,1.0,2024-03-20T23:07:00+0000
2024-03-20T23:11:00+0000,18795.0,18795.0,18794.25,18794.25,3.0,2024-03-20T23:11:00+0000
2024-03-20T23:17:00+0000,18794.25,18795.25,18794.25,18795.0,3.0,2024-03-20T23:17:00+0000
2024-03-20T23:18:00+0000,18798.0,18800.0,18798.0,18800.0,3.0,2024-03-20T23:18:00+0000
2024-03-20T23:20:00+0000,18800.0,18800.0,18800.0,18800.0,3.0,2024-03-20T23:20:00+0000
2024-03-20T23:21:00+0000,18805.25,18805.25,18805.25,18805.25,1.0,2024-03-20T23:21:00+0000
2024-03-20T23:22:00+0000,18807.0,18807.0,18807.0,18807.0,1.0,2024-03-20T23:22:00+0000
2024-03-20T23:23:00+0000,18809.0,18810.0,18809.0,18810.0,2.0,2024-03-20T23:23:00+0000
2024-03-20T23:32:00+0000,18803.0,18803.0,18803.0,18803.0,1.0,2024-03-20T23:32:00+0000
2024-03-20T23:44:00+0000,18807.25,18807.25,18807.25,18807.25,1.0,2024-03-20T23:44:00+0000
2024-03-21T00:45:00+0000,18790.5,18790.5,18790.5,18790.5,1.0,2024-03-21T00:45:00+0000
2024-03-21T00:54:00+0000,18786.0,18786.0,18786.0,18786.0,1.0,2024-03-21T00:54:00+0000
2024-03-21T01:23:00+0000,18787.25,18787.25,18787.25,18787.25,1.0,2024-03-21T01:23:00+0000
2024-03-21T02:30:00+0000,18809.0,18809.0,18809.0,18809.0,2.0,2024-03-21T02:30:00+0000
2024-03-21T02:31:00+0000,18810.0,18810.0,18810.0,18810.0,1.0,2024-03-21T02:31:00+0000
2024-03-21T02:48:00+0000,18808.75,18808.75,18808.75,18808.75,1.0,2024-03-21T02:48:00+0000
2024-03-21T02:55:00+0000,18811.0,18811.0,18810.0,18810.0,2.0,2024-03-21T02:55:00+0000
2024-03-21T03:10:00+0000,18817.5,18817.5,18817.5,18817.5,2.0,2024-03-21T03:10:00+0000
2024-03-21T03:11:00+0000,18817.0,18817.0,18817.0,18817.0,2.0,2024-03-21T03:11:00+0000
2024-03-21T03:15:00+0000,18814.0,18814.0,18814.0,18814.0,2.0,2024-03-21T03:15:00+0000
2024-03-21T03:41:00+0000,18808.0,18808.0,18808.0,18808.0,2.0,2024-03-21T03:41:00+0000
2024-03-21T03:55:00+0000,18812.0,18812.0,18812.0,18812.0,2.0,2024-03-21T03:55:00+0000
2024-03-21T04:34:00+0000,18826.5,18826.5,18826.5,18826.5,1.0,2024-03-21T04:34:00+0000
2024-03-21T04:41:00+0000,18819.5,18819.5,18819.5,18819.5,2.0,2024-03-21T04:41:00+0000
2024-03-21T04:58:00+0000,18819.5,18819.5,18819.5,18819.5,2.0,2024-03-21T04:58:00+0000
2024-03-21T05:10:00+0000,18824.0,18824.0,18824.0,18824.0,2.0,2024-03-21T05:10:00+0000
2024-03-21T05:23:00+0000,18826.0,18826.0,18826.0,18826.0,1.0,2024-03-21T05:23:00+0000
2024-03-21T05:49:00+0000,18831.75,18838.0,18831.75,18838.0,15.0,2024-03-21T05:49:00+0000
2024-03-21T06:02:00+0000,18831.5,18831.5,18831.5,18831.5,1.0,2024-03-21T06:02:00+0000
2024-03-21T06:07:00+0000,18832.75,18832.75,18832.75,18832.75,1.0,2024-03-21T06:07:00+0000
2024-03-21T06:33:00+0000,18847.5,18847.5,18847.5,18847.5,1.0,2024-03-21T06:33:00+0000
2024-03-21T06:42:00+0000,18849.5,18849.5,18849.5,18849.5,1.0,2024-03-21T06:42:00+0000
2024-03-21T07:00:00+0000,18853.75,18853.75,18853.75,18853.75,1.0,2024-03-21T07:00:00+0000
2024-03-21T07:02:00+0000,18859.5,18859.5,18859.5,18859.5,1.0,2024-03-21T07:02:00+0000
2024-03-21T07:04:00+0000,18859.25,18859.25,18859.25,18859.25,1.0,2024-03-21T07:04:00+0000
2024-03-21T07:05:00+0000,18858.75,18858.75,18858.75,18858.75,1.0,2024-03-21T07:05:00+0000
2024-03-21T07:20:00+0000,18867.5,18867.5,18867.5,18867.5,1.0,2024-03-21T07:20:00+0000
2024-03-21T07:32:00+0000,18866.0,18866.0,18866.0,18866.0,1.0,2024-03-21T07:32:00+0000
2024-03-21T07:35:00+0000,18866.0,18866.0,18866.0,18866.0,1.0,2024-03-21T07:35:00+0000
2024-03-21T07:38:00+0000,18872.25,18872.5,18872.25,18872.5,2.0,2024-03-21T07:38:00+0000
2024-03-21T08:06:00+0000,18857.0,18857.0,18857.0,18857.0,1.0,2024-03-21T08:06:00+0000
2024-03-21T08:15:00+0000,18858.5,18858.5,18856.25,18856.25,2.0,2024-03-21T08:15:00+0000
2024-03-21T08:20:00+0000,18855.75,18855.75,18855.75,18855.75,3.0,2024-03-21T08:20:00+0000
2024-03-21T08:23:00+0000,18845.75,18845.75,18845.75,18845.75,1.0,2024-03-21T08:23:00+0000
2024-03-21T08:28:00+0000,18849.75,18852.25,18849.75,18852.25,5.0,2024-03-21T08:28:00+0000
2024-03-21T08:29:00+0000,18849.0,18849.0,18849.0,18849.0,1.0,2024-03-21T08:29:00+0000
2024-03-21T08:31:00+0000,18847.0,18847.0,18847.0,18847.0,1.0,2024-03-21T08:31:00+0000
2024-03-21T08:42:00+0000,18837.0,18841.0,18837.0,18840.25,4.0,2024-03-21T08:42:00+0000
2024-03-21T08:56:00+0000,18840.0,18840.0,18840.0,18840.0,1.0,2024-03-21T08:56:00+0000
2024-03-21T09:05:00+0000,18823.0,18823.0,18823.0,18823.0,1.0,2024-03-21T09:05:00+0000
2024-03-21T09:06:00+0000,18819.0,18819.0,18819.0,18819.0,1.0,2024-03-21T09:06:00+0000
2024-03-21T09:07:00+0000,18826.5,18826.5,18826.5,18826.5,1.0,2024-03-21T09:07:00+0000
2024-03-21T09:15:00+0000,18819.75,18819.75,18819.75,18819.75,1.0,2024-03-21T09:15:00+0000
2024-03-21T09:24:00+0000,18820.0,18820.0,18820.0,18820.0,1.0,2024-03-21T09:24:00+0000
2024-03-21T09:41:00+0000,18830.0,18830.0,18830.0,18830.0,3.0,2024-03-21T09:41:00+0000
2024-03-21T09:47:00+0000,18831.0,18831.0,18831.0,18831.0,1.0,2024-03-21T09:47:00+0000
2024-03-21T10:07:00+0000,18823.25,18823.25,18821.25,18821.25,3.0,2024-03-21T10:07:00+0000
2024-03-21T11:00:00+0000,18834.0,18834.0,18834.0,18834.0,1.0,2024-03-21T11:00:00+0000
2024-03-21T11:09:00+0000,18843.25,18846.25,18843.25,18846.25,6.0,2024-03-21T11:09:00+0000
2024-03-21T11:10:00+0000,18844.75,18844.75,18843.5,18843.5,2.0,2024-03-21T11:10:00+0000
2024-03-21T11:11:00+0000,18850.25,18850.25,18850.25,18850.25,1.0,2024-03-21T11:11:00+0000
2024-03-21T11:12:00+0000,18855.0,18855.0,18855.0,18855.0,1.0,2024-03-21T11:12:00+0000
2024-03-21T11:17:00+0000,18848.0,18848.0,18848.0,18848.0,1.0,2024-03-21T11:17:00+0000
2024-03-21T11:29:00+0000,18851.25,18851.25,18847.5,18847.5,6.0,2024-03-21T11:29:00+0000
2024-03-21T11:32:00+0000,18859.5,18863.75,18859.5,18863.75,6.0,2024-03-21T11:32:00+0000
2024-03-21T11:41:00+0000,18870.0,18870.0,18870.0,18870.0,1.0,2024-03-21T11:41:00+0000
2024-03-21T11:42:00+0000,18869.0,18869.0,18865.0,18865.0,6.0,2024-03-21T11:42:00+0000
2024-03-21T11:43:00+0000,18865.0,18865.0,18865.0,18865.0,1.0,2024-03-21T11:43:00+0000
2024-03-21T12:01:00+0000,18869.5,18869.5,18869.5,18869.5,1.0,2024-03-21T12:01:00+0000
2024-03-21T12:08:00+0000,18871.0,18874.25,18871.0,18874.25,2.0,2024-03-21T12:08:00+0000
2024-03-21T12:29:00+0000,18896.0,18896.0,18896.0,18896.0,2.0,2024-03-21T12:29:00+0000
2024-03-21T12:30:00+0000,18897.75,18897.75,18893.5,18895.0,3.0,2024-03-21T12:30:00+0000
2024-03-21T12:39:00+0000,18878.75,18878.75,18878.75,18878.75,1.0,2024-03-21T12:39:00+0000
2024-03-21T12:58:00+0000,18883.0,18883.0,18883.0,18883.0,2.0,2024-03-21T12:58:00+0000
2024-03-21T13:00:00+0000,18880.5,18880.5,18880.5,18880.5,1.0,2024-03-21T13:00:00+0000
2024-03-21T13:22:00+0000,18884.5,18884.5,18884.5,18884.5,1.0,2024-03-21T13:22:00+0000
2024-03-21T13:25:00+0000,18891.25,18903.75,18891.25,18903.75,10.0,2024-03-21T13:25:00+0000
2024-03-21T13:28:00+0000,18908.75,18908.75,18908.75,18908.75,2.0,2024-03-21T13:28:00+0000
2024-03-21T13:30:00+0000,18908.0,18908.0,18898.75,18898.75,2.0,2024-03-21T13:30:00+0000
2024-03-21T13:31:00+0000,18902.5,18907.5,18902.5,18905.0,4.0,2024-03-21T13:31:00+0000
2024-03-21T13:33:00+0000,18890.0,18890.0,18886.75,18886.75,2.0,2024-03-21T13:33:00+0000
2024-03-21T13:34:00+0000,18887.5,18892.0,18887.5,18891.25,3.0,2024-03-21T13:34:00+0000
2024-03-21T13:35:00+0000,18892.5,18892.5,18892.5,18892.5,2.0,2024-03-21T13:35:00+0000
2024-03-21T13:36:00+0000,18888.25,18888.25,18888.25,18888.25,1.0,2024-03-21T13:36:00+0000
2024-03-21T13:37:00+0000,18901.25,18902.0,18900.25,18900.25,3.0,2024-03-21T13:37:00+0000
2024-03-21T13:38:00+0000,18909.0,18909.0,18909.0,18909.0,1.0,2024-03-21T13:38:00+0000
2024-03-21T13:39:00+0000,18910.5,18910.5,18910.5,18910.5,1.0,2024-03-21T13:39:00+0000
2024-03-21T13:40:00+0000,18903.75,18923.5,18903.75,18923.5,15.0,2024-03-21T13:40:00+0000
2024-03-21T13:41:00+0000,18930.75,18932.0,18918.0,18918.0,21.0,2024-03-21T13:41:00+0000
2024-03-21T13:42:00+0000,18905.0,18905.25,18901.25,18901.25,8.0,2024-03-21T13:42:00+0000
2024-03-21T13:43:00+0000,18887.0,18887.0,18887.0,18887.0,1.0,2024-03-21T13:43:00+0000
2024-03-21T13:44:00+0000,18901.0,18901.0,18901.0,18901.0,1.0,2024-03-21T13:44:00+0000
2024-03-21T13:45:00+0000,18905.25,18905.25,18905.25,18905.25,1.0,2024-03-21T13:45:00+0000
2024-03-21T13:46:00+0000,18903.25,18903.25,18903.25,18903.25,1.0,2024-03-21T13:46:00+0000
2024-03-21T13:47:00+0000,18892.75,18892.75,18892.75,18892.75,1.0,2024-03-21T13:47:00+0000
2024-03-21T13:48:00+0000,18878.0,18878.0,18870.0,18870.0,2.0,2024-03-21T13:48:00+0000
2024-03-21T13:49:00+0000,18872.25,18874.25,18871.0,18871.0,8.0,2024-03-21T13:49:00+0000
2024-03-21T13:50:00+0000,18865.25,18873.75,18865.25,18873.75,5.0,2024-03-21T13:50:00+0000
2024-03-21T13:52:00+0000,18872.5,18872.5,18872.5,18872.5,1.0,2024-03-21T13:52:00+0000
2024-03-21T13:53:00+0000,18865.0,18865.0,18865.0,18865.0,1.0,2024-03-21T13:53:00+0000
2024-03-21T13:54:00+0000,18860.0,18867.25,18860.0,18865.5,7.0,2024-03-21T13:54:00+0000
2024-03-21T13:55:00+0000,18860.25,18860.25,18856.25,18856.25,5.0,2024-03-21T13:55:00+0000
2024-03-21T13:57:00+0000,18855.0,18855.0,18855.0,18855.0,1.0,2024-03-21T13:57:00+0000
2024-03-21T14:01:00+0000,18859.0,18859.0,18859.0,18859.0,20.0,2024-03-21T14:01:00+0000
2024-03-21T14:02:00+0000,18873.75,18876.0,18873.75,18876.0,3.0,2024-03-21T14:02:00+0000
2024-03-21T14:03:00+0000,18868.0,18868.0,18863.0,18863.0,12.0,2024-03-21T14:03:00+0000
2024-03-21T14:04:00+0000,18878.0,18878.0,18871.0,18871.0,2.0,2024-03-21T14:04:00+0000
2024-03-21T14:08:00+0000,18878.0,18878.0,18877.5,18877.5,8.0,2024-03-21T14:08:00+0000
2024-03-21T14:09:00+0000,18887.5,18888.0,18885.75,18888.0,14.0,2024-03-21T14:09:00+0000
2024-03-21T14:10:00+0000,18890.0,18890.5,18875.0,18875.0,3.0,2024-03-21T14:10:00+0000
2024-03-21T14:13:00+0000,18880.75,18880.75,18880.75,18880.75,14.0,2024-03-21T14:13:00+0000
2024-03-21T14:17:00+0000,18872.25,18875.0,18872.25,18875.0,2.0,2024-03-21T14:17:00+0000
