Time,Open,High,Low,Close,Volume,index
2021-07-02T19:00:00+0000,1790.4,1792.1,1787.0,1788.4,4648,2021-07-02T19:00:00+0000
2021-07-02T20:00:00+0000,1788.4,1789.1,1786.5,1787.7,1456,2021-07-02T20:00:00+0000
2021-07-04T22:00:00+0000,1787.5,1788.0,1785.8,1785.9,870,2021-07-04T22:00:00+0000
2021-07-04T23:00:00+0000,1785.9,1787.4,1785.8,1786.5,928,2021-07-04T23:00:00+0000
2021-07-05T00:00:00+0000,1786.6,1786.6,1784.7,1786.2,1373,2021-07-05T00:00:00+0000
2021-07-05T01:00:00+0000,1786.3,1790.6,1785.4,1789.9,4763,2021-07-05T01:00:00+0000
2021-07-05T02:00:00+0000,1789.9,1790.1,1787.5,1788.2,2548,2021-07-05T02:00:00+0000
2021-07-05T03:00:00+0000,1788.2,1788.7,1785.6,1785.7,1553,2021-07-05T03:00:00+0000
2021-07-05T04:00:00+0000,1785.8,1788.3,1785.5,1787.7,1995,2021-07-05T04:00:00+0000
2021-07-05T05:00:00+0000,1787.8,1788.7,1785.9,1786.4,2246,2021-07-05T05:00:00+0000
2021-07-05T06:00:00+0000,1786.4,1791.6,1784.8,1790.8,6015,2021-07-05T06:00:00+0000
2021-07-05T07:00:00+0000,1790.8,1793.5,1789.3,1793.2,5962,2021-07-05T07:00:00+0000
2021-07-05T08:00:00+0000,1793.2,1796.4,1791.4,1793.0,4894,2021-07-05T08:00:00+0000
2021-07-05T09:00:00+0000,1793.0,1793.9,1790.3,1791.7,5192,2021-07-05T09:00:00+0000
2021-07-05T10:00:00+0000,1791.7,1793.5,1790.9,1793.4,2431,2021-07-05T10:00:00+0000
2021-07-05T11:00:00+0000,1793.4,1793.5,1789.4,1789.9,3343,2021-07-05T11:00:00+0000
2021-07-05T12:00:00+0000,1790.0,1792.8,1789.9,1792.1,3482,2021-07-05T12:00:00+0000
2021-07-05T13:00:00+0000,1792.2,1793.6,1791.2,1791.5,4095,2021-07-05T13:00:00+0000
2021-07-05T14:00:00+0000,1791.6,1792.4,1790.6,1791.3,2837,2021-07-05T14:00:00+0000
2021-07-05T15:00:00+0000,1791.4,1792.3,1790.0,1791.0,2824,2021-07-05T15:00:00+0000
2021-07-05T16:00:00+0000,1791.1,1792.1,1790.2,1792.0,2025,2021-07-05T16:00:00+0000
2021-07-05T22:00:00+0000,1791.8,1792.9,1791.3,1791.9,993,2021-07-05T22:00:00+0000
2021-07-05T23:00:00+0000,1791.8,1792.3,1790.8,1791.4,775,2021-07-05T23:00:00+0000
2021-07-06T00:00:00+0000,1791.3,1793.0,1791.1,1792.2,1857,2021-07-06T00:00:00+0000
2021-07-06T01:00:00+0000,1792.2,1796.8,1791.2,1796.1,5084,2021-07-06T01:00:00+0000
2021-07-06T02:00:00+0000,1796.0,1801.4,1795.0,1797.8,8263,2021-07-06T02:00:00+0000
2021-07-06T03:00:00+0000,1797.9,1799.6,1797.2,1797.7,2354,2021-07-06T03:00:00+0000
2021-07-06T04:00:00+0000,1797.7,1801.2,1797.7,1801.0,4121,2021-07-06T04:00:00+0000
2021-07-06T05:00:00+0000,1801.2,1804.8,1800.4,1804.4,4976,2021-07-06T05:00:00+0000
2021-07-06T06:00:00+0000,1804.5,1807.0,1804.5,1805.1,7762,2021-07-06T06:00:00+0000
2021-07-06T07:00:00+0000,1805.2,1809.6,1805.0,1807.8,9489,2021-07-06T07:00:00+0000
2021-07-06T08:00:00+0000,1807.8,1808.3,1802.6,1806.2,9065,2021-07-06T08:00:00+0000
2021-07-06T09:00:00+0000,1806.2,1809.0,1805.9,1808.0,6583,2021-07-06T09:00:00+0000
2021-07-06T10:00:00+0000,1808.1,1809.6,1806.8,1807.8,4167,2021-07-06T10:00:00+0000
2021-07-06T11:00:00+0000,1807.7,1811.3,1807.1,1810.4,7809,2021-07-06T11:00:00+0000
2021-07-06T12:00:00+0000,1810.4,1815.7,1808.0,1809.8,24798,2021-07-06T12:00:00+0000
2021-07-06T13:00:00+0000,1809.6,1812.2,1806.7,1811.2,20966,2021-07-06T13:00:00+0000
2021-07-06T14:00:00+0000,1811.4,1813.3,1804.2,1805.2,27104,2021-07-06T14:00:00+0000
2021-07-06T15:00:00+0000,1805.2,1806.3,1796.0,1797.1,23531,2021-07-06T15:00:00+0000
2021-07-06T16:00:00+0000,1796.9,1797.1,1790.2,1794.5,20008,2021-07-06T16:00:00+0000
2021-07-06T17:00:00+0000,1794.5,1796.5,1793.0,1795.7,8993,2021-07-06T17:00:00+0000
2021-07-06T18:00:00+0000,1795.6,1797.7,1794.5,1796.9,3924,2021-07-06T18:00:00+0000
2021-07-06T19:00:00+0000,1796.8,1797.9,1796.5,1796.8,2740,2021-07-06T19:00:00+0000
2021-07-06T20:00:00+0000,1796.8,1797.5,1796.4,1797.0,1362,2021-07-06T20:00:00+0000
2021-07-06T22:00:00+0000,1797.0,1797.4,1795.1,1795.6,999,2021-07-06T22:00:00+0000
2021-07-06T23:00:00+0000,1795.5,1796.7,1795.0,1795.6,1576,2021-07-06T23:00:00+0000
2021-07-07T00:00:00+0000,1795.6,1796.1,1794.1,1795.4,1996,2021-07-07T00:00:00+0000
2021-07-07T01:00:00+0000,1795.7,1803.0,1794.5,1802.6,7988,2021-07-07T01:00:00+0000
2021-07-07T02:00:00+0000,1802.6,1803.0,1799.2,1799.9,3192,2021-07-07T02:00:00+0000
2021-07-07T03:00:00+0000,1799.9,1801.1,1798.3,1801.0,2155,2021-07-07T03:00:00+0000
2021-07-07T04:00:00+0000,1800.9,1801.9,1797.4,1797.9,4731,2021-07-07T04:00:00+0000
2021-07-07T05:00:00+0000,1797.9,1802.9,1797.4,1801.8,4343,2021-07-07T05:00:00+0000
2021-07-07T06:00:00+0000,1801.8,1804.7,1800.3,1803.3,5994,2021-07-07T06:00:00+0000
2021-07-07T07:00:00+0000,1803.3,1807.1,1801.0,1805.7,7451,2021-07-07T07:00:00+0000
2021-07-07T08:00:00+0000,1805.8,1807.9,1803.7,1804.8,5238,2021-07-07T08:00:00+0000
2021-07-07T09:00:00+0000,1804.8,1807.1,1803.6,1807.0,4733,2021-07-07T09:00:00+0000
2021-07-07T10:00:00+0000,1806.9,1809.7,1806.4,1807.1,4795,2021-07-07T10:00:00+0000
2021-07-07T11:00:00+0000,1807.1,1809.0,1806.4,1806.8,4659,2021-07-07T11:00:00+0000
2021-07-07T12:00:00+0000,1806.8,1810.2,1804.0,1805.0,14280,2021-07-07T12:00:00+0000
2021-07-07T13:00:00+0000,1804.9,1808.0,1801.1,1807.1,17618,2021-07-07T13:00:00+0000
2021-07-07T14:00:00+0000,1807.0,1807.6,1797.0,1806.1,25980,2021-07-07T14:00:00+0000
2021-07-07T15:00:00+0000,1806.1,1807.6,1800.9,1804.0,12525,2021-07-07T15:00:00+0000
2021-07-07T16:00:00+0000,1804.0,1806.0,1801.5,1802.1,7602,2021-07-07T16:00:00+0000
2021-07-07T17:00:00+0000,1802.1,1804.3,1800.8,1803.6,4963,2021-07-07T17:00:00+0000
2021-07-07T18:00:00+0000,1803.6,1808.6,1802.9,1804.3,11062,2021-07-07T18:00:00+0000
2021-07-07T19:00:00+0000,1804.4,1805.3,1802.9,1804.0,3929,2021-07-07T19:00:00+0000
2021-07-07T20:00:00+0000,1803.9,1804.4,1802.8,1803.9,1014,2021-07-07T20:00:00+0000
2021-07-07T22:00:00+0000,1803.8,1805.7,1803.6,1805.6,1197,2021-07-07T22:00:00+0000
2021-07-07T23:00:00+0000,1805.5,1805.9,1803.5,1803.5,1391,2021-07-07T23:00:00+0000
2021-07-08T00:00:00+0000,1803.5,1805.0,1802.9,1804.4,1937,2021-07-08T00:00:00+0000
2021-07-08T01:00:00+0000,1804.4,1805.1,1799.2,1799.6,5525,2021-07-08T01:00:00+0000
2021-07-08T02:00:00+0000,1799.7,1800.7,1796.3,1798.2,6536,2021-07-08T02:00:00+0000
2021-07-08T03:00:00+0000,1798.2,1799.6,1797.3,1797.5,2242,2021-07-08T03:00:00+0000
2021-07-08T04:00:00+0000,1797.4,1798.6,1796.3,1797.9,1806,2021-07-08T04:00:00+0000
2021-07-08T05:00:00+0000,1797.7,1799.3,1796.4,1798.0,3348,2021-07-08T05:00:00+0000
2021-07-08T06:00:00+0000,1797.9,1800.2,1796.3,1797.6,7014,2021-07-08T06:00:00+0000
2021-07-08T07:00:00+0000,1797.5,1811.5,1797.3,1807.8,18437,2021-07-08T07:00:00+0000
2021-07-08T08:00:00+0000,1807.8,1816.1,1805.6,1814.0,16369,2021-07-08T08:00:00+0000
2021-07-08T09:00:00+0000,1814.1,1815.0,1809.8,1813.4,9223,2021-07-08T09:00:00+0000
2021-07-08T10:00:00+0000,1813.6,1818.7,1806.9,1818.1,14174,2021-07-08T10:00:00+0000
2021-07-08T11:00:00+0000,1818.1,1818.2,1813.3,1814.7,10504,2021-07-08T11:00:00+0000
2021-07-08T12:00:00+0000,1814.6,1819.5,1812.2,1814.2,17823,2021-07-08T12:00:00+0000
2021-07-08T13:00:00+0000,1814.2,1817.8,1807.2,1808.9,24967,2021-07-08T13:00:00+0000
2021-07-08T14:00:00+0000,1808.9,1811.1,1801.6,1801.7,21850,2021-07-08T14:00:00+0000
2021-07-08T15:00:00+0000,1801.7,1802.5,1793.5,1796.8,23905,2021-07-08T15:00:00+0000
2021-07-08T16:00:00+0000,1796.7,1798.7,1796.2,1797.5,4775,2021-07-08T16:00:00+0000
2021-07-08T17:00:00+0000,1797.6,1800.7,1797.6,1799.6,5483,2021-07-08T17:00:00+0000
2021-07-08T18:00:00+0000,1799.6,1800.3,1798.1,1800.2,2850,2021-07-08T18:00:00+0000
2021-07-08T19:00:00+0000,1800.2,1803.2,1796.3,1802.6,8367,2021-07-08T19:00:00+0000
2021-07-08T20:00:00+0000,1802.5,1804.2,1802.2,1803.1,2117,2021-07-08T20:00:00+0000
2021-07-08T22:00:00+0000,1803.2,1803.9,1802.8,1803.2,1007,2021-07-08T22:00:00+0000
2021-07-08T23:00:00+0000,1803.4,1804.8,1802.8,1804.0,1266,2021-07-08T23:00:00+0000
2021-07-09T00:00:00+0000,1804.1,1804.5,1800.7,1800.9,2444,2021-07-09T00:00:00+0000
2021-07-09T01:00:00+0000,1800.8,1807.2,1799.4,1806.3,6547,2021-07-09T01:00:00+0000
2021-07-09T02:00:00+0000,1806.3,1808.0,1803.7,1806.6,4301,2021-07-09T02:00:00+0000
2021-07-09T03:00:00+0000,1806.6,1806.9,1804.8,1805.5,1960,2021-07-09T03:00:00+0000
2021-07-09T04:00:00+0000,1805.6,1805.7,1801.5,1801.5,2607,2021-07-09T04:00:00+0000
2021-07-09T05:00:00+0000,1801.5,1803.4,1799.6,1800.4,5268,2021-07-09T05:00:00+0000
2021-07-09T06:00:00+0000,1800.4,1802.0,1796.6,1798.5,7061,2021-07-09T06:00:00+0000
2021-07-09T07:00:00+0000,1798.4,1806.4,1796.7,1804.8,9596,2021-07-09T07:00:00+0000
2021-07-09T08:00:00+0000,1804.9,1806.1,1800.7,1802.6,5268,2021-07-09T08:00:00+0000
2021-07-09T09:00:00+0000,1802.6,1805.7,1801.4,1804.6,4538,2021-07-09T09:00:00+0000
2021-07-09T10:00:00+0000,1804.6,1805.4,1802.7,1803.1,3341,2021-07-09T10:00:00+0000
2021-07-09T11:00:00+0000,1802.8,1803.2,1798.0,1800.2,8575,2021-07-09T11:00:00+0000
2021-07-09T12:00:00+0000,1800.2,1804.2,1798.6,1802.5,11724,2021-07-09T12:00:00+0000
2021-07-09T13:00:00+0000,1802.7,1805.4,1801.0,1804.0,11978,2021-07-09T13:00:00+0000
2021-07-09T14:00:00+0000,1804.1,1809.1,1803.9,1808.7,20028,2021-07-09T14:00:00+0000
2021-07-09T15:00:00+0000,1808.8,1812.2,1807.7,1808.5,10821,2021-07-09T15:00:00+0000
2021-07-09T16:00:00+0000,1808.5,1811.1,1808.4,1810.9,4627,2021-07-09T16:00:00+0000
2021-07-09T17:00:00+0000,1810.9,1812.0,1809.8,1811.1,5557,2021-07-09T17:00:00+0000
2021-07-09T18:00:00+0000,1811.2,1813.0,1810.6,1812.7,3835,2021-07-09T18:00:00+0000
2021-07-09T19:00:00+0000,1812.8,1812.9,1808.2,1808.6,3593,2021-07-09T19:00:00+0000
2021-07-09T20:00:00+0000,1808.6,1809.6,1807.6,1808.6,1843,2021-07-09T20:00:00+0000
2021-07-11T22:00:00+0000,1808.5,1808.8,1807.6,1808.0,1206,2021-07-11T22:00:00+0000
2021-07-11T23:00:00+0000,1808.0,1808.8,1806.5,1806.7,1239,2021-07-11T23:00:00+0000
2021-07-12T00:00:00+0000,1806.8,1809.6,1805.6,1809.0,2621,2021-07-12T00:00:00+0000
2021-07-12T01:00:00+0000,1809.0,1811.0,1804.4,1805.6,6058,2021-07-12T01:00:00+0000
2021-07-12T02:00:00+0000,1805.6,1807.6,1805.0,1805.3,3382,2021-07-12T02:00:00+0000
2021-07-12T03:00:00+0000,1805.4,1805.6,1802.3,1803.0,4000,2021-07-12T03:00:00+0000
2021-07-12T04:00:00+0000,1803.0,1804.1,1802.1,1803.2,2233,2021-07-12T04:00:00+0000
2021-07-12T05:00:00+0000,1803.1,1803.2,1800.3,1802.5,4063,2021-07-12T05:00:00+0000
2021-07-12T06:00:00+0000,1802.5,1802.5,1799.0,1800.9,5365,2021-07-12T06:00:00+0000
2021-07-12T07:00:00+0000,1800.8,1806.3,1798.8,1804.2,7555,2021-07-12T07:00:00+0000
2021-07-12T08:00:00+0000,1804.2,1805.2,1801.8,1803.2,3980,2021-07-12T08:00:00+0000
2021-07-12T09:00:00+0000,1803.2,1805.2,1800.4,1801.7,6066,2021-07-12T09:00:00+0000
2021-07-12T10:00:00+0000,1801.8,1802.4,1798.9,1800.6,6095,2021-07-12T10:00:00+0000
2021-07-12T11:00:00+0000,1800.6,1802.1,1798.3,1800.1,6122,2021-07-12T11:00:00+0000
2021-07-12T12:00:00+0000,1800.1,1804.0,1799.0,1802.9,9494,2021-07-12T12:00:00+0000
2021-07-12T13:00:00+0000,1802.8,1805.3,1791.7,1792.1,27678,2021-07-12T13:00:00+0000
2021-07-12T14:00:00+0000,1792.2,1808.0,1791.0,1805.8,31630,2021-07-12T14:00:00+0000
2021-07-12T15:00:00+0000,1805.8,1807.2,1803.7,1805.8,8015,2021-07-12T15:00:00+0000
2021-07-12T16:00:00+0000,1805.8,1806.8,1804.8,1806.3,3952,2021-07-12T16:00:00+0000
2021-07-12T17:00:00+0000,1806.2,1806.9,1804.5,1806.3,4238,2021-07-12T17:00:00+0000
2021-07-12T18:00:00+0000,1806.3,1807.2,1805.7,1807.1,2628,2021-07-12T18:00:00+0000
2021-07-12T19:00:00+0000,1807.0,1808.2,1805.8,1806.9,3792,2021-07-12T19:00:00+0000
2021-07-12T20:00:00+0000,1806.8,1807.0,1805.6,1806.7,1379,2021-07-12T20:00:00+0000
2021-07-12T22:00:00+0000,1806.7,1807.6,1806.6,1807.5,889,2021-07-12T22:00:00+0000
2021-07-12T23:00:00+0000,1807.5,1808.0,1806.8,1807.6,921,2021-07-12T23:00:00+0000
2021-07-13T00:00:00+0000,1807.5,1809.0,1807.1,1807.7,2126,2021-07-13T00:00:00+0000
2021-07-13T01:00:00+0000,1807.7,1812.3,1807.1,1811.2,4936,2021-07-13T01:00:00+0000
2021-07-13T02:00:00+0000,1811.3,1813.8,1810.2,1812.4,4728,2021-07-13T02:00:00+0000
2021-07-13T03:00:00+0000,1812.4,1812.6,1809.2,1809.8,2803,2021-07-13T03:00:00+0000
2021-07-13T04:00:00+0000,1809.8,1810.8,1808.9,1810.1,1755,2021-07-13T04:00:00+0000
2021-07-13T05:00:00+0000,1810.0,1810.2,1806.4,1806.9,4400,2021-07-13T05:00:00+0000
2021-07-13T06:00:00+0000,1807.0,1812.8,1806.6,1811.2,5644,2021-07-13T06:00:00+0000
2021-07-13T07:00:00+0000,1811.2,1812.7,1810.1,1810.4,4347,2021-07-13T07:00:00+0000
2021-07-13T08:00:00+0000,1810.4,1810.5,1806.0,1809.3,5984,2021-07-13T08:00:00+0000
2021-07-13T09:00:00+0000,1809.3,1810.0,1807.1,1808.8,3891,2021-07-13T09:00:00+0000
2021-07-13T10:00:00+0000,1808.8,1810.6,1807.9,1809.2,3353,2021-07-13T10:00:00+0000
2021-07-13T11:00:00+0000,1809.2,1810.1,1807.5,1809.8,3354,2021-07-13T11:00:00+0000
2021-07-13T12:00:00+0000,1810.0,1818.0,1798.7,1800.3,50940,2021-07-13T12:00:00+0000
2021-07-13T13:00:00+0000,1800.3,1816.0,1798.8,1814.4,39204,2021-07-13T13:00:00+0000
2021-07-13T14:00:00+0000,1814.4,1815.1,1809.2,1813.4,15049,2021-07-13T14:00:00+0000
2021-07-13T15:00:00+0000,1813.5,1815.7,1811.2,1813.9,8441,2021-07-13T15:00:00+0000
2021-07-13T16:00:00+0000,1813.9,1814.6,1811.9,1812.2,4945,2021-07-13T16:00:00+0000
2021-07-13T17:00:00+0000,1812.1,1812.3,1807.3,1807.5,11134,2021-07-13T17:00:00+0000
2021-07-13T18:00:00+0000,1807.5,1809.8,1805.3,1807.5,7040,2021-07-13T18:00:00+0000
2021-07-13T19:00:00+0000,1807.5,1810.1,1806.6,1808.7,4764,2021-07-13T19:00:00+0000
2021-07-13T20:00:00+0000,1808.7,1809.0,1807.2,1807.7,1155,2021-07-13T20:00:00+0000
2021-07-13T22:00:00+0000,1808.3,1808.5,1807.7,1807.9,715,2021-07-13T22:00:00+0000
2021-07-13T23:00:00+0000,1807.9,1807.9,1806.0,1806.5,1339,2021-07-13T23:00:00+0000
2021-07-14T00:00:00+0000,1806.6,1808.2,1804.9,1807.6,2415,2021-07-14T00:00:00+0000
2021-07-14T01:00:00+0000,1807.6,1810.9,1807.1,1809.5,5098,2021-07-14T01:00:00+0000
2021-07-14T02:00:00+0000,1809.5,1813.1,1809.2,1812.3,4292,2021-07-14T02:00:00+0000
2021-07-14T03:00:00+0000,1812.3,1814.1,1812.3,1813.2,3122,2021-07-14T03:00:00+0000
2021-07-14T04:00:00+0000,1813.2,1814.4,1811.8,1812.4,2026,2021-07-14T04:00:00+0000
2021-07-14T05:00:00+0000,1812.4,1814.5,1812.2,1813.3,3390,2021-07-14T05:00:00+0000
2021-07-14T06:00:00+0000,1813.3,1815.6,1812.6,1813.0,5538,2021-07-14T06:00:00+0000
2021-07-14T07:00:00+0000,1812.9,1814.7,1810.2,1813.3,6545,2021-07-14T07:00:00+0000
2021-07-14T08:00:00+0000,1813.4,1816.2,1812.2,1814.7,5145,2021-07-14T08:00:00+0000
2021-07-14T09:00:00+0000,1814.7,1815.7,1813.4,1814.6,3173,2021-07-14T09:00:00+0000
2021-07-14T10:00:00+0000,1814.8,1819.0,1814.0,1815.9,7371,2021-07-14T10:00:00+0000
2021-07-14T11:00:00+0000,1815.9,1818.6,1815.3,1817.4,5294,2021-07-14T11:00:00+0000
2021-07-14T12:00:00+0000,1817.5,1831.1,1817.0,1829.8,46308,2021-07-14T12:00:00+0000
2021-07-14T13:00:00+0000,1829.8,1831.1,1821.5,1824.3,23965,2021-07-14T13:00:00+0000
2021-07-14T14:00:00+0000,1824.2,1826.8,1820.2,1821.2,17949,2021-07-14T14:00:00+0000
2021-07-14T15:00:00+0000,1821.2,1824.9,1820.5,1823.1,9553,2021-07-14T15:00:00+0000
2021-07-14T16:00:00+0000,1823.1,1823.8,1820.6,1822.6,5854,2021-07-14T16:00:00+0000
2021-07-14T17:00:00+0000,1822.6,1826.4,1822.5,1824.7,7159,2021-07-14T17:00:00+0000
2021-07-14T18:00:00+0000,1824.8,1827.2,1824.5,1826.1,3988,2021-07-14T18:00:00+0000
2021-07-14T19:00:00+0000,1826.3,1828.6,1826.1,1828.6,3991,2021-07-14T19:00:00+0000
2021-07-14T20:00:00+0000,1828.5,1829.5,1828.1,1828.6,2332,2021-07-14T20:00:00+0000
2021-07-14T22:00:00+0000,1828.7,1829.7,1826.6,1827.2,2470,2021-07-14T22:00:00+0000
2021-07-14T23:00:00+0000,1827.3,1828.5,1826.4,1827.3,1887,2021-07-14T23:00:00+0000
2021-07-15T00:00:00+0000,1827.3,1828.6,1825.7,1826.0,2626,2021-07-15T00:00:00+0000
2021-07-15T01:00:00+0000,1826.0,1830.1,1825.2,1828.7,5713,2021-07-15T01:00:00+0000
2021-07-15T02:00:00+0000,1828.6,1829.2,1826.1,1826.8,2810,2021-07-15T02:00:00+0000
2021-07-15T03:00:00+0000,1827.0,1827.2,1824.4,1826.4,3613,2021-07-15T03:00:00+0000
2021-07-15T04:00:00+0000,1826.4,1828.1,1826.3,1827.1,2650,2021-07-15T04:00:00+0000
2021-07-15T05:00:00+0000,1827.0,1831.4,1826.8,1829.9,5361,2021-07-15T05:00:00+0000
2021-07-15T06:00:00+0000,1829.9,1833.6,1829.7,1832.0,9144,2021-07-15T06:00:00+0000
2021-07-15T07:00:00+0000,1832.0,1835.0,1831.8,1831.8,6056,2021-07-15T07:00:00+0000
2021-07-15T08:00:00+0000,1831.8,1833.5,1830.5,1833.2,4732,2021-07-15T08:00:00+0000
2021-07-15T09:00:00+0000,1833.1,1834.0,1832.3,1832.9,2736,2021-07-15T09:00:00+0000
2021-07-15T10:00:00+0000,1832.8,1833.1,1824.3,1824.9,12663,2021-07-15T10:00:00+0000
2021-07-15T11:00:00+0000,1825.0,1827.4,1823.2,1826.5,8376,2021-07-15T11:00:00+0000
2021-07-15T12:00:00+0000,1826.5,1829.3,1822.9,1823.9,12788,2021-07-15T12:00:00+0000
2021-07-15T13:00:00+0000,1823.8,1827.9,1822.9,1825.8,11947,2021-07-15T13:00:00+0000
2021-07-15T14:00:00+0000,1825.8,1826.1,1820.6,1821.7,14400,2021-07-15T14:00:00+0000
2021-07-15T15:00:00+0000,1821.7,1826.9,1820.7,1826.3,8706,2021-07-15T15:00:00+0000
2021-07-15T16:00:00+0000,1826.2,1828.3,1825.7,1827.8,6491,2021-07-15T16:00:00+0000
2021-07-15T17:00:00+0000,1827.8,1830.9,1826.9,1830.5,7264,2021-07-15T17:00:00+0000
2021-07-15T18:00:00+0000,1830.5,1830.8,1828.7,1829.8,4343,2021-07-15T18:00:00+0000
2021-07-15T19:00:00+0000,1829.8,1831.3,1828.7,1829.5,4071,2021-07-15T19:00:00+0000
2021-07-15T20:00:00+0000,1829.5,1830.8,1829.2,1830.3,1322,2021-07-15T20:00:00+0000
2021-07-15T22:00:00+0000,1830.7,1831.1,1830.0,1830.8,904,2021-07-15T22:00:00+0000
2021-07-15T23:00:00+0000,1830.8,1832.7,1830.1,1830.1,1862,2021-07-15T23:00:00+0000
2021-07-16T00:00:00+0000,1830.2,1831.9,1829.4,1829.9,2374,2021-07-16T00:00:00+0000
2021-07-16T01:00:00+0000,1829.8,1832.1,1826.7,1826.9,4970,2021-07-16T01:00:00+0000
2021-07-16T02:00:00+0000,1827.0,1827.9,1826.2,1827.5,1963,2021-07-16T02:00:00+0000
2021-07-16T03:00:00+0000,1827.4,1830.0,1827.3,1828.3,2995,2021-07-16T03:00:00+0000
2021-07-16T04:00:00+0000,1828.4,1828.7,1827.0,1827.4,1253,2021-07-16T04:00:00+0000
2021-07-16T05:00:00+0000,1827.4,1828.1,1825.4,1825.4,3428,2021-07-16T05:00:00+0000
2021-07-16T06:00:00+0000,1825.4,1826.7,1824.1,1824.4,5248,2021-07-16T06:00:00+0000
2021-07-16T07:00:00+0000,1824.4,1827.0,1821.4,1823.3,6814,2021-07-16T07:00:00+0000
2021-07-16T08:00:00+0000,1823.2,1825.4,1822.1,1823.5,4866,2021-07-16T08:00:00+0000
2021-07-16T09:00:00+0000,1823.4,1824.9,1822.2,1824.5,3885,2021-07-16T09:00:00+0000
2021-07-16T10:00:00+0000,1824.5,1824.8,1817.6,1819.9,7407,2021-07-16T10:00:00+0000
2021-07-16T11:00:00+0000,1819.9,1820.8,1815.7,1818.3,10421,2021-07-16T11:00:00+0000
2021-07-16T12:00:00+0000,1818.2,1826.2,1817.7,1823.6,19674,2021-07-16T12:00:00+0000
2021-07-16T13:00:00+0000,1823.7,1827.6,1822.4,1825.6,15950,2021-07-16T13:00:00+0000
2021-07-16T14:00:00+0000,1825.7,1826.9,1812.0,1813.0,33221,2021-07-16T14:00:00+0000
2021-07-16T15:00:00+0000,1813.1,1815.1,1810.1,1813.1,14495,2021-07-16T15:00:00+0000
2021-07-16T16:00:00+0000,1813.1,1817.7,1812.7,1815.9,7834,2021-07-16T16:00:00+0000
2021-07-16T17:00:00+0000,1815.9,1817.2,1813.1,1813.2,7507,2021-07-16T17:00:00+0000
2021-07-16T18:00:00+0000,1813.3,1814.4,1812.0,1813.8,3128,2021-07-16T18:00:00+0000
2021-07-16T19:00:00+0000,1813.9,1814.1,1809.5,1811.2,5469,2021-07-16T19:00:00+0000
2021-07-16T20:00:00+0000,1811.2,1812.8,1810.7,1812.5,1508,2021-07-16T20:00:00+0000
2021-07-18T22:00:00+0000,1811.6,1812.8,1810.9,1812.6,1221,2021-07-18T22:00:00+0000
2021-07-18T23:00:00+0000,1812.6,1816.6,1812.4,1816.4,2459,2021-07-18T23:00:00+0000
2021-07-19T00:00:00+0000,1816.3,1818.0,1814.9,1815.6,2843,2021-07-19T00:00:00+0000
2021-07-19T01:00:00+0000,1815.5,1817.0,1812.8,1813.1,4755,2021-07-19T01:00:00+0000
2021-07-19T02:00:00+0000,1813.1,1814.4,1812.1,1812.3,2724,2021-07-19T02:00:00+0000
2021-07-19T03:00:00+0000,1812.2,1814.4,1811.4,1813.5,2038,2021-07-19T03:00:00+0000
2021-07-19T04:00:00+0000,1813.5,1815.9,1812.7,1813.0,3390,2021-07-19T04:00:00+0000
2021-07-19T05:00:00+0000,1813.0,1813.8,1811.0,1811.5,4608,2021-07-19T05:00:00+0000
2021-07-19T06:00:00+0000,1811.5,1811.8,1803.4,1803.6,10644,2021-07-19T06:00:00+0000
2021-07-19T07:00:00+0000,1803.6,1807.7,1802.7,1806.0,8407,2021-07-19T07:00:00+0000
2021-07-19T08:00:00+0000,1805.9,1806.1,1802.6,1804.4,8177,2021-07-19T08:00:00+0000
2021-07-19T09:00:00+0000,1804.4,1805.1,1801.7,1803.0,5623,2021-07-19T09:00:00+0000
2021-07-19T10:00:00+0000,1803.0,1804.1,1801.8,1804.1,5148,2021-07-19T10:00:00+0000
2021-07-19T11:00:00+0000,1804.1,1807.0,1799.3,1800.8,9942,2021-07-19T11:00:00+0000
2021-07-19T12:00:00+0000,1800.8,1811.0,1795.0,1809.9,35780,2021-07-19T12:00:00+0000
2021-07-19T13:00:00+0000,1809.8,1816.4,1808.9,1816.2,26525,2021-07-19T13:00:00+0000
2021-07-19T14:00:00+0000,1816.3,1816.5,1811.3,1812.2,17497,2021-07-19T14:00:00+0000
2021-07-19T15:00:00+0000,1812.1,1812.4,1805.3,1809.0,15096,2021-07-19T15:00:00+0000
2021-07-19T16:00:00+0000,1809.0,1809.8,1806.4,1809.5,7196,2021-07-19T16:00:00+0000
2021-07-19T17:00:00+0000,1809.4,1810.2,1807.9,1808.2,5606,2021-07-19T17:00:00+0000
2021-07-19T18:00:00+0000,1808.2,1808.9,1807.7,1808.1,2585,2021-07-19T18:00:00+0000
2021-07-19T19:00:00+0000,1808.2,1812.9,1807.4,1812.8,4543,2021-07-19T19:00:00+0000
2021-07-19T20:00:00+0000,1812.8,1814.1,1811.7,1813.3,1852,2021-07-19T20:00:00+0000
2021-07-19T22:00:00+0000,1813.5,1813.9,1812.7,1812.9,681,2021-07-19T22:00:00+0000
2021-07-19T23:00:00+0000,1812.9,1813.2,1811.3,1812.0,1288,2021-07-19T23:00:00+0000
2021-07-20T00:00:00+0000,1812.0,1814.7,1812.0,1813.9,1942,2021-07-20T00:00:00+0000
