Time,Open,High,Low,Close,Volume,index
2022-05-19T12:00:00+0000,11842.5,11846.25,11773.5,11818.25,22590,2022-05-19T12:00:00+0000
2022-05-19T13:00:00+0000,11817.75,11978.75,11795.25,11894.0,113174,2022-05-19T13:00:00+0000
2022-05-19T14:00:00+0000,11893.0,12009.25,11869.0,11952.25,127707,2022-05-19T14:00:00+0000
2022-05-19T15:00:00+0000,11951.75,12076.75,11902.75,12029.25,84730,2022-05-19T15:00:00+0000
2022-05-19T16:00:00+0000,12029.5,12059.0,11888.75,11932.0,65018,2022-05-19T16:00:00+0000
2022-05-19T17:00:00+0000,11931.75,11992.0,11850.75,11976.25,72825,2022-05-19T17:00:00+0000
2022-05-19T18:00:00+0000,11975.0,12037.0,11905.0,12012.5,68837,2022-05-19T18:00:00+0000
2022-05-19T19:00:00+0000,12012.5,12051.5,11858.5,11876.25,93132,2022-05-19T19:00:00+0000
2022-05-19T20:00:00+0000,11876.25,11912.5,11848.75,11898.25,16672,2022-05-19T20:00:00+0000
2022-05-19T22:00:00+0000,11898.0,11929.0,11896.5,11908.75,3109,2022-05-19T22:00:00+0000
2022-05-19T23:00:00+0000,11910.5,11939.75,11895.0,11933.5,3173,2022-05-19T23:00:00+0000
2022-05-20T00:00:00+0000,11935.25,11980.75,11934.25,11956.25,5558,2022-05-20T00:00:00+0000
2022-05-20T01:00:00+0000,11955.75,12009.25,11951.5,11998.25,6397,2022-05-20T01:00:00+0000
2022-05-20T02:00:00+0000,11998.0,12001.0,11960.0,11996.75,4488,2022-05-20T02:00:00+0000
2022-05-20T03:00:00+0000,11995.5,11998.0,11972.5,11981.5,2757,2022-05-20T03:00:00+0000
2022-05-20T04:00:00+0000,11982.0,12016.0,11976.0,12011.5,4852,2022-05-20T04:00:00+0000
2022-05-20T05:00:00+0000,12011.0,12025.5,11987.75,12017.0,5330,2022-05-20T05:00:00+0000
2022-05-20T06:00:00+0000,12017.75,12031.5,11964.0,11985.5,8724,2022-05-20T06:00:00+0000
2022-05-20T07:00:00+0000,11985.5,12065.5,11973.25,12053.5,12720,2022-05-20T07:00:00+0000
2022-05-20T08:00:00+0000,12051.5,12088.0,12031.25,12065.25,10238,2022-05-20T08:00:00+0000
2022-05-20T09:00:00+0000,12065.0,12096.75,12042.75,12053.75,8504,2022-05-20T09:00:00+0000
2022-05-20T10:00:00+0000,12054.5,12073.0,12038.25,12045.25,7046,2022-05-20T10:00:00+0000
2022-05-20T11:00:00+0000,12045.75,12085.25,12024.0,12062.5,9475,2022-05-20T11:00:00+0000
2022-05-20T12:00:00+0000,12062.0,12066.0,12007.75,12030.75,14834,2022-05-20T12:00:00+0000
2022-05-20T13:00:00+0000,12030.75,12053.0,11945.25,11995.25,91288,2022-05-20T13:00:00+0000
2022-05-20T14:00:00+0000,11995.75,12011.0,11794.0,11802.0,100470,2022-05-20T14:00:00+0000
2022-05-20T15:00:00+0000,11802.75,11818.5,11713.75,11734.25,86649,2022-05-20T15:00:00+0000
2022-05-20T16:00:00+0000,11734.0,11743.75,11534.0,11576.25,98864,2022-05-20T16:00:00+0000
2022-05-20T17:00:00+0000,11576.0,11636.0,11491.25,11610.75,90824,2022-05-20T17:00:00+0000
2022-05-20T18:00:00+0000,11611.0,11642.0,11518.75,11588.5,74930,2022-05-20T18:00:00+0000
2022-05-20T19:00:00+0000,11588.75,11847.25,11545.75,11835.5,118503,2022-05-20T19:00:00+0000
2022-05-20T20:00:00+0000,11834.0,11855.0,11800.0,11838.0,24710,2022-05-20T20:00:00+0000
2022-05-22T22:00:00+0000,11866.0,11938.25,11858.0,11932.25,7427,2022-05-22T22:00:00+0000
2022-05-22T23:00:00+0000,11932.25,11988.0,11931.75,11972.25,5680,2022-05-22T23:00:00+0000
2022-05-23T00:00:00+0000,11971.75,12002.0,11957.75,11987.5,5886,2022-05-23T00:00:00+0000
2022-05-23T01:00:00+0000,11988.5,12007.75,11971.0,11977.75,5735,2022-05-23T01:00:00+0000
2022-05-23T02:00:00+0000,11976.0,11983.0,11928.0,11947.0,6397,2022-05-23T02:00:00+0000
2022-05-23T03:00:00+0000,11947.75,11972.0,11945.0,11960.0,4318,2022-05-23T03:00:00+0000
2022-05-23T04:00:00+0000,11959.25,11995.5,11951.5,11963.5,3751,2022-05-23T04:00:00+0000
2022-05-23T05:00:00+0000,11965.0,12023.75,11953.0,11993.25,5885,2022-05-23T05:00:00+0000
2022-05-23T06:00:00+0000,11993.5,12045.75,11984.0,12031.0,8044,2022-05-23T06:00:00+0000
2022-05-23T07:00:00+0000,12031.5,12036.5,11953.25,11983.25,13985,2022-05-23T07:00:00+0000
2022-05-23T08:00:00+0000,11982.25,12005.5,11865.0,11897.5,15742,2022-05-23T08:00:00+0000
2022-05-23T09:00:00+0000,11898.0,11942.75,11877.0,11895.5,11609,2022-05-23T09:00:00+0000
2022-05-23T10:00:00+0000,11895.5,11973.5,11885.75,11967.25,10227,2022-05-23T10:00:00+0000
2022-05-23T11:00:00+0000,11966.75,11972.25,11901.5,11921.5,10800,2022-05-23T11:00:00+0000
2022-05-23T12:00:00+0000,11922.0,11955.0,11884.75,11896.5,15677,2022-05-23T12:00:00+0000
2022-05-23T13:00:00+0000,11896.5,11977.5,11817.75,11853.0,96015,2022-05-23T13:00:00+0000
2022-05-23T14:00:00+0000,11853.25,11943.0,11783.75,11877.25,123378,2022-05-23T14:00:00+0000
2022-05-23T15:00:00+0000,11877.5,12015.25,11862.25,11988.5,71334,2022-05-23T15:00:00+0000
2022-05-23T16:00:00+0000,11989.75,12052.0,11964.25,11983.5,50179,2022-05-23T16:00:00+0000
2022-05-23T17:00:00+0000,11984.0,12017.75,11917.25,12002.25,44715,2022-05-23T17:00:00+0000
2022-05-23T18:00:00+0000,12003.25,12054.0,11979.75,11995.25,46263,2022-05-23T18:00:00+0000
2022-05-23T19:00:00+0000,11995.75,12042.0,11956.25,12034.75,71798,2022-05-23T19:00:00+0000
2022-05-23T20:00:00+0000,12034.75,12075.5,12033.75,12056.0,17456,2022-05-23T20:00:00+0000
2022-05-23T22:00:00+0000,11915.0,11918.0,11820.0,11882.75,15785,2022-05-23T22:00:00+0000
2022-05-23T23:00:00+0000,11883.75,11895.25,11864.0,11888.5,4809,2022-05-23T23:00:00+0000
2022-05-24T00:00:00+0000,11887.75,11898.0,11867.5,11875.75,4852,2022-05-24T00:00:00+0000
2022-05-24T01:00:00+0000,11876.75,11890.5,11855.75,11878.25,5124,2022-05-24T01:00:00+0000
2022-05-24T02:00:00+0000,11878.5,11881.5,11852.5,11866.0,3148,2022-05-24T02:00:00+0000
2022-05-24T03:00:00+0000,11865.75,11876.5,11858.75,11872.5,2014,2022-05-24T03:00:00+0000
2022-05-24T04:00:00+0000,11872.25,11876.25,11842.5,11846.5,2381,2022-05-24T04:00:00+0000
2022-05-24T05:00:00+0000,11845.5,11854.25,11800.75,11813.5,6140,2022-05-24T05:00:00+0000
2022-05-24T06:00:00+0000,11812.0,11827.5,11753.5,11781.25,9985,2022-05-24T06:00:00+0000
2022-05-24T07:00:00+0000,11780.5,11822.25,11755.75,11802.5,14394,2022-05-24T07:00:00+0000
2022-05-24T08:00:00+0000,11802.75,11818.25,11774.0,11784.75,10306,2022-05-24T08:00:00+0000
2022-05-24T09:00:00+0000,11785.0,11835.0,11781.25,11825.75,6232,2022-05-24T09:00:00+0000
2022-05-24T10:00:00+0000,11826.5,11847.5,11812.0,11829.0,7034,2022-05-24T10:00:00+0000
2022-05-24T11:00:00+0000,11829.25,11877.0,11823.0,11834.0,13063,2022-05-24T11:00:00+0000
2022-05-24T12:00:00+0000,11833.25,11858.5,11804.5,11839.25,13930,2022-05-24T12:00:00+0000
2022-05-24T13:00:00+0000,11839.75,11851.0,11675.25,11679.0,84824,2022-05-24T13:00:00+0000
2022-05-24T14:00:00+0000,11678.25,11680.0,11576.25,11626.0,120450,2022-05-24T14:00:00+0000
2022-05-24T15:00:00+0000,11626.25,11737.75,11611.75,11707.25,76069,2022-05-24T15:00:00+0000
2022-05-24T16:00:00+0000,11706.75,11806.75,11665.0,11701.25,72266,2022-05-24T16:00:00+0000
2022-05-24T17:00:00+0000,11699.25,11764.5,11642.75,11739.75,56283,2022-05-24T17:00:00+0000
2022-05-24T18:00:00+0000,11739.25,11799.0,11650.0,11679.0,64163,2022-05-24T18:00:00+0000
2022-05-24T19:00:00+0000,11679.0,11831.75,11672.75,11781.75,96998,2022-05-24T19:00:00+0000
2022-05-24T20:00:00+0000,11782.5,11819.75,11777.0,11810.75,17614,2022-05-24T20:00:00+0000
2022-05-24T22:00:00+0000,11808.0,11856.75,11808.0,11848.0,5627,2022-05-24T22:00:00+0000
2022-05-24T23:00:00+0000,11847.75,11869.5,11843.75,11854.25,3898,2022-05-24T23:00:00+0000
2022-05-25T00:00:00+0000,11854.0,11854.0,11787.75,11816.0,7661,2022-05-25T00:00:00+0000
2022-05-25T01:00:00+0000,11814.75,11841.0,11813.25,11835.25,4067,2022-05-25T01:00:00+0000
2022-05-25T02:00:00+0000,11835.5,11862.0,11831.25,11845.0,4621,2022-05-25T02:00:00+0000
2022-05-25T03:00:00+0000,11845.25,11892.5,11840.5,11885.75,4535,2022-05-25T03:00:00+0000
2022-05-25T04:00:00+0000,11886.25,11887.0,11867.25,11868.75,2571,2022-05-25T04:00:00+0000
2022-05-25T05:00:00+0000,11868.75,11886.0,11848.25,11860.75,3363,2022-05-25T05:00:00+0000
2022-05-25T06:00:00+0000,11859.75,11885.0,11822.25,11881.5,8847,2022-05-25T06:00:00+0000
2022-05-25T07:00:00+0000,11882.0,11882.75,11808.5,11817.25,13919,2022-05-25T07:00:00+0000
2022-05-25T08:00:00+0000,11816.25,11828.75,11761.0,11785.5,12381,2022-05-25T08:00:00+0000
2022-05-25T09:00:00+0000,11784.75,11800.0,11731.75,11786.75,10932,2022-05-25T09:00:00+0000
2022-05-25T10:00:00+0000,11785.75,11806.75,11750.25,11754.25,10004,2022-05-25T10:00:00+0000
2022-05-25T11:00:00+0000,11755.0,11769.75,11675.5,11700.75,17819,2022-05-25T11:00:00+0000
2022-05-25T12:00:00+0000,11701.75,11740.5,11672.0,11719.0,19886,2022-05-25T12:00:00+0000
2022-05-25T13:00:00+0000,11718.25,11857.75,11707.75,11806.5,83626,2022-05-25T13:00:00+0000
2022-05-25T14:00:00+0000,11806.25,11930.0,11757.0,11880.25,99542,2022-05-25T14:00:00+0000
2022-05-25T15:00:00+0000,11880.5,11902.5,11814.75,11856.0,56029,2022-05-25T15:00:00+0000
2022-05-25T16:00:00+0000,11856.0,11874.0,11788.5,11839.0,44087,2022-05-25T16:00:00+0000
2022-05-25T17:00:00+0000,11838.75,11869.5,11792.25,11847.75,35805,2022-05-25T17:00:00+0000
2022-05-25T18:00:00+0000,11849.75,11976.25,11770.5,11969.25,104170,2022-05-25T18:00:00+0000
2022-05-25T19:00:00+0000,11969.0,12036.0,11898.5,11949.5,81008,2022-05-25T19:00:00+0000
2022-05-25T20:00:00+0000,11949.25,11952.0,11815.5,11893.25,29235,2022-05-25T20:00:00+0000
2022-05-25T22:00:00+0000,11887.5,11922.25,11887.5,11913.5,4458,2022-05-25T22:00:00+0000
2022-05-25T23:00:00+0000,11914.0,11925.5,11888.5,11892.75,3037,2022-05-25T23:00:00+0000
2022-05-26T00:00:00+0000,11892.0,11992.25,11888.5,11983.0,8375,2022-05-26T00:00:00+0000
2022-05-26T01:00:00+0000,11984.75,11994.25,11908.5,11912.25,6739,2022-05-26T01:00:00+0000
2022-05-26T02:00:00+0000,11913.75,11922.0,11895.0,11910.75,4628,2022-05-26T02:00:00+0000
2022-05-26T03:00:00+0000,11910.0,11917.75,11860.0,11912.75,6264,2022-05-26T03:00:00+0000
2022-05-26T04:00:00+0000,11913.5,11914.75,11871.0,11875.0,3025,2022-05-26T04:00:00+0000
2022-05-26T05:00:00+0000,11874.0,11888.75,11852.0,11862.0,6733,2022-05-26T05:00:00+0000
2022-05-26T06:00:00+0000,11861.5,11891.0,11848.25,11882.0,6277,2022-05-26T06:00:00+0000
2022-05-26T07:00:00+0000,11881.5,11979.0,11881.25,11977.75,11055,2022-05-26T07:00:00+0000
2022-05-26T08:00:00+0000,11977.0,11977.75,11872.75,11893.25,13033,2022-05-26T08:00:00+0000
2022-05-26T09:00:00+0000,11893.0,11945.0,11877.75,11938.25,9125,2022-05-26T09:00:00+0000
2022-05-26T10:00:00+0000,11938.25,11964.75,11916.5,11948.25,8763,2022-05-26T10:00:00+0000
2022-05-26T11:00:00+0000,11948.0,12020.5,11944.0,11977.5,16202,2022-05-26T11:00:00+0000
2022-05-26T12:00:00+0000,11978.25,11994.75,11932.75,11976.5,21071,2022-05-26T12:00:00+0000
2022-05-26T13:00:00+0000,11976.0,12126.0,11899.0,12114.25,87508,2022-05-26T13:00:00+0000
2022-05-26T14:00:00+0000,12114.0,12197.5,12096.25,12195.25,83236,2022-05-26T14:00:00+0000
2022-05-26T15:00:00+0000,12195.5,12238.5,12182.25,12229.0,57570,2022-05-26T15:00:00+0000
2022-05-26T16:00:00+0000,12229.25,12320.0,12213.25,12318.0,58782,2022-05-26T16:00:00+0000
2022-05-26T17:00:00+0000,12317.75,12343.0,12283.5,12319.0,49832,2022-05-26T17:00:00+0000
2022-05-26T18:00:00+0000,12318.75,12332.0,12288.25,12307.0,39093,2022-05-26T18:00:00+0000
2022-05-26T19:00:00+0000,12307.25,12335.5,12234.0,12275.0,82271,2022-05-26T19:00:00+0000
2022-05-26T20:00:00+0000,12275.5,12279.0,12245.25,12258.0,16828,2022-05-26T20:00:00+0000
2022-05-26T22:00:00+0000,12250.0,12298.5,12248.5,12278.5,4994,2022-05-26T22:00:00+0000
2022-05-26T23:00:00+0000,12279.0,12299.0,12275.75,12290.25,2867,2022-05-26T23:00:00+0000
2022-05-27T00:00:00+0000,12290.25,12300.0,12222.0,12246.0,7185,2022-05-27T00:00:00+0000
2022-05-27T01:00:00+0000,12246.25,12266.0,12238.75,12257.0,5269,2022-05-27T01:00:00+0000
2022-05-27T02:00:00+0000,12257.0,12262.5,12238.75,12245.0,3040,2022-05-27T02:00:00+0000
2022-05-27T03:00:00+0000,12244.75,12269.5,12242.0,12252.0,2610,2022-05-27T03:00:00+0000
2022-05-27T04:00:00+0000,12252.75,12277.25,12250.25,12265.5,2472,2022-05-27T04:00:00+0000
2022-05-27T05:00:00+0000,12264.75,12283.0,12243.75,12259.75,4311,2022-05-27T05:00:00+0000
2022-05-27T06:00:00+0000,12259.75,12274.0,12233.5,12271.5,6338,2022-05-27T06:00:00+0000
2022-05-27T07:00:00+0000,12269.5,12282.5,12236.0,12253.25,11642,2022-05-27T07:00:00+0000
2022-05-27T08:00:00+0000,12253.0,12347.0,12244.0,12337.25,15453,2022-05-27T08:00:00+0000
2022-05-27T09:00:00+0000,12337.25,12373.75,12307.25,12362.75,10079,2022-05-27T09:00:00+0000
2022-05-27T10:00:00+0000,12363.0,12363.25,12321.0,12353.0,9592,2022-05-27T10:00:00+0000
2022-05-27T11:00:00+0000,12352.5,12352.5,12290.75,12296.25,12232,2022-05-27T11:00:00+0000
2022-05-27T12:00:00+0000,12296.5,12437.0,12288.0,12417.5,37781,2022-05-27T12:00:00+0000
2022-05-27T13:00:00+0000,12416.75,12532.25,12381.25,12520.5,92247,2022-05-27T13:00:00+0000
2022-05-27T14:00:00+0000,12519.5,12593.75,12502.5,12533.25,88792,2022-05-27T14:00:00+0000
2022-05-27T15:00:00+0000,12533.0,12598.75,12507.5,12594.0,63182,2022-05-27T15:00:00+0000
2022-05-27T16:00:00+0000,12594.0,12612.0,12560.25,12586.0,42564,2022-05-27T16:00:00+0000
2022-05-27T17:00:00+0000,12586.0,12600.25,12567.5,12588.5,30582,2022-05-27T17:00:00+0000
2022-05-27T18:00:00+0000,12588.75,12618.5,12572.25,12615.5,34626,2022-05-27T18:00:00+0000
2022-05-27T19:00:00+0000,12615.5,12683.25,12606.75,12682.25,88866,2022-05-27T19:00:00+0000
2022-05-27T20:00:00+0000,12681.75,12720.25,12671.75,12717.5,22181,2022-05-27T20:00:00+0000
2022-05-29T22:00:00+0000,12705.25,12721.0,12672.75,12706.75,4136,2022-05-29T22:00:00+0000
2022-05-29T23:00:00+0000,12706.5,12757.0,12702.25,12737.75,4393,2022-05-29T23:00:00+0000
2022-05-30T00:00:00+0000,12736.75,12753.75,12720.25,12748.5,4255,2022-05-30T00:00:00+0000
2022-05-30T01:00:00+0000,12748.0,12769.0,12738.0,12751.5,3834,2022-05-30T01:00:00+0000
2022-05-30T02:00:00+0000,12751.5,12795.0,12744.75,12783.0,4815,2022-05-30T02:00:00+0000
2022-05-30T03:00:00+0000,12782.75,12791.25,12769.0,12787.0,2689,2022-05-30T03:00:00+0000
2022-05-30T04:00:00+0000,12787.0,12816.75,12782.0,12814.5,4422,2022-05-30T04:00:00+0000
2022-05-30T05:00:00+0000,12814.75,12869.5,12806.0,12866.75,7771,2022-05-30T05:00:00+0000
2022-05-30T06:00:00+0000,12868.0,12868.5,12837.5,12846.5,6199,2022-05-30T06:00:00+0000
2022-05-30T07:00:00+0000,12845.75,12863.5,12831.25,12852.5,8704,2022-05-30T07:00:00+0000
2022-05-30T08:00:00+0000,12853.25,12868.0,12840.0,12849.75,4962,2022-05-30T08:00:00+0000
2022-05-30T09:00:00+0000,12849.75,12883.0,12841.5,12870.0,6593,2022-05-30T09:00:00+0000
2022-05-30T10:00:00+0000,12870.25,12871.75,12811.0,12847.25,9992,2022-05-30T10:00:00+0000
2022-05-30T11:00:00+0000,12847.25,12848.0,12827.0,12837.0,5017,2022-05-30T11:00:00+0000
2022-05-30T12:00:00+0000,12836.75,12837.0,12786.5,12816.0,7949,2022-05-30T12:00:00+0000
2022-05-30T13:00:00+0000,12815.25,12822.0,12746.0,12773.5,13765,2022-05-30T13:00:00+0000
2022-05-30T14:00:00+0000,12772.5,12798.75,12736.5,12780.5,12300,2022-05-30T14:00:00+0000
2022-05-30T15:00:00+0000,12781.25,12817.75,12770.25,12795.5,7968,2022-05-30T15:00:00+0000
2022-05-30T16:00:00+0000,12797.0,12835.75,12785.25,12810.0,7077,2022-05-30T16:00:00+0000
2022-05-30T22:00:00+0000,12811.0,12823.5,12746.0,12774.75,6304,2022-05-30T22:00:00+0000
2022-05-30T23:00:00+0000,12774.75,12825.75,12772.0,12815.25,4326,2022-05-30T23:00:00+0000
2022-05-31T00:00:00+0000,12815.5,12822.75,12683.25,12713.0,12692,2022-05-31T00:00:00+0000
2022-05-31T01:00:00+0000,12714.0,12754.75,12676.0,12732.0,11003,2022-05-31T01:00:00+0000
2022-05-31T02:00:00+0000,12732.25,12770.0,12726.0,12759.0,6513,2022-05-31T02:00:00+0000
2022-05-31T03:00:00+0000,12759.75,12763.25,12725.0,12752.5,4850,2022-05-31T03:00:00+0000
2022-05-31T04:00:00+0000,12752.75,12766.75,12738.0,12751.5,3428,2022-05-31T04:00:00+0000
2022-05-31T05:00:00+0000,12752.0,12765.0,12736.5,12738.25,5032,2022-05-31T05:00:00+0000
2022-05-31T06:00:00+0000,12739.5,12745.75,12665.5,12695.25,11658,2022-05-31T06:00:00+0000
2022-05-31T07:00:00+0000,12694.25,12705.5,12631.5,12652.75,16040,2022-05-31T07:00:00+0000
2022-05-31T08:00:00+0000,12653.0,12751.0,12653.0,12719.25,15787,2022-05-31T08:00:00+0000
2022-05-31T09:00:00+0000,12718.25,12719.75,12616.75,12641.25,18055,2022-05-31T09:00:00+0000
2022-05-31T10:00:00+0000,12641.25,12686.0,12615.5,12658.5,11545,2022-05-31T10:00:00+0000
2022-05-31T11:00:00+0000,12659.25,12706.5,12658.5,12675.25,11662,2022-05-31T11:00:00+0000
2022-05-31T12:00:00+0000,12675.25,12679.25,12594.75,12606.25,21495,2022-05-31T12:00:00+0000
2022-05-31T13:00:00+0000,12607.0,12688.0,12520.75,12551.25,83773,2022-05-31T13:00:00+0000
2022-05-31T14:00:00+0000,12552.5,12646.5,12480.0,12620.75,98261,2022-05-31T14:00:00+0000
2022-05-31T15:00:00+0000,12621.5,12722.5,12565.0,12710.0,70218,2022-05-31T15:00:00+0000
2022-05-31T16:00:00+0000,12710.25,12756.0,12661.25,12732.0,65427,2022-05-31T16:00:00+0000
2022-05-31T17:00:00+0000,12732.25,12762.75,12659.0,12758.5,52991,2022-05-31T17:00:00+0000
2022-05-31T18:00:00+0000,12757.75,12768.5,12601.75,12631.75,57223,2022-05-31T18:00:00+0000
2022-05-31T19:00:00+0000,12632.0,12744.25,12606.25,12645.25,86299,2022-05-31T19:00:00+0000
2022-05-31T20:00:00+0000,12645.25,12669.0,12633.25,12653.25,19775,2022-05-31T20:00:00+0000
2022-05-31T22:00:00+0000,12662.5,12696.0,12656.25,12694.25,4537,2022-05-31T22:00:00+0000
2022-05-31T23:00:00+0000,12694.0,12710.5,12683.5,12704.5,3297,2022-05-31T23:00:00+0000
2022-06-01T00:00:00+0000,12704.75,12718.0,12695.0,12699.0,3633,2022-06-01T00:00:00+0000
2022-06-01T01:00:00+0000,12697.0,12725.25,12692.75,12711.0,4104,2022-06-01T01:00:00+0000
2022-06-01T02:00:00+0000,12710.5,12710.75,12676.0,12679.5,3132,2022-06-01T02:00:00+0000
2022-06-01T03:00:00+0000,12679.5,12686.0,12662.0,12682.0,3314,2022-06-01T03:00:00+0000
2022-06-01T04:00:00+0000,12682.0,12688.25,12646.5,12678.75,3904,2022-06-01T04:00:00+0000
2022-06-01T05:00:00+0000,12679.75,12695.75,12616.25,12631.75,7709,2022-06-01T05:00:00+0000
2022-06-01T06:00:00+0000,12632.0,12669.5,12621.25,12664.0,6833,2022-06-01T06:00:00+0000
2022-06-01T07:00:00+0000,12664.0,12683.25,12633.25,12643.25,10453,2022-06-01T07:00:00+0000
2022-06-01T08:00:00+0000,12643.0,12649.5,12581.5,12619.75,11224,2022-06-01T08:00:00+0000
2022-06-01T09:00:00+0000,12621.0,12654.5,12618.75,12628.5,5875,2022-06-01T09:00:00+0000
2022-06-01T10:00:00+0000,12628.25,12638.75,12605.5,12620.0,6937,2022-06-01T10:00:00+0000
2022-06-01T11:00:00+0000,12619.0,12685.0,12618.0,12683.5,9237,2022-06-01T11:00:00+0000
2022-06-01T12:00:00+0000,12683.75,12717.5,12675.5,12689.75,16009,2022-06-01T12:00:00+0000
2022-06-01T13:00:00+0000,12689.75,12823.5,12683.5,12805.75,83539,2022-06-01T13:00:00+0000
2022-06-01T14:00:00+0000,12806.0,12819.75,12557.5,12643.0,121102,2022-06-01T14:00:00+0000
2022-06-01T15:00:00+0000,12642.5,12643.5,12500.0,12508.75,84166,2022-06-01T15:00:00+0000
2022-06-01T16:00:00+0000,12509.0,12526.5,12454.75,12498.0,67944,2022-06-01T16:00:00+0000
2022-06-01T17:00:00+0000,12498.25,12568.0,12489.25,12548.25,54345,2022-06-01T17:00:00+0000
2022-06-01T18:00:00+0000,12549.0,12659.75,12540.25,12611.0,65827,2022-06-01T18:00:00+0000
2022-06-01T19:00:00+0000,12611.0,12664.5,12543.75,12550.0,77179,2022-06-01T19:00:00+0000
2022-06-01T20:00:00+0000,12549.25,12562.5,12525.25,12548.0,18081,2022-06-01T20:00:00+0000
2022-06-01T22:00:00+0000,12549.75,12554.5,12521.0,12526.5,3915,2022-06-01T22:00:00+0000
2022-06-01T23:00:00+0000,12526.0,12536.75,12502.5,12509.0,4103,2022-06-01T23:00:00+0000
2022-06-02T00:00:00+0000,12509.5,12586.25,12494.0,12576.0,8618,2022-06-02T00:00:00+0000
2022-06-02T01:00:00+0000,12577.25,12590.25,12553.25,12555.25,5667,2022-06-02T01:00:00+0000
2022-06-02T02:00:00+0000,12555.0,12577.0,12537.5,12551.5,4927,2022-06-02T02:00:00+0000
2022-06-02T03:00:00+0000,12551.75,12563.5,12540.0,12558.75,2883,2022-06-02T03:00:00+0000
2022-06-02T04:00:00+0000,12560.25,12569.5,12552.0,12565.0,1562,2022-06-02T04:00:00+0000
2022-06-02T05:00:00+0000,12565.75,12571.0,12528.5,12554.75,4862,2022-06-02T05:00:00+0000
2022-06-02T06:00:00+0000,12554.25,12589.5,12544.0,12585.25,4562,2022-06-02T06:00:00+0000
2022-06-02T07:00:00+0000,12585.5,12630.75,12577.25,12606.0,10400,2022-06-02T07:00:00+0000
2022-06-02T08:00:00+0000,12605.75,12646.5,12584.5,12617.0,8887,2022-06-02T08:00:00+0000
2022-06-02T09:00:00+0000,12616.5,12644.0,12597.0,12621.0,6539,2022-06-02T09:00:00+0000
2022-06-02T10:00:00+0000,12621.0,12655.5,12602.0,12647.0,6512,2022-06-02T10:00:00+0000
2022-06-02T11:00:00+0000,12647.0,12648.75,12619.5,12635.75,7189,2022-06-02T11:00:00+0000
2022-06-02T12:00:00+0000,12635.25,12644.0,12584.5,12587.75,17975,2022-06-02T12:00:00+0000
2022-06-02T13:00:00+0000,12588.0,12601.5,12442.5,12531.0,102244,2022-06-02T13:00:00+0000
2022-06-02T14:00:00+0000,12531.75,12632.5,12496.75,12599.75,97432,2022-06-02T14:00:00+0000
2022-06-02T15:00:00+0000,12600.5,12731.75,12590.25,12692.25,74224,2022-06-02T15:00:00+0000
2022-06-02T16:00:00+0000,12693.75,12800.75,12684.5,12786.75,57479,2022-06-02T16:00:00+0000
2022-06-02T17:00:00+0000,12787.25,12833.75,12763.5,12831.25,47464,2022-06-02T17:00:00+0000
2022-06-02T18:00:00+0000,12831.75,12867.0,12816.5,12819.75,48494,2022-06-02T18:00:00+0000
2022-06-02T19:00:00+0000,12820.25,12899.25,12808.25,12894.25,71816,2022-06-02T19:00:00+0000
2022-06-02T20:00:00+0000,12894.25,12903.75,12870.0,12896.75,17361,2022-06-02T20:00:00+0000
2022-06-02T22:00:00+0000,12896.0,12945.25,12895.25,12917.0,5834,2022-06-02T22:00:00+0000
2022-06-02T23:00:00+0000,12917.0,12933.0,12915.5,12922.25,2980,2022-06-02T23:00:00+0000
2022-06-03T00:00:00+0000,12920.75,12926.75,12887.75,12892.0,5376,2022-06-03T00:00:00+0000
2022-06-03T01:00:00+0000,12891.0,12913.75,12885.5,12909.0,4125,2022-06-03T01:00:00+0000
2022-06-03T02:00:00+0000,12909.25,12913.5,12892.5,12897.75,2679,2022-06-03T02:00:00+0000
2022-06-03T03:00:00+0000,12898.25,12904.25,12887.75,12891.0,2881,2022-06-03T03:00:00+0000
2022-06-03T04:00:00+0000,12890.75,12909.0,12890.25,12891.5,1972,2022-06-03T04:00:00+0000
2022-06-03T05:00:00+0000,12890.75,12908.0,12889.25,12901.5,2266,2022-06-03T05:00:00+0000
2022-06-03T06:00:00+0000,12901.75,12906.5,12881.75,12886.5,3421,2022-06-03T06:00:00+0000
2022-06-03T07:00:00+0000,12886.0,12887.75,12822.0,12827.0,10329,2022-06-03T07:00:00+0000
2022-06-03T08:00:00+0000,12826.75,12848.0,12809.25,12839.0,9681,2022-06-03T08:00:00+0000
2022-06-03T09:00:00+0000,12839.25,12843.0,12802.25,12828.0,6856,2022-06-03T09:00:00+0000
2022-06-03T10:00:00+0000,12828.5,12830.0,12764.25,12772.5,10966,2022-06-03T10:00:00+0000
2022-06-03T11:00:00+0000,12773.5,12783.75,12727.25,12732.5,14154,2022-06-03T11:00:00+0000
2022-06-03T12:00:00+0000,12731.75,12808.75,12684.0,12715.0,39872,2022-06-03T12:00:00+0000
2022-06-03T13:00:00+0000,12715.0,12741.5,12609.25,12693.5,92682,2022-06-03T13:00:00+0000
2022-06-03T14:00:00+0000,12692.25,12731.25,12564.25,12567.0,103901,2022-06-03T14:00:00+0000
2022-06-03T15:00:00+0000,12567.5,12574.25,12503.0,12547.75,74433,2022-06-03T15:00:00+0000
2022-06-03T16:00:00+0000,12548.0,12613.0,12525.75,12606.0,51454,2022-06-03T16:00:00+0000
