Time,Open,High,Low,Close,Volume,index
2018-05-04T10:00:00+0000,6653.25,6658.75,6646.75,6648.5,2961,2018-05-04T10:00:00+0000
2018-05-04T11:00:00+0000,6648.5,6653.75,6639.0,6642.5,3102,2018-05-04T11:00:00+0000
2018-05-04T12:00:00+0000,6642.75,6655.75,6618.5,6641.75,19534,2018-05-04T12:00:00+0000
2018-05-04T13:00:00+0000,6641.25,6664.0,6610.5,6660.25,59520,2018-05-04T13:00:00+0000
2018-05-04T14:00:00+0000,6660.5,6735.75,6647.0,6729.0,90258,2018-05-04T14:00:00+0000
2018-05-04T15:00:00+0000,6729.0,6754.0,6728.75,6746.5,52168,2018-05-04T15:00:00+0000
2018-05-04T16:00:00+0000,6747.0,6759.0,6741.5,6750.0,27680,2018-05-04T16:00:00+0000
2018-05-04T17:00:00+0000,6750.25,6769.5,6742.25,6768.5,24253,2018-05-04T17:00:00+0000
2018-05-04T18:00:00+0000,6768.75,6788.5,6764.5,6776.5,31395,2018-05-04T18:00:00+0000
2018-05-04T19:00:00+0000,6776.25,6785.0,6761.25,6772.75,41035,2018-05-04T19:00:00+0000
2018-05-04T20:00:00+0000,6772.5,6780.0,6770.75,6779.25,10540,2018-05-04T20:00:00+0000
2018-05-06T22:00:00+0000,6779.0,6795.0,6772.25,6784.0,2469,2018-05-06T22:00:00+0000
2018-05-06T23:00:00+0000,6784.5,6804.75,6783.0,6797.0,2995,2018-05-06T23:00:00+0000
2018-05-07T00:00:00+0000,6796.75,6803.5,6792.25,6799.25,4382,2018-05-07T00:00:00+0000
2018-05-07T01:00:00+0000,6800.0,6808.25,6790.0,6803.0,4844,2018-05-07T01:00:00+0000
2018-05-07T02:00:00+0000,6803.25,6820.0,6801.5,6815.75,4258,2018-05-07T02:00:00+0000
2018-05-07T03:00:00+0000,6815.5,6823.25,6814.75,6820.5,2847,2018-05-07T03:00:00+0000
2018-05-07T04:00:00+0000,6820.25,6831.75,6819.75,6830.75,3267,2018-05-07T04:00:00+0000
2018-05-07T05:00:00+0000,6831.0,6833.0,6821.0,6825.75,3453,2018-05-07T05:00:00+0000
2018-05-07T06:00:00+0000,6826.0,6826.0,6813.0,6813.25,2916,2018-05-07T06:00:00+0000
2018-05-07T07:00:00+0000,6813.5,6819.5,6805.5,6807.75,4532,2018-05-07T07:00:00+0000
2018-05-07T08:00:00+0000,6807.75,6820.75,6804.75,6814.25,3430,2018-05-07T08:00:00+0000
2018-05-07T09:00:00+0000,6814.0,6819.5,6811.0,6815.0,2094,2018-05-07T09:00:00+0000
2018-05-07T10:00:00+0000,6815.0,6818.75,6806.75,6813.5,3334,2018-05-07T10:00:00+0000
2018-05-07T11:00:00+0000,6813.5,6823.5,6810.25,6812.75,3707,2018-05-07T11:00:00+0000
2018-05-07T12:00:00+0000,6812.5,6814.0,6801.75,6811.0,4945,2018-05-07T12:00:00+0000
2018-05-07T13:00:00+0000,6811.25,6841.75,6797.5,6835.75,47714,2018-05-07T13:00:00+0000
2018-05-07T14:00:00+0000,6836.0,6844.0,6818.0,6837.25,49043,2018-05-07T14:00:00+0000
2018-05-07T15:00:00+0000,6837.5,6848.75,6826.75,6845.0,33726,2018-05-07T15:00:00+0000
2018-05-07T16:00:00+0000,6844.75,6846.5,6824.5,6830.0,22676,2018-05-07T16:00:00+0000
2018-05-07T17:00:00+0000,6829.75,6840.0,6818.75,6837.75,22716,2018-05-07T17:00:00+0000
2018-05-07T18:00:00+0000,6838.0,6851.25,6821.5,6828.5,32420,2018-05-07T18:00:00+0000
2018-05-07T19:00:00+0000,6828.75,6837.75,6800.0,6825.75,52171,2018-05-07T19:00:00+0000
2018-05-07T20:00:00+0000,6825.5,6830.5,6817.75,6818.5,7588,2018-05-07T20:00:00+0000
2018-05-07T22:00:00+0000,6817.0,6827.75,6809.75,6821.0,2013,2018-05-07T22:00:00+0000
2018-05-07T23:00:00+0000,6821.75,6822.75,6816.75,6818.5,1173,2018-05-07T23:00:00+0000
2018-05-08T00:00:00+0000,6818.75,6825.75,6816.5,6821.75,1851,2018-05-08T00:00:00+0000
2018-05-08T01:00:00+0000,6822.0,6833.5,6821.5,6830.0,2379,2018-05-08T01:00:00+0000
2018-05-08T02:00:00+0000,6830.5,6834.5,6828.25,6830.75,2796,2018-05-08T02:00:00+0000
2018-05-08T03:00:00+0000,6831.5,6833.0,6826.25,6826.75,1055,2018-05-08T03:00:00+0000
2018-05-08T04:00:00+0000,6827.0,6831.0,6827.0,6828.75,791,2018-05-08T04:00:00+0000
2018-05-08T05:00:00+0000,6829.0,6837.5,6827.25,6833.0,2053,2018-05-08T05:00:00+0000
2018-05-08T06:00:00+0000,6833.0,6835.25,6827.5,6831.5,1891,2018-05-08T06:00:00+0000
2018-05-08T07:00:00+0000,6831.5,6834.0,6822.75,6825.25,2736,2018-05-08T07:00:00+0000
2018-05-08T08:00:00+0000,6825.25,6825.75,6806.75,6811.25,4973,2018-05-08T08:00:00+0000
2018-05-08T09:00:00+0000,6811.75,6813.75,6800.5,6809.0,4403,2018-05-08T09:00:00+0000
2018-05-08T10:00:00+0000,6809.0,6816.75,6795.5,6799.25,4187,2018-05-08T10:00:00+0000
2018-05-08T11:00:00+0000,6799.25,6805.0,6791.0,6802.0,5852,2018-05-08T11:00:00+0000
2018-05-08T12:00:00+0000,6802.0,6819.75,6799.0,6818.0,6531,2018-05-08T12:00:00+0000
2018-05-08T13:00:00+0000,6817.75,6823.0,6782.5,6794.75,50693,2018-05-08T13:00:00+0000
2018-05-08T14:00:00+0000,6794.75,6818.75,6792.25,6801.25,48541,2018-05-08T14:00:00+0000
2018-05-08T15:00:00+0000,6801.25,6836.25,6793.75,6806.25,53821,2018-05-08T15:00:00+0000
2018-05-08T16:00:00+0000,6805.75,6809.75,6780.5,6789.75,32569,2018-05-08T16:00:00+0000
2018-05-08T17:00:00+0000,6789.25,6813.0,6786.75,6796.0,25948,2018-05-08T17:00:00+0000
2018-05-08T18:00:00+0000,6795.75,6822.75,6771.0,6789.0,61712,2018-05-08T18:00:00+0000
2018-05-08T19:00:00+0000,6788.75,6818.5,6781.75,6818.5,43655,2018-05-08T19:00:00+0000
2018-05-08T20:00:00+0000,6818.5,6823.5,6812.75,6822.0,6353,2018-05-08T20:00:00+0000
2018-05-08T22:00:00+0000,6822.0,6828.25,6820.5,6823.5,1519,2018-05-08T22:00:00+0000
2018-05-08T23:00:00+0000,6823.25,6824.5,6812.5,6815.75,2058,2018-05-08T23:00:00+0000
2018-05-09T00:00:00+0000,6815.0,6820.5,6812.75,6819.25,3298,2018-05-09T00:00:00+0000
2018-05-09T01:00:00+0000,6819.25,6821.25,6813.0,6817.0,3443,2018-05-09T01:00:00+0000
2018-05-09T02:00:00+0000,6817.5,6818.75,6814.5,6818.5,1145,2018-05-09T02:00:00+0000
2018-05-09T03:00:00+0000,6818.25,6823.0,6817.0,6820.5,1171,2018-05-09T03:00:00+0000
2018-05-09T04:00:00+0000,6820.5,6824.25,6820.5,6821.25,928,2018-05-09T04:00:00+0000
2018-05-09T05:00:00+0000,6821.25,6824.75,6819.0,6824.0,910,2018-05-09T05:00:00+0000
2018-05-09T06:00:00+0000,6824.0,6827.25,6815.25,6817.25,2149,2018-05-09T06:00:00+0000
2018-05-09T07:00:00+0000,6817.25,6839.75,6817.0,6836.25,4575,2018-05-09T07:00:00+0000
2018-05-09T08:00:00+0000,6836.5,6849.75,6828.75,6848.75,5101,2018-05-09T08:00:00+0000
2018-05-09T09:00:00+0000,6848.5,6850.0,6840.5,6848.5,3283,2018-05-09T09:00:00+0000
2018-05-09T10:00:00+0000,6848.5,6848.5,6835.75,6840.25,2439,2018-05-09T10:00:00+0000
2018-05-09T11:00:00+0000,6839.75,6846.5,6836.25,6837.75,3821,2018-05-09T11:00:00+0000
2018-05-09T12:00:00+0000,6837.5,6844.75,6833.25,6834.5,5911,2018-05-09T12:00:00+0000
2018-05-09T13:00:00+0000,6834.25,6845.5,6819.25,6822.25,50756,2018-05-09T13:00:00+0000
2018-05-09T14:00:00+0000,6822.75,6840.75,6809.25,6813.5,48430,2018-05-09T14:00:00+0000
2018-05-09T15:00:00+0000,6813.75,6837.0,6808.25,6836.25,31811,2018-05-09T15:00:00+0000
2018-05-09T16:00:00+0000,6836.5,6874.25,6835.0,6870.0,40775,2018-05-09T16:00:00+0000
2018-05-09T17:00:00+0000,6870.0,6895.0,6865.75,6892.25,30346,2018-05-09T17:00:00+0000
2018-05-09T18:00:00+0000,6892.25,6901.0,6883.25,6895.75,30449,2018-05-09T18:00:00+0000
2018-05-09T19:00:00+0000,6895.75,6900.5,6884.75,6896.25,31436,2018-05-09T19:00:00+0000
2018-05-09T20:00:00+0000,6896.0,6901.25,6894.0,6897.0,9587,2018-05-09T20:00:00+0000
2018-05-09T22:00:00+0000,6896.0,6904.0,6894.5,6897.5,1371,2018-05-09T22:00:00+0000
2018-05-09T23:00:00+0000,6897.0,6897.0,6888.75,6895.5,1163,2018-05-09T23:00:00+0000
2018-05-10T00:00:00+0000,6895.75,6900.75,6892.25,6895.75,1693,2018-05-10T00:00:00+0000
2018-05-10T01:00:00+0000,6896.25,6911.0,6894.25,6906.0,9231,2018-05-10T01:00:00+0000
2018-05-10T02:00:00+0000,6906.0,6919.5,6905.5,6913.5,2210,2018-05-10T02:00:00+0000
2018-05-10T03:00:00+0000,6914.0,6919.25,6914.0,6917.5,1056,2018-05-10T03:00:00+0000
2018-05-10T04:00:00+0000,6917.75,6920.0,6914.5,6916.75,766,2018-05-10T04:00:00+0000
2018-05-10T05:00:00+0000,6916.5,6918.0,6914.25,6915.75,950,2018-05-10T05:00:00+0000
2018-05-10T06:00:00+0000,6916.0,6916.5,6909.5,6911.5,1686,2018-05-10T06:00:00+0000
2018-05-10T07:00:00+0000,6911.75,6914.25,6903.25,6913.25,3155,2018-05-10T07:00:00+0000
2018-05-10T08:00:00+0000,6913.25,6913.5,6905.75,6909.5,1393,2018-05-10T08:00:00+0000
2018-05-10T09:00:00+0000,6909.5,6911.5,6900.0,6905.75,2509,2018-05-10T09:00:00+0000
2018-05-10T10:00:00+0000,6905.5,6908.0,6901.0,6904.5,2098,2018-05-10T10:00:00+0000
2018-05-10T11:00:00+0000,6904.75,6911.5,6901.0,6905.25,4240,2018-05-10T11:00:00+0000
2018-05-10T12:00:00+0000,6905.0,6923.5,6898.0,6918.25,11530,2018-05-10T12:00:00+0000
2018-05-10T13:00:00+0000,6918.5,6932.5,6911.5,6924.5,46180,2018-05-10T13:00:00+0000
2018-05-10T14:00:00+0000,6925.0,6943.5,6916.25,6938.5,43115,2018-05-10T14:00:00+0000
2018-05-10T15:00:00+0000,6938.75,6950.25,6937.0,6946.5,26034,2018-05-10T15:00:00+0000
2018-05-10T16:00:00+0000,6946.25,6960.25,6944.25,6958.25,25399,2018-05-10T16:00:00+0000
2018-05-10T17:00:00+0000,6958.5,6970.25,6943.5,6949.5,30394,2018-05-10T17:00:00+0000
2018-05-10T18:00:00+0000,6949.5,6959.0,6936.5,6955.5,26550,2018-05-10T18:00:00+0000
2018-05-10T19:00:00+0000,6955.25,6971.25,6945.25,6966.75,39084,2018-05-10T19:00:00+0000
2018-05-10T20:00:00+0000,6966.75,6969.5,6951.5,6952.5,8716,2018-05-10T20:00:00+0000
2018-05-10T22:00:00+0000,6949.5,6963.0,6948.5,6957.5,1645,2018-05-10T22:00:00+0000
2018-05-10T23:00:00+0000,6957.5,6963.25,6956.25,6963.25,1114,2018-05-10T23:00:00+0000
2018-05-11T00:00:00+0000,6963.5,6968.25,6962.5,6965.0,2498,2018-05-11T00:00:00+0000
2018-05-11T01:00:00+0000,6964.75,6968.25,6958.5,6961.5,2262,2018-05-11T01:00:00+0000
2018-05-11T02:00:00+0000,6962.0,6969.75,6960.0,6967.0,923,2018-05-11T02:00:00+0000
2018-05-11T03:00:00+0000,6967.5,6971.0,6967.25,6970.0,1132,2018-05-11T03:00:00+0000
2018-05-11T04:00:00+0000,6970.0,6970.75,6967.0,6967.25,427,2018-05-11T04:00:00+0000
2018-05-11T05:00:00+0000,6967.25,6968.5,6964.5,6965.75,739,2018-05-11T05:00:00+0000
2018-05-11T06:00:00+0000,6966.0,6966.5,6950.0,6952.75,2419,2018-05-11T06:00:00+0000
2018-05-11T07:00:00+0000,6952.75,6960.75,6952.25,6955.5,2760,2018-05-11T07:00:00+0000
2018-05-11T08:00:00+0000,6955.5,6966.5,6954.75,6965.75,2464,2018-05-11T08:00:00+0000
2018-05-11T09:00:00+0000,6966.0,6968.75,6960.5,6963.75,1871,2018-05-11T09:00:00+0000
2018-05-11T10:00:00+0000,6964.0,6979.5,6962.0,6974.0,3744,2018-05-11T10:00:00+0000
2018-05-11T11:00:00+0000,6974.25,6978.0,6970.5,6976.0,3211,2018-05-11T11:00:00+0000
2018-05-11T12:00:00+0000,6975.5,6976.5,6956.25,6958.75,7942,2018-05-11T12:00:00+0000
2018-05-11T13:00:00+0000,6958.75,6962.5,6937.5,6958.75,39700,2018-05-11T13:00:00+0000
2018-05-11T14:00:00+0000,6958.5,6975.0,6952.75,6974.5,43990,2018-05-11T14:00:00+0000
2018-05-11T15:00:00+0000,6974.25,6975.0,6952.0,6963.5,29132,2018-05-11T15:00:00+0000
2018-05-11T16:00:00+0000,6963.25,6966.25,6933.25,6944.5,31685,2018-05-11T16:00:00+0000
2018-05-11T17:00:00+0000,6944.75,6950.75,6939.0,6944.5,16400,2018-05-11T17:00:00+0000
2018-05-11T18:00:00+0000,6944.75,6947.0,6928.25,6941.5,25706,2018-05-11T18:00:00+0000
2018-05-11T19:00:00+0000,6941.25,6960.5,6941.0,6959.0,29825,2018-05-11T19:00:00+0000
2018-05-11T20:00:00+0000,6958.75,6962.0,6953.0,6957.0,8106,2018-05-11T20:00:00+0000
2018-05-13T22:00:00+0000,6958.25,6982.75,6957.75,6974.25,2625,2018-05-13T22:00:00+0000
2018-05-13T23:00:00+0000,6974.0,6984.0,6973.75,6982.5,1305,2018-05-13T23:00:00+0000
2018-05-14T00:00:00+0000,6982.75,6988.25,6982.75,6987.5,2519,2018-05-14T00:00:00+0000
2018-05-14T01:00:00+0000,6987.25,6990.5,6984.25,6988.75,1896,2018-05-14T01:00:00+0000
2018-05-14T02:00:00+0000,6989.0,6992.75,6988.0,6990.75,1207,2018-05-14T02:00:00+0000
2018-05-14T03:00:00+0000,6990.5,6991.25,6985.5,6988.25,1201,2018-05-14T03:00:00+0000
2018-05-14T04:00:00+0000,6988.25,6994.25,6988.0,6993.5,854,2018-05-14T04:00:00+0000
2018-05-14T05:00:00+0000,6993.0,6993.5,6985.5,6986.5,1766,2018-05-14T05:00:00+0000
2018-05-14T06:00:00+0000,6986.5,6987.0,6979.25,6979.75,1876,2018-05-14T06:00:00+0000
2018-05-14T07:00:00+0000,6979.5,6984.75,6973.25,6976.0,3625,2018-05-14T07:00:00+0000
2018-05-14T08:00:00+0000,6976.0,6983.25,6975.5,6979.0,2680,2018-05-14T08:00:00+0000
2018-05-14T09:00:00+0000,6979.25,6987.75,6978.25,6981.75,2120,2018-05-14T09:00:00+0000
2018-05-14T10:00:00+0000,6981.75,6983.25,6975.25,6979.5,2086,2018-05-14T10:00:00+0000
2018-05-14T11:00:00+0000,6979.25,6979.25,6972.0,6973.75,2723,2018-05-14T11:00:00+0000
2018-05-14T12:00:00+0000,6973.75,6975.5,6970.0,6972.75,3880,2018-05-14T12:00:00+0000
2018-05-14T13:00:00+0000,6973.0,6999.5,6972.25,6990.0,40641,2018-05-14T13:00:00+0000
2018-05-14T14:00:00+0000,6990.0,7013.5,6985.5,6999.25,36362,2018-05-14T14:00:00+0000
2018-05-14T15:00:00+0000,6999.25,7010.5,6985.5,6991.0,25372,2018-05-14T15:00:00+0000
2018-05-14T16:00:00+0000,6990.75,7001.5,6980.0,6982.0,26201,2018-05-14T16:00:00+0000
2018-05-14T17:00:00+0000,6981.75,6982.5,6964.5,6976.75,28574,2018-05-14T17:00:00+0000
2018-05-14T18:00:00+0000,6976.75,6980.0,6958.5,6978.0,25716,2018-05-14T18:00:00+0000
2018-05-14T19:00:00+0000,6978.0,6981.5,6960.0,6969.5,28238,2018-05-14T19:00:00+0000
2018-05-14T20:00:00+0000,6969.75,6975.25,6955.5,6969.25,8702,2018-05-14T20:00:00+0000
2018-05-14T22:00:00+0000,6969.0,6974.75,6966.25,6972.5,853,2018-05-14T22:00:00+0000
2018-05-14T23:00:00+0000,6973.0,6973.75,6967.5,6972.25,588,2018-05-14T23:00:00+0000
2018-05-15T00:00:00+0000,6972.25,6976.75,6966.5,6969.5,1294,2018-05-15T00:00:00+0000
2018-05-15T01:00:00+0000,6970.25,6976.0,6967.75,6969.0,3688,2018-05-15T01:00:00+0000
2018-05-15T02:00:00+0000,6969.25,6969.75,6959.5,6960.0,2494,2018-05-15T02:00:00+0000
2018-05-15T03:00:00+0000,6960.0,6964.5,6959.0,6963.75,753,2018-05-15T03:00:00+0000
2018-05-15T04:00:00+0000,6963.75,6967.75,6963.25,6965.75,900,2018-05-15T04:00:00+0000
2018-05-15T05:00:00+0000,6965.5,6965.75,6953.25,6956.25,1512,2018-05-15T05:00:00+0000
2018-05-15T06:00:00+0000,6956.0,6956.25,6946.0,6952.5,2839,2018-05-15T06:00:00+0000
2018-05-15T07:00:00+0000,6952.25,6960.5,6951.25,6957.75,3167,2018-05-15T07:00:00+0000
2018-05-15T08:00:00+0000,6958.5,6959.75,6950.5,6955.25,2973,2018-05-15T08:00:00+0000
2018-05-15T09:00:00+0000,6955.25,6964.5,6953.75,6961.75,2089,2018-05-15T09:00:00+0000
2018-05-15T10:00:00+0000,6961.5,6966.0,6958.75,6959.25,1818,2018-05-15T10:00:00+0000
2018-05-15T11:00:00+0000,6959.25,6962.5,6941.5,6945.5,6648,2018-05-15T11:00:00+0000
2018-05-15T12:00:00+0000,6945.25,6951.75,6904.0,6910.75,22670,2018-05-15T12:00:00+0000
2018-05-15T13:00:00+0000,6911.0,6917.25,6860.5,6863.25,85910,2018-05-15T13:00:00+0000
2018-05-15T14:00:00+0000,6863.25,6908.25,6860.0,6878.25,71099,2018-05-15T14:00:00+0000
2018-05-15T15:00:00+0000,6878.25,6891.0,6866.25,6873.75,46883,2018-05-15T15:00:00+0000
2018-05-15T16:00:00+0000,6873.5,6893.5,6861.75,6881.75,39023,2018-05-15T16:00:00+0000
2018-05-15T17:00:00+0000,6881.5,6885.5,6855.75,6858.0,34276,2018-05-15T17:00:00+0000
2018-05-15T18:00:00+0000,6857.75,6890.75,6854.25,6874.5,38446,2018-05-15T18:00:00+0000
2018-05-15T19:00:00+0000,6874.25,6894.5,6860.75,6891.75,42369,2018-05-15T19:00:00+0000
2018-05-15T20:00:00+0000,6891.75,6897.0,6888.75,6891.5,7618,2018-05-15T20:00:00+0000
2018-05-15T22:00:00+0000,6895.5,6895.5,6880.75,6882.25,1565,2018-05-15T22:00:00+0000
2018-05-15T23:00:00+0000,6882.5,6883.5,6875.5,6882.75,1413,2018-05-15T23:00:00+0000
2018-05-16T00:00:00+0000,6883.0,6892.0,6882.75,6887.75,1736,2018-05-16T00:00:00+0000
2018-05-16T01:00:00+0000,6887.75,6894.0,6884.25,6887.0,4124,2018-05-16T01:00:00+0000
2018-05-16T02:00:00+0000,6886.75,6890.25,6882.0,6884.75,1899,2018-05-16T02:00:00+0000
2018-05-16T03:00:00+0000,6886.0,6896.25,6884.0,6894.5,1670,2018-05-16T03:00:00+0000
2018-05-16T04:00:00+0000,6894.5,6896.75,6889.0,6889.0,1028,2018-05-16T04:00:00+0000
2018-05-16T05:00:00+0000,6889.5,6894.0,6885.0,6891.75,1772,2018-05-16T05:00:00+0000
2018-05-16T06:00:00+0000,6891.5,6892.5,6882.5,6890.0,2555,2018-05-16T06:00:00+0000
2018-05-16T07:00:00+0000,6890.25,6907.0,6889.25,6902.75,6071,2018-05-16T07:00:00+0000
2018-05-16T08:00:00+0000,6903.25,6904.75,6893.0,6895.0,2356,2018-05-16T08:00:00+0000
2018-05-16T09:00:00+0000,6894.75,6895.0,6882.5,6891.5,3939,2018-05-16T09:00:00+0000
2018-05-16T10:00:00+0000,6891.5,6901.25,6889.25,6900.75,3128,2018-05-16T10:00:00+0000
2018-05-16T11:00:00+0000,6900.5,6901.5,6888.0,6892.75,5077,2018-05-16T11:00:00+0000
2018-05-16T12:00:00+0000,6892.5,6895.75,6884.25,6886.75,6218,2018-05-16T12:00:00+0000
2018-05-16T13:00:00+0000,6886.5,6924.0,6884.5,6921.25,45483,2018-05-16T13:00:00+0000
2018-05-16T14:00:00+0000,6921.5,6936.25,6910.25,6923.5,44425,2018-05-16T14:00:00+0000
2018-05-16T15:00:00+0000,6922.75,6928.25,6906.25,6928.25,28208,2018-05-16T15:00:00+0000
2018-05-16T16:00:00+0000,6928.25,6953.5,6928.0,6945.25,29885,2018-05-16T16:00:00+0000
2018-05-16T17:00:00+0000,6945.5,6948.75,6933.5,6943.25,17090,2018-05-16T17:00:00+0000
2018-05-16T18:00:00+0000,6943.0,6952.0,6937.0,6950.25,18084,2018-05-16T18:00:00+0000
2018-05-16T19:00:00+0000,6950.25,6950.25,6922.0,6937.75,35511,2018-05-16T19:00:00+0000
2018-05-16T20:00:00+0000,6937.75,6940.25,6932.5,6934.25,7938,2018-05-16T20:00:00+0000
2018-05-16T22:00:00+0000,6935.25,6943.5,6934.25,6939.75,900,2018-05-16T22:00:00+0000
2018-05-16T23:00:00+0000,6940.25,6943.5,6935.0,6942.25,722,2018-05-16T23:00:00+0000
2018-05-17T00:00:00+0000,6942.25,6944.5,6938.75,6939.5,1019,2018-05-17T00:00:00+0000
2018-05-17T01:00:00+0000,6939.75,6940.75,6926.25,6928.75,2529,2018-05-17T01:00:00+0000
2018-05-17T02:00:00+0000,6928.5,6940.0,6928.0,6940.0,2641,2018-05-17T02:00:00+0000
2018-05-17T03:00:00+0000,6939.75,6940.5,6935.5,6937.25,1271,2018-05-17T03:00:00+0000
2018-05-17T04:00:00+0000,6937.0,6937.25,6931.5,6932.5,553,2018-05-17T04:00:00+0000
2018-05-17T05:00:00+0000,6932.5,6932.5,6915.75,6919.25,3148,2018-05-17T05:00:00+0000
2018-05-17T06:00:00+0000,6919.25,6920.75,6909.0,6909.25,2725,2018-05-17T06:00:00+0000
2018-05-17T07:00:00+0000,6909.25,6916.5,6909.0,6912.75,4058,2018-05-17T07:00:00+0000
2018-05-17T08:00:00+0000,6913.25,6914.0,6906.75,6909.25,3011,2018-05-17T08:00:00+0000
2018-05-17T09:00:00+0000,6908.75,6916.0,6908.5,6915.5,2617,2018-05-17T09:00:00+0000
2018-05-17T10:00:00+0000,6915.75,6917.75,6908.0,6909.0,2406,2018-05-17T10:00:00+0000
2018-05-17T11:00:00+0000,6909.25,6917.25,6907.5,6910.25,3385,2018-05-17T11:00:00+0000
2018-05-17T12:00:00+0000,6910.75,6914.5,6898.0,6906.0,9755,2018-05-17T12:00:00+0000
2018-05-17T13:00:00+0000,6906.25,6925.0,6905.5,6914.75,42735,2018-05-17T13:00:00+0000
2018-05-17T14:00:00+0000,6914.75,6962.0,6914.5,6959.25,55246,2018-05-17T14:00:00+0000
2018-05-17T15:00:00+0000,6959.25,6959.75,6935.75,6936.25,30001,2018-05-17T15:00:00+0000
2018-05-17T16:00:00+0000,6936.25,6945.0,6914.0,6917.0,28411,2018-05-17T16:00:00+0000
2018-05-17T17:00:00+0000,6917.0,6924.0,6890.75,6892.0,31855,2018-05-17T17:00:00+0000
2018-05-17T18:00:00+0000,6891.5,6918.25,6875.0,6917.0,46732,2018-05-17T18:00:00+0000
2018-05-17T19:00:00+0000,6916.75,6922.25,6903.25,6909.75,36136,2018-05-17T19:00:00+0000
2018-05-17T20:00:00+0000,6909.5,6911.25,6903.75,6904.25,7716,2018-05-17T20:00:00+0000
2018-05-17T22:00:00+0000,6908.5,6920.0,6895.0,6912.0,2424,2018-05-17T22:00:00+0000
2018-05-17T23:00:00+0000,6911.5,6916.75,6907.0,6913.75,1261,2018-05-17T23:00:00+0000
2018-05-18T00:00:00+0000,6914.0,6936.25,6909.75,6930.25,4589,2018-05-18T00:00:00+0000
2018-05-18T01:00:00+0000,6929.75,6934.5,6921.5,6924.75,2772,2018-05-18T01:00:00+0000
2018-05-18T02:00:00+0000,6924.75,6931.75,6922.25,6929.25,1272,2018-05-18T02:00:00+0000
2018-05-18T03:00:00+0000,6929.25,6930.0,6926.5,6929.5,552,2018-05-18T03:00:00+0000
2018-05-18T04:00:00+0000,6929.5,6930.0,6926.25,6927.25,584,2018-05-18T04:00:00+0000
2018-05-18T05:00:00+0000,6927.5,6930.0,6923.75,6928.0,801,2018-05-18T05:00:00+0000
2018-05-18T06:00:00+0000,6928.0,6931.75,6924.75,6931.5,1866,2018-05-18T06:00:00+0000
2018-05-18T07:00:00+0000,6931.5,6935.75,6916.5,6919.25,3957,2018-05-18T07:00:00+0000
2018-05-18T08:00:00+0000,6919.0,6924.5,6912.0,6922.75,2569,2018-05-18T08:00:00+0000
2018-05-18T09:00:00+0000,6922.5,6929.0,6917.25,6924.25,2551,2018-05-18T09:00:00+0000
2018-05-18T10:00:00+0000,6924.0,6928.0,6921.0,6921.75,1595,2018-05-18T10:00:00+0000
2018-05-18T11:00:00+0000,6921.5,6923.0,6913.0,6913.75,2384,2018-05-18T11:00:00+0000
2018-05-18T12:00:00+0000,6913.75,6914.5,6869.0,6869.75,17682,2018-05-18T12:00:00+0000
2018-05-18T13:00:00+0000,6869.75,6895.25,6868.25,6880.75,51692,2018-05-18T13:00:00+0000
2018-05-18T14:00:00+0000,6880.5,6895.0,6862.25,6879.75,66575,2018-05-18T14:00:00+0000
2018-05-18T15:00:00+0000,6879.75,6905.75,6878.0,6899.0,48418,2018-05-18T15:00:00+0000
2018-05-18T16:00:00+0000,6899.25,6899.5,6882.25,6890.75,27775,2018-05-18T16:00:00+0000
2018-05-18T17:00:00+0000,6891.0,6894.5,6877.5,6882.0,21381,2018-05-18T17:00:00+0000
2018-05-18T18:00:00+0000,6881.75,6887.75,6876.75,6884.5,14667,2018-05-18T18:00:00+0000
2018-05-18T19:00:00+0000,6884.25,6885.5,6872.5,6873.5,27274,2018-05-18T19:00:00+0000
2018-05-18T20:00:00+0000,6873.25,6877.25,6871.75,6873.75,6962,2018-05-18T20:00:00+0000
2018-05-20T22:00:00+0000,6919.0,6947.75,6919.0,6921.5,6352,2018-05-20T22:00:00+0000
2018-05-20T23:00:00+0000,6921.5,6932.5,6921.25,6931.5,1556,2018-05-20T23:00:00+0000
2018-05-21T00:00:00+0000,6931.0,6935.0,6924.5,6929.5,1680,2018-05-21T00:00:00+0000
2018-05-21T01:00:00+0000,6929.75,6933.75,6927.5,6931.0,1628,2018-05-21T01:00:00+0000
2018-05-21T02:00:00+0000,6931.25,6933.75,6930.25,6931.25,900,2018-05-21T02:00:00+0000
2018-05-21T03:00:00+0000,6931.25,6932.25,6930.0,6930.25,423,2018-05-21T03:00:00+0000
2018-05-21T04:00:00+0000,6930.5,6932.75,6928.0,6928.5,775,2018-05-21T04:00:00+0000
2018-05-21T05:00:00+0000,6928.25,6929.25,6923.25,6923.5,1176,2018-05-21T05:00:00+0000
2018-05-21T06:00:00+0000,6923.75,6924.0,6910.75,6912.5,2886,2018-05-21T06:00:00+0000
2018-05-21T07:00:00+0000,6912.25,6913.25,6898.75,6912.75,4726,2018-05-21T07:00:00+0000
2018-05-21T08:00:00+0000,6912.75,6923.25,6911.0,6921.75,3018,2018-05-21T08:00:00+0000
2018-05-21T09:00:00+0000,6921.75,6928.0,6917.75,6919.25,2921,2018-05-21T09:00:00+0000
2018-05-21T10:00:00+0000,6919.25,6924.5,6915.75,6920.25,1286,2018-05-21T10:00:00+0000
