Time,Open,High,Low,Close,Volume,index
2022-09-05T04:00:00+0000,1713.0,1715.3,1713.0,1714.9,26,2022-09-05T04:00:00+0000
2022-09-05T05:00:00+0000,1714.0,1715.0,1712.5,1714.0,29,2022-09-05T05:00:00+0000
2022-09-05T06:00:00+0000,1713.8,1713.8,1711.9,1713.2,75,2022-09-05T06:00:00+0000
2022-09-05T07:00:00+0000,1712.1,1712.9,1709.9,1712.0,166,2022-09-05T07:00:00+0000
2022-09-05T08:00:00+0000,1712.1,1715.0,1712.1,1713.4,141,2022-09-05T08:00:00+0000
2022-09-05T09:00:00+0000,1713.0,1715.6,1712.0,1715.3,78,2022-09-05T09:00:00+0000
2022-09-05T10:00:00+0000,1715.5,1716.4,1714.6,1715.9,55,2022-09-05T10:00:00+0000
2022-09-05T11:00:00+0000,1716.0,1716.8,1714.0,1714.7,93,2022-09-05T11:00:00+0000
2022-09-05T12:00:00+0000,1714.3,1715.0,1713.2,1714.0,84,2022-09-05T12:00:00+0000
2022-09-05T13:00:00+0000,1714.0,1715.2,1712.7,1713.0,64,2022-09-05T13:00:00+0000
2022-09-05T14:00:00+0000,1713.3,1714.3,1711.9,1713.3,102,2022-09-05T14:00:00+0000
2022-09-05T15:00:00+0000,1713.1,1713.1,1711.7,1712.1,119,2022-09-05T15:00:00+0000
2022-09-05T16:00:00+0000,1712.0,1713.6,1711.9,1713.6,37,2022-09-05T16:00:00+0000
2022-09-05T17:00:00+0000,1713.6,1713.8,1711.9,1711.9,29,2022-09-05T17:00:00+0000
2022-09-05T18:00:00+0000,1711.7,1711.8,1711.0,1711.6,29,2022-09-05T18:00:00+0000
2022-09-05T22:00:00+0000,1710.3,1714.4,1710.3,1714.2,81,2022-09-05T22:00:00+0000
2022-09-05T23:00:00+0000,1714.1,1715.5,1713.9,1715.5,32,2022-09-05T23:00:00+0000
2022-09-06T00:00:00+0000,1715.9,1727.0,1715.9,1725.3,190,2022-09-06T00:00:00+0000
2022-09-06T01:00:00+0000,1725.2,1725.2,1718.9,1720.0,122,2022-09-06T01:00:00+0000
2022-09-06T02:00:00+0000,1720.2,1721.5,1718.9,1721.5,34,2022-09-06T02:00:00+0000
2022-09-06T03:00:00+0000,1721.8,1721.8,1719.0,1719.5,43,2022-09-06T03:00:00+0000
2022-09-06T04:00:00+0000,1719.9,1720.0,1716.8,1716.8,65,2022-09-06T04:00:00+0000
2022-09-06T05:00:00+0000,1716.6,1720.1,1716.5,1719.6,74,2022-09-06T05:00:00+0000
2022-09-06T06:00:00+0000,1719.0,1722.0,1717.3,1721.5,222,2022-09-06T06:00:00+0000
2022-09-06T07:00:00+0000,1721.0,1721.2,1715.1,1716.8,180,2022-09-06T07:00:00+0000
2022-09-06T08:00:00+0000,1716.9,1717.0,1714.2,1715.2,92,2022-09-06T08:00:00+0000
2022-09-06T09:00:00+0000,1714.0,1714.0,1712.3,1712.8,91,2022-09-06T09:00:00+0000
2022-09-06T10:00:00+0000,1712.1,1714.3,1711.9,1713.9,49,2022-09-06T10:00:00+0000
2022-09-06T11:00:00+0000,1714.0,1715.6,1713.0,1715.2,217,2022-09-06T11:00:00+0000
2022-09-06T12:00:00+0000,1715.8,1716.0,1707.6,1708.8,253,2022-09-06T12:00:00+0000
2022-09-06T13:00:00+0000,1709.0,1712.8,1706.0,1709.5,351,2022-09-06T13:00:00+0000
2022-09-06T14:00:00+0000,1709.8,1710.5,1703.5,1704.7,353,2022-09-06T14:00:00+0000
2022-09-06T15:00:00+0000,1704.8,1708.0,1702.6,1704.4,185,2022-09-06T15:00:00+0000
2022-09-06T16:00:00+0000,1704.7,1705.7,1702.6,1702.8,82,2022-09-06T16:00:00+0000
2022-09-06T17:00:00+0000,1702.7,1704.7,1701.9,1702.5,213,2022-09-06T17:00:00+0000
2022-09-06T18:00:00+0000,1702.3,1703.0,1701.3,1702.2,42,2022-09-06T18:00:00+0000
2022-09-06T19:00:00+0000,1701.2,1703.4,1701.0,1701.0,75,2022-09-06T19:00:00+0000
2022-09-06T20:00:00+0000,1701.3,1703.0,1701.3,1703.0,18,2022-09-06T20:00:00+0000
2022-09-06T22:00:00+0000,1703.2,1703.5,1701.7,1701.7,32,2022-09-06T22:00:00+0000
2022-09-06T23:00:00+0000,1701.2,1704.8,1701.2,1704.3,36,2022-09-06T23:00:00+0000
2022-09-07T00:00:00+0000,1704.1,1704.2,1694.0,1696.8,217,2022-09-07T00:00:00+0000
2022-09-07T01:00:00+0000,1697.3,1699.6,1696.0,1697.7,52,2022-09-07T01:00:00+0000
2022-09-07T02:00:00+0000,1697.5,1698.9,1696.2,1696.2,40,2022-09-07T02:00:00+0000
2022-09-07T03:00:00+0000,1696.0,1696.5,1693.4,1694.1,72,2022-09-07T03:00:00+0000
2022-09-07T04:00:00+0000,1694.0,1695.0,1692.5,1694.0,50,2022-09-07T04:00:00+0000
2022-09-07T05:00:00+0000,1695.0,1696.7,1695.0,1696.3,35,2022-09-07T05:00:00+0000
2022-09-07T06:00:00+0000,1696.8,1700.7,1694.9,1699.6,148,2022-09-07T06:00:00+0000
2022-09-07T07:00:00+0000,1700.0,1704.5,1697.9,1704.5,211,2022-09-07T07:00:00+0000
2022-09-07T08:00:00+0000,1704.2,1706.5,1703.0,1705.8,102,2022-09-07T08:00:00+0000
2022-09-07T09:00:00+0000,1706.0,1708.3,1705.3,1708.3,67,2022-09-07T09:00:00+0000
2022-09-07T10:00:00+0000,1708.0,1708.1,1704.0,1704.1,94,2022-09-07T10:00:00+0000
2022-09-07T11:00:00+0000,1704.5,1705.2,1702.0,1702.0,246,2022-09-07T11:00:00+0000
2022-09-07T12:00:00+0000,1703.0,1705.2,1700.1,1701.3,330,2022-09-07T12:00:00+0000
2022-09-07T13:00:00+0000,1700.3,1705.2,1698.0,1704.9,233,2022-09-07T13:00:00+0000
2022-09-07T14:00:00+0000,1704.6,1714.8,1703.2,1712.4,484,2022-09-07T14:00:00+0000
2022-09-07T15:00:00+0000,1713.2,1715.0,1711.2,1712.1,202,2022-09-07T15:00:00+0000
2022-09-07T16:00:00+0000,1712.1,1716.3,1711.3,1716.1,111,2022-09-07T16:00:00+0000
2022-09-07T17:00:00+0000,1716.5,1721.0,1716.0,1718.3,345,2022-09-07T17:00:00+0000
2022-09-07T18:00:00+0000,1718.0,1718.4,1716.0,1716.6,99,2022-09-07T18:00:00+0000
2022-09-07T19:00:00+0000,1716.2,1719.5,1716.2,1719.2,71,2022-09-07T19:00:00+0000
2022-09-07T20:00:00+0000,1718.9,1721.4,1718.3,1720.0,56,2022-09-07T20:00:00+0000
2022-09-07T22:00:00+0000,1720.3,1720.3,1719.5,1719.6,27,2022-09-07T22:00:00+0000
2022-09-07T23:00:00+0000,1719.0,1719.0,1717.8,1718.1,29,2022-09-07T23:00:00+0000
2022-09-08T00:00:00+0000,1718.2,1718.3,1717.5,1717.5,12,2022-09-08T00:00:00+0000
2022-09-08T01:00:00+0000,1717.0,1720.2,1717.0,1717.0,74,2022-09-08T01:00:00+0000
2022-09-08T02:00:00+0000,1717.1,1717.1,1715.4,1716.7,57,2022-09-08T02:00:00+0000
2022-09-08T03:00:00+0000,1716.5,1717.6,1716.0,1716.1,19,2022-09-08T03:00:00+0000
2022-09-08T04:00:00+0000,1717.0,1718.3,1715.7,1715.7,47,2022-09-08T04:00:00+0000
2022-09-08T05:00:00+0000,1717.0,1718.4,1716.5,1717.6,18,2022-09-08T05:00:00+0000
2022-09-08T06:00:00+0000,1717.4,1721.0,1717.4,1721.0,78,2022-09-08T06:00:00+0000
2022-09-08T07:00:00+0000,1721.4,1724.2,1718.6,1718.6,247,2022-09-08T07:00:00+0000
2022-09-08T08:00:00+0000,1718.7,1720.1,1717.5,1719.0,205,2022-09-08T08:00:00+0000
2022-09-08T09:00:00+0000,1719.5,1722.4,1719.5,1721.4,62,2022-09-08T09:00:00+0000
2022-09-08T10:00:00+0000,1721.6,1726.6,1720.4,1725.0,210,2022-09-08T10:00:00+0000
2022-09-08T11:00:00+0000,1724.4,1729.3,1723.8,1725.9,366,2022-09-08T11:00:00+0000
2022-09-08T12:00:00+0000,1725.4,1728.0,1714.9,1715.8,401,2022-09-08T12:00:00+0000
2022-09-08T13:00:00+0000,1716.6,1717.5,1710.9,1712.4,324,2022-09-08T13:00:00+0000
2022-09-08T14:00:00+0000,1712.4,1712.4,1704.4,1708.8,347,2022-09-08T14:00:00+0000
2022-09-08T15:00:00+0000,1708.5,1710.0,1707.5,1708.4,208,2022-09-08T15:00:00+0000
2022-09-08T16:00:00+0000,1708.7,1708.7,1706.6,1707.6,85,2022-09-08T16:00:00+0000
2022-09-08T17:00:00+0000,1707.3,1712.7,1707.0,1710.6,140,2022-09-08T17:00:00+0000
2022-09-08T18:00:00+0000,1710.9,1711.0,1708.4,1708.5,42,2022-09-08T18:00:00+0000
2022-09-08T19:00:00+0000,1708.4,1710.0,1708.4,1708.5,24,2022-09-08T19:00:00+0000
2022-09-08T20:00:00+0000,1710.0,1710.8,1709.5,1710.0,24,2022-09-08T20:00:00+0000
2022-09-08T22:00:00+0000,1710.2,1710.7,1710.0,1710.3,19,2022-09-08T22:00:00+0000
2022-09-08T23:00:00+0000,1711.0,1712.0,1710.9,1712.0,9,2022-09-08T23:00:00+0000
2022-09-09T00:00:00+0000,1711.0,1716.6,1711.0,1715.0,69,2022-09-09T00:00:00+0000
2022-09-09T01:00:00+0000,1716.0,1718.0,1716.0,1718.0,65,2022-09-09T01:00:00+0000
2022-09-09T02:00:00+0000,1718.0,1720.0,1717.8,1720.0,44,2022-09-09T02:00:00+0000
2022-09-09T03:00:00+0000,1720.1,1721.6,1720.0,1720.5,19,2022-09-09T03:00:00+0000
2022-09-09T04:00:00+0000,1720.1,1722.8,1720.1,1722.2,42,2022-09-09T04:00:00+0000
2022-09-09T05:00:00+0000,1721.4,1721.6,1720.0,1720.0,46,2022-09-09T05:00:00+0000
2022-09-09T06:00:00+0000,1719.0,1723.4,1718.9,1723.4,266,2022-09-09T06:00:00+0000
2022-09-09T07:00:00+0000,1723.0,1730.5,1723.0,1728.5,1010,2022-09-09T07:00:00+0000
2022-09-09T08:00:00+0000,1729.0,1730.2,1728.0,1729.7,155,2022-09-09T08:00:00+0000
2022-09-09T09:00:00+0000,1729.7,1730.0,1726.9,1729.3,115,2022-09-09T09:00:00+0000
2022-09-09T10:00:00+0000,1728.8,1730.5,1727.5,1728.7,143,2022-09-09T10:00:00+0000
2022-09-09T11:00:00+0000,1728.1,1729.8,1721.4,1722.4,141,2022-09-09T11:00:00+0000
2022-09-09T12:00:00+0000,1723.0,1723.4,1719.4,1720.1,283,2022-09-09T12:00:00+0000
2022-09-09T13:00:00+0000,1719.0,1720.2,1712.2,1714.0,318,2022-09-09T13:00:00+0000
2022-09-09T14:00:00+0000,1713.2,1718.4,1713.2,1715.6,216,2022-09-09T14:00:00+0000
2022-09-09T15:00:00+0000,1715.2,1719.6,1714.7,1718.0,150,2022-09-09T15:00:00+0000
2022-09-09T16:00:00+0000,1718.0,1721.3,1716.3,1721.3,138,2022-09-09T16:00:00+0000
2022-09-09T17:00:00+0000,1720.1,1720.5,1717.5,1717.6,233,2022-09-09T17:00:00+0000
2022-09-09T18:00:00+0000,1717.4,1717.4,1715.9,1717.0,266,2022-09-09T18:00:00+0000
2022-09-09T19:00:00+0000,1717.5,1717.6,1716.0,1717.5,33,2022-09-09T19:00:00+0000
2022-09-09T20:00:00+0000,1716.8,1719.0,1716.8,1718.3,20,2022-09-09T20:00:00+0000
2022-09-11T22:00:00+0000,1719.2,1721.0,1718.3,1721.0,34,2022-09-11T22:00:00+0000
2022-09-11T23:00:00+0000,1720.4,1720.5,1719.6,1719.6,19,2022-09-11T23:00:00+0000
2022-09-12T00:00:00+0000,1719.0,1719.0,1717.5,1718.7,8,2022-09-12T00:00:00+0000
2022-09-12T01:00:00+0000,1718.0,1719.0,1717.0,1718.0,13,2022-09-12T01:00:00+0000
2022-09-12T02:00:00+0000,1717.0,1717.0,1714.0,1714.1,22,2022-09-12T02:00:00+0000
2022-09-12T03:00:00+0000,1713.4,1714.2,1712.9,1714.0,19,2022-09-12T03:00:00+0000
2022-09-12T04:00:00+0000,1714.0,1714.0,1712.7,1714.0,110,2022-09-12T04:00:00+0000
2022-09-12T05:00:00+0000,1714.0,1716.0,1712.9,1713.7,40,2022-09-12T05:00:00+0000
2022-09-12T06:00:00+0000,1713.0,1721.2,1713.0,1721.2,100,2022-09-12T06:00:00+0000
2022-09-12T07:00:00+0000,1720.8,1727.1,1720.3,1726.0,212,2022-09-12T07:00:00+0000
2022-09-12T08:00:00+0000,1725.1,1726.6,1723.0,1726.5,155,2022-09-12T08:00:00+0000
2022-09-12T09:00:00+0000,1727.0,1728.3,1725.5,1726.2,86,2022-09-12T09:00:00+0000
2022-09-12T10:00:00+0000,1725.8,1728.5,1724.2,1728.5,104,2022-09-12T10:00:00+0000
2022-09-12T11:00:00+0000,1728.6,1731.2,1727.2,1730.5,333,2022-09-12T11:00:00+0000
2022-09-12T12:00:00+0000,1731.2,1735.2,1728.5,1731.3,603,2022-09-12T12:00:00+0000
2022-09-12T13:00:00+0000,1731.4,1733.7,1724.8,1727.2,427,2022-09-12T13:00:00+0000
2022-09-12T14:00:00+0000,1727.3,1731.3,1726.7,1731.0,162,2022-09-12T14:00:00+0000
2022-09-12T15:00:00+0000,1731.3,1736.4,1729.8,1735.6,305,2022-09-12T15:00:00+0000
2022-09-12T16:00:00+0000,1736.0,1736.0,1731.7,1732.9,124,2022-09-12T16:00:00+0000
2022-09-12T17:00:00+0000,1732.8,1732.8,1729.7,1730.4,245,2022-09-12T17:00:00+0000
2022-09-12T18:00:00+0000,1730.0,1730.0,1725.1,1728.2,67,2022-09-12T18:00:00+0000
2022-09-12T19:00:00+0000,1727.0,1727.3,1725.6,1725.6,60,2022-09-12T19:00:00+0000
2022-09-12T20:00:00+0000,1725.8,1726.9,1725.8,1726.0,24,2022-09-12T20:00:00+0000
2022-09-12T22:00:00+0000,1725.8,1726.8,1725.8,1726.5,8,2022-09-12T22:00:00+0000
2022-09-12T23:00:00+0000,1725.7,1727.0,1725.5,1727.0,7,2022-09-12T23:00:00+0000
2022-09-13T00:00:00+0000,1726.0,1728.0,1726.0,1726.0,8,2022-09-13T00:00:00+0000
2022-09-13T01:00:00+0000,1725.0,1726.0,1721.6,1724.4,48,2022-09-13T01:00:00+0000
2022-09-13T02:00:00+0000,1724.1,1724.5,1722.0,1723.0,40,2022-09-13T02:00:00+0000
2022-09-13T03:00:00+0000,1722.4,1723.0,1721.8,1721.9,19,2022-09-13T03:00:00+0000
2022-09-13T04:00:00+0000,1721.6,1723.0,1721.3,1722.0,10,2022-09-13T04:00:00+0000
2022-09-13T05:00:00+0000,1721.7,1723.0,1720.8,1722.4,43,2022-09-13T05:00:00+0000
2022-09-13T06:00:00+0000,1722.9,1725.8,1722.8,1723.7,122,2022-09-13T06:00:00+0000
2022-09-13T07:00:00+0000,1724.0,1726.0,1724.0,1724.1,59,2022-09-13T07:00:00+0000
2022-09-13T08:00:00+0000,1724.6,1726.3,1722.6,1725.7,87,2022-09-13T08:00:00+0000
2022-09-13T09:00:00+0000,1727.0,1728.5,1725.8,1727.7,78,2022-09-13T09:00:00+0000
2022-09-13T10:00:00+0000,1727.9,1729.2,1726.0,1729.2,106,2022-09-13T10:00:00+0000
2022-09-13T11:00:00+0000,1730.0,1732.8,1729.4,1730.8,108,2022-09-13T11:00:00+0000
2022-09-13T12:00:00+0000,1730.5,1732.7,1703.0,1703.6,1649,2022-09-13T12:00:00+0000
2022-09-13T13:00:00+0000,1703.0,1710.0,1696.9,1707.1,1046,2022-09-13T13:00:00+0000
2022-09-13T14:00:00+0000,1706.9,1708.8,1704.2,1705.6,396,2022-09-13T14:00:00+0000
2022-09-13T15:00:00+0000,1707.0,1707.0,1701.7,1701.7,149,2022-09-13T15:00:00+0000
2022-09-13T16:00:00+0000,1701.2,1706.0,1701.0,1706.0,218,2022-09-13T16:00:00+0000
2022-09-13T17:00:00+0000,1705.7,1707.5,1704.0,1704.4,165,2022-09-13T17:00:00+0000
2022-09-13T18:00:00+0000,1703.6,1705.6,1703.5,1703.9,104,2022-09-13T18:00:00+0000
2022-09-13T19:00:00+0000,1703.3,1703.9,1701.6,1702.9,42,2022-09-13T19:00:00+0000
2022-09-13T20:00:00+0000,1702.6,1703.4,1701.8,1702.0,69,2022-09-13T20:00:00+0000
2022-09-13T22:00:00+0000,1702.5,1702.5,1701.6,1701.9,5,2022-09-13T22:00:00+0000
2022-09-13T23:00:00+0000,1701.6,1702.6,1701.4,1702.0,73,2022-09-13T23:00:00+0000
2022-09-14T00:00:00+0000,1701.6,1703.0,1698.3,1700.0,100,2022-09-14T00:00:00+0000
2022-09-14T01:00:00+0000,1701.0,1701.0,1697.0,1700.0,45,2022-09-14T01:00:00+0000
2022-09-14T02:00:00+0000,1701.0,1703.1,1700.9,1701.6,36,2022-09-14T02:00:00+0000
2022-09-14T03:00:00+0000,1701.0,1702.2,1700.1,1700.1,32,2022-09-14T03:00:00+0000
2022-09-14T04:00:00+0000,1700.0,1704.5,1699.4,1703.4,66,2022-09-14T04:00:00+0000
2022-09-14T05:00:00+0000,1703.0,1703.8,1700.9,1701.3,44,2022-09-14T05:00:00+0000
2022-09-14T06:00:00+0000,1701.1,1702.1,1700.2,1700.2,94,2022-09-14T06:00:00+0000
2022-09-14T07:00:00+0000,1700.8,1704.0,1698.7,1703.0,153,2022-09-14T07:00:00+0000
2022-09-14T08:00:00+0000,1703.5,1706.0,1703.5,1703.8,129,2022-09-14T08:00:00+0000
2022-09-14T09:00:00+0000,1703.8,1705.0,1702.7,1705.0,94,2022-09-14T09:00:00+0000
2022-09-14T10:00:00+0000,1704.8,1705.8,1703.5,1704.9,46,2022-09-14T10:00:00+0000
2022-09-14T11:00:00+0000,1703.5,1704.3,1701.0,1701.9,95,2022-09-14T11:00:00+0000
2022-09-14T12:00:00+0000,1702.4,1706.8,1699.4,1705.3,230,2022-09-14T12:00:00+0000
2022-09-14T13:00:00+0000,1705.5,1706.2,1702.6,1703.0,114,2022-09-14T13:00:00+0000
2022-09-14T14:00:00+0000,1702.5,1705.5,1701.1,1705.5,177,2022-09-14T14:00:00+0000
2022-09-14T15:00:00+0000,1706.0,1706.0,1701.6,1702.3,106,2022-09-14T15:00:00+0000
2022-09-14T16:00:00+0000,1701.6,1702.3,1700.0,1700.2,85,2022-09-14T16:00:00+0000
2022-09-14T17:00:00+0000,1699.9,1700.1,1695.8,1696.8,363,2022-09-14T17:00:00+0000
2022-09-14T18:00:00+0000,1696.4,1696.9,1694.3,1694.3,117,2022-09-14T18:00:00+0000
2022-09-14T19:00:00+0000,1694.1,1695.0,1692.8,1694.9,136,2022-09-14T19:00:00+0000
2022-09-14T20:00:00+0000,1694.3,1696.5,1694.3,1696.5,51,2022-09-14T20:00:00+0000
2022-09-14T22:00:00+0000,1696.8,1696.8,1696.1,1696.1,11,2022-09-14T22:00:00+0000
2022-09-14T23:00:00+0000,1696.6,1696.6,1696.1,1696.3,5,2022-09-14T23:00:00+0000
2022-09-15T00:00:00+0000,1695.5,1696.1,1694.3,1694.3,16,2022-09-15T00:00:00+0000
2022-09-15T01:00:00+0000,1694.0,1695.0,1692.7,1695.0,43,2022-09-15T01:00:00+0000
2022-09-15T02:00:00+0000,1694.2,1694.2,1692.0,1692.0,36,2022-09-15T02:00:00+0000
2022-09-15T03:00:00+0000,1691.7,1691.7,1687.8,1691.2,149,2022-09-15T03:00:00+0000
2022-09-15T04:00:00+0000,1690.7,1690.8,1684.0,1685.4,86,2022-09-15T04:00:00+0000
2022-09-15T05:00:00+0000,1685.4,1687.9,1684.1,1687.1,112,2022-09-15T05:00:00+0000
2022-09-15T06:00:00+0000,1687.1,1688.0,1685.4,1686.7,187,2022-09-15T06:00:00+0000
2022-09-15T07:00:00+0000,1686.1,1688.4,1684.1,1688.4,204,2022-09-15T07:00:00+0000
2022-09-15T08:00:00+0000,1688.4,1688.4,1685.0,1685.9,119,2022-09-15T08:00:00+0000
2022-09-15T09:00:00+0000,1685.8,1688.0,1684.8,1687.8,86,2022-09-15T09:00:00+0000
2022-09-15T10:00:00+0000,1688.0,1689.6,1683.9,1685.2,126,2022-09-15T10:00:00+0000
2022-09-15T11:00:00+0000,1685.0,1685.6,1680.2,1684.5,146,2022-09-15T11:00:00+0000
2022-09-15T12:00:00+0000,1684.9,1690.3,1679.4,1686.9,507,2022-09-15T12:00:00+0000
2022-09-15T13:00:00+0000,1686.2,1688.5,1678.5,1688.5,619,2022-09-15T13:00:00+0000
2022-09-15T14:00:00+0000,1689.0,1689.4,1661.9,1666.9,1108,2022-09-15T14:00:00+0000
2022-09-15T15:00:00+0000,1666.8,1669.6,1662.1,1662.9,965,2022-09-15T15:00:00+0000
2022-09-15T16:00:00+0000,1662.7,1664.8,1658.7,1662.9,643,2022-09-15T16:00:00+0000
2022-09-15T17:00:00+0000,1662.9,1667.5,1662.9,1664.0,256,2022-09-15T17:00:00+0000
2022-09-15T18:00:00+0000,1664.0,1664.4,1661.5,1662.1,159,2022-09-15T18:00:00+0000
2022-09-15T19:00:00+0000,1662.0,1663.2,1660.0,1662.3,227,2022-09-15T19:00:00+0000
2022-09-15T20:00:00+0000,1662.0,1663.7,1662.0,1663.7,41,2022-09-15T20:00:00+0000
2022-09-15T22:00:00+0000,1663.3,1663.6,1660.7,1660.9,25,2022-09-15T22:00:00+0000
2022-09-15T23:00:00+0000,1661.3,1661.4,1660.0,1661.4,12,2022-09-15T23:00:00+0000
2022-09-16T00:00:00+0000,1661.8,1664.4,1661.8,1664.2,34,2022-09-16T00:00:00+0000
2022-09-16T01:00:00+0000,1665.0,1666.0,1660.0,1660.0,29,2022-09-16T01:00:00+0000
2022-09-16T02:00:00+0000,1660.9,1662.0,1660.8,1661.4,25,2022-09-16T02:00:00+0000
2022-09-16T03:00:00+0000,1662.0,1662.0,1660.5,1661.7,25,2022-09-16T03:00:00+0000
2022-09-16T04:00:00+0000,1663.0,1663.0,1661.9,1662.0,49,2022-09-16T04:00:00+0000
2022-09-16T05:00:00+0000,1662.6,1662.6,1660.5,1660.8,61,2022-09-16T05:00:00+0000
2022-09-16T06:00:00+0000,1660.1,1661.8,1657.0,1657.2,217,2022-09-16T06:00:00+0000
2022-09-16T07:00:00+0000,1658.0,1660.7,1652.2,1654.0,377,2022-09-16T07:00:00+0000
2022-09-16T08:00:00+0000,1653.5,1657.3,1651.9,1657.0,255,2022-09-16T08:00:00+0000
2022-09-16T09:00:00+0000,1657.5,1664.0,1657.0,1657.2,309,2022-09-16T09:00:00+0000
2022-09-16T10:00:00+0000,1658.0,1664.5,1655.9,1663.6,159,2022-09-16T10:00:00+0000
2022-09-16T11:00:00+0000,1663.9,1665.5,1661.4,1663.9,259,2022-09-16T11:00:00+0000
2022-09-16T12:00:00+0000,1663.0,1663.3,1656.4,1658.3,242,2022-09-16T12:00:00+0000
2022-09-16T13:00:00+0000,1658.6,1663.0,1655.1,1662.8,659,2022-09-16T13:00:00+0000
2022-09-16T14:00:00+0000,1664.0,1679.2,1663.0,1676.0,1005,2022-09-16T14:00:00+0000
2022-09-16T15:00:00+0000,1675.7,1677.1,1671.6,1671.8,249,2022-09-16T15:00:00+0000
2022-09-16T16:00:00+0000,1671.6,1673.0,1670.7,1671.5,58,2022-09-16T16:00:00+0000
2022-09-16T17:00:00+0000,1671.0,1673.8,1669.4,1669.4,308,2022-09-16T17:00:00+0000
2022-09-16T18:00:00+0000,1669.9,1674.0,1669.9,1674.0,185,2022-09-16T18:00:00+0000
2022-09-16T19:00:00+0000,1673.8,1675.0,1671.9,1671.9,29,2022-09-16T19:00:00+0000
2022-09-16T20:00:00+0000,1672.3,1675.0,1672.3,1673.0,84,2022-09-16T20:00:00+0000
2022-09-18T22:00:00+0000,1673.0,1676.4,1672.2,1676.3,68,2022-09-18T22:00:00+0000
2022-09-18T23:00:00+0000,1676.7,1678.0,1676.0,1676.0,16,2022-09-18T23:00:00+0000
2022-09-19T00:00:00+0000,1675.6,1675.6,1674.0,1674.0,4,2022-09-19T00:00:00+0000
2022-09-19T01:00:00+0000,1673.8,1673.8,1669.4,1669.4,22,2022-09-19T01:00:00+0000
2022-09-19T02:00:00+0000,1669.0,1669.0,1666.2,1668.9,72,2022-09-19T02:00:00+0000
2022-09-19T03:00:00+0000,1668.5,1668.5,1666.8,1666.8,8,2022-09-19T03:00:00+0000
2022-09-19T04:00:00+0000,1666.0,1666.7,1664.4,1666.7,40,2022-09-19T04:00:00+0000
2022-09-19T05:00:00+0000,1665.8,1667.0,1665.0,1665.0,36,2022-09-19T05:00:00+0000
2022-09-19T06:00:00+0000,1664.6,1664.6,1662.3,1664.0,100,2022-09-19T06:00:00+0000
2022-09-19T07:00:00+0000,1664.0,1664.0,1657.1,1660.0,242,2022-09-19T07:00:00+0000
2022-09-19T08:00:00+0000,1659.5,1664.0,1658.5,1659.8,111,2022-09-19T08:00:00+0000
2022-09-19T09:00:00+0000,1661.0,1662.0,1660.0,1661.5,40,2022-09-19T09:00:00+0000
2022-09-19T10:00:00+0000,1661.2,1663.2,1659.8,1662.4,57,2022-09-19T10:00:00+0000
2022-09-19T11:00:00+0000,1662.8,1662.9,1658.3,1659.8,235,2022-09-19T11:00:00+0000
2022-09-19T12:00:00+0000,1659.4,1665.5,1659.0,1663.4,435,2022-09-19T12:00:00+0000
2022-09-19T13:00:00+0000,1663.5,1666.4,1660.6,1663.0,152,2022-09-19T13:00:00+0000
2022-09-19T14:00:00+0000,1663.0,1671.2,1661.9,1670.0,188,2022-09-19T14:00:00+0000
2022-09-19T15:00:00+0000,1671.0,1673.5,1668.8,1669.0,243,2022-09-19T15:00:00+0000
2022-09-19T16:00:00+0000,1669.3,1670.2,1668.0,1669.5,39,2022-09-19T16:00:00+0000
2022-09-19T17:00:00+0000,1669.5,1669.5,1667.2,1669.1,147,2022-09-19T17:00:00+0000
2022-09-19T18:00:00+0000,1668.7,1670.2,1668.1,1669.7,56,2022-09-19T18:00:00+0000
2022-09-19T19:00:00+0000,1669.7,1673.4,1669.6,1673.2,90,2022-09-19T19:00:00+0000
2022-09-19T20:00:00+0000,1673.1,1674.5,1672.9,1674.5,41,2022-09-19T20:00:00+0000
2022-09-19T22:00:00+0000,1674.6,1674.7,1673.7,1673.8,22,2022-09-19T22:00:00+0000
2022-09-19T23:00:00+0000,1673.8,1673.8,1673.4,1673.7,6,2022-09-19T23:00:00+0000
2022-09-20T00:00:00+0000,1675.0,1678.0,1673.6,1674.0,31,2022-09-20T00:00:00+0000
2022-09-20T01:00:00+0000,1674.5,1675.0,1672.0,1672.4,23,2022-09-20T01:00:00+0000
2022-09-20T02:00:00+0000,1673.0,1675.2,1672.8,1674.7,18,2022-09-20T02:00:00+0000
2022-09-20T03:00:00+0000,1675.0,1675.7,1674.0,1674.8,17,2022-09-20T03:00:00+0000
2022-09-20T04:00:00+0000,1674.7,1674.7,1671.3,1671.3,15,2022-09-20T04:00:00+0000
2022-09-20T05:00:00+0000,1671.0,1671.0,1669.0,1669.0,22,2022-09-20T05:00:00+0000
2022-09-20T06:00:00+0000,1668.9,1672.3,1668.0,1671.2,133,2022-09-20T06:00:00+0000
2022-09-20T07:00:00+0000,1671.4,1673.1,1669.8,1669.9,63,2022-09-20T07:00:00+0000
2022-09-20T08:00:00+0000,1669.6,1669.8,1665.8,1666.4,106,2022-09-20T08:00:00+0000
2022-09-20T09:00:00+0000,1667.5,1667.5,1664.4,1665.4,83,2022-09-20T09:00:00+0000
2022-09-20T10:00:00+0000,1665.5,1667.4,1663.9,1667.0,335,2022-09-20T10:00:00+0000
