Time,Open,High,Low,Close,Volume,index
2017-09-04T10:00:00+0000,1336.5,1336.5,1335.0,1336.5,82,2017-09-04T10:00:00+0000
2017-09-04T11:00:00+0000,1335.9,1337.0,1335.4,1335.4,47,2017-09-04T11:00:00+0000
2017-09-04T12:00:00+0000,1335.7,1336.1,1334.5,1335.6,71,2017-09-04T12:00:00+0000
2017-09-04T13:00:00+0000,1336.1,1337.3,1335.8,1335.8,91,2017-09-04T13:00:00+0000
2017-09-04T14:00:00+0000,1335.2,1336.2,1334.1,1336.2,129,2017-09-04T14:00:00+0000
2017-09-04T15:00:00+0000,1336.5,1337.1,1335.8,1336.0,310,2017-09-04T15:00:00+0000
2017-09-04T16:00:00+0000,1335.6,1336.1,1334.7,1335.6,59,2017-09-04T16:00:00+0000
2017-09-04T22:00:00+0000,1336.1,1336.5,1334.7,1335.2,64,2017-09-04T22:00:00+0000
2017-09-04T23:00:00+0000,1335.2,1335.2,1333.9,1334.0,17,2017-09-04T23:00:00+0000
2017-09-05T00:00:00+0000,1334.4,1335.7,1334.4,1335.7,30,2017-09-05T00:00:00+0000
2017-09-05T01:00:00+0000,1335.8,1338.4,1334.7,1337.2,152,2017-09-05T01:00:00+0000
2017-09-05T02:00:00+0000,1337.3,1340.3,1337.1,1338.2,60,2017-09-05T02:00:00+0000
2017-09-05T03:00:00+0000,1337.0,1337.8,1336.5,1337.5,102,2017-09-05T03:00:00+0000
2017-09-05T04:00:00+0000,1337.6,1338.7,1337.3,1338.2,33,2017-09-05T04:00:00+0000
2017-09-05T05:00:00+0000,1337.8,1338.1,1337.2,1337.4,37,2017-09-05T05:00:00+0000
2017-09-05T06:00:00+0000,1337.6,1337.6,1336.1,1337.0,81,2017-09-05T06:00:00+0000
2017-09-05T07:00:00+0000,1336.8,1337.1,1331.5,1332.6,174,2017-09-05T07:00:00+0000
2017-09-05T08:00:00+0000,1332.9,1333.3,1331.0,1332.7,116,2017-09-05T08:00:00+0000
2017-09-05T09:00:00+0000,1332.7,1333.2,1332.3,1333.1,248,2017-09-05T09:00:00+0000
2017-09-05T10:00:00+0000,1333.6,1334.9,1333.2,1333.5,122,2017-09-05T10:00:00+0000
2017-09-05T11:00:00+0000,1333.6,1333.6,1327.4,1330.9,290,2017-09-05T11:00:00+0000
2017-09-05T12:00:00+0000,1331.5,1333.5,1331.0,1332.8,253,2017-09-05T12:00:00+0000
2017-09-05T13:00:00+0000,1332.5,1337.2,1331.2,1335.8,405,2017-09-05T13:00:00+0000
2017-09-05T14:00:00+0000,1336.1,1339.6,1336.1,1337.7,537,2017-09-05T14:00:00+0000
2017-09-05T15:00:00+0000,1338.0,1338.5,1335.3,1336.7,289,2017-09-05T15:00:00+0000
2017-09-05T16:00:00+0000,1336.7,1340.3,1336.6,1339.1,547,2017-09-05T16:00:00+0000
2017-09-05T17:00:00+0000,1339.3,1341.1,1338.4,1339.8,453,2017-09-05T17:00:00+0000
2017-09-05T18:00:00+0000,1339.8,1345.2,1339.5,1345.1,351,2017-09-05T18:00:00+0000
2017-09-05T19:00:00+0000,1345.2,1345.6,1342.1,1342.5,395,2017-09-05T19:00:00+0000
2017-09-05T20:00:00+0000,1342.3,1342.3,1339.7,1341.1,83,2017-09-05T20:00:00+0000
2017-09-05T22:00:00+0000,1341.0,1343.5,1341.0,1342.7,62,2017-09-05T22:00:00+0000
2017-09-05T23:00:00+0000,1342.7,1343.4,1342.6,1343.0,16,2017-09-05T23:00:00+0000
2017-09-06T00:00:00+0000,1343.0,1343.5,1341.0,1342.0,57,2017-09-06T00:00:00+0000
2017-09-06T01:00:00+0000,1341.7,1341.7,1340.0,1340.2,42,2017-09-06T01:00:00+0000
2017-09-06T02:00:00+0000,1340.5,1341.2,1340.3,1340.3,50,2017-09-06T02:00:00+0000
2017-09-06T03:00:00+0000,1340.3,1340.3,1339.1,1339.3,24,2017-09-06T03:00:00+0000
2017-09-06T04:00:00+0000,1339.1,1339.6,1338.9,1339.6,32,2017-09-06T04:00:00+0000
2017-09-06T05:00:00+0000,1339.6,1340.6,1339.6,1340.1,72,2017-09-06T05:00:00+0000
2017-09-06T06:00:00+0000,1339.9,1340.3,1338.9,1339.4,154,2017-09-06T06:00:00+0000
2017-09-06T07:00:00+0000,1340.0,1340.5,1337.8,1338.7,132,2017-09-06T07:00:00+0000
2017-09-06T08:00:00+0000,1338.7,1341.2,1338.6,1340.3,79,2017-09-06T08:00:00+0000
2017-09-06T09:00:00+0000,1340.6,1343.2,1340.5,1341.0,76,2017-09-06T09:00:00+0000
2017-09-06T10:00:00+0000,1341.5,1341.7,1338.8,1339.9,70,2017-09-06T10:00:00+0000
2017-09-06T11:00:00+0000,1339.7,1341.2,1339.4,1340.2,169,2017-09-06T11:00:00+0000
2017-09-06T12:00:00+0000,1340.8,1341.5,1339.6,1340.5,128,2017-09-06T12:00:00+0000
2017-09-06T13:00:00+0000,1341.0,1341.3,1338.6,1339.7,126,2017-09-06T13:00:00+0000
2017-09-06T14:00:00+0000,1340.3,1341.2,1336.9,1340.6,574,2017-09-06T14:00:00+0000
2017-09-06T15:00:00+0000,1340.5,1342.2,1340.1,1341.1,652,2017-09-06T15:00:00+0000
2017-09-06T16:00:00+0000,1341.3,1341.3,1334.2,1334.6,275,2017-09-06T16:00:00+0000
2017-09-06T17:00:00+0000,1334.0,1336.6,1333.3,1335.8,492,2017-09-06T17:00:00+0000
2017-09-06T18:00:00+0000,1335.5,1335.5,1332.7,1334.3,198,2017-09-06T18:00:00+0000
2017-09-06T19:00:00+0000,1334.0,1335.1,1333.5,1335.1,180,2017-09-06T19:00:00+0000
2017-09-06T20:00:00+0000,1335.0,1335.3,1334.7,1335.0,62,2017-09-06T20:00:00+0000
2017-09-06T22:00:00+0000,1334.7,1335.0,1334.4,1334.6,33,2017-09-06T22:00:00+0000
2017-09-06T23:00:00+0000,1334.6,1334.6,1333.6,1334.5,16,2017-09-06T23:00:00+0000
2017-09-07T00:00:00+0000,1334.3,1335.8,1334.1,1334.1,48,2017-09-07T00:00:00+0000
2017-09-07T01:00:00+0000,1333.9,1335.6,1333.5,1335.2,96,2017-09-07T01:00:00+0000
2017-09-07T02:00:00+0000,1335.2,1335.5,1335.0,1335.5,7,2017-09-07T02:00:00+0000
2017-09-07T03:00:00+0000,1335.5,1335.8,1335.3,1335.7,11,2017-09-07T03:00:00+0000
2017-09-07T04:00:00+0000,1335.7,1336.5,1335.7,1336.0,16,2017-09-07T04:00:00+0000
2017-09-07T05:00:00+0000,1336.0,1337.4,1336.0,1337.0,55,2017-09-07T05:00:00+0000
2017-09-07T06:00:00+0000,1337.0,1337.0,1335.0,1336.5,34,2017-09-07T06:00:00+0000
2017-09-07T07:00:00+0000,1337.0,1339.1,1337.0,1338.5,82,2017-09-07T07:00:00+0000
2017-09-07T08:00:00+0000,1338.9,1340.2,1338.3,1339.8,72,2017-09-07T08:00:00+0000
2017-09-07T09:00:00+0000,1339.9,1341.1,1339.9,1340.7,72,2017-09-07T09:00:00+0000
2017-09-07T10:00:00+0000,1340.7,1341.3,1340.0,1340.2,45,2017-09-07T10:00:00+0000
2017-09-07T11:00:00+0000,1340.0,1340.4,1339.1,1339.6,166,2017-09-07T11:00:00+0000
2017-09-07T12:00:00+0000,1340.1,1349.4,1340.0,1344.7,375,2017-09-07T12:00:00+0000
2017-09-07T13:00:00+0000,1345.0,1346.7,1340.0,1344.5,428,2017-09-07T13:00:00+0000
2017-09-07T14:00:00+0000,1344.4,1348.3,1344.4,1347.8,394,2017-09-07T14:00:00+0000
2017-09-07T15:00:00+0000,1347.0,1351.6,1347.0,1347.9,628,2017-09-07T15:00:00+0000
2017-09-07T16:00:00+0000,1348.2,1348.4,1343.5,1343.6,316,2017-09-07T16:00:00+0000
2017-09-07T17:00:00+0000,1344.1,1347.8,1344.1,1347.8,219,2017-09-07T17:00:00+0000
2017-09-07T18:00:00+0000,1347.4,1347.6,1345.7,1346.5,139,2017-09-07T18:00:00+0000
2017-09-07T19:00:00+0000,1346.7,1350.5,1346.7,1349.5,226,2017-09-07T19:00:00+0000
2017-09-07T20:00:00+0000,1349.1,1350.7,1348.9,1350.1,207,2017-09-07T20:00:00+0000
2017-09-07T22:00:00+0000,1349.9,1350.2,1348.8,1349.3,42,2017-09-07T22:00:00+0000
2017-09-07T23:00:00+0000,1349.0,1349.8,1349.0,1349.6,15,2017-09-07T23:00:00+0000
2017-09-08T00:00:00+0000,1350.5,1351.2,1349.4,1350.6,38,2017-09-08T00:00:00+0000
2017-09-08T01:00:00+0000,1350.0,1350.8,1348.8,1349.5,344,2017-09-08T01:00:00+0000
2017-09-08T02:00:00+0000,1349.7,1354.6,1349.7,1353.0,336,2017-09-08T02:00:00+0000
2017-09-08T03:00:00+0000,1353.0,1354.9,1352.9,1354.0,92,2017-09-08T03:00:00+0000
2017-09-08T04:00:00+0000,1354.3,1354.5,1353.7,1354.5,18,2017-09-08T04:00:00+0000
2017-09-08T05:00:00+0000,1354.9,1358.5,1354.9,1355.9,186,2017-09-08T05:00:00+0000
2017-09-08T06:00:00+0000,1356.1,1356.7,1353.0,1356.0,160,2017-09-08T06:00:00+0000
2017-09-08T07:00:00+0000,1355.3,1356.4,1353.4,1353.9,150,2017-09-08T07:00:00+0000
2017-09-08T08:00:00+0000,1354.1,1354.9,1352.0,1352.6,459,2017-09-08T08:00:00+0000
2017-09-08T09:00:00+0000,1352.0,1353.1,1351.5,1352.6,126,2017-09-08T09:00:00+0000
2017-09-08T10:00:00+0000,1353.0,1356.3,1353.0,1355.9,169,2017-09-08T10:00:00+0000
2017-09-08T11:00:00+0000,1355.4,1355.5,1353.6,1353.9,71,2017-09-08T11:00:00+0000
2017-09-08T12:00:00+0000,1353.4,1354.2,1348.0,1349.5,511,2017-09-08T12:00:00+0000
2017-09-08T13:00:00+0000,1349.3,1350.6,1346.7,1347.5,244,2017-09-08T13:00:00+0000
2017-09-08T14:00:00+0000,1347.1,1349.6,1343.2,1344.9,1859,2017-09-08T14:00:00+0000
2017-09-08T15:00:00+0000,1344.9,1349.4,1344.1,1348.6,257,2017-09-08T15:00:00+0000
2017-09-08T16:00:00+0000,1348.2,1348.7,1347.1,1347.7,87,2017-09-08T16:00:00+0000
2017-09-08T17:00:00+0000,1347.8,1348.2,1346.4,1347.8,274,2017-09-08T17:00:00+0000
2017-09-08T18:00:00+0000,1347.7,1348.2,1347.5,1347.5,66,2017-09-08T18:00:00+0000
2017-09-08T19:00:00+0000,1347.9,1348.9,1347.4,1347.4,99,2017-09-08T19:00:00+0000
2017-09-08T20:00:00+0000,1347.4,1347.7,1347.0,1347.4,94,2017-09-08T20:00:00+0000
2017-09-10T22:00:00+0000,1338.8,1340.0,1334.0,1336.4,316,2017-09-10T22:00:00+0000
2017-09-10T23:00:00+0000,1336.0,1339.2,1334.7,1338.5,74,2017-09-10T23:00:00+0000
2017-09-11T00:00:00+0000,1338.2,1338.2,1336.8,1337.6,46,2017-09-11T00:00:00+0000
2017-09-11T01:00:00+0000,1338.5,1339.2,1336.0,1337.2,186,2017-09-11T01:00:00+0000
2017-09-11T02:00:00+0000,1337.3,1338.0,1337.2,1338.0,98,2017-09-11T02:00:00+0000
2017-09-11T03:00:00+0000,1338.0,1338.4,1337.6,1338.0,24,2017-09-11T03:00:00+0000
2017-09-11T04:00:00+0000,1338.0,1338.2,1337.6,1337.6,29,2017-09-11T04:00:00+0000
2017-09-11T05:00:00+0000,1337.7,1338.3,1337.7,1338.3,17,2017-09-11T05:00:00+0000
2017-09-11T06:00:00+0000,1337.8,1337.8,1334.7,1335.9,123,2017-09-11T06:00:00+0000
2017-09-11T07:00:00+0000,1336.1,1338.2,1334.8,1337.9,216,2017-09-11T07:00:00+0000
2017-09-11T08:00:00+0000,1337.9,1338.6,1337.0,1338.6,59,2017-09-11T08:00:00+0000
2017-09-11T09:00:00+0000,1338.8,1339.4,1338.5,1338.5,545,2017-09-11T09:00:00+0000
2017-09-11T10:00:00+0000,1338.1,1338.7,1337.0,1337.0,42,2017-09-11T10:00:00+0000
2017-09-11T11:00:00+0000,1337.4,1337.4,1334.9,1336.5,241,2017-09-11T11:00:00+0000
2017-09-11T12:00:00+0000,1336.4,1336.4,1331.2,1333.0,395,2017-09-11T12:00:00+0000
2017-09-11T13:00:00+0000,1333.1,1336.2,1332.1,1334.7,465,2017-09-11T13:00:00+0000
2017-09-11T14:00:00+0000,1334.7,1335.7,1334.0,1335.0,470,2017-09-11T14:00:00+0000
2017-09-11T15:00:00+0000,1335.3,1336.1,1332.7,1333.9,390,2017-09-11T15:00:00+0000
2017-09-11T16:00:00+0000,1333.8,1334.1,1332.6,1333.7,239,2017-09-11T16:00:00+0000
2017-09-11T17:00:00+0000,1333.5,1333.7,1330.2,1330.3,294,2017-09-11T17:00:00+0000
2017-09-11T18:00:00+0000,1330.5,1331.4,1329.6,1330.0,170,2017-09-11T18:00:00+0000
2017-09-11T19:00:00+0000,1330.1,1330.1,1326.8,1327.8,255,2017-09-11T19:00:00+0000
2017-09-11T20:00:00+0000,1327.7,1328.0,1327.0,1328.0,35,2017-09-11T20:00:00+0000
2017-09-11T22:00:00+0000,1328.3,1329.4,1328.2,1329.1,55,2017-09-11T22:00:00+0000
2017-09-11T23:00:00+0000,1329.2,1329.3,1327.2,1327.8,40,2017-09-11T23:00:00+0000
2017-09-12T00:00:00+0000,1328.0,1328.0,1324.9,1325.4,172,2017-09-12T00:00:00+0000
2017-09-12T01:00:00+0000,1325.7,1326.6,1325.3,1325.9,235,2017-09-12T01:00:00+0000
2017-09-12T02:00:00+0000,1326.0,1326.1,1325.0,1326.1,371,2017-09-12T02:00:00+0000
2017-09-12T03:00:00+0000,1326.2,1326.2,1325.3,1325.7,37,2017-09-12T03:00:00+0000
2017-09-12T04:00:00+0000,1325.4,1325.5,1323.6,1324.4,41,2017-09-12T04:00:00+0000
2017-09-12T05:00:00+0000,1324.1,1325.8,1323.6,1325.8,45,2017-09-12T05:00:00+0000
2017-09-12T06:00:00+0000,1326.4,1327.5,1325.9,1326.0,92,2017-09-12T06:00:00+0000
2017-09-12T07:00:00+0000,1326.6,1327.6,1326.0,1327.1,61,2017-09-12T07:00:00+0000
2017-09-12T08:00:00+0000,1327.1,1328.7,1326.1,1326.7,102,2017-09-12T08:00:00+0000
2017-09-12T09:00:00+0000,1326.8,1326.9,1326.2,1326.9,269,2017-09-12T09:00:00+0000
2017-09-12T10:00:00+0000,1326.7,1327.1,1322.9,1324.0,244,2017-09-12T10:00:00+0000
2017-09-12T11:00:00+0000,1323.8,1325.8,1323.2,1325.7,141,2017-09-12T11:00:00+0000
2017-09-12T12:00:00+0000,1326.1,1329.3,1326.0,1326.2,546,2017-09-12T12:00:00+0000
2017-09-12T13:00:00+0000,1326.0,1327.1,1325.4,1327.0,514,2017-09-12T13:00:00+0000
2017-09-12T14:00:00+0000,1327.0,1329.0,1326.6,1327.6,323,2017-09-12T14:00:00+0000
2017-09-12T15:00:00+0000,1327.6,1327.9,1326.3,1327.6,542,2017-09-12T15:00:00+0000
2017-09-12T16:00:00+0000,1327.6,1328.5,1325.6,1328.5,489,2017-09-12T16:00:00+0000
2017-09-12T17:00:00+0000,1328.4,1329.4,1327.8,1328.8,415,2017-09-12T17:00:00+0000
2017-09-12T18:00:00+0000,1328.7,1331.8,1328.7,1331.2,306,2017-09-12T18:00:00+0000
2017-09-12T19:00:00+0000,1331.3,1332.2,1331.0,1332.1,113,2017-09-12T19:00:00+0000
2017-09-12T20:00:00+0000,1331.7,1332.2,1331.4,1332.2,31,2017-09-12T20:00:00+0000
2017-09-12T22:00:00+0000,1332.9,1336.1,1332.0,1332.2,82,2017-09-12T22:00:00+0000
2017-09-12T23:00:00+0000,1331.5,1331.8,1331.0,1331.2,17,2017-09-12T23:00:00+0000
2017-09-13T00:00:00+0000,1330.8,1331.8,1330.8,1331.0,39,2017-09-13T00:00:00+0000
2017-09-13T01:00:00+0000,1331.0,1332.4,1329.8,1332.4,81,2017-09-13T01:00:00+0000
2017-09-13T02:00:00+0000,1332.5,1333.4,1331.8,1332.8,42,2017-09-13T02:00:00+0000
2017-09-13T03:00:00+0000,1332.6,1332.7,1331.3,1332.0,47,2017-09-13T03:00:00+0000
2017-09-13T04:00:00+0000,1331.8,1332.1,1331.0,1331.0,20,2017-09-13T04:00:00+0000
2017-09-13T05:00:00+0000,1331.0,1331.3,1330.0,1331.3,67,2017-09-13T05:00:00+0000
2017-09-13T06:00:00+0000,1331.0,1331.9,1330.5,1330.7,97,2017-09-13T06:00:00+0000
2017-09-13T07:00:00+0000,1330.4,1333.2,1330.3,1332.7,65,2017-09-13T07:00:00+0000
2017-09-13T08:00:00+0000,1332.6,1334.3,1332.6,1332.8,98,2017-09-13T08:00:00+0000
2017-09-13T09:00:00+0000,1333.4,1333.4,1332.3,1333.2,57,2017-09-13T09:00:00+0000
2017-09-13T10:00:00+0000,1333.4,1335.1,1332.9,1335.1,82,2017-09-13T10:00:00+0000
2017-09-13T11:00:00+0000,1335.1,1335.1,1333.0,1333.6,86,2017-09-13T11:00:00+0000
2017-09-13T12:00:00+0000,1333.9,1334.3,1331.9,1331.9,179,2017-09-13T12:00:00+0000
2017-09-13T13:00:00+0000,1332.1,1332.1,1327.9,1327.9,583,2017-09-13T13:00:00+0000
2017-09-13T14:00:00+0000,1327.7,1328.2,1320.6,1323.9,811,2017-09-13T14:00:00+0000
2017-09-13T15:00:00+0000,1323.1,1323.4,1321.0,1323.1,425,2017-09-13T15:00:00+0000
2017-09-13T16:00:00+0000,1322.9,1322.9,1321.6,1321.8,182,2017-09-13T16:00:00+0000
2017-09-13T17:00:00+0000,1321.7,1325.1,1321.4,1323.8,225,2017-09-13T17:00:00+0000
2017-09-13T18:00:00+0000,1323.7,1324.4,1321.7,1321.7,69,2017-09-13T18:00:00+0000
2017-09-13T19:00:00+0000,1321.7,1322.6,1321.6,1321.9,152,2017-09-13T19:00:00+0000
2017-09-13T20:00:00+0000,1321.7,1323.4,1321.7,1323.4,119,2017-09-13T20:00:00+0000
2017-09-13T22:00:00+0000,1323.7,1323.7,1323.0,1323.0,12,2017-09-13T22:00:00+0000
2017-09-13T23:00:00+0000,1323.1,1323.1,1321.9,1322.4,19,2017-09-13T23:00:00+0000
2017-09-14T00:00:00+0000,1322.4,1322.4,1318.3,1320.0,120,2017-09-14T00:00:00+0000
2017-09-14T01:00:00+0000,1320.3,1321.3,1319.6,1320.4,140,2017-09-14T01:00:00+0000
2017-09-14T02:00:00+0000,1320.6,1322.6,1320.5,1321.8,436,2017-09-14T02:00:00+0000
2017-09-14T03:00:00+0000,1321.4,1321.9,1321.2,1321.7,56,2017-09-14T03:00:00+0000
2017-09-14T04:00:00+0000,1322.0,1322.4,1322.0,1322.4,11,2017-09-14T04:00:00+0000
2017-09-14T05:00:00+0000,1322.3,1322.3,1320.9,1321.0,30,2017-09-14T05:00:00+0000
2017-09-14T06:00:00+0000,1321.0,1322.0,1320.1,1321.7,164,2017-09-14T06:00:00+0000
2017-09-14T07:00:00+0000,1321.9,1324.7,1321.1,1324.4,189,2017-09-14T07:00:00+0000
2017-09-14T08:00:00+0000,1324.2,1324.5,1322.9,1323.1,136,2017-09-14T08:00:00+0000
2017-09-14T09:00:00+0000,1322.8,1323.6,1322.4,1323.4,41,2017-09-14T09:00:00+0000
2017-09-14T10:00:00+0000,1323.8,1326.5,1323.7,1325.7,105,2017-09-14T10:00:00+0000
2017-09-14T11:00:00+0000,1325.3,1325.3,1319.3,1320.2,265,2017-09-14T11:00:00+0000
2017-09-14T12:00:00+0000,1320.2,1328.0,1315.7,1324.8,865,2017-09-14T12:00:00+0000
2017-09-14T13:00:00+0000,1324.3,1325.8,1321.8,1325.6,412,2017-09-14T13:00:00+0000
2017-09-14T14:00:00+0000,1325.3,1326.2,1324.3,1324.8,185,2017-09-14T14:00:00+0000
2017-09-14T15:00:00+0000,1324.9,1326.0,1324.8,1325.4,88,2017-09-14T15:00:00+0000
2017-09-14T16:00:00+0000,1325.0,1325.5,1324.7,1325.0,46,2017-09-14T16:00:00+0000
2017-09-14T17:00:00+0000,1325.3,1330.4,1325.3,1329.2,196,2017-09-14T17:00:00+0000
2017-09-14T18:00:00+0000,1329.0,1329.2,1327.1,1327.2,91,2017-09-14T18:00:00+0000
2017-09-14T19:00:00+0000,1327.0,1328.3,1326.0,1327.9,167,2017-09-14T19:00:00+0000
2017-09-14T20:00:00+0000,1327.8,1331.0,1327.8,1329.6,55,2017-09-14T20:00:00+0000
2017-09-14T22:00:00+0000,1331.7,1333.7,1330.5,1333.7,386,2017-09-14T22:00:00+0000
2017-09-14T23:00:00+0000,1333.4,1334.3,1331.8,1334.0,88,2017-09-14T23:00:00+0000
2017-09-15T00:00:00+0000,1333.6,1333.6,1331.7,1332.2,74,2017-09-15T00:00:00+0000
2017-09-15T01:00:00+0000,1332.2,1332.5,1330.8,1330.8,66,2017-09-15T01:00:00+0000
2017-09-15T02:00:00+0000,1330.9,1332.0,1330.9,1330.9,22,2017-09-15T02:00:00+0000
2017-09-15T03:00:00+0000,1330.8,1331.2,1329.4,1329.5,70,2017-09-15T03:00:00+0000
2017-09-15T04:00:00+0000,1329.5,1329.9,1329.0,1329.9,48,2017-09-15T04:00:00+0000
2017-09-15T05:00:00+0000,1329.9,1331.0,1329.0,1331.0,51,2017-09-15T05:00:00+0000
2017-09-15T06:00:00+0000,1330.7,1331.0,1329.8,1330.0,88,2017-09-15T06:00:00+0000
2017-09-15T07:00:00+0000,1329.8,1329.8,1325.1,1327.2,136,2017-09-15T07:00:00+0000
2017-09-15T08:00:00+0000,1327.4,1328.1,1326.0,1327.8,36,2017-09-15T08:00:00+0000
2017-09-15T09:00:00+0000,1327.8,1328.1,1322.7,1324.0,261,2017-09-15T09:00:00+0000
2017-09-15T10:00:00+0000,1324.0,1324.5,1323.2,1324.5,69,2017-09-15T10:00:00+0000
2017-09-15T11:00:00+0000,1324.8,1324.8,1321.6,1322.4,116,2017-09-15T11:00:00+0000
2017-09-15T12:00:00+0000,1322.3,1327.0,1322.3,1326.8,223,2017-09-15T12:00:00+0000
2017-09-15T13:00:00+0000,1327.2,1327.3,1323.9,1324.8,371,2017-09-15T13:00:00+0000
2017-09-15T14:00:00+0000,1324.9,1324.9,1320.9,1321.6,305,2017-09-15T14:00:00+0000
2017-09-15T15:00:00+0000,1321.6,1323.8,1319.5,1323.2,308,2017-09-15T15:00:00+0000
2017-09-15T16:00:00+0000,1323.2,1323.4,1321.9,1322.6,94,2017-09-15T16:00:00+0000
2017-09-15T17:00:00+0000,1322.5,1322.5,1321.0,1322.0,86,2017-09-15T17:00:00+0000
2017-09-15T18:00:00+0000,1321.6,1321.6,1321.2,1321.4,36,2017-09-15T18:00:00+0000
2017-09-15T19:00:00+0000,1321.5,1321.7,1320.2,1320.8,182,2017-09-15T19:00:00+0000
2017-09-15T20:00:00+0000,1320.8,1321.5,1319.7,1319.7,47,2017-09-15T20:00:00+0000
2017-09-17T22:00:00+0000,1319.9,1320.1,1317.4,1317.4,100,2017-09-17T22:00:00+0000
2017-09-17T23:00:00+0000,1317.3,1317.3,1314.7,1316.1,79,2017-09-17T23:00:00+0000
2017-09-18T00:00:00+0000,1316.1,1317.3,1316.1,1316.2,39,2017-09-18T00:00:00+0000
2017-09-18T01:00:00+0000,1318.1,1319.0,1318.1,1318.9,34,2017-09-18T01:00:00+0000
2017-09-18T02:00:00+0000,1319.4,1319.4,1318.2,1318.6,9,2017-09-18T02:00:00+0000
2017-09-18T03:00:00+0000,1318.8,1318.9,1317.0,1317.8,42,2017-09-18T03:00:00+0000
2017-09-18T04:00:00+0000,1317.5,1317.7,1316.7,1317.7,30,2017-09-18T04:00:00+0000
2017-09-18T05:00:00+0000,1317.7,1317.8,1317.2,1317.6,27,2017-09-18T05:00:00+0000
2017-09-18T06:00:00+0000,1317.5,1317.5,1314.6,1315.1,241,2017-09-18T06:00:00+0000
2017-09-18T07:00:00+0000,1314.9,1316.2,1314.0,1314.0,132,2017-09-18T07:00:00+0000
2017-09-18T08:00:00+0000,1313.6,1315.3,1312.4,1314.6,283,2017-09-18T08:00:00+0000
2017-09-18T09:00:00+0000,1315.4,1315.5,1313.6,1314.4,93,2017-09-18T09:00:00+0000
2017-09-18T10:00:00+0000,1314.5,1315.2,1313.8,1315.1,184,2017-09-18T10:00:00+0000
2017-09-18T11:00:00+0000,1315.0,1315.5,1312.7,1313.0,180,2017-09-18T11:00:00+0000
2017-09-18T12:00:00+0000,1312.8,1312.9,1310.5,1311.5,294,2017-09-18T12:00:00+0000
2017-09-18T13:00:00+0000,1311.6,1312.1,1310.0,1312.0,220,2017-09-18T13:00:00+0000
2017-09-18T14:00:00+0000,1312.2,1312.6,1308.0,1308.2,639,2017-09-18T14:00:00+0000
2017-09-18T15:00:00+0000,1308.2,1309.2,1306.4,1307.3,700,2017-09-18T15:00:00+0000
2017-09-18T16:00:00+0000,1307.3,1307.7,1304.7,1306.4,185,2017-09-18T16:00:00+0000
2017-09-18T17:00:00+0000,1306.4,1307.3,1305.1,1305.1,171,2017-09-18T17:00:00+0000
2017-09-18T18:00:00+0000,1305.1,1307.9,1304.3,1306.6,108,2017-09-18T18:00:00+0000
2017-09-18T19:00:00+0000,1306.5,1308.3,1306.2,1307.9,148,2017-09-18T19:00:00+0000
2017-09-18T20:00:00+0000,1307.6,1307.6,1306.7,1306.7,42,2017-09-18T20:00:00+0000
2017-09-18T22:00:00+0000,1307.6,1307.9,1307.4,1307.5,122,2017-09-18T22:00:00+0000
2017-09-18T23:00:00+0000,1307.5,1308.4,1307.5,1308.0,19,2017-09-18T23:00:00+0000
2017-09-19T00:00:00+0000,1308.5,1308.8,1308.2,1308.8,20,2017-09-19T00:00:00+0000
2017-09-19T01:00:00+0000,1308.5,1308.9,1306.2,1307.1,147,2017-09-19T01:00:00+0000
2017-09-19T02:00:00+0000,1306.5,1306.5,1305.9,1306.4,280,2017-09-19T02:00:00+0000
2017-09-19T03:00:00+0000,1306.8,1309.3,1306.8,1308.5,77,2017-09-19T03:00:00+0000
2017-09-19T04:00:00+0000,1308.0,1308.0,1306.4,1306.6,42,2017-09-19T04:00:00+0000
2017-09-19T05:00:00+0000,1307.2,1307.2,1305.7,1306.6,44,2017-09-19T05:00:00+0000
2017-09-19T06:00:00+0000,1306.8,1308.2,1306.6,1306.8,157,2017-09-19T06:00:00+0000
2017-09-19T07:00:00+0000,1306.8,1308.9,1306.2,1308.4,37,2017-09-19T07:00:00+0000
2017-09-19T08:00:00+0000,1308.0,1308.2,1306.9,1308.1,115,2017-09-19T08:00:00+0000
2017-09-19T09:00:00+0000,1307.9,1308.5,1307.6,1307.9,78,2017-09-19T09:00:00+0000
2017-09-19T10:00:00+0000,1307.9,1308.7,1307.0,1308.0,250,2017-09-19T10:00:00+0000
2017-09-19T11:00:00+0000,1307.7,1307.7,1306.3,1307.2,39,2017-09-19T11:00:00+0000
2017-09-19T12:00:00+0000,1307.2,1308.6,1306.9,1307.8,62,2017-09-19T12:00:00+0000
2017-09-19T13:00:00+0000,1308.0,1310.2,1307.7,1309.9,261,2017-09-19T13:00:00+0000
2017-09-19T14:00:00+0000,1310.0,1310.1,1308.1,1309.1,485,2017-09-19T14:00:00+0000
2017-09-19T15:00:00+0000,1309.2,1309.5,1307.3,1308.6,104,2017-09-19T15:00:00+0000
2017-09-19T16:00:00+0000,1309.0,1309.0,1304.9,1306.0,167,2017-09-19T16:00:00+0000
2017-09-19T17:00:00+0000,1306.2,1308.3,1306.2,1307.9,40,2017-09-19T17:00:00+0000
2017-09-19T18:00:00+0000,1307.9,1309.8,1307.7,1309.8,75,2017-09-19T18:00:00+0000
