Time,Open,High,Low,Close,Volume,index
2017-05-04T15:00:00+0000,1229.8,1230.5,1227.2,1228.0,21199,2017-05-04T15:00:00+0000
2017-05-04T16:00:00+0000,1228.0,1232.7,1227.9,1230.6,19747,2017-05-04T16:00:00+0000
2017-05-04T17:00:00+0000,1230.6,1230.9,1227.9,1228.5,14099,2017-05-04T17:00:00+0000
2017-05-04T18:00:00+0000,1228.6,1229.2,1226.4,1227.1,11167,2017-05-04T18:00:00+0000
2017-05-04T19:00:00+0000,1227.1,1229.8,1227.0,1228.1,6821,2017-05-04T19:00:00+0000
2017-05-04T20:00:00+0000,1228.1,1229.6,1227.6,1228.4,3285,2017-05-04T20:00:00+0000
2017-05-04T22:00:00+0000,1228.5,1229.5,1228.2,1228.3,2477,2017-05-04T22:00:00+0000
2017-05-04T23:00:00+0000,1228.4,1229.2,1227.8,1228.7,2537,2017-05-04T23:00:00+0000
2017-05-05T00:00:00+0000,1228.7,1229.2,1228.4,1229.1,2380,2017-05-05T00:00:00+0000
2017-05-05T01:00:00+0000,1229.1,1229.1,1228.2,1228.7,3386,2017-05-05T01:00:00+0000
2017-05-05T02:00:00+0000,1228.7,1228.8,1228.2,1228.4,2082,2017-05-05T02:00:00+0000
2017-05-05T03:00:00+0000,1228.4,1229.1,1227.1,1229.1,5788,2017-05-05T03:00:00+0000
2017-05-05T04:00:00+0000,1229.0,1235.5,1228.8,1233.0,17164,2017-05-05T04:00:00+0000
2017-05-05T05:00:00+0000,1233.0,1235.5,1231.9,1233.6,10183,2017-05-05T05:00:00+0000
2017-05-05T06:00:00+0000,1233.7,1234.9,1232.0,1232.4,9800,2017-05-05T06:00:00+0000
2017-05-05T07:00:00+0000,1232.3,1234.4,1231.7,1234.0,7936,2017-05-05T07:00:00+0000
2017-05-05T08:00:00+0000,1234.1,1234.1,1232.6,1233.5,6514,2017-05-05T08:00:00+0000
2017-05-05T09:00:00+0000,1233.6,1236.0,1232.9,1234.8,9194,2017-05-05T09:00:00+0000
2017-05-05T10:00:00+0000,1234.9,1235.2,1233.4,1234.1,4341,2017-05-05T10:00:00+0000
2017-05-05T11:00:00+0000,1234.2,1234.3,1232.0,1232.2,7196,2017-05-05T11:00:00+0000
2017-05-05T12:00:00+0000,1232.2,1234.5,1228.2,1229.7,40269,2017-05-05T12:00:00+0000
2017-05-05T13:00:00+0000,1229.6,1230.5,1226.8,1227.9,30391,2017-05-05T13:00:00+0000
2017-05-05T14:00:00+0000,1227.9,1230.4,1226.5,1228.6,23049,2017-05-05T14:00:00+0000
2017-05-05T15:00:00+0000,1228.7,1230.2,1227.5,1228.7,15536,2017-05-05T15:00:00+0000
2017-05-05T16:00:00+0000,1228.8,1229.0,1227.6,1228.3,10693,2017-05-05T16:00:00+0000
2017-05-05T17:00:00+0000,1228.4,1228.9,1226.2,1228.7,11498,2017-05-05T17:00:00+0000
2017-05-05T18:00:00+0000,1228.6,1229.1,1227.8,1229.0,3926,2017-05-05T18:00:00+0000
2017-05-05T19:00:00+0000,1229.0,1230.3,1228.9,1229.5,4972,2017-05-05T19:00:00+0000
2017-05-05T20:00:00+0000,1229.6,1229.9,1227.7,1228.4,2718,2017-05-05T20:00:00+0000
2017-05-07T22:00:00+0000,1223.1,1227.7,1221.0,1227.7,6172,2017-05-07T22:00:00+0000
2017-05-07T23:00:00+0000,1227.6,1235.0,1227.2,1234.8,10099,2017-05-07T23:00:00+0000
2017-05-08T00:00:00+0000,1234.9,1235.0,1231.2,1232.9,8718,2017-05-08T00:00:00+0000
2017-05-08T01:00:00+0000,1232.8,1232.8,1230.2,1231.5,6012,2017-05-08T01:00:00+0000
2017-05-08T02:00:00+0000,1231.5,1231.9,1230.6,1230.9,3033,2017-05-08T02:00:00+0000
2017-05-08T03:00:00+0000,1230.9,1231.3,1230.5,1230.8,2095,2017-05-08T03:00:00+0000
2017-05-08T04:00:00+0000,1230.7,1231.9,1230.3,1231.8,1944,2017-05-08T04:00:00+0000
2017-05-08T05:00:00+0000,1231.7,1231.7,1229.1,1229.9,4778,2017-05-08T05:00:00+0000
2017-05-08T06:00:00+0000,1230.0,1231.0,1229.6,1230.0,4801,2017-05-08T06:00:00+0000
2017-05-08T07:00:00+0000,1230.0,1232.2,1229.5,1231.6,6672,2017-05-08T07:00:00+0000
2017-05-08T08:00:00+0000,1231.7,1232.0,1230.2,1230.7,3957,2017-05-08T08:00:00+0000
2017-05-08T09:00:00+0000,1230.8,1233.8,1229.2,1233.1,8233,2017-05-08T09:00:00+0000
2017-05-08T10:00:00+0000,1233.2,1236.9,1233.1,1234.0,12483,2017-05-08T10:00:00+0000
2017-05-08T11:00:00+0000,1234.0,1235.3,1232.2,1232.7,5497,2017-05-08T11:00:00+0000
2017-05-08T12:00:00+0000,1232.7,1234.8,1230.0,1230.5,14817,2017-05-08T12:00:00+0000
2017-05-08T13:00:00+0000,1230.4,1231.4,1228.8,1229.9,14851,2017-05-08T13:00:00+0000
2017-05-08T14:00:00+0000,1230.0,1231.2,1227.5,1228.3,18174,2017-05-08T14:00:00+0000
2017-05-08T15:00:00+0000,1228.4,1229.3,1227.5,1227.7,10751,2017-05-08T15:00:00+0000
2017-05-08T16:00:00+0000,1227.6,1228.0,1226.5,1227.2,8990,2017-05-08T16:00:00+0000
2017-05-08T17:00:00+0000,1227.3,1228.1,1226.3,1226.7,8390,2017-05-08T17:00:00+0000
2017-05-08T18:00:00+0000,1226.8,1229.0,1226.7,1228.5,4666,2017-05-08T18:00:00+0000
2017-05-08T19:00:00+0000,1228.5,1228.5,1226.8,1227.1,4036,2017-05-08T19:00:00+0000
2017-05-08T20:00:00+0000,1227.2,1227.4,1226.0,1226.2,2274,2017-05-08T20:00:00+0000
2017-05-08T22:00:00+0000,1226.6,1227.6,1226.1,1226.6,1657,2017-05-08T22:00:00+0000
2017-05-08T23:00:00+0000,1226.6,1228.6,1226.6,1227.9,3352,2017-05-08T23:00:00+0000
2017-05-09T00:00:00+0000,1227.9,1228.7,1226.5,1227.4,3260,2017-05-09T00:00:00+0000
2017-05-09T01:00:00+0000,1227.4,1228.7,1226.6,1228.6,4736,2017-05-09T01:00:00+0000
2017-05-09T02:00:00+0000,1228.5,1228.6,1227.7,1228.3,2835,2017-05-09T02:00:00+0000
2017-05-09T03:00:00+0000,1228.3,1228.6,1227.8,1228.1,1932,2017-05-09T03:00:00+0000
2017-05-09T04:00:00+0000,1228.2,1228.4,1227.6,1227.8,1557,2017-05-09T04:00:00+0000
2017-05-09T05:00:00+0000,1227.7,1227.8,1225.6,1227.0,6590,2017-05-09T05:00:00+0000
2017-05-09T06:00:00+0000,1227.0,1228.3,1223.9,1228.0,16536,2017-05-09T06:00:00+0000
2017-05-09T07:00:00+0000,1227.9,1228.2,1225.5,1226.9,8307,2017-05-09T07:00:00+0000
2017-05-09T08:00:00+0000,1226.9,1227.1,1224.8,1224.8,4051,2017-05-09T08:00:00+0000
2017-05-09T09:00:00+0000,1224.8,1225.7,1224.6,1225.2,4707,2017-05-09T09:00:00+0000
2017-05-09T10:00:00+0000,1225.2,1225.8,1224.0,1225.6,4746,2017-05-09T10:00:00+0000
2017-05-09T11:00:00+0000,1225.6,1226.7,1223.5,1223.8,7399,2017-05-09T11:00:00+0000
2017-05-09T12:00:00+0000,1223.8,1224.3,1219.7,1221.3,23574,2017-05-09T12:00:00+0000
2017-05-09T13:00:00+0000,1221.3,1221.7,1219.2,1220.2,18736,2017-05-09T13:00:00+0000
2017-05-09T14:00:00+0000,1220.3,1220.6,1216.2,1218.1,28978,2017-05-09T14:00:00+0000
2017-05-09T15:00:00+0000,1218.2,1218.6,1216.7,1217.2,15085,2017-05-09T15:00:00+0000
2017-05-09T16:00:00+0000,1217.3,1218.2,1215.6,1217.3,13515,2017-05-09T16:00:00+0000
2017-05-09T17:00:00+0000,1217.3,1217.4,1214.9,1216.2,21526,2017-05-09T17:00:00+0000
2017-05-09T18:00:00+0000,1216.3,1216.7,1214.3,1216.4,9850,2017-05-09T18:00:00+0000
2017-05-09T19:00:00+0000,1216.4,1221.6,1216.0,1219.9,13537,2017-05-09T19:00:00+0000
2017-05-09T20:00:00+0000,1219.9,1226.2,1219.5,1221.3,6012,2017-05-09T20:00:00+0000
2017-05-09T22:00:00+0000,1222.1,1223.9,1221.1,1223.7,4412,2017-05-09T22:00:00+0000
2017-05-09T23:00:00+0000,1223.8,1224.7,1222.7,1223.5,3492,2017-05-09T23:00:00+0000
2017-05-10T00:00:00+0000,1223.4,1223.5,1222.2,1223.3,4379,2017-05-10T00:00:00+0000
2017-05-10T01:00:00+0000,1223.4,1223.4,1220.8,1221.8,5905,2017-05-10T01:00:00+0000
2017-05-10T02:00:00+0000,1221.7,1222.8,1221.6,1222.1,2992,2017-05-10T02:00:00+0000
2017-05-10T03:00:00+0000,1222.0,1223.2,1222.0,1222.5,3333,2017-05-10T03:00:00+0000
2017-05-10T04:00:00+0000,1222.4,1224.0,1222.4,1222.4,2796,2017-05-10T04:00:00+0000
2017-05-10T05:00:00+0000,1222.4,1222.6,1221.7,1222.4,2172,2017-05-10T05:00:00+0000
2017-05-10T06:00:00+0000,1222.5,1222.8,1220.7,1221.6,5547,2017-05-10T06:00:00+0000
2017-05-10T07:00:00+0000,1221.7,1222.7,1220.8,1222.7,5403,2017-05-10T07:00:00+0000
2017-05-10T08:00:00+0000,1222.8,1225.3,1222.5,1223.2,9404,2017-05-10T08:00:00+0000
2017-05-10T09:00:00+0000,1223.2,1224.0,1222.2,1223.5,4374,2017-05-10T09:00:00+0000
2017-05-10T10:00:00+0000,1223.5,1225.8,1223.0,1224.7,5131,2017-05-10T10:00:00+0000
2017-05-10T11:00:00+0000,1224.8,1225.4,1222.9,1223.7,6003,2017-05-10T11:00:00+0000
2017-05-10T12:00:00+0000,1223.7,1224.0,1221.4,1223.5,16129,2017-05-10T12:00:00+0000
2017-05-10T13:00:00+0000,1223.4,1225.4,1222.6,1224.0,17540,2017-05-10T13:00:00+0000
2017-05-10T14:00:00+0000,1224.0,1224.4,1220.0,1220.9,20454,2017-05-10T14:00:00+0000
2017-05-10T15:00:00+0000,1220.9,1221.8,1220.3,1221.5,13646,2017-05-10T15:00:00+0000
2017-05-10T16:00:00+0000,1221.5,1221.9,1220.2,1220.4,8220,2017-05-10T16:00:00+0000
2017-05-10T17:00:00+0000,1220.5,1220.8,1218.1,1219.2,17802,2017-05-10T17:00:00+0000
2017-05-10T18:00:00+0000,1219.2,1219.6,1217.5,1217.7,6563,2017-05-10T18:00:00+0000
2017-05-10T19:00:00+0000,1217.7,1219.8,1217.6,1219.6,5384,2017-05-10T19:00:00+0000
2017-05-10T20:00:00+0000,1219.5,1219.7,1218.8,1219.1,1467,2017-05-10T20:00:00+0000
2017-05-10T22:00:00+0000,1219.2,1219.4,1218.1,1218.8,1431,2017-05-10T22:00:00+0000
2017-05-10T23:00:00+0000,1218.8,1219.1,1217.7,1217.7,2918,2017-05-10T23:00:00+0000
2017-05-11T00:00:00+0000,1217.7,1219.1,1216.9,1218.6,3380,2017-05-11T00:00:00+0000
2017-05-11T01:00:00+0000,1218.6,1220.5,1218.5,1219.9,3809,2017-05-11T01:00:00+0000
2017-05-11T02:00:00+0000,1219.9,1221.1,1219.8,1220.6,3346,2017-05-11T02:00:00+0000
2017-05-11T03:00:00+0000,1220.6,1221.1,1219.2,1219.4,2719,2017-05-11T03:00:00+0000
2017-05-11T04:00:00+0000,1219.5,1220.0,1219.0,1220.0,1892,2017-05-11T04:00:00+0000
2017-05-11T05:00:00+0000,1219.9,1221.8,1219.6,1221.1,3234,2017-05-11T05:00:00+0000
2017-05-11T06:00:00+0000,1221.2,1222.6,1221.1,1222.0,6153,2017-05-11T06:00:00+0000
2017-05-11T07:00:00+0000,1222.0,1222.1,1220.7,1221.4,4654,2017-05-11T07:00:00+0000
2017-05-11T08:00:00+0000,1221.3,1222.2,1221.0,1221.2,3582,2017-05-11T08:00:00+0000
2017-05-11T09:00:00+0000,1221.2,1221.8,1220.6,1221.4,3538,2017-05-11T09:00:00+0000
2017-05-11T10:00:00+0000,1221.5,1223.8,1221.4,1222.9,5813,2017-05-11T10:00:00+0000
2017-05-11T11:00:00+0000,1222.9,1224.2,1221.7,1223.9,6912,2017-05-11T11:00:00+0000
2017-05-11T12:00:00+0000,1223.9,1224.2,1220.1,1221.0,18511,2017-05-11T12:00:00+0000
2017-05-11T13:00:00+0000,1221.1,1224.5,1220.9,1223.3,24102,2017-05-11T13:00:00+0000
2017-05-11T14:00:00+0000,1223.3,1227.7,1223.0,1224.9,33825,2017-05-11T14:00:00+0000
2017-05-11T15:00:00+0000,1224.8,1225.4,1223.4,1223.5,13990,2017-05-11T15:00:00+0000
2017-05-11T16:00:00+0000,1223.5,1225.0,1222.5,1224.9,11788,2017-05-11T16:00:00+0000
2017-05-11T17:00:00+0000,1224.9,1225.9,1223.2,1223.9,12776,2017-05-11T17:00:00+0000
2017-05-11T18:00:00+0000,1223.8,1224.5,1223.3,1224.4,4268,2017-05-11T18:00:00+0000
2017-05-11T19:00:00+0000,1224.4,1226.1,1223.9,1224.0,5130,2017-05-11T19:00:00+0000
2017-05-11T20:00:00+0000,1224.0,1225.0,1223.8,1225.0,1549,2017-05-11T20:00:00+0000
2017-05-11T22:00:00+0000,1225.0,1225.6,1224.6,1225.1,1648,2017-05-11T22:00:00+0000
2017-05-11T23:00:00+0000,1225.0,1225.7,1224.8,1225.0,2256,2017-05-11T23:00:00+0000
2017-05-12T00:00:00+0000,1224.9,1225.5,1224.4,1224.6,2561,2017-05-12T00:00:00+0000
2017-05-12T01:00:00+0000,1224.6,1225.6,1224.4,1225.5,2297,2017-05-12T01:00:00+0000
2017-05-12T02:00:00+0000,1225.5,1226.9,1225.5,1226.5,5069,2017-05-12T02:00:00+0000
2017-05-12T03:00:00+0000,1226.5,1226.8,1226.3,1226.6,2293,2017-05-12T03:00:00+0000
2017-05-12T04:00:00+0000,1226.6,1226.8,1226.0,1226.6,1734,2017-05-12T04:00:00+0000
2017-05-12T05:00:00+0000,1226.5,1226.9,1226.1,1226.7,2189,2017-05-12T05:00:00+0000
2017-05-12T06:00:00+0000,1226.7,1228.3,1226.0,1227.6,7700,2017-05-12T06:00:00+0000
2017-05-12T07:00:00+0000,1227.5,1229.0,1226.6,1228.3,6845,2017-05-12T07:00:00+0000
2017-05-12T08:00:00+0000,1228.3,1229.7,1227.8,1228.9,6074,2017-05-12T08:00:00+0000
2017-05-12T09:00:00+0000,1228.8,1229.4,1228.3,1229.2,4904,2017-05-12T09:00:00+0000
2017-05-12T10:00:00+0000,1229.1,1229.9,1228.1,1228.7,5688,2017-05-12T10:00:00+0000
2017-05-12T11:00:00+0000,1228.7,1229.0,1227.5,1228.0,4550,2017-05-12T11:00:00+0000
2017-05-12T12:00:00+0000,1228.1,1231.5,1226.9,1231.3,30880,2017-05-12T12:00:00+0000
2017-05-12T13:00:00+0000,1231.2,1231.6,1228.6,1229.6,22347,2017-05-12T13:00:00+0000
2017-05-12T14:00:00+0000,1229.6,1231.1,1228.6,1230.4,18212,2017-05-12T14:00:00+0000
2017-05-12T15:00:00+0000,1230.5,1230.6,1228.2,1229.4,13722,2017-05-12T15:00:00+0000
2017-05-12T16:00:00+0000,1229.4,1229.5,1226.4,1227.0,11069,2017-05-12T16:00:00+0000
2017-05-12T17:00:00+0000,1227.1,1228.1,1227.0,1227.8,6657,2017-05-12T17:00:00+0000
2017-05-12T18:00:00+0000,1227.8,1228.4,1227.5,1227.9,3318,2017-05-12T18:00:00+0000
2017-05-12T19:00:00+0000,1227.8,1228.7,1227.5,1227.6,4143,2017-05-12T19:00:00+0000
2017-05-12T20:00:00+0000,1227.6,1228.7,1227.5,1227.8,1894,2017-05-12T20:00:00+0000
2017-05-14T22:00:00+0000,1228.3,1230.5,1227.8,1229.1,2429,2017-05-14T22:00:00+0000
2017-05-14T23:00:00+0000,1229.1,1230.0,1228.7,1229.7,1555,2017-05-14T23:00:00+0000
2017-05-15T00:00:00+0000,1229.6,1229.8,1228.0,1228.1,3070,2017-05-15T00:00:00+0000
2017-05-15T01:00:00+0000,1228.1,1229.7,1226.8,1229.5,5295,2017-05-15T01:00:00+0000
2017-05-15T02:00:00+0000,1229.5,1230.5,1229.2,1229.6,3906,2017-05-15T02:00:00+0000
2017-05-15T03:00:00+0000,1229.5,1230.5,1229.5,1229.8,1782,2017-05-15T03:00:00+0000
2017-05-15T04:00:00+0000,1229.9,1230.9,1229.8,1230.9,1658,2017-05-15T04:00:00+0000
2017-05-15T05:00:00+0000,1230.9,1231.9,1230.5,1231.7,4392,2017-05-15T05:00:00+0000
2017-05-15T06:00:00+0000,1231.7,1232.7,1231.0,1231.5,9262,2017-05-15T06:00:00+0000
2017-05-15T07:00:00+0000,1231.5,1232.3,1228.4,1230.0,9425,2017-05-15T07:00:00+0000
2017-05-15T08:00:00+0000,1230.0,1230.8,1228.9,1229.9,4876,2017-05-15T08:00:00+0000
2017-05-15T09:00:00+0000,1229.9,1233.1,1229.9,1232.2,7068,2017-05-15T09:00:00+0000
2017-05-15T10:00:00+0000,1232.2,1232.3,1230.7,1231.4,5399,2017-05-15T10:00:00+0000
2017-05-15T11:00:00+0000,1231.3,1232.7,1230.7,1232.4,5738,2017-05-15T11:00:00+0000
2017-05-15T12:00:00+0000,1232.5,1236.4,1232.5,1236.2,23494,2017-05-15T12:00:00+0000
2017-05-15T13:00:00+0000,1236.2,1237.4,1232.7,1233.1,26505,2017-05-15T13:00:00+0000
2017-05-15T14:00:00+0000,1233.1,1234.7,1232.7,1233.9,15343,2017-05-15T14:00:00+0000
2017-05-15T15:00:00+0000,1233.9,1234.2,1232.8,1233.6,11288,2017-05-15T15:00:00+0000
2017-05-15T16:00:00+0000,1233.6,1233.6,1230.9,1231.5,12742,2017-05-15T16:00:00+0000
2017-05-15T17:00:00+0000,1231.5,1231.9,1229.1,1229.6,11884,2017-05-15T17:00:00+0000
2017-05-15T18:00:00+0000,1229.6,1231.3,1229.5,1230.7,4633,2017-05-15T18:00:00+0000
2017-05-15T19:00:00+0000,1230.7,1231.2,1230.2,1230.8,3217,2017-05-15T19:00:00+0000
2017-05-15T20:00:00+0000,1230.8,1230.9,1229.9,1230.5,2049,2017-05-15T20:00:00+0000
2017-05-15T22:00:00+0000,1230.8,1231.5,1230.0,1230.9,2186,2017-05-15T22:00:00+0000
2017-05-15T23:00:00+0000,1230.9,1231.6,1230.7,1231.3,1031,2017-05-15T23:00:00+0000
2017-05-16T00:00:00+0000,1231.3,1231.3,1230.3,1230.9,2208,2017-05-16T00:00:00+0000
2017-05-16T01:00:00+0000,1230.9,1234.5,1230.8,1234.3,8385,2017-05-16T01:00:00+0000
2017-05-16T02:00:00+0000,1234.2,1235.0,1233.7,1234.3,4595,2017-05-16T02:00:00+0000
2017-05-16T03:00:00+0000,1234.2,1235.2,1233.6,1233.7,5049,2017-05-16T03:00:00+0000
2017-05-16T04:00:00+0000,1233.8,1233.8,1232.8,1233.5,2722,2017-05-16T04:00:00+0000
2017-05-16T05:00:00+0000,1233.4,1233.9,1232.6,1233.7,3756,2017-05-16T05:00:00+0000
2017-05-16T06:00:00+0000,1233.8,1235.3,1233.7,1235.1,6438,2017-05-16T06:00:00+0000
2017-05-16T07:00:00+0000,1235.0,1235.2,1234.1,1234.3,6200,2017-05-16T07:00:00+0000
2017-05-16T08:00:00+0000,1234.3,1234.7,1233.1,1234.1,6915,2017-05-16T08:00:00+0000
2017-05-16T09:00:00+0000,1234.1,1234.6,1233.4,1234.4,5509,2017-05-16T09:00:00+0000
2017-05-16T10:00:00+0000,1234.5,1234.6,1233.5,1233.7,2784,2017-05-16T10:00:00+0000
2017-05-16T11:00:00+0000,1233.7,1235.1,1233.2,1235.0,5992,2017-05-16T11:00:00+0000
2017-05-16T12:00:00+0000,1235.0,1235.8,1233.6,1235.2,15386,2017-05-16T12:00:00+0000
2017-05-16T13:00:00+0000,1235.2,1235.6,1233.8,1234.1,15506,2017-05-16T13:00:00+0000
2017-05-16T14:00:00+0000,1234.1,1238.9,1233.6,1238.2,38041,2017-05-16T14:00:00+0000
2017-05-16T15:00:00+0000,1238.2,1239.1,1236.0,1236.6,20556,2017-05-16T15:00:00+0000
2017-05-16T16:00:00+0000,1236.6,1237.5,1235.9,1236.3,6888,2017-05-16T16:00:00+0000
2017-05-16T17:00:00+0000,1236.3,1237.8,1236.1,1237.6,9138,2017-05-16T17:00:00+0000
2017-05-16T18:00:00+0000,1237.6,1238.9,1237.0,1237.2,6787,2017-05-16T18:00:00+0000
2017-05-16T19:00:00+0000,1237.3,1238.2,1236.3,1236.3,3877,2017-05-16T19:00:00+0000
2017-05-16T20:00:00+0000,1236.3,1237.3,1236.2,1236.8,2238,2017-05-16T20:00:00+0000
2017-05-16T22:00:00+0000,1237.2,1238.1,1236.3,1238.0,3132,2017-05-16T22:00:00+0000
2017-05-16T23:00:00+0000,1238.0,1244.5,1237.3,1243.3,14751,2017-05-16T23:00:00+0000
2017-05-17T00:00:00+0000,1243.4,1245.0,1241.7,1242.9,11032,2017-05-17T00:00:00+0000
2017-05-17T01:00:00+0000,1243.0,1243.1,1241.4,1242.3,6958,2017-05-17T01:00:00+0000
2017-05-17T02:00:00+0000,1242.3,1244.0,1242.1,1243.8,5086,2017-05-17T02:00:00+0000
2017-05-17T03:00:00+0000,1243.7,1244.7,1243.1,1243.7,6463,2017-05-17T03:00:00+0000
2017-05-17T04:00:00+0000,1243.8,1243.8,1242.9,1243.4,2649,2017-05-17T04:00:00+0000
2017-05-17T05:00:00+0000,1243.3,1244.0,1240.9,1242.9,9585,2017-05-17T05:00:00+0000
2017-05-17T06:00:00+0000,1242.9,1244.4,1242.7,1243.3,8102,2017-05-17T06:00:00+0000
2017-05-17T07:00:00+0000,1243.3,1244.1,1242.0,1242.9,8929,2017-05-17T07:00:00+0000
2017-05-17T08:00:00+0000,1242.8,1243.7,1242.4,1243.3,5090,2017-05-17T08:00:00+0000
2017-05-17T09:00:00+0000,1243.3,1245.9,1243.2,1245.7,7914,2017-05-17T09:00:00+0000
2017-05-17T10:00:00+0000,1245.7,1248.9,1245.2,1245.4,14597,2017-05-17T10:00:00+0000
2017-05-17T11:00:00+0000,1245.4,1247.7,1245.2,1247.6,7220,2017-05-17T11:00:00+0000
2017-05-17T12:00:00+0000,1247.7,1251.9,1247.4,1251.6,30823,2017-05-17T12:00:00+0000
2017-05-17T13:00:00+0000,1251.6,1258.6,1251.3,1258.1,63778,2017-05-17T13:00:00+0000
2017-05-17T14:00:00+0000,1258.2,1260.5,1256.2,1260.1,45188,2017-05-17T14:00:00+0000
2017-05-17T15:00:00+0000,1260.1,1260.2,1255.3,1256.0,29718,2017-05-17T15:00:00+0000
2017-05-17T16:00:00+0000,1256.0,1258.3,1255.8,1256.3,13634,2017-05-17T16:00:00+0000
2017-05-17T17:00:00+0000,1256.4,1260.1,1256.4,1259.9,20952,2017-05-17T17:00:00+0000
2017-05-17T18:00:00+0000,1259.8,1260.2,1256.9,1257.1,14308,2017-05-17T18:00:00+0000
2017-05-17T19:00:00+0000,1257.1,1261.3,1256.1,1258.9,16593,2017-05-17T19:00:00+0000
2017-05-17T20:00:00+0000,1259.0,1261.5,1258.1,1261.2,4413,2017-05-17T20:00:00+0000
2017-05-17T22:00:00+0000,1261.4,1263.2,1260.0,1261.4,6675,2017-05-17T22:00:00+0000
2017-05-17T23:00:00+0000,1261.4,1261.8,1259.6,1260.4,4461,2017-05-17T23:00:00+0000
2017-05-18T00:00:00+0000,1260.4,1260.7,1257.7,1260.5,7847,2017-05-18T00:00:00+0000
2017-05-18T01:00:00+0000,1260.5,1263.0,1259.1,1259.2,8933,2017-05-18T01:00:00+0000
2017-05-18T02:00:00+0000,1259.2,1260.6,1258.6,1260.2,6112,2017-05-18T02:00:00+0000
2017-05-18T03:00:00+0000,1260.3,1261.9,1260.3,1261.6,5438,2017-05-18T03:00:00+0000
2017-05-18T04:00:00+0000,1261.7,1261.8,1259.7,1260.0,2916,2017-05-18T04:00:00+0000
2017-05-18T05:00:00+0000,1260.0,1260.2,1258.5,1259.2,5687,2017-05-18T05:00:00+0000
2017-05-18T06:00:00+0000,1259.2,1259.4,1255.6,1255.7,13326,2017-05-18T06:00:00+0000
2017-05-18T07:00:00+0000,1255.7,1259.0,1253.7,1258.3,19787,2017-05-18T07:00:00+0000
2017-05-18T08:00:00+0000,1258.4,1258.9,1256.6,1257.2,9616,2017-05-18T08:00:00+0000
2017-05-18T09:00:00+0000,1257.2,1262.7,1257.2,1262.1,24699,2017-05-18T09:00:00+0000
2017-05-18T10:00:00+0000,1262.2,1265.0,1260.0,1263.8,16300,2017-05-18T10:00:00+0000
2017-05-18T11:00:00+0000,1263.9,1264.0,1258.9,1259.9,17730,2017-05-18T11:00:00+0000
2017-05-18T12:00:00+0000,1259.9,1261.9,1256.5,1257.2,32529,2017-05-18T12:00:00+0000
2017-05-18T13:00:00+0000,1257.2,1259.3,1254.2,1256.7,33147,2017-05-18T13:00:00+0000
2017-05-18T14:00:00+0000,1256.8,1256.8,1249.2,1253.0,48439,2017-05-18T14:00:00+0000
2017-05-18T15:00:00+0000,1253.1,1255.5,1251.5,1255.5,18437,2017-05-18T15:00:00+0000
2017-05-18T16:00:00+0000,1255.5,1256.7,1252.4,1254.2,15075,2017-05-18T16:00:00+0000
2017-05-18T17:00:00+0000,1254.3,1254.9,1246.5,1248.2,23532,2017-05-18T17:00:00+0000
2017-05-18T18:00:00+0000,1248.1,1248.7,1245.7,1248.2,15336,2017-05-18T18:00:00+0000
2017-05-18T19:00:00+0000,1248.2,1249.6,1247.2,1248.8,6564,2017-05-18T19:00:00+0000
2017-05-18T20:00:00+0000,1248.7,1249.0,1246.0,1246.8,2517,2017-05-18T20:00:00+0000
2017-05-18T22:00:00+0000,1246.8,1247.9,1246.1,1246.7,2730,2017-05-18T22:00:00+0000
2017-05-18T23:00:00+0000,1246.8,1248.8,1246.6,1248.3,2766,2017-05-18T23:00:00+0000
2017-05-19T00:00:00+0000,1248.3,1249.5,1248.1,1249.0,4277,2017-05-19T00:00:00+0000
2017-05-19T01:00:00+0000,1249.0,1251.0,1249.0,1250.3,8097,2017-05-19T01:00:00+0000
2017-05-19T02:00:00+0000,1250.2,1250.4,1249.2,1249.7,2844,2017-05-19T02:00:00+0000
2017-05-19T03:00:00+0000,1249.7,1250.0,1247.7,1248.6,4084,2017-05-19T03:00:00+0000
2017-05-19T04:00:00+0000,1248.6,1248.7,1247.1,1248.1,2540,2017-05-19T04:00:00+0000
2017-05-19T05:00:00+0000,1248.0,1249.6,1247.2,1249.4,3967,2017-05-19T05:00:00+0000
2017-05-19T06:00:00+0000,1249.5,1251.8,1249.3,1249.9,9330,2017-05-19T06:00:00+0000
2017-05-19T07:00:00+0000,1249.9,1251.2,1249.8,1250.4,6081,2017-05-19T07:00:00+0000
2017-05-19T08:00:00+0000,1250.5,1251.5,1247.8,1249.7,8855,2017-05-19T08:00:00+0000
2017-05-19T09:00:00+0000,1249.8,1252.9,1249.6,1252.2,8553,2017-05-19T09:00:00+0000
2017-05-19T10:00:00+0000,1252.2,1254.3,1251.4,1252.7,6362,2017-05-19T10:00:00+0000
2017-05-19T11:00:00+0000,1252.7,1254.0,1251.7,1252.9,5676,2017-05-19T11:00:00+0000
2017-05-19T12:00:00+0000,1253.0,1254.0,1251.4,1252.8,14245,2017-05-19T12:00:00+0000
2017-05-19T13:00:00+0000,1252.8,1255.8,1251.1,1252.5,27078,2017-05-19T13:00:00+0000
2017-05-19T14:00:00+0000,1252.4,1253.2,1249.2,1252.5,23624,2017-05-19T14:00:00+0000
2017-05-19T15:00:00+0000,1252.6,1254.1,1251.9,1252.0,12929,2017-05-19T15:00:00+0000
