Time,Open,High,Low,Close,Volume,index
2015-09-03T16:00:00+0000,1123.4,1123.4,1121.5,1122.7,323,2015-09-03T16:00:00+0000
2015-09-03T17:00:00+0000,1122.7,1124.7,1122.4,1122.9,280,2015-09-03T17:00:00+0000
2015-09-03T18:00:00+0000,1122.7,1124.2,1122.7,1123.5,60,2015-09-03T18:00:00+0000
2015-09-03T19:00:00+0000,1123.9,1124.1,1123.3,1124.1,160,2015-09-03T19:00:00+0000
2015-09-03T20:00:00+0000,1124.2,1124.5,1124.0,1124.1,13,2015-09-03T20:00:00+0000
2015-09-03T21:00:00+0000,1124.1,1124.1,1124.0,1124.0,3,2015-09-03T21:00:00+0000
2015-09-03T22:00:00+0000,1124.0,1124.2,1124.0,1124.2,5,2015-09-03T22:00:00+0000
2015-09-03T23:00:00+0000,1123.9,1124.0,1123.6,1123.6,10,2015-09-03T23:00:00+0000
2015-09-04T00:00:00+0000,1124.6,1125.4,1123.7,1123.7,40,2015-09-04T00:00:00+0000
2015-09-04T01:00:00+0000,1123.7,1123.7,1122.4,1123.1,26,2015-09-04T01:00:00+0000
2015-09-04T02:00:00+0000,1122.9,1124.3,1122.9,1123.3,22,2015-09-04T02:00:00+0000
2015-09-04T03:00:00+0000,1123.6,1123.8,1123.6,1123.8,3,2015-09-04T03:00:00+0000
2015-09-04T04:00:00+0000,1123.4,1123.8,1123.2,1123.8,65,2015-09-04T04:00:00+0000
2015-09-04T05:00:00+0000,1123.1,1124.0,1123.0,1123.5,18,2015-09-04T05:00:00+0000
2015-09-04T06:00:00+0000,1123.4,1124.2,1123.3,1123.9,107,2015-09-04T06:00:00+0000
2015-09-04T07:00:00+0000,1123.9,1124.1,1123.4,1123.8,29,2015-09-04T07:00:00+0000
2015-09-04T08:00:00+0000,1123.6,1124.6,1123.6,1124.0,46,2015-09-04T08:00:00+0000
2015-09-04T09:00:00+0000,1124.0,1124.0,1123.5,1123.8,68,2015-09-04T09:00:00+0000
2015-09-04T10:00:00+0000,1123.1,1123.9,1121.8,1122.1,50,2015-09-04T10:00:00+0000
2015-09-04T11:00:00+0000,1122.1,1124.0,1121.3,1123.0,105,2015-09-04T11:00:00+0000
2015-09-04T12:00:00+0000,1123.3,1132.0,1118.3,1121.4,642,2015-09-04T12:00:00+0000
2015-09-04T13:00:00+0000,1121.1,1121.3,1115.4,1117.8,540,2015-09-04T13:00:00+0000
2015-09-04T14:00:00+0000,1117.6,1119.5,1116.6,1118.2,294,2015-09-04T14:00:00+0000
2015-09-04T15:00:00+0000,1118.7,1120.7,1118.7,1120.1,159,2015-09-04T15:00:00+0000
2015-09-04T16:00:00+0000,1119.9,1120.2,1119.2,1119.6,82,2015-09-04T16:00:00+0000
2015-09-04T17:00:00+0000,1119.7,1121.2,1119.5,1120.5,191,2015-09-04T17:00:00+0000
2015-09-04T18:00:00+0000,1120.4,1120.8,1119.9,1119.9,45,2015-09-04T18:00:00+0000
2015-09-04T19:00:00+0000,1120.3,1121.4,1119.8,1121.0,185,2015-09-04T19:00:00+0000
2015-09-04T20:00:00+0000,1121.1,1123.2,1120.5,1120.5,54,2015-09-04T20:00:00+0000
2015-09-04T21:00:00+0000,1120.8,1121.4,1120.8,1121.4,12,2015-09-04T21:00:00+0000
2015-09-06T22:00:00+0000,1122.2,1122.3,1121.3,1121.4,13,2015-09-06T22:00:00+0000
2015-09-06T23:00:00+0000,1121.2,1121.8,1119.1,1119.1,15,2015-09-06T23:00:00+0000
2015-09-07T00:00:00+0000,1118.7,1118.7,1117.6,1118.1,25,2015-09-07T00:00:00+0000
2015-09-07T01:00:00+0000,1117.4,1122.6,1116.9,1122.3,29,2015-09-07T01:00:00+0000
2015-09-07T02:00:00+0000,1122.2,1123.5,1122.0,1122.0,38,2015-09-07T02:00:00+0000
2015-09-07T03:00:00+0000,1122.2,1122.2,1121.8,1122.1,30,2015-09-07T03:00:00+0000
2015-09-07T04:00:00+0000,1121.5,1121.5,1121.1,1121.2,7,2015-09-07T04:00:00+0000
2015-09-07T05:00:00+0000,1121.5,1122.4,1121.5,1122.4,7,2015-09-07T05:00:00+0000
2015-09-07T06:00:00+0000,1123.0,1123.0,1121.4,1121.4,40,2015-09-07T06:00:00+0000
2015-09-07T07:00:00+0000,1122.0,1122.0,1120.3,1121.4,25,2015-09-07T07:00:00+0000
2015-09-07T08:00:00+0000,1121.9,1122.1,1120.0,1120.3,67,2015-09-07T08:00:00+0000
2015-09-07T09:00:00+0000,1120.8,1121.5,1119.6,1119.6,50,2015-09-07T09:00:00+0000
2015-09-07T10:00:00+0000,1119.8,1119.8,1118.4,1118.5,12,2015-09-07T10:00:00+0000
2015-09-07T11:00:00+0000,1118.9,1121.3,1118.9,1119.9,47,2015-09-07T11:00:00+0000
2015-09-07T12:00:00+0000,1119.8,1119.8,1119.4,1119.4,13,2015-09-07T12:00:00+0000
2015-09-07T13:00:00+0000,1119.1,1119.2,1117.8,1118.3,104,2015-09-07T13:00:00+0000
2015-09-07T14:00:00+0000,1118.2,1119.0,1117.8,1118.3,89,2015-09-07T14:00:00+0000
2015-09-07T15:00:00+0000,1117.6,1117.8,1114.6,1117.6,237,2015-09-07T15:00:00+0000
2015-09-07T16:00:00+0000,1117.5,1118.3,1117.5,1118.2,12,2015-09-07T16:00:00+0000
2015-09-07T22:00:00+0000,1118.8,1119.3,1118.4,1118.4,11,2015-09-07T22:00:00+0000
2015-09-07T23:00:00+0000,1119.1,1119.4,1119.1,1119.4,3,2015-09-07T23:00:00+0000
2015-09-08T00:00:00+0000,1119.0,1119.9,1119.0,1119.6,14,2015-09-08T00:00:00+0000
2015-09-08T01:00:00+0000,1118.5,1119.4,1118.5,1119.0,56,2015-09-08T01:00:00+0000
2015-09-08T02:00:00+0000,1119.5,1120.2,1119.5,1119.9,23,2015-09-08T02:00:00+0000
2015-09-08T03:00:00+0000,1120.0,1120.3,1120.0,1120.3,5,2015-09-08T03:00:00+0000
2015-09-08T04:00:00+0000,1120.8,1121.0,1119.4,1119.6,25,2015-09-08T04:00:00+0000
2015-09-08T05:00:00+0000,1119.7,1120.0,1119.3,1119.3,79,2015-09-08T05:00:00+0000
2015-09-08T06:00:00+0000,1119.1,1119.5,1117.5,1119.5,48,2015-09-08T06:00:00+0000
2015-09-08T07:00:00+0000,1119.6,1120.2,1118.7,1118.7,38,2015-09-08T07:00:00+0000
2015-09-08T08:00:00+0000,1118.7,1119.0,1118.1,1119.0,29,2015-09-08T08:00:00+0000
2015-09-08T09:00:00+0000,1118.9,1120.1,1118.9,1119.3,98,2015-09-08T09:00:00+0000
2015-09-08T10:00:00+0000,1119.4,1119.4,1118.3,1118.9,8,2015-09-08T10:00:00+0000
2015-09-08T11:00:00+0000,1119.1,1121.4,1118.9,1121.0,72,2015-09-08T11:00:00+0000
2015-09-08T12:00:00+0000,1121.4,1123.1,1120.7,1120.9,90,2015-09-08T12:00:00+0000
2015-09-08T13:00:00+0000,1121.4,1122.8,1119.1,1119.7,189,2015-09-08T13:00:00+0000
2015-09-08T14:00:00+0000,1120.1,1121.5,1119.5,1121.4,99,2015-09-08T14:00:00+0000
2015-09-08T15:00:00+0000,1121.3,1125.4,1120.8,1124.0,330,2015-09-08T15:00:00+0000
2015-09-08T16:00:00+0000,1124.2,1124.5,1122.2,1122.5,110,2015-09-08T16:00:00+0000
2015-09-08T17:00:00+0000,1122.5,1123.2,1120.2,1121.3,176,2015-09-08T17:00:00+0000
2015-09-08T18:00:00+0000,1121.2,1121.5,1120.5,1120.5,33,2015-09-08T18:00:00+0000
2015-09-08T19:00:00+0000,1121.7,1121.8,1121.3,1121.4,15,2015-09-08T19:00:00+0000
2015-09-08T20:00:00+0000,1121.4,1121.4,1120.5,1120.6,24,2015-09-08T20:00:00+0000
2015-09-08T21:00:00+0000,1120.7,1120.7,1120.6,1120.6,2,2015-09-08T21:00:00+0000
2015-09-08T22:00:00+0000,1121.0,1121.0,1120.9,1120.9,4,2015-09-08T22:00:00+0000
2015-09-08T23:00:00+0000,1122.0,1122.4,1121.9,1122.4,5,2015-09-08T23:00:00+0000
2015-09-09T00:00:00+0000,1122.1,1123.2,1121.9,1123.2,24,2015-09-09T00:00:00+0000
2015-09-09T01:00:00+0000,1123.1,1123.9,1122.5,1123.4,37,2015-09-09T01:00:00+0000
2015-09-09T02:00:00+0000,1124.1,1124.6,1123.3,1124.2,63,2015-09-09T02:00:00+0000
2015-09-09T03:00:00+0000,1123.8,1123.8,1123.0,1123.6,17,2015-09-09T03:00:00+0000
2015-09-09T04:00:00+0000,1123.3,1123.6,1123.0,1123.0,22,2015-09-09T04:00:00+0000
2015-09-09T05:00:00+0000,1123.0,1123.1,1122.3,1122.6,48,2015-09-09T05:00:00+0000
2015-09-09T06:00:00+0000,1121.8,1122.3,1121.6,1121.6,23,2015-09-09T06:00:00+0000
2015-09-09T07:00:00+0000,1121.6,1121.6,1120.1,1120.4,36,2015-09-09T07:00:00+0000
2015-09-09T08:00:00+0000,1120.2,1121.3,1120.2,1121.0,20,2015-09-09T08:00:00+0000
2015-09-09T09:00:00+0000,1120.6,1121.4,1120.4,1121.0,116,2015-09-09T09:00:00+0000
2015-09-09T10:00:00+0000,1120.9,1121.0,1119.2,1119.4,86,2015-09-09T10:00:00+0000
2015-09-09T11:00:00+0000,1119.8,1119.8,1118.8,1118.8,40,2015-09-09T11:00:00+0000
2015-09-09T12:00:00+0000,1118.5,1119.4,1116.0,1116.1,177,2015-09-09T12:00:00+0000
2015-09-09T13:00:00+0000,1116.1,1116.7,1109.7,1110.1,794,2015-09-09T13:00:00+0000
2015-09-09T14:00:00+0000,1109.8,1111.5,1108.5,1109.4,522,2015-09-09T14:00:00+0000
2015-09-09T15:00:00+0000,1109.4,1110.3,1105.9,1106.9,267,2015-09-09T15:00:00+0000
2015-09-09T16:00:00+0000,1106.8,1106.8,1100.2,1101.7,825,2015-09-09T16:00:00+0000
2015-09-09T17:00:00+0000,1101.5,1105.6,1101.4,1105.4,517,2015-09-09T17:00:00+0000
2015-09-09T18:00:00+0000,1105.7,1107.2,1105.3,1107.2,352,2015-09-09T18:00:00+0000
2015-09-09T19:00:00+0000,1107.5,1107.5,1106.7,1106.8,83,2015-09-09T19:00:00+0000
2015-09-09T20:00:00+0000,1106.7,1106.9,1105.9,1106.4,32,2015-09-09T20:00:00+0000
2015-09-09T21:00:00+0000,1106.5,1106.5,1105.3,1105.3,5,2015-09-09T21:00:00+0000
2015-09-09T22:00:00+0000,1105.9,1105.9,1105.7,1105.7,3,2015-09-09T22:00:00+0000
2015-09-09T23:00:00+0000,1105.9,1106.2,1105.9,1106.2,4,2015-09-09T23:00:00+0000
2015-09-10T00:00:00+0000,1106.6,1106.6,1105.4,1105.4,20,2015-09-10T00:00:00+0000
2015-09-10T01:00:00+0000,1104.7,1105.6,1103.2,1105.6,50,2015-09-10T01:00:00+0000
2015-09-10T02:00:00+0000,1105.7,1106.4,1105.5,1105.8,7,2015-09-10T02:00:00+0000
2015-09-10T03:00:00+0000,1105.4,1106.2,1105.3,1106.0,51,2015-09-10T03:00:00+0000
2015-09-10T04:00:00+0000,1106.2,1106.3,1104.4,1105.2,20,2015-09-10T04:00:00+0000
2015-09-10T05:00:00+0000,1105.2,1107.1,1105.2,1105.9,13,2015-09-10T05:00:00+0000
2015-09-10T06:00:00+0000,1105.9,1105.9,1104.8,1105.7,21,2015-09-10T06:00:00+0000
2015-09-10T07:00:00+0000,1105.5,1106.7,1105.2,1106.0,291,2015-09-10T07:00:00+0000
2015-09-10T08:00:00+0000,1106.5,1106.7,1105.8,1105.8,18,2015-09-10T08:00:00+0000
2015-09-10T09:00:00+0000,1106.5,1107.0,1106.2,1106.2,39,2015-09-10T09:00:00+0000
2015-09-10T10:00:00+0000,1106.0,1106.0,1104.6,1105.9,92,2015-09-10T10:00:00+0000
2015-09-10T11:00:00+0000,1105.5,1106.6,1105.5,1105.9,36,2015-09-10T11:00:00+0000
2015-09-10T12:00:00+0000,1106.6,1111.0,1105.1,1109.2,200,2015-09-10T12:00:00+0000
2015-09-10T13:00:00+0000,1109.4,1113.8,1108.3,1108.6,342,2015-09-10T13:00:00+0000
2015-09-10T14:00:00+0000,1108.7,1110.8,1107.9,1108.4,226,2015-09-10T14:00:00+0000
2015-09-10T15:00:00+0000,1107.9,1112.5,1107.6,1110.6,373,2015-09-10T15:00:00+0000
2015-09-10T16:00:00+0000,1110.1,1111.6,1109.5,1109.6,208,2015-09-10T16:00:00+0000
2015-09-10T17:00:00+0000,1109.6,1112.0,1109.0,1109.9,77,2015-09-10T17:00:00+0000
2015-09-10T18:00:00+0000,1109.9,1110.7,1109.7,1110.6,33,2015-09-10T18:00:00+0000
2015-09-10T19:00:00+0000,1110.4,1110.4,1109.6,1109.6,43,2015-09-10T19:00:00+0000
2015-09-10T20:00:00+0000,1109.6,1109.8,1109.4,1109.8,16,2015-09-10T20:00:00+0000
2015-09-10T21:00:00+0000,1110.0,1110.3,1110.0,1110.2,4,2015-09-10T21:00:00+0000
2015-09-10T23:00:00+0000,1110.8,1111.0,1110.8,1111.0,3,2015-09-10T23:00:00+0000
2015-09-11T00:00:00+0000,1110.6,1111.2,1110.1,1111.2,6,2015-09-11T00:00:00+0000
2015-09-11T01:00:00+0000,1111.2,1112.0,1110.7,1110.7,11,2015-09-11T01:00:00+0000
2015-09-11T02:00:00+0000,1111.7,1111.9,1110.9,1111.0,43,2015-09-11T02:00:00+0000
2015-09-11T03:00:00+0000,1111.1,1111.2,1111.0,1111.1,4,2015-09-11T03:00:00+0000
2015-09-11T04:00:00+0000,1110.9,1111.6,1110.9,1111.6,25,2015-09-11T04:00:00+0000
2015-09-11T05:00:00+0000,1111.6,1111.6,1110.0,1110.0,32,2015-09-11T05:00:00+0000
2015-09-11T06:00:00+0000,1109.8,1110.2,1109.1,1109.1,33,2015-09-11T06:00:00+0000
2015-09-11T07:00:00+0000,1109.4,1109.7,1107.5,1108.4,55,2015-09-11T07:00:00+0000
2015-09-11T08:00:00+0000,1107.0,1108.1,1104.4,1105.4,111,2015-09-11T08:00:00+0000
2015-09-11T09:00:00+0000,1106.2,1107.1,1105.7,1106.6,82,2015-09-11T09:00:00+0000
2015-09-11T10:00:00+0000,1106.7,1106.7,1105.6,1105.6,30,2015-09-11T10:00:00+0000
2015-09-11T11:00:00+0000,1105.8,1105.9,1104.8,1105.1,89,2015-09-11T11:00:00+0000
2015-09-11T12:00:00+0000,1104.8,1107.9,1104.1,1105.4,95,2015-09-11T12:00:00+0000
2015-09-11T13:00:00+0000,1105.7,1105.7,1097.9,1099.4,503,2015-09-11T13:00:00+0000
2015-09-11T14:00:00+0000,1099.5,1101.4,1098.3,1098.8,350,2015-09-11T14:00:00+0000
2015-09-11T15:00:00+0000,1098.9,1101.7,1098.6,1101.4,301,2015-09-11T15:00:00+0000
2015-09-11T16:00:00+0000,1101.4,1104.8,1101.4,1103.7,359,2015-09-11T16:00:00+0000
2015-09-11T17:00:00+0000,1104.0,1104.5,1102.5,1103.3,100,2015-09-11T17:00:00+0000
2015-09-11T18:00:00+0000,1103.5,1104.6,1103.5,1104.6,67,2015-09-11T18:00:00+0000
2015-09-11T19:00:00+0000,1104.6,1107.7,1104.1,1107.7,93,2015-09-11T19:00:00+0000
2015-09-11T20:00:00+0000,1106.9,1107.1,1106.6,1107.0,66,2015-09-11T20:00:00+0000
2015-09-11T21:00:00+0000,1106.9,1108.0,1106.6,1108.0,14,2015-09-11T21:00:00+0000
2015-09-13T22:00:00+0000,1107.4,1107.4,1105.5,1105.5,8,2015-09-13T22:00:00+0000
2015-09-13T23:00:00+0000,1105.5,1105.5,1104.2,1104.2,16,2015-09-13T23:00:00+0000
2015-09-14T00:00:00+0000,1103.8,1105.4,1103.8,1105.4,9,2015-09-14T00:00:00+0000
2015-09-14T01:00:00+0000,1105.1,1107.3,1105.1,1107.2,16,2015-09-14T01:00:00+0000
2015-09-14T02:00:00+0000,1107.8,1108.5,1107.2,1108.5,11,2015-09-14T02:00:00+0000
2015-09-14T03:00:00+0000,1108.4,1108.8,1107.8,1107.9,19,2015-09-14T03:00:00+0000
2015-09-14T04:00:00+0000,1108.1,1108.1,1106.9,1107.0,21,2015-09-14T04:00:00+0000
2015-09-14T05:00:00+0000,1107.4,1107.4,1106.4,1106.6,13,2015-09-14T05:00:00+0000
2015-09-14T06:00:00+0000,1106.4,1107.9,1106.3,1107.4,25,2015-09-14T06:00:00+0000
2015-09-14T07:00:00+0000,1107.0,1107.6,1106.4,1107.0,17,2015-09-14T07:00:00+0000
2015-09-14T08:00:00+0000,1106.9,1106.9,1105.8,1105.8,13,2015-09-14T08:00:00+0000
2015-09-14T09:00:00+0000,1106.2,1107.0,1106.2,1106.3,53,2015-09-14T09:00:00+0000
2015-09-14T10:00:00+0000,1106.4,1106.7,1105.6,1105.9,181,2015-09-14T10:00:00+0000
2015-09-14T11:00:00+0000,1106.0,1106.0,1102.5,1104.2,94,2015-09-14T11:00:00+0000
2015-09-14T12:00:00+0000,1104.9,1105.3,1103.5,1104.2,65,2015-09-14T12:00:00+0000
2015-09-14T13:00:00+0000,1104.0,1105.0,1103.3,1103.8,84,2015-09-14T13:00:00+0000
2015-09-14T14:00:00+0000,1104.0,1106.3,1103.3,1106.1,243,2015-09-14T14:00:00+0000
2015-09-14T15:00:00+0000,1106.5,1109.3,1106.0,1107.5,202,2015-09-14T15:00:00+0000
2015-09-14T16:00:00+0000,1107.6,1108.8,1106.6,1108.5,108,2015-09-14T16:00:00+0000
2015-09-14T17:00:00+0000,1109.4,1109.5,1107.2,1107.6,69,2015-09-14T17:00:00+0000
2015-09-14T18:00:00+0000,1107.3,1108.3,1107.1,1108.0,64,2015-09-14T18:00:00+0000
2015-09-14T19:00:00+0000,1108.3,1108.4,1107.5,1107.5,13,2015-09-14T19:00:00+0000
2015-09-14T20:00:00+0000,1108.1,1108.1,1107.6,1107.6,19,2015-09-14T20:00:00+0000
2015-09-14T21:00:00+0000,1107.9,1107.9,1107.4,1107.5,8,2015-09-14T21:00:00+0000
2015-09-14T22:00:00+0000,1107.0,1107.6,1106.3,1106.3,3,2015-09-14T22:00:00+0000
2015-09-14T23:00:00+0000,1108.1,1108.1,1108.1,1108.1,8,2015-09-14T23:00:00+0000
2015-09-15T00:00:00+0000,1108.1,1108.1,1107.0,1107.0,7,2015-09-15T00:00:00+0000
2015-09-15T01:00:00+0000,1106.9,1106.9,1105.9,1105.9,17,2015-09-15T01:00:00+0000
2015-09-15T02:00:00+0000,1106.2,1106.2,1106.1,1106.1,2,2015-09-15T02:00:00+0000
2015-09-15T03:00:00+0000,1106.6,1106.6,1106.6,1106.6,2,2015-09-15T03:00:00+0000
2015-09-15T04:00:00+0000,1106.8,1106.9,1106.8,1106.9,6,2015-09-15T04:00:00+0000
2015-09-15T05:00:00+0000,1106.0,1107.2,1106.0,1106.7,10,2015-09-15T05:00:00+0000
2015-09-15T06:00:00+0000,1107.1,1107.6,1107.0,1107.1,9,2015-09-15T06:00:00+0000
2015-09-15T07:00:00+0000,1106.8,1106.8,1105.6,1105.6,14,2015-09-15T07:00:00+0000
2015-09-15T08:00:00+0000,1106.0,1106.5,1104.0,1104.9,30,2015-09-15T08:00:00+0000
2015-09-15T09:00:00+0000,1104.7,1105.0,1104.4,1104.8,43,2015-09-15T09:00:00+0000
2015-09-15T10:00:00+0000,1104.9,1105.1,1101.4,1102.5,79,2015-09-15T10:00:00+0000
2015-09-15T11:00:00+0000,1103.5,1105.9,1103.5,1105.0,58,2015-09-15T11:00:00+0000
2015-09-15T12:00:00+0000,1105.2,1108.0,1105.1,1106.0,103,2015-09-15T12:00:00+0000
2015-09-15T13:00:00+0000,1106.4,1106.6,1102.6,1104.9,148,2015-09-15T13:00:00+0000
2015-09-15T14:00:00+0000,1105.0,1105.2,1103.3,1103.5,75,2015-09-15T14:00:00+0000
2015-09-15T15:00:00+0000,1103.6,1104.2,1102.3,1103.6,116,2015-09-15T15:00:00+0000
2015-09-15T16:00:00+0000,1103.8,1103.9,1102.5,1103.4,149,2015-09-15T16:00:00+0000
2015-09-15T17:00:00+0000,1103.4,1103.8,1102.5,1103.4,64,2015-09-15T17:00:00+0000
2015-09-15T18:00:00+0000,1103.3,1103.8,1102.5,1102.9,36,2015-09-15T18:00:00+0000
2015-09-15T19:00:00+0000,1102.7,1104.8,1102.6,1104.6,174,2015-09-15T19:00:00+0000
2015-09-15T20:00:00+0000,1104.6,1104.6,1103.8,1104.2,42,2015-09-15T20:00:00+0000
2015-09-15T21:00:00+0000,1104.2,1104.4,1104.2,1104.4,2,2015-09-15T21:00:00+0000
2015-09-15T22:00:00+0000,1104.9,1104.9,1104.9,1104.9,2,2015-09-15T22:00:00+0000
2015-09-16T00:00:00+0000,1104.1,1104.1,1103.5,1104.1,7,2015-09-16T00:00:00+0000
2015-09-16T01:00:00+0000,1103.4,1103.4,1103.4,1103.4,2,2015-09-16T01:00:00+0000
2015-09-16T02:00:00+0000,1104.0,1104.0,1103.8,1103.8,3,2015-09-16T02:00:00+0000
2015-09-16T03:00:00+0000,1104.2,1104.7,1104.1,1104.5,42,2015-09-16T03:00:00+0000
2015-09-16T04:00:00+0000,1104.5,1104.5,1103.7,1103.7,7,2015-09-16T04:00:00+0000
2015-09-16T05:00:00+0000,1103.6,1104.5,1103.6,1104.5,21,2015-09-16T05:00:00+0000
2015-09-16T06:00:00+0000,1104.0,1105.7,1104.0,1105.7,45,2015-09-16T06:00:00+0000
2015-09-16T07:00:00+0000,1105.8,1108.0,1105.8,1107.0,72,2015-09-16T07:00:00+0000
2015-09-16T08:00:00+0000,1107.0,1107.0,1106.3,1106.9,103,2015-09-16T08:00:00+0000
2015-09-16T09:00:00+0000,1106.7,1109.1,1106.6,1108.0,148,2015-09-16T09:00:00+0000
2015-09-16T10:00:00+0000,1107.8,1108.2,1107.6,1107.7,29,2015-09-16T10:00:00+0000
2015-09-16T11:00:00+0000,1107.7,1107.8,1106.6,1107.0,64,2015-09-16T11:00:00+0000
2015-09-16T12:00:00+0000,1106.9,1114.4,1106.9,1114.4,245,2015-09-16T12:00:00+0000
2015-09-16T13:00:00+0000,1113.8,1117.4,1111.5,1117.4,312,2015-09-16T13:00:00+0000
2015-09-16T14:00:00+0000,1117.4,1119.7,1116.4,1118.9,539,2015-09-16T14:00:00+0000
2015-09-16T15:00:00+0000,1119.0,1122.3,1119.0,1121.2,632,2015-09-16T15:00:00+0000
2015-09-16T16:00:00+0000,1121.2,1123.8,1120.9,1123.0,1000,2015-09-16T16:00:00+0000
2015-09-16T17:00:00+0000,1122.9,1122.9,1118.7,1119.5,199,2015-09-16T17:00:00+0000
2015-09-16T18:00:00+0000,1119.5,1120.1,1118.7,1118.7,60,2015-09-16T18:00:00+0000
2015-09-16T19:00:00+0000,1118.3,1119.7,1118.2,1119.7,14,2015-09-16T19:00:00+0000
2015-09-16T20:00:00+0000,1119.3,1119.3,1118.8,1118.8,44,2015-09-16T20:00:00+0000
2015-09-16T21:00:00+0000,1118.8,1118.9,1118.8,1118.9,2,2015-09-16T21:00:00+0000
2015-09-16T22:00:00+0000,1118.9,1119.0,1118.8,1119.0,9,2015-09-16T22:00:00+0000
2015-09-16T23:00:00+0000,1119.0,1120.5,1119.0,1119.4,12,2015-09-16T23:00:00+0000
2015-09-17T00:00:00+0000,1119.6,1119.7,1119.6,1119.6,4,2015-09-17T00:00:00+0000
2015-09-17T01:00:00+0000,1119.6,1120.7,1119.5,1119.9,27,2015-09-17T01:00:00+0000
2015-09-17T02:00:00+0000,1121.2,1121.7,1120.0,1120.0,25,2015-09-17T02:00:00+0000
2015-09-17T03:00:00+0000,1120.3,1120.4,1120.3,1120.4,7,2015-09-17T03:00:00+0000
2015-09-17T04:00:00+0000,1119.9,1119.9,1119.7,1119.8,18,2015-09-17T04:00:00+0000
2015-09-17T05:00:00+0000,1119.5,1119.5,1119.5,1119.5,1,2015-09-17T05:00:00+0000
2015-09-17T06:00:00+0000,1119.5,1120.9,1119.5,1119.7,19,2015-09-17T06:00:00+0000
2015-09-17T07:00:00+0000,1120.0,1120.5,1119.8,1120.2,11,2015-09-17T07:00:00+0000
2015-09-17T08:00:00+0000,1120.5,1120.7,1118.4,1119.0,25,2015-09-17T08:00:00+0000
2015-09-17T09:00:00+0000,1119.0,1119.0,1116.8,1117.8,121,2015-09-17T09:00:00+0000
2015-09-17T10:00:00+0000,1117.6,1117.7,1115.5,1116.4,66,2015-09-17T10:00:00+0000
2015-09-17T11:00:00+0000,1115.7,1117.2,1115.7,1116.2,29,2015-09-17T11:00:00+0000
2015-09-17T12:00:00+0000,1116.1,1117.9,1115.7,1116.3,146,2015-09-17T12:00:00+0000
2015-09-17T13:00:00+0000,1116.4,1118.8,1115.0,1116.8,100,2015-09-17T13:00:00+0000
2015-09-17T14:00:00+0000,1117.4,1118.6,1116.6,1118.0,108,2015-09-17T14:00:00+0000
2015-09-17T15:00:00+0000,1117.6,1118.1,1116.3,1116.4,266,2015-09-17T15:00:00+0000
2015-09-17T16:00:00+0000,1117.1,1117.5,1116.4,1116.8,144,2015-09-17T16:00:00+0000
2015-09-17T17:00:00+0000,1117.0,1118.1,1116.4,1117.5,144,2015-09-17T17:00:00+0000
2015-09-17T18:00:00+0000,1118.1,1132.9,1118.1,1132.4,780,2015-09-17T18:00:00+0000
2015-09-17T19:00:00+0000,1131.9,1132.9,1130.1,1131.1,512,2015-09-17T19:00:00+0000
2015-09-17T20:00:00+0000,1131.0,1135.6,1131.0,1131.1,274,2015-09-17T20:00:00+0000
2015-09-17T21:00:00+0000,1130.7,1130.7,1130.3,1130.3,3,2015-09-17T21:00:00+0000
2015-09-17T22:00:00+0000,1130.6,1130.9,1130.6,1130.9,3,2015-09-17T22:00:00+0000
2015-09-17T23:00:00+0000,1131.5,1131.5,1130.4,1130.6,23,2015-09-17T23:00:00+0000
2015-09-18T00:00:00+0000,1131.0,1131.1,1129.3,1129.3,32,2015-09-18T00:00:00+0000
2015-09-18T01:00:00+0000,1129.5,1130.6,1128.2,1129.7,45,2015-09-18T01:00:00+0000
2015-09-18T02:00:00+0000,1129.3,1129.3,1127.4,1127.6,58,2015-09-18T02:00:00+0000
2015-09-18T03:00:00+0000,1127.7,1127.7,1127.1,1127.1,16,2015-09-18T03:00:00+0000
2015-09-18T04:00:00+0000,1127.8,1129.0,1127.6,1128.7,38,2015-09-18T04:00:00+0000
2015-09-18T05:00:00+0000,1128.6,1129.6,1128.2,1128.7,14,2015-09-18T05:00:00+0000
2015-09-18T06:00:00+0000,1129.3,1129.4,1127.4,1127.6,30,2015-09-18T06:00:00+0000
2015-09-18T07:00:00+0000,1128.1,1129.2,1128.0,1129.2,75,2015-09-18T07:00:00+0000
2015-09-18T08:00:00+0000,1130.6,1133.0,1129.9,1133.0,98,2015-09-18T08:00:00+0000
2015-09-18T09:00:00+0000,1133.1,1138.2,1133.1,1136.3,175,2015-09-18T09:00:00+0000
2015-09-18T10:00:00+0000,1136.8,1139.2,1136.3,1136.8,110,2015-09-18T10:00:00+0000
2015-09-18T11:00:00+0000,1136.7,1137.2,1135.0,1135.3,87,2015-09-18T11:00:00+0000
2015-09-18T12:00:00+0000,1135.7,1141.1,1132.3,1139.9,531,2015-09-18T12:00:00+0000
2015-09-18T13:00:00+0000,1139.7,1141.0,1137.5,1140.6,357,2015-09-18T13:00:00+0000
2015-09-18T14:00:00+0000,1140.6,1141.6,1135.6,1137.1,700,2015-09-18T14:00:00+0000
2015-09-18T15:00:00+0000,1137.6,1137.6,1136.0,1136.8,211,2015-09-18T15:00:00+0000
2015-09-18T16:00:00+0000,1137.0,1138.3,1136.9,1137.7,578,2015-09-18T16:00:00+0000
