Time,Open,High,Low,Close,Volume,index
2018-09-19T18:00:00+0000,1203.5,1204.6,1203.5,1204.2,57,2018-09-19T18:00:00+0000
2018-09-19T19:00:00+0000,1204.2,1204.2,1203.7,1204.0,80,2018-09-19T19:00:00+0000
2018-09-19T20:00:00+0000,1203.9,1204.4,1203.9,1204.3,47,2018-09-19T20:00:00+0000
2018-09-19T22:00:00+0000,1204.4,1204.4,1204.0,1204.1,12,2018-09-19T22:00:00+0000
2018-09-19T23:00:00+0000,1204.3,1204.5,1204.0,1204.5,16,2018-09-19T23:00:00+0000
2018-09-20T00:00:00+0000,1204.2,1204.2,1203.8,1204.0,17,2018-09-20T00:00:00+0000
2018-09-20T01:00:00+0000,1204.2,1206.4,1204.2,1206.3,34,2018-09-20T01:00:00+0000
2018-09-20T02:00:00+0000,1206.3,1207.0,1206.2,1206.5,47,2018-09-20T02:00:00+0000
2018-09-20T03:00:00+0000,1207.0,1207.0,1205.8,1205.8,24,2018-09-20T03:00:00+0000
2018-09-20T04:00:00+0000,1206.1,1206.6,1206.0,1206.1,19,2018-09-20T04:00:00+0000
2018-09-20T05:00:00+0000,1206.1,1206.3,1205.5,1205.8,74,2018-09-20T05:00:00+0000
2018-09-20T06:00:00+0000,1205.3,1205.6,1201.0,1203.5,76,2018-09-20T06:00:00+0000
2018-09-20T07:00:00+0000,1203.0,1204.1,1202.9,1202.9,62,2018-09-20T07:00:00+0000
2018-09-20T08:00:00+0000,1202.7,1203.0,1201.9,1201.9,59,2018-09-20T08:00:00+0000
2018-09-20T09:00:00+0000,1201.7,1203.4,1201.7,1203.1,52,2018-09-20T09:00:00+0000
2018-09-20T10:00:00+0000,1202.9,1203.7,1202.5,1203.3,27,2018-09-20T10:00:00+0000
2018-09-20T11:00:00+0000,1203.5,1206.0,1203.1,1205.8,46,2018-09-20T11:00:00+0000
2018-09-20T12:00:00+0000,1206.0,1208.0,1205.5,1207.4,243,2018-09-20T12:00:00+0000
2018-09-20T13:00:00+0000,1207.6,1207.8,1205.4,1206.7,434,2018-09-20T13:00:00+0000
2018-09-20T14:00:00+0000,1206.6,1208.5,1203.7,1204.2,323,2018-09-20T14:00:00+0000
2018-09-20T15:00:00+0000,1204.6,1204.8,1203.0,1203.4,157,2018-09-20T15:00:00+0000
2018-09-20T16:00:00+0000,1203.5,1205.5,1203.4,1205.5,82,2018-09-20T16:00:00+0000
2018-09-20T17:00:00+0000,1205.8,1206.9,1205.3,1205.8,205,2018-09-20T17:00:00+0000
2018-09-20T18:00:00+0000,1206.0,1206.6,1205.5,1206.6,39,2018-09-20T18:00:00+0000
2018-09-20T19:00:00+0000,1206.6,1207.9,1206.6,1207.3,188,2018-09-20T19:00:00+0000
2018-09-20T20:00:00+0000,1207.4,1207.5,1207.1,1207.1,43,2018-09-20T20:00:00+0000
2018-09-20T22:00:00+0000,1207.4,1207.5,1206.9,1206.9,11,2018-09-20T22:00:00+0000
2018-09-20T23:00:00+0000,1207.3,1207.9,1206.9,1207.5,33,2018-09-20T23:00:00+0000
2018-09-21T00:00:00+0000,1208.0,1210.0,1208.0,1209.6,100,2018-09-21T00:00:00+0000
2018-09-21T01:00:00+0000,1209.1,1209.2,1208.3,1208.6,23,2018-09-21T01:00:00+0000
2018-09-21T02:00:00+0000,1208.1,1208.2,1207.7,1208.0,71,2018-09-21T02:00:00+0000
2018-09-21T03:00:00+0000,1208.3,1209.2,1208.3,1209.0,45,2018-09-21T03:00:00+0000
2018-09-21T04:00:00+0000,1209.2,1209.2,1208.7,1209.1,11,2018-09-21T04:00:00+0000
2018-09-21T05:00:00+0000,1209.2,1209.3,1208.8,1209.0,26,2018-09-21T05:00:00+0000
2018-09-21T06:00:00+0000,1209.3,1210.0,1208.3,1209.2,129,2018-09-21T06:00:00+0000
2018-09-21T07:00:00+0000,1209.7,1210.8,1208.4,1209.0,223,2018-09-21T07:00:00+0000
2018-09-21T08:00:00+0000,1208.1,1209.0,1207.6,1208.7,59,2018-09-21T08:00:00+0000
2018-09-21T09:00:00+0000,1208.7,1208.7,1207.5,1207.5,37,2018-09-21T09:00:00+0000
2018-09-21T10:00:00+0000,1207.6,1207.6,1204.8,1205.0,102,2018-09-21T10:00:00+0000
2018-09-21T11:00:00+0000,1205.1,1205.7,1204.3,1204.5,34,2018-09-21T11:00:00+0000
2018-09-21T12:00:00+0000,1204.6,1204.6,1195.0,1195.3,682,2018-09-21T12:00:00+0000
2018-09-21T13:00:00+0000,1196.1,1197.4,1191.8,1197.2,432,2018-09-21T13:00:00+0000
2018-09-21T14:00:00+0000,1196.5,1201.0,1196.5,1199.8,520,2018-09-21T14:00:00+0000
2018-09-21T15:00:00+0000,1199.9,1200.1,1195.4,1196.0,353,2018-09-21T15:00:00+0000
2018-09-21T16:00:00+0000,1195.8,1197.9,1195.8,1196.8,64,2018-09-21T16:00:00+0000
2018-09-21T17:00:00+0000,1197.4,1198.3,1195.8,1196.6,103,2018-09-21T17:00:00+0000
2018-09-21T18:00:00+0000,1195.9,1196.8,1195.7,1196.8,43,2018-09-21T18:00:00+0000
2018-09-21T19:00:00+0000,1197.0,1198.9,1197.0,1198.9,127,2018-09-21T19:00:00+0000
2018-09-21T20:00:00+0000,1198.6,1199.7,1198.6,1199.5,58,2018-09-21T20:00:00+0000
2018-09-23T22:00:00+0000,1199.5,1199.8,1197.6,1197.6,45,2018-09-23T22:00:00+0000
2018-09-23T23:00:00+0000,1197.7,1198.2,1197.1,1197.8,20,2018-09-23T23:00:00+0000
2018-09-24T00:00:00+0000,1197.8,1197.8,1196.3,1196.4,21,2018-09-24T00:00:00+0000
2018-09-24T01:00:00+0000,1196.4,1196.8,1196.0,1196.0,32,2018-09-24T01:00:00+0000
2018-09-24T02:00:00+0000,1196.0,1196.0,1195.7,1195.7,8,2018-09-24T02:00:00+0000
2018-09-24T03:00:00+0000,1195.7,1196.5,1195.7,1196.5,88,2018-09-24T03:00:00+0000
2018-09-24T04:00:00+0000,1196.4,1196.6,1196.3,1196.6,6,2018-09-24T04:00:00+0000
2018-09-24T05:00:00+0000,1197.3,1197.3,1195.0,1195.0,80,2018-09-24T05:00:00+0000
2018-09-24T06:00:00+0000,1195.2,1197.0,1194.1,1197.0,140,2018-09-24T06:00:00+0000
2018-09-24T07:00:00+0000,1197.3,1198.0,1197.0,1197.5,43,2018-09-24T07:00:00+0000
2018-09-24T08:00:00+0000,1198.0,1199.1,1197.2,1199.1,91,2018-09-24T08:00:00+0000
2018-09-24T09:00:00+0000,1198.9,1198.9,1197.8,1197.8,29,2018-09-24T09:00:00+0000
2018-09-24T10:00:00+0000,1198.7,1199.4,1198.6,1199.1,37,2018-09-24T10:00:00+0000
2018-09-24T11:00:00+0000,1198.6,1200.2,1198.6,1200.0,80,2018-09-24T11:00:00+0000
2018-09-24T12:00:00+0000,1199.7,1200.7,1198.0,1198.1,67,2018-09-24T12:00:00+0000
2018-09-24T13:00:00+0000,1197.8,1203.7,1197.7,1202.2,475,2018-09-24T13:00:00+0000
2018-09-24T14:00:00+0000,1202.5,1203.9,1201.5,1203.1,197,2018-09-24T14:00:00+0000
2018-09-24T15:00:00+0000,1203.1,1203.5,1200.5,1201.3,189,2018-09-24T15:00:00+0000
2018-09-24T16:00:00+0000,1201.4,1201.4,1200.0,1200.8,71,2018-09-24T16:00:00+0000
2018-09-24T17:00:00+0000,1200.5,1200.5,1199.0,1199.0,98,2018-09-24T17:00:00+0000
2018-09-24T18:00:00+0000,1199.1,1199.3,1198.6,1199.2,30,2018-09-24T18:00:00+0000
2018-09-24T19:00:00+0000,1198.7,1199.2,1198.1,1198.2,39,2018-09-24T19:00:00+0000
2018-09-24T20:00:00+0000,1198.4,1198.5,1198.1,1198.2,16,2018-09-24T20:00:00+0000
2018-09-24T22:00:00+0000,1198.1,1198.6,1198.1,1198.5,19,2018-09-24T22:00:00+0000
2018-09-24T23:00:00+0000,1198.1,1198.8,1198.1,1198.8,2,2018-09-24T23:00:00+0000
2018-09-25T00:00:00+0000,1198.5,1198.5,1197.3,1197.3,16,2018-09-25T00:00:00+0000
2018-09-25T01:00:00+0000,1198.1,1198.5,1197.6,1197.6,135,2018-09-25T01:00:00+0000
2018-09-25T02:00:00+0000,1197.1,1198.3,1196.6,1198.2,29,2018-09-25T02:00:00+0000
2018-09-25T03:00:00+0000,1198.2,1198.5,1197.7,1197.7,9,2018-09-25T03:00:00+0000
2018-09-25T04:00:00+0000,1198.0,1198.5,1198.0,1198.0,14,2018-09-25T04:00:00+0000
2018-09-25T05:00:00+0000,1198.0,1198.5,1197.8,1198.5,18,2018-09-25T05:00:00+0000
2018-09-25T06:00:00+0000,1198.1,1199.4,1198.1,1198.8,47,2018-09-25T06:00:00+0000
2018-09-25T07:00:00+0000,1198.8,1200.1,1198.0,1199.0,165,2018-09-25T07:00:00+0000
2018-09-25T08:00:00+0000,1199.3,1199.4,1197.9,1199.1,49,2018-09-25T08:00:00+0000
2018-09-25T09:00:00+0000,1199.1,1199.5,1198.9,1199.1,100,2018-09-25T09:00:00+0000
2018-09-25T10:00:00+0000,1198.9,1200.3,1198.9,1199.3,86,2018-09-25T10:00:00+0000
2018-09-25T11:00:00+0000,1199.4,1201.0,1199.4,1200.8,118,2018-09-25T11:00:00+0000
2018-09-25T12:00:00+0000,1200.9,1201.5,1200.0,1200.3,183,2018-09-25T12:00:00+0000
2018-09-25T13:00:00+0000,1200.0,1202.1,1200.0,1201.0,76,2018-09-25T13:00:00+0000
2018-09-25T14:00:00+0000,1201.3,1202.4,1200.3,1201.6,357,2018-09-25T14:00:00+0000
2018-09-25T15:00:00+0000,1202.0,1202.5,1199.9,1200.5,182,2018-09-25T15:00:00+0000
2018-09-25T16:00:00+0000,1200.4,1201.2,1199.7,1199.7,102,2018-09-25T16:00:00+0000
2018-09-25T17:00:00+0000,1200.4,1200.4,1198.9,1199.6,1397,2018-09-25T17:00:00+0000
2018-09-25T18:00:00+0000,1199.7,1200.8,1199.6,1200.4,269,2018-09-25T18:00:00+0000
2018-09-25T19:00:00+0000,1200.4,1200.8,1199.6,1199.9,206,2018-09-25T19:00:00+0000
2018-09-25T20:00:00+0000,1200.1,1200.4,1200.0,1200.1,31,2018-09-25T20:00:00+0000
2018-09-25T22:00:00+0000,1200.3,1200.9,1200.3,1200.8,15,2018-09-25T22:00:00+0000
2018-09-25T23:00:00+0000,1201.0,1201.0,1200.0,1200.3,20,2018-09-25T23:00:00+0000
2018-09-26T00:00:00+0000,1200.0,1200.0,1199.1,1199.1,16,2018-09-26T00:00:00+0000
2018-09-26T01:00:00+0000,1199.2,1200.3,1199.2,1200.0,35,2018-09-26T01:00:00+0000
2018-09-26T02:00:00+0000,1200.2,1200.9,1200.2,1200.4,29,2018-09-26T02:00:00+0000
2018-09-26T03:00:00+0000,1200.8,1201.2,1200.4,1200.5,52,2018-09-26T03:00:00+0000
2018-09-26T04:00:00+0000,1200.7,1201.2,1200.7,1201.1,208,2018-09-26T04:00:00+0000
2018-09-26T05:00:00+0000,1201.0,1201.3,1200.7,1201.1,52,2018-09-26T05:00:00+0000
2018-09-26T06:00:00+0000,1200.6,1200.6,1198.8,1199.0,26,2018-09-26T06:00:00+0000
2018-09-26T07:00:00+0000,1198.5,1200.0,1198.1,1199.0,48,2018-09-26T07:00:00+0000
2018-09-26T08:00:00+0000,1199.3,1199.3,1197.9,1198.4,62,2018-09-26T08:00:00+0000
2018-09-26T09:00:00+0000,1198.0,1198.0,1196.5,1196.7,58,2018-09-26T09:00:00+0000
2018-09-26T10:00:00+0000,1196.8,1197.6,1196.6,1197.6,78,2018-09-26T10:00:00+0000
2018-09-26T11:00:00+0000,1198.0,1198.2,1195.7,1197.1,40,2018-09-26T11:00:00+0000
2018-09-26T12:00:00+0000,1196.6,1196.6,1193.2,1194.5,228,2018-09-26T12:00:00+0000
2018-09-26T13:00:00+0000,1194.5,1196.1,1192.4,1195.1,821,2018-09-26T13:00:00+0000
2018-09-26T14:00:00+0000,1195.1,1195.1,1192.5,1193.0,265,2018-09-26T14:00:00+0000
2018-09-26T15:00:00+0000,1193.2,1193.6,1192.8,1193.6,126,2018-09-26T15:00:00+0000
2018-09-26T16:00:00+0000,1193.5,1195.4,1192.8,1195.4,77,2018-09-26T16:00:00+0000
2018-09-26T17:00:00+0000,1195.5,1197.0,1194.0,1194.9,257,2018-09-26T17:00:00+0000
2018-09-26T18:00:00+0000,1198.0,1199.5,1190.0,1195.7,99,2018-09-26T18:00:00+0000
2018-09-26T19:00:00+0000,1198.0,1198.0,1193.3,1193.8,106,2018-09-26T19:00:00+0000
2018-09-26T20:00:00+0000,1193.8,1193.8,1193.2,1193.4,17,2018-09-26T20:00:00+0000
2018-09-26T23:00:00+0000,1194.6,1195.5,1194.6,1195.5,24,2018-09-26T23:00:00+0000
2018-09-27T00:00:00+0000,1195.5,1195.6,1194.8,1195.1,31,2018-09-27T00:00:00+0000
2018-09-27T01:00:00+0000,1195.7,1196.0,1195.7,1196.0,5,2018-09-27T01:00:00+0000
2018-09-27T02:00:00+0000,1195.3,1195.8,1195.3,1195.8,4,2018-09-27T02:00:00+0000
2018-09-27T03:00:00+0000,1196.8,1197.3,1196.3,1196.8,19,2018-09-27T03:00:00+0000
2018-09-27T04:00:00+0000,1196.7,1197.0,1196.7,1196.9,11,2018-09-27T04:00:00+0000
2018-09-27T05:00:00+0000,1197.0,1197.0,1194.0,1194.0,20,2018-09-27T05:00:00+0000
2018-09-27T06:00:00+0000,1194.8,1194.8,1193.5,1193.6,11,2018-09-27T06:00:00+0000
2018-09-27T07:00:00+0000,1193.8,1195.8,1193.7,1194.9,25,2018-09-27T07:00:00+0000
2018-09-27T08:00:00+0000,1195.1,1195.4,1194.8,1195.3,143,2018-09-27T08:00:00+0000
2018-09-27T09:00:00+0000,1195.3,1196.0,1194.5,1194.5,66,2018-09-27T09:00:00+0000
2018-09-27T10:00:00+0000,1194.6,1194.6,1193.8,1194.6,28,2018-09-27T10:00:00+0000
2018-09-27T11:00:00+0000,1193.5,1193.5,1192.0,1192.0,8,2018-09-27T11:00:00+0000
2018-09-27T12:00:00+0000,1191.4,1191.5,1185.2,1185.4,91,2018-09-27T12:00:00+0000
2018-09-27T13:00:00+0000,1185.0,1185.0,1182.2,1183.8,57,2018-09-27T13:00:00+0000
2018-09-27T14:00:00+0000,1183.3,1186.2,1181.1,1181.5,677,2018-09-27T14:00:00+0000
2018-09-27T15:00:00+0000,1181.5,1182.6,1180.5,1182.6,237,2018-09-27T15:00:00+0000
2018-09-27T16:00:00+0000,1182.2,1183.4,1182.1,1183.0,37,2018-09-27T16:00:00+0000
2018-09-27T17:00:00+0000,1182.7,1183.5,1181.9,1183.0,37,2018-09-27T17:00:00+0000
2018-09-27T18:00:00+0000,1183.3,1183.5,1182.9,1183.5,10,2018-09-27T18:00:00+0000
2018-09-27T19:00:00+0000,1183.2,1183.3,1182.6,1182.6,27,2018-09-27T19:00:00+0000
2018-09-27T20:00:00+0000,1182.9,1182.9,1181.2,1181.2,18,2018-09-27T20:00:00+0000
2018-09-28T00:00:00+0000,1181.7,1182.1,1181.7,1182.1,3,2018-09-28T00:00:00+0000
2018-09-28T03:00:00+0000,1183.3,1183.3,1183.3,1183.3,8,2018-09-28T03:00:00+0000
2018-09-28T04:00:00+0000,1183.5,1183.5,1183.5,1183.5,1,2018-09-28T04:00:00+0000
2018-09-28T06:00:00+0000,1181.8,1181.8,1181.8,1181.8,1,2018-09-28T06:00:00+0000
2018-09-28T07:00:00+0000,1180.0,1181.3,1180.0,1181.3,19,2018-09-28T07:00:00+0000
2018-09-28T13:00:00+0000,1184.6,1185.2,1183.0,1185.1,7,2018-09-28T13:00:00+0000
2018-09-28T14:00:00+0000,1186.4,1189.5,1186.4,1189.5,6,2018-09-28T14:00:00+0000
2018-09-28T16:00:00+0000,1191.9,1191.9,1191.9,1191.9,2,2018-09-28T16:00:00+0000
2018-09-28T19:00:00+0000,1191.2,1191.2,1191.2,1191.2,2,2018-09-28T19:00:00+0000
2018-09-28T20:00:00+0000,1190.5,1190.5,1190.5,1190.5,3,2018-09-28T20:00:00+0000
2018-09-30T22:00:00+0000,1191.6,1191.6,1191.6,1191.6,1,2018-09-30T22:00:00+0000
2018-10-01T04:00:00+0000,1187.6,1187.6,1187.4,1187.4,4,2018-10-01T04:00:00+0000
2018-10-01T05:00:00+0000,1187.6,1187.6,1187.6,1187.6,1,2018-10-01T05:00:00+0000
2018-10-01T06:00:00+0000,1185.8,1185.8,1185.8,1185.8,1,2018-10-01T06:00:00+0000
2018-10-01T12:00:00+0000,1190.8,1190.8,1190.8,1190.8,1,2018-10-01T12:00:00+0000
2018-10-01T14:00:00+0000,1187.5,1188.3,1187.5,1188.3,10,2018-10-01T14:00:00+0000
2018-10-01T17:00:00+0000,1188.6,1188.6,1187.2,1187.2,2,2018-10-01T17:00:00+0000
2018-10-02T08:00:00+0000,1193.0,1193.0,1193.0,1193.0,3,2018-10-02T08:00:00+0000
2018-10-02T09:00:00+0000,1191.3,1191.3,1191.3,1191.3,1,2018-10-02T09:00:00+0000
2018-10-02T11:00:00+0000,1190.3,1190.3,1190.3,1190.3,1,2018-10-02T11:00:00+0000
2018-10-02T14:00:00+0000,1205.2,1206.0,1204.5,1206.0,5,2018-10-02T14:00:00+0000
2018-10-02T17:00:00+0000,1202.8,1202.8,1202.8,1202.8,1,2018-10-02T17:00:00+0000
2018-10-02T18:00:00+0000,1202.4,1202.4,1202.3,1202.3,8,2018-10-02T18:00:00+0000
2018-10-02T19:00:00+0000,1202.1,1202.1,1202.1,1202.1,2,2018-10-02T19:00:00+0000
2018-10-02T20:00:00+0000,1202.6,1202.6,1202.6,1202.6,1,2018-10-02T20:00:00+0000
2018-10-03T13:00:00+0000,1202.6,1202.6,1202.6,1202.6,2,2018-10-03T13:00:00+0000
2018-10-03T15:00:00+0000,1198.4,1198.4,1197.8,1197.8,2,2018-10-03T15:00:00+0000
2018-10-03T19:00:00+0000,1198.0,1198.0,1197.6,1197.6,6,2018-10-03T19:00:00+0000
2018-10-03T20:00:00+0000,1196.6,1196.6,1196.6,1196.6,1,2018-10-03T20:00:00+0000
2018-10-04T07:00:00+0000,1199.3,1199.3,1199.3,1199.3,5,2018-10-04T07:00:00+0000
2018-10-04T13:00:00+0000,1202.3,1202.3,1202.3,1202.3,1,2018-10-04T13:00:00+0000
2018-10-04T14:00:00+0000,1201.8,1204.6,1201.8,1204.6,3,2018-10-04T14:00:00+0000
2018-10-04T15:00:00+0000,1200.3,1200.3,1200.3,1200.3,1,2018-10-04T15:00:00+0000
2018-10-04T16:00:00+0000,1197.8,1197.8,1197.8,1197.8,1,2018-10-04T16:00:00+0000
2018-10-04T20:00:00+0000,1199.0,1199.0,1199.0,1199.0,1,2018-10-04T20:00:00+0000
2018-10-05T05:00:00+0000,1197.1,1197.3,1196.9,1197.3,4,2018-10-05T05:00:00+0000
2018-10-05T07:00:00+0000,1197.5,1198.1,1197.5,1198.1,2,2018-10-05T07:00:00+0000
2018-10-05T09:00:00+0000,1200.5,1200.5,1200.5,1200.5,1,2018-10-05T09:00:00+0000
2018-10-05T11:00:00+0000,1202.1,1202.3,1202.1,1202.2,4,2018-10-05T11:00:00+0000
2018-10-05T12:00:00+0000,1202.4,1202.4,1201.9,1201.9,6,2018-10-05T12:00:00+0000
2018-10-05T14:00:00+0000,1205.3,1205.3,1205.3,1205.3,1,2018-10-05T14:00:00+0000
2018-10-05T15:00:00+0000,1202.1,1202.2,1201.1,1201.1,3,2018-10-05T15:00:00+0000
2018-10-05T19:00:00+0000,1203.0,1203.2,1203.0,1203.2,12,2018-10-05T19:00:00+0000
2018-10-05T20:00:00+0000,1202.5,1202.5,1202.5,1202.5,1,2018-10-05T20:00:00+0000
2018-10-08T01:00:00+0000,1201.0,1201.0,1196.6,1196.6,2,2018-10-08T01:00:00+0000
2018-10-08T05:00:00+0000,1195.6,1195.6,1195.6,1195.6,1,2018-10-08T05:00:00+0000
2018-10-08T07:00:00+0000,1195.8,1195.8,1195.8,1195.8,1,2018-10-08T07:00:00+0000
2018-10-08T08:00:00+0000,1192.6,1192.6,1192.6,1192.6,1,2018-10-08T08:00:00+0000
2018-10-08T09:00:00+0000,1193.9,1193.9,1192.7,1192.7,21,2018-10-08T09:00:00+0000
2018-10-08T12:00:00+0000,1186.1,1186.1,1183.7,1183.7,4,2018-10-08T12:00:00+0000
2018-10-09T11:00:00+0000,1185.6,1185.8,1185.6,1185.8,6,2018-10-09T11:00:00+0000
2018-10-09T15:00:00+0000,1187.4,1189.1,1187.4,1189.1,2,2018-10-09T15:00:00+0000
2018-10-10T19:00:00+0000,1191.3,1192.0,1191.3,1192.0,2,2018-10-10T19:00:00+0000
2018-10-11T08:00:00+0000,1198.1,1198.1,1196.3,1196.3,5,2018-10-11T08:00:00+0000
2018-10-11T09:00:00+0000,1200.3,1202.1,1200.3,1202.1,2,2018-10-11T09:00:00+0000
2018-10-11T13:00:00+0000,1208.4,1208.4,1206.4,1206.4,3,2018-10-11T13:00:00+0000
2018-10-11T14:00:00+0000,1215.4,1215.4,1215.4,1215.4,1,2018-10-11T14:00:00+0000
2018-10-11T15:00:00+0000,1216.4,1218.4,1216.4,1216.4,4,2018-10-11T15:00:00+0000
2018-10-11T16:00:00+0000,1220.0,1220.0,1220.0,1220.0,1,2018-10-11T16:00:00+0000
2018-10-11T17:00:00+0000,1221.1,1222.0,1221.1,1222.0,2,2018-10-11T17:00:00+0000
2018-10-11T19:00:00+0000,1220.9,1220.9,1220.8,1220.8,2,2018-10-11T19:00:00+0000
2018-10-11T20:00:00+0000,1222.2,1224.6,1222.2,1224.6,5,2018-10-11T20:00:00+0000
2018-10-11T23:00:00+0000,1221.6,1221.6,1221.6,1221.6,1,2018-10-11T23:00:00+0000
2018-10-12T06:00:00+0000,1216.0,1216.0,1216.0,1216.0,1,2018-10-12T06:00:00+0000
2018-10-12T10:00:00+0000,1220.3,1220.3,1220.3,1220.3,1,2018-10-12T10:00:00+0000
2018-10-12T15:00:00+0000,1217.5,1219.4,1217.5,1219.4,4,2018-10-12T15:00:00+0000
2018-10-15T05:00:00+0000,1222.4,1222.4,1222.4,1222.4,1,2018-10-15T05:00:00+0000
2018-10-15T09:00:00+0000,1232.3,1232.3,1232.3,1232.3,2,2018-10-15T09:00:00+0000
2018-10-15T15:00:00+0000,1227.3,1227.3,1227.3,1227.3,3,2018-10-15T15:00:00+0000
2018-10-15T23:00:00+0000,1227.1,1227.1,1227.1,1227.1,1,2018-10-15T23:00:00+0000
2018-10-16T12:00:00+0000,1230.3,1230.5,1230.3,1230.5,20,2018-10-16T12:00:00+0000
2018-10-16T13:00:00+0000,1229.3,1229.3,1229.3,1229.3,2,2018-10-16T13:00:00+0000
2018-10-16T14:00:00+0000,1229.7,1230.1,1229.7,1230.1,4,2018-10-16T14:00:00+0000
2018-10-17T13:00:00+0000,1225.9,1225.9,1225.9,1225.9,1,2018-10-17T13:00:00+0000
2018-10-22T08:00:00+0000,1224.5,1224.5,1224.5,1224.5,1,2018-10-22T08:00:00+0000
2018-10-22T14:00:00+0000,1220.9,1220.9,1219.6,1219.6,2,2018-10-22T14:00:00+0000
2018-10-22T15:00:00+0000,1221.0,1221.0,1221.0,1221.0,1,2018-10-22T15:00:00+0000
2018-10-23T06:00:00+0000,1224.8,1224.8,1224.8,1224.8,1,2018-10-23T06:00:00+0000
2018-10-23T09:00:00+0000,1234.7,1234.7,1234.7,1234.7,1,2018-10-23T09:00:00+0000
2018-10-23T11:00:00+0000,1234.6,1237.8,1234.6,1237.8,4,2018-10-23T11:00:00+0000
2018-10-23T14:00:00+0000,1231.2,1231.2,1231.0,1231.0,5,2018-10-23T14:00:00+0000
2018-10-23T18:00:00+0000,1231.4,1231.4,1231.3,1231.4,4,2018-10-23T18:00:00+0000
2018-10-24T03:00:00+0000,1231.6,1231.6,1231.5,1231.5,3,2018-10-24T03:00:00+0000
2018-10-24T14:00:00+0000,1230.7,1230.7,1230.7,1230.7,1,2018-10-24T14:00:00+0000
2018-10-24T15:00:00+0000,1228.9,1228.9,1228.9,1228.9,11,2018-10-24T15:00:00+0000
2018-10-24T16:00:00+0000,1228.5,1228.5,1228.5,1228.5,6,2018-10-24T16:00:00+0000
2018-10-25T06:00:00+0000,1238.6,1238.6,1238.6,1238.6,4,2018-10-25T06:00:00+0000
2018-10-25T16:00:00+0000,1229.6,1229.6,1229.6,1229.6,1,2018-10-25T16:00:00+0000
2018-10-26T13:00:00+0000,1234.3,1234.8,1234.3,1234.7,13,2018-10-26T13:00:00+0000
2018-10-26T19:00:00+0000,1234.4,1234.4,1234.4,1234.4,1,2018-10-26T19:00:00+0000
