Time,Open,High,Low,Close,Volume,index
2021-05-04T15:00:00+0000,1794.7,1795.3,1773.2,1774.9,52705,2021-05-04T15:00:00+0000
2021-05-04T16:00:00+0000,1775.0,1778.1,1769.2,1775.4,21023,2021-05-04T16:00:00+0000
2021-05-04T17:00:00+0000,1775.3,1779.4,1775.1,1777.8,12855,2021-05-04T17:00:00+0000
2021-05-04T18:00:00+0000,1777.6,1779.4,1777.1,1777.2,4717,2021-05-04T18:00:00+0000
2021-05-04T19:00:00+0000,1777.2,1778.0,1775.5,1777.6,4161,2021-05-04T19:00:00+0000
2021-05-04T20:00:00+0000,1777.7,1779.6,1777.5,1778.6,2316,2021-05-04T20:00:00+0000
2021-05-04T22:00:00+0000,1778.4,1778.9,1777.1,1778.4,989,2021-05-04T22:00:00+0000
2021-05-04T23:00:00+0000,1778.4,1779.1,1777.6,1778.3,992,2021-05-04T23:00:00+0000
2021-05-05T00:00:00+0000,1778.2,1778.9,1776.5,1778.4,1882,2021-05-05T00:00:00+0000
2021-05-05T01:00:00+0000,1778.4,1779.4,1777.4,1778.7,2427,2021-05-05T01:00:00+0000
2021-05-05T02:00:00+0000,1778.7,1783.4,1778.6,1780.6,2863,2021-05-05T02:00:00+0000
2021-05-05T03:00:00+0000,1780.6,1783.1,1780.1,1782.5,1828,2021-05-05T03:00:00+0000
2021-05-05T04:00:00+0000,1782.5,1782.7,1780.2,1780.4,1691,2021-05-05T04:00:00+0000
2021-05-05T05:00:00+0000,1780.4,1780.7,1777.3,1778.0,3585,2021-05-05T05:00:00+0000
2021-05-05T06:00:00+0000,1778.0,1778.7,1774.7,1775.4,5742,2021-05-05T06:00:00+0000
2021-05-05T07:00:00+0000,1775.3,1778.1,1774.8,1777.2,6465,2021-05-05T07:00:00+0000
2021-05-05T08:00:00+0000,1777.2,1777.2,1773.7,1774.5,5988,2021-05-05T08:00:00+0000
2021-05-05T09:00:00+0000,1774.7,1779.4,1773.9,1777.8,5286,2021-05-05T09:00:00+0000
2021-05-05T10:00:00+0000,1777.8,1778.0,1776.1,1776.2,4357,2021-05-05T10:00:00+0000
2021-05-05T11:00:00+0000,1776.2,1779.3,1775.1,1777.7,5770,2021-05-05T11:00:00+0000
2021-05-05T12:00:00+0000,1777.6,1782.5,1769.3,1781.4,28963,2021-05-05T12:00:00+0000
2021-05-05T13:00:00+0000,1781.4,1783.1,1778.4,1781.2,21029,2021-05-05T13:00:00+0000
2021-05-05T14:00:00+0000,1781.2,1784.9,1778.9,1782.8,24073,2021-05-05T14:00:00+0000
2021-05-05T15:00:00+0000,1782.8,1784.0,1780.8,1784.0,9164,2021-05-05T15:00:00+0000
2021-05-05T16:00:00+0000,1784.0,1785.3,1781.8,1784.0,7509,2021-05-05T16:00:00+0000
2021-05-05T17:00:00+0000,1784.0,1785.7,1783.0,1784.1,6935,2021-05-05T17:00:00+0000
2021-05-05T18:00:00+0000,1784.1,1784.9,1782.9,1784.5,3965,2021-05-05T18:00:00+0000
2021-05-05T19:00:00+0000,1784.4,1786.2,1784.0,1786.0,3890,2021-05-05T19:00:00+0000
2021-05-05T20:00:00+0000,1786.0,1788.1,1785.8,1786.6,2300,2021-05-05T20:00:00+0000
2021-05-05T22:00:00+0000,1787.0,1787.8,1785.7,1785.8,1204,2021-05-05T22:00:00+0000
2021-05-05T23:00:00+0000,1785.8,1787.0,1784.5,1785.1,2866,2021-05-05T23:00:00+0000
2021-05-06T00:00:00+0000,1785.2,1786.4,1783.0,1783.4,5495,2021-05-06T00:00:00+0000
2021-05-06T01:00:00+0000,1783.3,1787.2,1781.8,1786.6,8673,2021-05-06T01:00:00+0000
2021-05-06T02:00:00+0000,1786.5,1789.6,1785.4,1789.5,5645,2021-05-06T02:00:00+0000
2021-05-06T03:00:00+0000,1789.5,1789.7,1788.1,1789.3,3849,2021-05-06T03:00:00+0000
2021-05-06T04:00:00+0000,1789.4,1789.5,1787.5,1788.3,2071,2021-05-06T04:00:00+0000
2021-05-06T05:00:00+0000,1788.3,1792.4,1788.2,1792.2,5422,2021-05-06T05:00:00+0000
2021-05-06T06:00:00+0000,1792.2,1795.1,1790.7,1793.5,8377,2021-05-06T06:00:00+0000
2021-05-06T07:00:00+0000,1793.6,1795.6,1791.3,1792.0,9467,2021-05-06T07:00:00+0000
2021-05-06T08:00:00+0000,1791.9,1795.9,1791.4,1795.2,6642,2021-05-06T08:00:00+0000
2021-05-06T09:00:00+0000,1795.2,1795.8,1792.1,1793.3,6372,2021-05-06T09:00:00+0000
2021-05-06T10:00:00+0000,1793.2,1793.5,1790.1,1791.8,6231,2021-05-06T10:00:00+0000
2021-05-06T11:00:00+0000,1791.8,1794.4,1788.0,1793.6,10311,2021-05-06T11:00:00+0000
2021-05-06T12:00:00+0000,1793.7,1796.8,1791.9,1793.7,21908,2021-05-06T12:00:00+0000
2021-05-06T13:00:00+0000,1793.7,1813.6,1790.8,1813.1,47272,2021-05-06T13:00:00+0000
2021-05-06T14:00:00+0000,1813.2,1816.4,1810.3,1815.9,37437,2021-05-06T14:00:00+0000
2021-05-06T15:00:00+0000,1815.9,1818.6,1812.9,1814.6,21780,2021-05-06T15:00:00+0000
2021-05-06T16:00:00+0000,1814.6,1816.9,1814.4,1816.1,8128,2021-05-06T16:00:00+0000
2021-05-06T17:00:00+0000,1816.2,1816.6,1814.3,1815.3,9429,2021-05-06T17:00:00+0000
2021-05-06T18:00:00+0000,1815.3,1815.9,1813.3,1814.3,6225,2021-05-06T18:00:00+0000
2021-05-06T19:00:00+0000,1814.4,1815.4,1813.0,1815.4,5723,2021-05-06T19:00:00+0000
2021-05-06T20:00:00+0000,1815.4,1816.5,1814.2,1815.5,2769,2021-05-06T20:00:00+0000
2021-05-06T22:00:00+0000,1815.4,1815.5,1814.2,1814.5,1134,2021-05-06T22:00:00+0000
2021-05-06T23:00:00+0000,1814.5,1816.2,1814.5,1815.2,949,2021-05-06T23:00:00+0000
2021-05-07T00:00:00+0000,1815.2,1815.8,1813.6,1814.9,1993,2021-05-07T00:00:00+0000
2021-05-07T01:00:00+0000,1814.9,1817.0,1813.4,1815.2,5171,2021-05-07T01:00:00+0000
2021-05-07T02:00:00+0000,1815.2,1818.8,1814.0,1818.5,7288,2021-05-07T02:00:00+0000
2021-05-07T03:00:00+0000,1818.5,1822.8,1818.5,1821.1,10330,2021-05-07T03:00:00+0000
2021-05-07T04:00:00+0000,1821.0,1821.6,1818.8,1819.7,3703,2021-05-07T04:00:00+0000
2021-05-07T05:00:00+0000,1819.6,1822.0,1817.7,1818.3,6252,2021-05-07T05:00:00+0000
2021-05-07T06:00:00+0000,1818.5,1820.7,1817.5,1818.1,6975,2021-05-07T06:00:00+0000
2021-05-07T07:00:00+0000,1818.2,1821.8,1817.9,1819.2,10352,2021-05-07T07:00:00+0000
2021-05-07T08:00:00+0000,1819.2,1823.5,1818.8,1821.4,9657,2021-05-07T08:00:00+0000
2021-05-07T09:00:00+0000,1821.3,1821.6,1820.4,1820.7,5753,2021-05-07T09:00:00+0000
2021-05-07T10:00:00+0000,1820.8,1821.5,1819.5,1821.0,5987,2021-05-07T10:00:00+0000
2021-05-07T11:00:00+0000,1821.0,1821.7,1819.1,1820.5,6302,2021-05-07T11:00:00+0000
2021-05-07T12:00:00+0000,1820.5,1844.6,1817.7,1839.8,73815,2021-05-07T12:00:00+0000
2021-05-07T13:00:00+0000,1839.8,1842.2,1826.6,1839.5,66480,2021-05-07T13:00:00+0000
2021-05-07T14:00:00+0000,1839.5,1843.3,1829.5,1833.0,36072,2021-05-07T14:00:00+0000
2021-05-07T15:00:00+0000,1832.9,1837.3,1831.7,1836.1,17854,2021-05-07T15:00:00+0000
2021-05-07T16:00:00+0000,1836.1,1836.1,1829.6,1833.6,12710,2021-05-07T16:00:00+0000
2021-05-07T17:00:00+0000,1833.6,1833.6,1830.0,1831.3,10748,2021-05-07T17:00:00+0000
2021-05-07T18:00:00+0000,1831.4,1833.0,1830.4,1831.8,13339,2021-05-07T18:00:00+0000
2021-05-07T19:00:00+0000,1831.7,1833.4,1830.7,1833.1,5571,2021-05-07T19:00:00+0000
2021-05-07T20:00:00+0000,1833.2,1833.3,1830.6,1832.0,2165,2021-05-07T20:00:00+0000
2021-05-09T22:00:00+0000,1835.4,1835.5,1832.7,1833.4,2255,2021-05-09T22:00:00+0000
2021-05-09T23:00:00+0000,1833.6,1837.6,1833.0,1836.9,2144,2021-05-09T23:00:00+0000
2021-05-10T00:00:00+0000,1836.9,1837.0,1830.9,1833.6,5390,2021-05-10T00:00:00+0000
2021-05-10T01:00:00+0000,1833.7,1835.8,1830.5,1831.3,8917,2021-05-10T01:00:00+0000
2021-05-10T02:00:00+0000,1831.4,1834.5,1831.4,1833.4,5809,2021-05-10T02:00:00+0000
2021-05-10T03:00:00+0000,1833.4,1833.4,1831.2,1832.6,3088,2021-05-10T03:00:00+0000
2021-05-10T04:00:00+0000,1832.5,1834.8,1831.9,1834.3,3288,2021-05-10T04:00:00+0000
2021-05-10T05:00:00+0000,1834.2,1839.6,1834.0,1839.0,6762,2021-05-10T05:00:00+0000
2021-05-10T06:00:00+0000,1839.0,1839.5,1834.7,1835.3,7128,2021-05-10T06:00:00+0000
2021-05-10T07:00:00+0000,1835.6,1836.2,1833.5,1834.8,9173,2021-05-10T07:00:00+0000
2021-05-10T08:00:00+0000,1834.9,1837.6,1834.1,1836.8,8259,2021-05-10T08:00:00+0000
2021-05-10T09:00:00+0000,1836.8,1837.5,1835.1,1837.0,4239,2021-05-10T09:00:00+0000
2021-05-10T10:00:00+0000,1837.1,1840.8,1836.3,1840.3,7250,2021-05-10T10:00:00+0000
2021-05-10T11:00:00+0000,1840.3,1842.7,1837.4,1841.8,10041,2021-05-10T11:00:00+0000
2021-05-10T12:00:00+0000,1841.7,1843.6,1839.2,1842.8,16886,2021-05-10T12:00:00+0000
2021-05-10T13:00:00+0000,1842.7,1846.3,1838.4,1841.1,34824,2021-05-10T13:00:00+0000
2021-05-10T14:00:00+0000,1841.2,1843.6,1837.3,1840.0,24517,2021-05-10T14:00:00+0000
2021-05-10T15:00:00+0000,1840.0,1842.4,1835.9,1842.3,11819,2021-05-10T15:00:00+0000
2021-05-10T16:00:00+0000,1842.3,1842.5,1836.9,1838.5,9364,2021-05-10T16:00:00+0000
2021-05-10T17:00:00+0000,1838.6,1838.6,1836.1,1837.3,8617,2021-05-10T17:00:00+0000
2021-05-10T18:00:00+0000,1837.3,1838.4,1834.3,1836.3,6750,2021-05-10T18:00:00+0000
2021-05-10T19:00:00+0000,1836.3,1839.2,1834.9,1838.5,5065,2021-05-10T19:00:00+0000
2021-05-10T20:00:00+0000,1838.6,1839.3,1835.9,1836.6,2010,2021-05-10T20:00:00+0000
2021-05-10T22:00:00+0000,1836.2,1837.1,1835.5,1836.1,1258,2021-05-10T22:00:00+0000
2021-05-10T23:00:00+0000,1836.1,1837.4,1835.6,1836.8,1254,2021-05-10T23:00:00+0000
2021-05-11T00:00:00+0000,1836.8,1836.9,1833.4,1834.6,4006,2021-05-11T00:00:00+0000
2021-05-11T01:00:00+0000,1834.6,1839.0,1832.0,1837.2,9401,2021-05-11T01:00:00+0000
2021-05-11T02:00:00+0000,1837.2,1838.1,1835.3,1837.2,4184,2021-05-11T02:00:00+0000
2021-05-11T03:00:00+0000,1837.2,1837.4,1834.8,1835.2,2112,2021-05-11T03:00:00+0000
2021-05-11T04:00:00+0000,1835.0,1837.1,1834.8,1836.7,2792,2021-05-11T04:00:00+0000
2021-05-11T05:00:00+0000,1836.7,1838.7,1836.2,1837.4,3174,2021-05-11T05:00:00+0000
2021-05-11T06:00:00+0000,1837.5,1838.2,1833.6,1834.0,8562,2021-05-11T06:00:00+0000
2021-05-11T07:00:00+0000,1834.0,1836.3,1833.2,1835.6,8135,2021-05-11T07:00:00+0000
2021-05-11T08:00:00+0000,1835.7,1837.6,1834.6,1836.6,5830,2021-05-11T08:00:00+0000
2021-05-11T09:00:00+0000,1836.5,1839.3,1834.6,1839.1,9211,2021-05-11T09:00:00+0000
2021-05-11T10:00:00+0000,1839.1,1842.2,1838.4,1840.1,9989,2021-05-11T10:00:00+0000
2021-05-11T11:00:00+0000,1840.1,1842.5,1839.4,1839.9,6345,2021-05-11T11:00:00+0000
2021-05-11T12:00:00+0000,1839.8,1842.3,1826.1,1826.7,31706,2021-05-11T12:00:00+0000
2021-05-11T13:00:00+0000,1826.7,1830.4,1817.8,1829.5,57379,2021-05-11T13:00:00+0000
2021-05-11T14:00:00+0000,1829.4,1833.5,1827.1,1830.2,27138,2021-05-11T14:00:00+0000
2021-05-11T15:00:00+0000,1830.2,1834.0,1828.5,1833.8,11047,2021-05-11T15:00:00+0000
2021-05-11T16:00:00+0000,1833.8,1836.5,1833.2,1835.6,10882,2021-05-11T16:00:00+0000
2021-05-11T17:00:00+0000,1835.6,1836.4,1834.1,1835.7,10511,2021-05-11T17:00:00+0000
2021-05-11T18:00:00+0000,1835.8,1836.5,1833.8,1836.0,4032,2021-05-11T18:00:00+0000
2021-05-11T19:00:00+0000,1836.0,1838.6,1835.5,1838.2,4146,2021-05-11T19:00:00+0000
2021-05-11T20:00:00+0000,1838.3,1839.2,1837.3,1838.4,2230,2021-05-11T20:00:00+0000
2021-05-11T22:00:00+0000,1838.2,1838.6,1836.7,1837.8,1169,2021-05-11T22:00:00+0000
2021-05-11T23:00:00+0000,1837.8,1837.9,1836.0,1836.1,1622,2021-05-11T23:00:00+0000
2021-05-12T00:00:00+0000,1836.2,1837.5,1834.1,1835.1,4203,2021-05-12T00:00:00+0000
2021-05-12T01:00:00+0000,1835.1,1835.2,1829.7,1831.0,6931,2021-05-12T01:00:00+0000
2021-05-12T02:00:00+0000,1831.0,1831.2,1826.6,1826.7,7948,2021-05-12T02:00:00+0000
2021-05-12T03:00:00+0000,1826.7,1828.9,1826.1,1827.2,3671,2021-05-12T03:00:00+0000
2021-05-12T04:00:00+0000,1827.3,1830.7,1827.1,1830.3,1928,2021-05-12T04:00:00+0000
2021-05-12T05:00:00+0000,1830.2,1831.6,1828.9,1830.0,4636,2021-05-12T05:00:00+0000
2021-05-12T06:00:00+0000,1830.0,1835.0,1829.0,1834.9,7183,2021-05-12T06:00:00+0000
2021-05-12T07:00:00+0000,1834.9,1836.2,1833.1,1833.7,8954,2021-05-12T07:00:00+0000
2021-05-12T08:00:00+0000,1833.6,1834.0,1830.4,1833.8,5513,2021-05-12T08:00:00+0000
2021-05-12T09:00:00+0000,1833.8,1835.7,1833.0,1835.5,3678,2021-05-12T09:00:00+0000
2021-05-12T10:00:00+0000,1835.5,1836.1,1834.0,1835.0,4017,2021-05-12T10:00:00+0000
2021-05-12T11:00:00+0000,1835.0,1835.5,1833.1,1833.9,3998,2021-05-12T11:00:00+0000
2021-05-12T12:00:00+0000,1834.0,1841.7,1821.5,1840.5,50701,2021-05-12T12:00:00+0000
2021-05-12T13:00:00+0000,1840.4,1844.7,1827.8,1833.6,50459,2021-05-12T13:00:00+0000
2021-05-12T14:00:00+0000,1833.8,1834.1,1822.6,1827.1,35911,2021-05-12T14:00:00+0000
2021-05-12T15:00:00+0000,1827.1,1827.3,1820.5,1824.3,22522,2021-05-12T15:00:00+0000
2021-05-12T16:00:00+0000,1824.2,1824.2,1818.6,1820.4,17970,2021-05-12T16:00:00+0000
2021-05-12T17:00:00+0000,1820.2,1825.6,1820.0,1822.4,21165,2021-05-12T17:00:00+0000
2021-05-12T18:00:00+0000,1822.4,1822.6,1819.7,1820.7,8731,2021-05-12T18:00:00+0000
2021-05-12T19:00:00+0000,1820.7,1821.4,1818.9,1819.8,6459,2021-05-12T19:00:00+0000
2021-05-12T20:00:00+0000,1819.9,1820.5,1813.0,1815.9,6815,2021-05-12T20:00:00+0000
2021-05-12T22:00:00+0000,1816.2,1817.1,1813.6,1816.9,1768,2021-05-12T22:00:00+0000
2021-05-12T23:00:00+0000,1816.8,1818.0,1816.3,1817.6,1148,2021-05-12T23:00:00+0000
2021-05-13T00:00:00+0000,1817.5,1819.4,1813.4,1818.8,5141,2021-05-13T00:00:00+0000
2021-05-13T01:00:00+0000,1818.7,1822.8,1816.7,1821.9,7658,2021-05-13T01:00:00+0000
2021-05-13T02:00:00+0000,1821.7,1822.2,1818.0,1819.3,5350,2021-05-13T02:00:00+0000
2021-05-13T03:00:00+0000,1819.3,1819.8,1816.0,1817.0,3667,2021-05-13T03:00:00+0000
2021-05-13T04:00:00+0000,1817.1,1818.9,1816.2,1818.8,2193,2021-05-13T04:00:00+0000
2021-05-13T05:00:00+0000,1818.8,1819.3,1815.8,1817.1,4969,2021-05-13T05:00:00+0000
2021-05-13T06:00:00+0000,1817.2,1821.7,1817.1,1821.3,7364,2021-05-13T06:00:00+0000
2021-05-13T07:00:00+0000,1821.2,1822.0,1812.6,1814.3,12020,2021-05-13T07:00:00+0000
2021-05-13T08:00:00+0000,1814.4,1818.0,1812.4,1814.9,10837,2021-05-13T08:00:00+0000
2021-05-13T09:00:00+0000,1814.9,1815.7,1810.6,1811.2,7464,2021-05-13T09:00:00+0000
2021-05-13T10:00:00+0000,1811.1,1813.8,1808.4,1813.6,9914,2021-05-13T10:00:00+0000
2021-05-13T11:00:00+0000,1813.6,1816.6,1813.0,1815.0,7636,2021-05-13T11:00:00+0000
2021-05-13T12:00:00+0000,1815.1,1821.3,1813.7,1816.8,24960,2021-05-13T12:00:00+0000
2021-05-13T13:00:00+0000,1816.8,1822.5,1815.6,1822.1,24935,2021-05-13T13:00:00+0000
2021-05-13T14:00:00+0000,1822.1,1827.2,1819.4,1824.2,24092,2021-05-13T14:00:00+0000
2021-05-13T15:00:00+0000,1824.2,1826.0,1821.6,1825.5,13030,2021-05-13T15:00:00+0000
2021-05-13T16:00:00+0000,1825.4,1829.1,1824.7,1826.3,11064,2021-05-13T16:00:00+0000
2021-05-13T17:00:00+0000,1826.3,1826.9,1822.2,1822.4,11868,2021-05-13T17:00:00+0000
2021-05-13T18:00:00+0000,1822.4,1826.5,1821.9,1825.5,4797,2021-05-13T18:00:00+0000
2021-05-13T19:00:00+0000,1825.6,1828.2,1824.6,1827.3,5289,2021-05-13T19:00:00+0000
2021-05-13T20:00:00+0000,1827.3,1828.5,1825.9,1826.8,2105,2021-05-13T20:00:00+0000
2021-05-13T22:00:00+0000,1826.4,1827.5,1825.8,1826.1,839,2021-05-13T22:00:00+0000
2021-05-13T23:00:00+0000,1826.0,1826.6,1825.2,1825.2,1417,2021-05-13T23:00:00+0000
2021-05-14T00:00:00+0000,1825.3,1826.5,1824.1,1825.9,2530,2021-05-14T00:00:00+0000
2021-05-14T01:00:00+0000,1826.0,1826.6,1822.4,1823.9,4911,2021-05-14T01:00:00+0000
2021-05-14T02:00:00+0000,1823.9,1824.2,1820.2,1821.7,5215,2021-05-14T02:00:00+0000
2021-05-14T03:00:00+0000,1821.7,1822.3,1819.0,1822.0,4800,2021-05-14T03:00:00+0000
2021-05-14T04:00:00+0000,1822.0,1823.3,1821.8,1823.2,1562,2021-05-14T04:00:00+0000
2021-05-14T05:00:00+0000,1823.2,1827.0,1822.4,1826.7,6408,2021-05-14T05:00:00+0000
2021-05-14T06:00:00+0000,1826.8,1836.7,1825.4,1835.0,14751,2021-05-14T06:00:00+0000
2021-05-14T07:00:00+0000,1835.0,1835.1,1831.7,1833.7,8294,2021-05-14T07:00:00+0000
2021-05-14T08:00:00+0000,1833.6,1835.9,1831.9,1835.0,7942,2021-05-14T08:00:00+0000
2021-05-14T09:00:00+0000,1835.0,1837.6,1833.0,1833.6,7432,2021-05-14T09:00:00+0000
2021-05-14T10:00:00+0000,1833.6,1836.1,1833.1,1835.8,3878,2021-05-14T10:00:00+0000
2021-05-14T11:00:00+0000,1835.8,1838.3,1833.8,1835.0,7422,2021-05-14T11:00:00+0000
2021-05-14T12:00:00+0000,1835.0,1840.3,1833.3,1837.1,25868,2021-05-14T12:00:00+0000
2021-05-14T13:00:00+0000,1837.2,1841.5,1834.3,1839.1,26887,2021-05-14T13:00:00+0000
2021-05-14T14:00:00+0000,1839.0,1840.1,1834.6,1838.0,25765,2021-05-14T14:00:00+0000
2021-05-14T15:00:00+0000,1838.0,1840.6,1836.1,1839.6,10776,2021-05-14T15:00:00+0000
2021-05-14T16:00:00+0000,1839.7,1840.7,1837.6,1839.3,9129,2021-05-14T16:00:00+0000
2021-05-14T17:00:00+0000,1839.2,1839.8,1837.7,1839.7,7081,2021-05-14T17:00:00+0000
2021-05-14T18:00:00+0000,1839.7,1842.2,1839.6,1842.0,7452,2021-05-14T18:00:00+0000
2021-05-14T19:00:00+0000,1842.1,1844.0,1841.5,1843.7,6870,2021-05-14T19:00:00+0000
2021-05-14T20:00:00+0000,1843.7,1847.1,1842.0,1844.0,4345,2021-05-14T20:00:00+0000
2021-05-16T22:00:00+0000,1845.9,1849.7,1841.1,1846.0,4339,2021-05-16T22:00:00+0000
2021-05-16T23:00:00+0000,1845.8,1848.1,1845.1,1847.4,1667,2021-05-16T23:00:00+0000
2021-05-17T00:00:00+0000,1847.3,1847.4,1843.9,1844.5,3116,2021-05-17T00:00:00+0000
2021-05-17T01:00:00+0000,1844.5,1853.2,1844.0,1850.9,12726,2021-05-17T01:00:00+0000
2021-05-17T02:00:00+0000,1850.9,1852.0,1848.3,1851.0,5452,2021-05-17T02:00:00+0000
2021-05-17T03:00:00+0000,1851.0,1852.7,1850.2,1851.2,4646,2021-05-17T03:00:00+0000
2021-05-17T04:00:00+0000,1851.2,1853.7,1851.1,1853.0,2959,2021-05-17T04:00:00+0000
2021-05-17T05:00:00+0000,1853.1,1855.8,1852.3,1852.5,7159,2021-05-17T05:00:00+0000
2021-05-17T06:00:00+0000,1852.5,1855.6,1852.4,1853.4,7575,2021-05-17T06:00:00+0000
2021-05-17T07:00:00+0000,1853.5,1854.6,1851.7,1853.1,7849,2021-05-17T07:00:00+0000
2021-05-17T08:00:00+0000,1853.1,1854.1,1852.5,1853.5,5415,2021-05-17T08:00:00+0000
2021-05-17T09:00:00+0000,1853.6,1853.8,1848.9,1850.4,11599,2021-05-17T09:00:00+0000
2021-05-17T10:00:00+0000,1850.5,1851.7,1848.9,1849.3,5633,2021-05-17T10:00:00+0000
2021-05-17T11:00:00+0000,1849.3,1850.0,1846.1,1847.5,7271,2021-05-17T11:00:00+0000
2021-05-17T12:00:00+0000,1847.5,1851.3,1845.2,1846.0,19137,2021-05-17T12:00:00+0000
2021-05-17T13:00:00+0000,1846.0,1857.0,1844.0,1854.9,30913,2021-05-17T13:00:00+0000
2021-05-17T14:00:00+0000,1854.9,1865.8,1853.4,1865.3,34832,2021-05-17T14:00:00+0000
2021-05-17T15:00:00+0000,1865.3,1867.6,1862.9,1866.9,18325,2021-05-17T15:00:00+0000
2021-05-17T16:00:00+0000,1866.9,1869.0,1865.2,1868.8,9545,2021-05-17T16:00:00+0000
2021-05-17T17:00:00+0000,1868.8,1869.1,1866.9,1868.1,9998,2021-05-17T17:00:00+0000
2021-05-17T18:00:00+0000,1868.1,1869.3,1866.8,1867.7,5869,2021-05-17T18:00:00+0000
2021-05-17T19:00:00+0000,1867.8,1867.8,1866.2,1866.5,5661,2021-05-17T19:00:00+0000
2021-05-17T20:00:00+0000,1866.6,1867.9,1866.2,1867.6,1810,2021-05-17T20:00:00+0000
2021-05-17T22:00:00+0000,1867.3,1868.4,1866.3,1866.7,1084,2021-05-17T22:00:00+0000
2021-05-17T23:00:00+0000,1866.7,1869.8,1866.3,1869.8,1664,2021-05-17T23:00:00+0000
2021-05-18T00:00:00+0000,1869.6,1870.5,1868.7,1869.7,3194,2021-05-18T00:00:00+0000
2021-05-18T01:00:00+0000,1869.7,1874.3,1868.1,1872.3,10154,2021-05-18T01:00:00+0000
2021-05-18T02:00:00+0000,1872.2,1873.8,1868.0,1868.3,5544,2021-05-18T02:00:00+0000
2021-05-18T03:00:00+0000,1868.3,1870.8,1867.5,1868.5,5239,2021-05-18T03:00:00+0000
2021-05-18T04:00:00+0000,1868.5,1869.1,1867.0,1868.3,2650,2021-05-18T04:00:00+0000
2021-05-18T05:00:00+0000,1868.3,1871.8,1868.2,1871.6,5754,2021-05-18T05:00:00+0000
2021-05-18T06:00:00+0000,1871.6,1872.1,1868.3,1871.1,7433,2021-05-18T06:00:00+0000
2021-05-18T07:00:00+0000,1871.1,1871.3,1869.1,1870.4,6614,2021-05-18T07:00:00+0000
2021-05-18T08:00:00+0000,1870.4,1871.1,1867.8,1869.8,5640,2021-05-18T08:00:00+0000
2021-05-18T09:00:00+0000,1869.9,1870.7,1868.1,1868.3,4124,2021-05-18T09:00:00+0000
2021-05-18T10:00:00+0000,1868.3,1869.6,1868.1,1868.8,3600,2021-05-18T10:00:00+0000
2021-05-18T11:00:00+0000,1868.8,1870.9,1865.5,1870.8,7600,2021-05-18T11:00:00+0000
2021-05-18T12:00:00+0000,1870.8,1875.9,1869.1,1871.8,22948,2021-05-18T12:00:00+0000
2021-05-18T13:00:00+0000,1871.8,1873.9,1864.1,1864.5,35457,2021-05-18T13:00:00+0000
2021-05-18T14:00:00+0000,1864.6,1868.7,1863.5,1867.3,19106,2021-05-18T14:00:00+0000
2021-05-18T15:00:00+0000,1867.3,1869.3,1864.9,1865.1,11412,2021-05-18T15:00:00+0000
2021-05-18T16:00:00+0000,1865.1,1867.8,1864.0,1867.7,6681,2021-05-18T16:00:00+0000
2021-05-18T17:00:00+0000,1867.7,1869.5,1867.4,1869.3,6321,2021-05-18T17:00:00+0000
2021-05-18T18:00:00+0000,1869.2,1870.0,1868.1,1869.3,5180,2021-05-18T18:00:00+0000
2021-05-18T19:00:00+0000,1869.3,1870.6,1868.9,1869.3,2807,2021-05-18T19:00:00+0000
2021-05-18T20:00:00+0000,1869.3,1870.6,1868.8,1869.8,1657,2021-05-18T20:00:00+0000
2021-05-18T22:00:00+0000,1870.2,1870.3,1868.6,1869.5,795,2021-05-18T22:00:00+0000
2021-05-18T23:00:00+0000,1869.4,1871.6,1868.9,1870.6,1434,2021-05-18T23:00:00+0000
2021-05-19T00:00:00+0000,1870.7,1871.8,1868.5,1870.1,2761,2021-05-19T00:00:00+0000
2021-05-19T01:00:00+0000,1870.2,1872.1,1866.7,1867.9,7200,2021-05-19T01:00:00+0000
2021-05-19T02:00:00+0000,1867.9,1868.5,1864.8,1867.9,4934,2021-05-19T02:00:00+0000
2021-05-19T03:00:00+0000,1867.8,1870.5,1866.7,1869.5,3817,2021-05-19T03:00:00+0000
2021-05-19T04:00:00+0000,1869.5,1870.1,1867.4,1868.3,2997,2021-05-19T04:00:00+0000
2021-05-19T05:00:00+0000,1868.3,1873.6,1867.5,1872.1,4624,2021-05-19T05:00:00+0000
2021-05-19T06:00:00+0000,1872.1,1874.4,1871.1,1873.3,8785,2021-05-19T06:00:00+0000
2021-05-19T07:00:00+0000,1873.3,1873.4,1866.0,1868.1,15079,2021-05-19T07:00:00+0000
2021-05-19T08:00:00+0000,1868.0,1870.0,1859.3,1863.4,16663,2021-05-19T08:00:00+0000
2021-05-19T09:00:00+0000,1863.4,1864.7,1858.0,1859.2,13388,2021-05-19T09:00:00+0000
2021-05-19T10:00:00+0000,1859.2,1860.3,1855.0,1857.6,9753,2021-05-19T10:00:00+0000
2021-05-19T11:00:00+0000,1857.6,1858.4,1852.2,1855.9,16538,2021-05-19T11:00:00+0000
2021-05-19T12:00:00+0000,1855.8,1873.3,1855.3,1873.1,34077,2021-05-19T12:00:00+0000
2021-05-19T13:00:00+0000,1873.1,1891.3,1865.5,1890.3,72281,2021-05-19T13:00:00+0000
2021-05-19T14:00:00+0000,1890.2,1890.8,1878.1,1884.5,40209,2021-05-19T14:00:00+0000
2021-05-19T15:00:00+0000,1884.4,1886.7,1882.5,1886.2,16671,2021-05-19T15:00:00+0000
