Time,Open,High,Low,Close,Volume,index
2016-09-20T13:00:00+0000,1313.2,1313.6,1311.3,1312.8,121,2016-09-20T13:00:00+0000
2016-09-20T14:00:00+0000,1312.8,1314.2,1312.3,1313.1,135,2016-09-20T14:00:00+0000
2016-09-20T15:00:00+0000,1313.5,1315.3,1313.5,1314.0,52,2016-09-20T15:00:00+0000
2016-09-20T16:00:00+0000,1313.6,1314.5,1313.6,1314.3,87,2016-09-20T16:00:00+0000
2016-09-20T17:00:00+0000,1314.2,1314.2,1313.0,1313.3,70,2016-09-20T17:00:00+0000
2016-09-20T18:00:00+0000,1313.4,1313.9,1313.3,1313.4,9,2016-09-20T18:00:00+0000
2016-09-20T19:00:00+0000,1313.8,1314.0,1313.3,1313.5,24,2016-09-20T19:00:00+0000
2016-09-20T20:00:00+0000,1313.9,1314.0,1313.8,1314.0,13,2016-09-20T20:00:00+0000
2016-09-20T22:00:00+0000,1314.1,1314.5,1313.9,1314.3,16,2016-09-20T22:00:00+0000
2016-09-20T23:00:00+0000,1314.7,1315.2,1314.6,1314.9,12,2016-09-20T23:00:00+0000
2016-09-21T00:00:00+0000,1315.0,1315.1,1314.0,1314.5,73,2016-09-21T00:00:00+0000
2016-09-21T01:00:00+0000,1314.6,1314.6,1313.8,1313.8,7,2016-09-21T01:00:00+0000
2016-09-21T02:00:00+0000,1314.3,1315.5,1314.3,1315.5,10,2016-09-21T02:00:00+0000
2016-09-21T03:00:00+0000,1315.5,1316.2,1315.1,1315.1,18,2016-09-21T03:00:00+0000
2016-09-21T04:00:00+0000,1314.3,1319.3,1306.7,1310.5,249,2016-09-21T04:00:00+0000
2016-09-21T05:00:00+0000,1310.4,1314.0,1309.7,1313.6,45,2016-09-21T05:00:00+0000
2016-09-21T06:00:00+0000,1313.1,1319.2,1313.1,1318.0,133,2016-09-21T06:00:00+0000
2016-09-21T07:00:00+0000,1319.0,1321.5,1318.7,1319.4,77,2016-09-21T07:00:00+0000
2016-09-21T08:00:00+0000,1319.5,1319.5,1317.6,1318.8,61,2016-09-21T08:00:00+0000
2016-09-21T09:00:00+0000,1318.9,1319.9,1318.4,1319.9,48,2016-09-21T09:00:00+0000
2016-09-21T10:00:00+0000,1319.8,1320.1,1319.0,1319.0,18,2016-09-21T10:00:00+0000
2016-09-21T11:00:00+0000,1319.6,1323.1,1319.6,1322.6,89,2016-09-21T11:00:00+0000
2016-09-21T12:00:00+0000,1323.4,1329.2,1323.4,1327.8,469,2016-09-21T12:00:00+0000
2016-09-21T13:00:00+0000,1326.8,1327.0,1323.2,1325.5,244,2016-09-21T13:00:00+0000
2016-09-21T14:00:00+0000,1325.7,1327.3,1323.0,1325.3,325,2016-09-21T14:00:00+0000
2016-09-21T15:00:00+0000,1325.4,1327.2,1324.8,1326.8,430,2016-09-21T15:00:00+0000
2016-09-21T16:00:00+0000,1327.0,1328.1,1325.4,1325.6,96,2016-09-21T16:00:00+0000
2016-09-21T17:00:00+0000,1326.0,1327.4,1325.6,1326.4,175,2016-09-21T17:00:00+0000
2016-09-21T18:00:00+0000,1326.3,1335.0,1320.0,1329.9,1082,2016-09-21T18:00:00+0000
2016-09-21T19:00:00+0000,1329.3,1334.0,1328.0,1334.0,96,2016-09-21T19:00:00+0000
2016-09-21T20:00:00+0000,1333.4,1337.0,1332.5,1334.9,156,2016-09-21T20:00:00+0000
2016-09-21T22:00:00+0000,1333.4,1333.6,1331.6,1332.8,57,2016-09-21T22:00:00+0000
2016-09-21T23:00:00+0000,1332.8,1334.0,1332.8,1334.0,18,2016-09-21T23:00:00+0000
2016-09-22T00:00:00+0000,1333.4,1334.6,1333.4,1334.2,27,2016-09-22T00:00:00+0000
2016-09-22T01:00:00+0000,1333.7,1333.7,1332.5,1332.9,38,2016-09-22T01:00:00+0000
2016-09-22T02:00:00+0000,1332.9,1333.5,1332.9,1333.5,17,2016-09-22T02:00:00+0000
2016-09-22T03:00:00+0000,1333.3,1333.3,1332.6,1332.6,48,2016-09-22T03:00:00+0000
2016-09-22T04:00:00+0000,1332.7,1333.0,1332.7,1333.0,4,2016-09-22T04:00:00+0000
2016-09-22T05:00:00+0000,1333.1,1333.5,1331.4,1331.4,9,2016-09-22T05:00:00+0000
2016-09-22T06:00:00+0000,1333.1,1333.3,1332.4,1333.2,64,2016-09-22T06:00:00+0000
2016-09-22T07:00:00+0000,1333.7,1333.7,1332.3,1332.3,54,2016-09-22T07:00:00+0000
2016-09-22T08:00:00+0000,1332.4,1332.8,1331.9,1332.0,21,2016-09-22T08:00:00+0000
2016-09-22T09:00:00+0000,1331.7,1332.1,1331.6,1331.8,16,2016-09-22T09:00:00+0000
2016-09-22T10:00:00+0000,1332.3,1332.5,1331.8,1332.5,17,2016-09-22T10:00:00+0000
2016-09-22T11:00:00+0000,1333.1,1334.4,1333.1,1333.9,46,2016-09-22T11:00:00+0000
2016-09-22T12:00:00+0000,1332.4,1338.0,1332.3,1337.1,160,2016-09-22T12:00:00+0000
2016-09-22T13:00:00+0000,1337.0,1339.8,1336.2,1339.1,212,2016-09-22T13:00:00+0000
2016-09-22T14:00:00+0000,1339.5,1340.3,1337.0,1337.2,424,2016-09-22T14:00:00+0000
2016-09-22T15:00:00+0000,1337.0,1342.7,1337.0,1342.7,812,2016-09-22T15:00:00+0000
2016-09-22T16:00:00+0000,1342.7,1343.4,1340.3,1340.4,239,2016-09-22T16:00:00+0000
2016-09-22T17:00:00+0000,1340.6,1341.3,1339.1,1339.7,158,2016-09-22T17:00:00+0000
2016-09-22T18:00:00+0000,1338.6,1339.2,1336.1,1336.1,59,2016-09-22T18:00:00+0000
2016-09-22T19:00:00+0000,1336.3,1338.4,1336.3,1337.4,24,2016-09-22T19:00:00+0000
2016-09-22T20:00:00+0000,1337.2,1337.2,1336.7,1337.1,6,2016-09-22T20:00:00+0000
2016-09-22T22:00:00+0000,1336.6,1337.3,1336.6,1337.0,8,2016-09-22T22:00:00+0000
2016-09-22T23:00:00+0000,1336.6,1336.8,1336.5,1336.8,6,2016-09-22T23:00:00+0000
2016-09-23T00:00:00+0000,1337.3,1337.3,1336.6,1336.6,7,2016-09-23T00:00:00+0000
2016-09-23T01:00:00+0000,1337.5,1337.5,1334.6,1334.6,18,2016-09-23T01:00:00+0000
2016-09-23T02:00:00+0000,1334.7,1335.3,1334.3,1334.3,25,2016-09-23T02:00:00+0000
2016-09-23T03:00:00+0000,1333.9,1334.5,1333.6,1334.5,9,2016-09-23T03:00:00+0000
2016-09-23T04:00:00+0000,1333.7,1334.6,1333.7,1334.6,4,2016-09-23T04:00:00+0000
2016-09-23T05:00:00+0000,1334.2,1335.4,1334.2,1335.4,5,2016-09-23T05:00:00+0000
2016-09-23T06:00:00+0000,1335.4,1335.4,1334.5,1334.6,46,2016-09-23T06:00:00+0000
2016-09-23T07:00:00+0000,1334.4,1335.0,1334.0,1334.7,60,2016-09-23T07:00:00+0000
2016-09-23T08:00:00+0000,1335.5,1336.0,1334.9,1334.9,23,2016-09-23T08:00:00+0000
2016-09-23T09:00:00+0000,1334.8,1336.4,1334.8,1336.4,70,2016-09-23T09:00:00+0000
2016-09-23T10:00:00+0000,1336.3,1338.0,1336.3,1337.7,90,2016-09-23T10:00:00+0000
2016-09-23T11:00:00+0000,1337.4,1338.1,1337.2,1338.1,14,2016-09-23T11:00:00+0000
2016-09-23T12:00:00+0000,1338.3,1340.2,1338.1,1339.0,116,2016-09-23T12:00:00+0000
2016-09-23T13:00:00+0000,1338.2,1339.0,1335.3,1338.3,194,2016-09-23T13:00:00+0000
2016-09-23T14:00:00+0000,1338.6,1339.2,1337.6,1338.8,54,2016-09-23T14:00:00+0000
2016-09-23T15:00:00+0000,1339.2,1339.6,1337.8,1338.1,57,2016-09-23T15:00:00+0000
2016-09-23T16:00:00+0000,1337.8,1338.5,1336.9,1338.2,43,2016-09-23T16:00:00+0000
2016-09-23T17:00:00+0000,1338.3,1338.6,1335.5,1337.0,103,2016-09-23T17:00:00+0000
2016-09-23T18:00:00+0000,1336.8,1337.1,1336.0,1337.0,38,2016-09-23T18:00:00+0000
2016-09-23T19:00:00+0000,1337.5,1338.2,1337.2,1337.4,60,2016-09-23T19:00:00+0000
2016-09-23T20:00:00+0000,1337.6,1338.9,1336.9,1337.4,86,2016-09-23T20:00:00+0000
2016-09-25T22:00:00+0000,1336.6,1338.2,1336.6,1338.2,30,2016-09-25T22:00:00+0000
2016-09-25T23:00:00+0000,1338.1,1338.5,1338.1,1338.5,5,2016-09-25T23:00:00+0000
2016-09-26T00:00:00+0000,1338.7,1339.6,1338.4,1338.4,56,2016-09-26T00:00:00+0000
2016-09-26T01:00:00+0000,1337.6,1337.6,1335.3,1335.3,17,2016-09-26T01:00:00+0000
2016-09-26T02:00:00+0000,1335.5,1335.5,1334.0,1334.0,25,2016-09-26T02:00:00+0000
2016-09-26T03:00:00+0000,1333.2,1333.4,1332.5,1333.4,13,2016-09-26T03:00:00+0000
2016-09-26T04:00:00+0000,1333.8,1333.8,1333.1,1333.1,8,2016-09-26T04:00:00+0000
2016-09-26T05:00:00+0000,1332.5,1334.2,1332.5,1334.2,23,2016-09-26T05:00:00+0000
2016-09-26T06:00:00+0000,1334.1,1334.6,1334.0,1334.6,15,2016-09-26T06:00:00+0000
2016-09-26T07:00:00+0000,1334.8,1337.0,1334.8,1335.5,112,2016-09-26T07:00:00+0000
2016-09-26T08:00:00+0000,1335.1,1335.8,1333.6,1333.6,36,2016-09-26T08:00:00+0000
2016-09-26T09:00:00+0000,1333.7,1336.0,1333.6,1336.0,51,2016-09-26T09:00:00+0000
2016-09-26T10:00:00+0000,1336.1,1338.0,1336.1,1337.0,52,2016-09-26T10:00:00+0000
2016-09-26T11:00:00+0000,1337.0,1337.6,1336.1,1336.5,103,2016-09-26T11:00:00+0000
2016-09-26T12:00:00+0000,1336.6,1338.6,1336.6,1338.4,199,2016-09-26T12:00:00+0000
2016-09-26T13:00:00+0000,1338.5,1341.8,1338.0,1340.7,324,2016-09-26T13:00:00+0000
2016-09-26T14:00:00+0000,1340.6,1341.2,1339.5,1340.2,413,2016-09-26T14:00:00+0000
2016-09-26T15:00:00+0000,1340.4,1341.2,1339.8,1339.8,166,2016-09-26T15:00:00+0000
2016-09-26T16:00:00+0000,1339.2,1340.2,1338.7,1340.0,105,2016-09-26T16:00:00+0000
2016-09-26T17:00:00+0000,1339.8,1339.9,1339.5,1339.6,33,2016-09-26T17:00:00+0000
2016-09-26T18:00:00+0000,1339.6,1339.6,1336.4,1336.7,99,2016-09-26T18:00:00+0000
2016-09-26T19:00:00+0000,1336.4,1337.0,1335.4,1335.4,51,2016-09-26T19:00:00+0000
2016-09-26T20:00:00+0000,1336.6,1337.7,1336.6,1337.7,3,2016-09-26T20:00:00+0000
2016-09-26T22:00:00+0000,1338.1,1338.2,1337.5,1337.5,8,2016-09-26T22:00:00+0000
2016-09-26T23:00:00+0000,1337.6,1337.6,1337.6,1337.6,1,2016-09-26T23:00:00+0000
2016-09-27T00:00:00+0000,1337.2,1337.9,1336.2,1336.7,11,2016-09-27T00:00:00+0000
2016-09-27T01:00:00+0000,1338.3,1338.9,1336.0,1336.0,46,2016-09-27T01:00:00+0000
2016-09-27T02:00:00+0000,1335.0,1335.0,1334.0,1334.8,15,2016-09-27T02:00:00+0000
2016-09-27T03:00:00+0000,1334.6,1334.6,1334.1,1334.2,75,2016-09-27T03:00:00+0000
2016-09-27T04:00:00+0000,1334.2,1334.9,1333.8,1334.8,512,2016-09-27T04:00:00+0000
2016-09-27T05:00:00+0000,1334.4,1334.4,1333.5,1333.7,33,2016-09-27T05:00:00+0000
2016-09-27T06:00:00+0000,1333.4,1334.3,1332.9,1333.9,70,2016-09-27T06:00:00+0000
2016-09-27T07:00:00+0000,1333.5,1336.8,1333.2,1336.3,159,2016-09-27T07:00:00+0000
2016-09-27T08:00:00+0000,1336.4,1336.4,1333.8,1334.5,82,2016-09-27T08:00:00+0000
2016-09-27T09:00:00+0000,1334.3,1336.4,1334.1,1336.4,25,2016-09-27T09:00:00+0000
2016-09-27T10:00:00+0000,1336.0,1337.0,1336.0,1337.0,7,2016-09-27T10:00:00+0000
2016-09-27T11:00:00+0000,1336.6,1336.6,1334.8,1335.4,63,2016-09-27T11:00:00+0000
2016-09-27T12:00:00+0000,1334.8,1334.8,1328.3,1332.4,310,2016-09-27T12:00:00+0000
2016-09-27T13:00:00+0000,1332.2,1332.2,1325.6,1325.6,396,2016-09-27T13:00:00+0000
2016-09-27T14:00:00+0000,1325.0,1327.3,1325.0,1325.5,171,2016-09-27T14:00:00+0000
2016-09-27T15:00:00+0000,1325.7,1326.0,1323.3,1325.9,292,2016-09-27T15:00:00+0000
2016-09-27T16:00:00+0000,1325.7,1326.2,1325.2,1326.1,277,2016-09-27T16:00:00+0000
2016-09-27T17:00:00+0000,1326.3,1326.5,1325.8,1325.9,468,2016-09-27T17:00:00+0000
2016-09-27T18:00:00+0000,1326.0,1327.4,1325.9,1327.3,581,2016-09-27T18:00:00+0000
2016-09-27T19:00:00+0000,1327.1,1327.1,1326.3,1326.6,138,2016-09-27T19:00:00+0000
2016-09-27T20:00:00+0000,1326.9,1327.0,1326.1,1326.7,83,2016-09-27T20:00:00+0000
2016-09-27T22:00:00+0000,1326.4,1326.9,1326.4,1326.8,14,2016-09-27T22:00:00+0000
2016-09-27T23:00:00+0000,1326.9,1326.9,1326.4,1326.7,6,2016-09-27T23:00:00+0000
2016-09-28T00:00:00+0000,1326.0,1326.1,1325.7,1326.1,5,2016-09-28T00:00:00+0000
2016-09-28T01:00:00+0000,1325.4,1325.8,1325.0,1325.0,49,2016-09-28T01:00:00+0000
2016-09-28T02:00:00+0000,1325.0,1325.0,1324.8,1324.8,4,2016-09-28T02:00:00+0000
2016-09-28T03:00:00+0000,1324.6,1324.6,1324.4,1324.6,14,2016-09-28T03:00:00+0000
2016-09-28T04:00:00+0000,1324.7,1324.9,1324.4,1324.9,12,2016-09-28T04:00:00+0000
2016-09-28T05:00:00+0000,1325.2,1325.4,1324.9,1324.9,7,2016-09-28T05:00:00+0000
2016-09-28T06:00:00+0000,1324.6,1324.8,1323.7,1324.0,83,2016-09-28T06:00:00+0000
2016-09-28T07:00:00+0000,1323.6,1323.6,1321.9,1322.3,156,2016-09-28T07:00:00+0000
2016-09-28T08:00:00+0000,1322.3,1323.8,1321.8,1323.8,56,2016-09-28T08:00:00+0000
2016-09-28T09:00:00+0000,1324.4,1324.5,1324.1,1324.4,20,2016-09-28T09:00:00+0000
2016-09-28T10:00:00+0000,1324.6,1325.1,1324.6,1324.7,139,2016-09-28T10:00:00+0000
2016-09-28T11:00:00+0000,1325.2,1326.3,1324.8,1326.3,59,2016-09-28T11:00:00+0000
2016-09-28T12:00:00+0000,1326.0,1326.1,1323.8,1324.3,124,2016-09-28T12:00:00+0000
2016-09-28T13:00:00+0000,1323.9,1324.2,1322.3,1322.8,566,2016-09-28T13:00:00+0000
2016-09-28T14:00:00+0000,1322.8,1322.8,1319.6,1319.6,266,2016-09-28T14:00:00+0000
2016-09-28T15:00:00+0000,1318.6,1320.8,1316.9,1320.3,334,2016-09-28T15:00:00+0000
2016-09-28T16:00:00+0000,1320.2,1320.8,1318.3,1318.6,61,2016-09-28T16:00:00+0000
2016-09-28T17:00:00+0000,1319.8,1322.0,1319.2,1321.6,140,2016-09-28T17:00:00+0000
2016-09-28T18:00:00+0000,1321.8,1323.0,1320.0,1321.3,143,2016-09-28T18:00:00+0000
2016-09-28T19:00:00+0000,1321.6,1322.0,1321.4,1322.0,21,2016-09-28T19:00:00+0000
2016-09-28T20:00:00+0000,1321.6,1322.2,1320.5,1320.5,7,2016-09-28T20:00:00+0000
2016-09-28T22:00:00+0000,1321.2,1321.4,1321.2,1321.4,2,2016-09-28T22:00:00+0000
2016-09-28T23:00:00+0000,1322.8,1322.8,1321.9,1321.9,10,2016-09-28T23:00:00+0000
2016-09-29T00:00:00+0000,1322.5,1324.6,1322.5,1323.7,33,2016-09-29T00:00:00+0000
2016-09-29T01:00:00+0000,1323.1,1324.6,1322.1,1324.5,33,2016-09-29T01:00:00+0000
2016-09-29T02:00:00+0000,1324.5,1325.0,1324.0,1324.0,26,2016-09-29T02:00:00+0000
2016-09-29T03:00:00+0000,1324.4,1324.6,1324.4,1324.4,8,2016-09-29T03:00:00+0000
2016-09-29T04:00:00+0000,1324.2,1324.2,1323.9,1324.0,6,2016-09-29T04:00:00+0000
2016-09-29T05:00:00+0000,1324.1,1324.2,1322.2,1322.2,18,2016-09-29T05:00:00+0000
2016-09-29T06:00:00+0000,1322.3,1322.3,1320.1,1320.3,20,2016-09-29T06:00:00+0000
2016-09-29T07:00:00+0000,1320.3,1321.0,1320.3,1320.3,42,2016-09-29T07:00:00+0000
2016-09-29T08:00:00+0000,1321.2,1321.3,1320.6,1320.6,18,2016-09-29T08:00:00+0000
2016-09-29T09:00:00+0000,1320.6,1320.6,1320.4,1320.6,12,2016-09-29T09:00:00+0000
2016-09-29T10:00:00+0000,1320.7,1320.7,1318.4,1318.7,39,2016-09-29T10:00:00+0000
2016-09-29T11:00:00+0000,1318.0,1319.9,1317.9,1319.6,85,2016-09-29T11:00:00+0000
2016-09-29T12:00:00+0000,1320.2,1320.2,1314.7,1315.8,109,2016-09-29T12:00:00+0000
2016-09-29T13:00:00+0000,1317.0,1318.9,1315.3,1318.7,111,2016-09-29T13:00:00+0000
2016-09-29T14:00:00+0000,1317.4,1320.5,1317.4,1318.4,37,2016-09-29T14:00:00+0000
2016-09-29T15:00:00+0000,1317.4,1317.6,1314.9,1316.5,323,2016-09-29T15:00:00+0000
2016-09-29T16:00:00+0000,1317.0,1320.7,1316.9,1320.7,30,2016-09-29T16:00:00+0000
2016-09-29T17:00:00+0000,1321.2,1322.6,1321.2,1322.5,55,2016-09-29T17:00:00+0000
2016-09-29T18:00:00+0000,1323.0,1323.0,1320.8,1320.8,24,2016-09-29T18:00:00+0000
2016-09-29T19:00:00+0000,1320.7,1320.9,1319.8,1319.8,5,2016-09-29T19:00:00+0000
2016-09-29T20:00:00+0000,1320.5,1320.5,1319.5,1319.5,4,2016-09-29T20:00:00+0000
2016-09-29T22:00:00+0000,1320.6,1321.1,1320.6,1321.1,2,2016-09-29T22:00:00+0000
2016-09-30T01:00:00+0000,1323.0,1324.0,1322.9,1324.0,13,2016-09-30T01:00:00+0000
2016-09-30T02:00:00+0000,1323.8,1323.8,1322.5,1323.0,95,2016-09-30T02:00:00+0000
2016-09-30T03:00:00+0000,1322.8,1322.8,1321.2,1321.6,85,2016-09-30T03:00:00+0000
2016-09-30T04:00:00+0000,1322.7,1322.7,1322.7,1322.7,5,2016-09-30T04:00:00+0000
2016-09-30T06:00:00+0000,1323.0,1323.5,1323.0,1323.5,3,2016-09-30T06:00:00+0000
2016-09-30T07:00:00+0000,1323.1,1323.1,1323.1,1323.1,1,2016-09-30T07:00:00+0000
2016-09-30T08:00:00+0000,1325.5,1325.6,1325.3,1325.5,7,2016-09-30T08:00:00+0000
2016-09-30T11:00:00+0000,1325.0,1325.0,1324.5,1324.7,22,2016-09-30T11:00:00+0000
2016-09-30T12:00:00+0000,1323.4,1327.5,1323.4,1327.5,7,2016-09-30T12:00:00+0000
2016-09-30T13:00:00+0000,1327.4,1327.7,1321.5,1321.8,72,2016-09-30T13:00:00+0000
2016-09-30T14:00:00+0000,1322.0,1322.6,1316.5,1321.9,19,2016-09-30T14:00:00+0000
2016-09-30T15:00:00+0000,1319.8,1320.4,1319.7,1320.4,16,2016-09-30T15:00:00+0000
2016-09-30T16:00:00+0000,1318.7,1318.7,1316.1,1316.1,5,2016-09-30T16:00:00+0000
2016-09-30T17:00:00+0000,1317.1,1317.1,1312.9,1314.3,24,2016-09-30T17:00:00+0000
2016-09-30T18:00:00+0000,1314.0,1316.2,1314.0,1316.2,10,2016-09-30T18:00:00+0000
2016-09-30T19:00:00+0000,1316.8,1316.8,1316.8,1316.8,1,2016-09-30T19:00:00+0000
2016-09-30T20:00:00+0000,1316.5,1316.5,1315.5,1316.0,3,2016-09-30T20:00:00+0000
2016-10-03T05:00:00+0000,1313.5,1313.5,1313.5,1313.5,2,2016-10-03T05:00:00+0000
2016-10-03T10:00:00+0000,1316.8,1316.8,1316.8,1316.8,1,2016-10-03T10:00:00+0000
2016-10-03T12:00:00+0000,1315.1,1315.1,1312.0,1312.0,5,2016-10-03T12:00:00+0000
2016-10-03T13:00:00+0000,1312.8,1313.6,1312.8,1312.8,35,2016-10-03T13:00:00+0000
2016-10-03T14:00:00+0000,1311.5,1311.7,1310.2,1311.7,23,2016-10-03T14:00:00+0000
2016-10-03T15:00:00+0000,1310.8,1311.1,1310.8,1311.1,2,2016-10-03T15:00:00+0000
2016-10-03T16:00:00+0000,1309.6,1309.6,1309.6,1309.6,1,2016-10-03T16:00:00+0000
2016-10-03T17:00:00+0000,1308.9,1310.1,1308.2,1310.1,7,2016-10-03T17:00:00+0000
2016-10-03T18:00:00+0000,1310.0,1310.0,1310.0,1310.0,1,2016-10-03T18:00:00+0000
2016-10-03T19:00:00+0000,1310.3,1310.3,1310.3,1310.3,1,2016-10-03T19:00:00+0000
2016-10-04T02:00:00+0000,1307.6,1307.6,1307.6,1307.6,1,2016-10-04T02:00:00+0000
2016-10-04T05:00:00+0000,1310.2,1310.2,1310.2,1310.2,1,2016-10-04T05:00:00+0000
2016-10-04T06:00:00+0000,1309.5,1309.5,1308.8,1308.8,2,2016-10-04T06:00:00+0000
2016-10-04T07:00:00+0000,1307.6,1307.6,1307.0,1307.0,120,2016-10-04T07:00:00+0000
2016-10-04T09:00:00+0000,1307.9,1307.9,1307.9,1307.9,1,2016-10-04T09:00:00+0000
2016-10-04T10:00:00+0000,1307.0,1307.4,1307.0,1307.4,2,2016-10-04T10:00:00+0000
2016-10-04T11:00:00+0000,1306.9,1307.0,1306.8,1306.8,9,2016-10-04T11:00:00+0000
2016-10-04T12:00:00+0000,1305.1,1305.1,1289.7,1290.2,39,2016-10-04T12:00:00+0000
2016-10-04T13:00:00+0000,1290.9,1291.5,1281.2,1282.3,10,2016-10-04T13:00:00+0000
2016-10-04T14:00:00+0000,1284.2,1284.6,1282.0,1282.0,7,2016-10-04T14:00:00+0000
2016-10-04T15:00:00+0000,1283.0,1283.0,1272.5,1275.0,41,2016-10-04T15:00:00+0000
2016-10-04T16:00:00+0000,1275.5,1275.5,1270.6,1270.6,6,2016-10-04T16:00:00+0000
2016-10-04T17:00:00+0000,1268.7,1271.4,1266.3,1271.4,13,2016-10-04T17:00:00+0000
2016-10-04T18:00:00+0000,1269.8,1269.8,1267.4,1267.4,2,2016-10-04T18:00:00+0000
2016-10-04T19:00:00+0000,1269.1,1269.1,1266.6,1266.6,2,2016-10-04T19:00:00+0000
2016-10-04T20:00:00+0000,1268.6,1268.6,1267.0,1267.0,2,2016-10-04T20:00:00+0000
2016-10-05T04:00:00+0000,1272.1,1272.1,1272.1,1272.1,1,2016-10-05T04:00:00+0000
2016-10-05T07:00:00+0000,1269.6,1270.6,1269.6,1270.6,12,2016-10-05T07:00:00+0000
2016-10-05T09:00:00+0000,1272.9,1272.9,1272.9,1272.9,2,2016-10-05T09:00:00+0000
2016-10-05T10:00:00+0000,1272.6,1272.6,1271.5,1271.5,2,2016-10-05T10:00:00+0000
2016-10-05T11:00:00+0000,1272.8,1272.8,1272.8,1272.8,4,2016-10-05T11:00:00+0000
2016-10-05T12:00:00+0000,1273.7,1274.0,1270.7,1270.7,21,2016-10-05T12:00:00+0000
2016-10-05T13:00:00+0000,1270.5,1272.5,1268.6,1272.5,4,2016-10-05T13:00:00+0000
2016-10-05T14:00:00+0000,1268.4,1268.4,1267.3,1267.3,3,2016-10-05T14:00:00+0000
2016-10-05T15:00:00+0000,1266.6,1266.6,1265.6,1265.6,11,2016-10-05T15:00:00+0000
2016-10-05T16:00:00+0000,1265.3,1265.3,1261.3,1261.3,13,2016-10-05T16:00:00+0000
2016-10-05T17:00:00+0000,1266.9,1267.5,1266.9,1267.5,2,2016-10-05T17:00:00+0000
2016-10-06T01:00:00+0000,1265.3,1265.3,1265.3,1265.3,1,2016-10-06T01:00:00+0000
2016-10-06T08:00:00+0000,1263.4,1263.4,1263.4,1263.4,5,2016-10-06T08:00:00+0000
2016-10-06T09:00:00+0000,1265.1,1265.1,1265.1,1265.1,2,2016-10-06T09:00:00+0000
2016-10-06T10:00:00+0000,1265.0,1265.0,1265.0,1265.0,1,2016-10-06T10:00:00+0000
2016-10-06T12:00:00+0000,1259.1,1259.1,1259.1,1259.1,5,2016-10-06T12:00:00+0000
2016-10-06T13:00:00+0000,1255.0,1255.4,1253.3,1253.3,18,2016-10-06T13:00:00+0000
2016-10-06T14:00:00+0000,1252.0,1252.1,1252.0,1252.1,3,2016-10-06T14:00:00+0000
2016-10-06T15:00:00+0000,1249.9,1255.8,1249.9,1254.8,5,2016-10-06T15:00:00+0000
2016-10-06T18:00:00+0000,1250.0,1250.0,1250.0,1250.0,2,2016-10-06T18:00:00+0000
2016-10-06T19:00:00+0000,1251.5,1253.9,1251.5,1253.9,18,2016-10-06T19:00:00+0000
2016-10-06T22:00:00+0000,1253.9,1253.9,1253.9,1253.9,2,2016-10-06T22:00:00+0000
2016-10-07T01:00:00+0000,1258.2,1258.2,1257.0,1257.0,2,2016-10-07T01:00:00+0000
2016-10-07T02:00:00+0000,1255.3,1255.3,1255.3,1255.3,1,2016-10-07T02:00:00+0000
2016-10-07T07:00:00+0000,1253.3,1253.3,1252.9,1252.9,2,2016-10-07T07:00:00+0000
2016-10-07T11:00:00+0000,1256.1,1256.1,1256.1,1256.1,1,2016-10-07T11:00:00+0000
2016-10-07T12:00:00+0000,1255.6,1260.2,1255.6,1258.6,11,2016-10-07T12:00:00+0000
2016-10-07T13:00:00+0000,1262.9,1263.6,1259.7,1259.7,102,2016-10-07T13:00:00+0000
2016-10-07T14:00:00+0000,1254.6,1254.9,1254.6,1254.9,6,2016-10-07T14:00:00+0000
2016-10-07T15:00:00+0000,1255.5,1255.6,1249.5,1249.5,11,2016-10-07T15:00:00+0000
2016-10-07T16:00:00+0000,1252.4,1252.4,1252.4,1252.4,1,2016-10-07T16:00:00+0000
2016-10-07T17:00:00+0000,1250.3,1251.8,1250.3,1251.8,6,2016-10-07T17:00:00+0000
2016-10-07T18:00:00+0000,1250.9,1250.9,1250.7,1250.7,5,2016-10-07T18:00:00+0000
2016-10-07T19:00:00+0000,1253.1,1253.1,1253.1,1253.1,1,2016-10-07T19:00:00+0000
2016-10-09T23:00:00+0000,1258.8,1259.4,1258.8,1259.4,7,2016-10-09T23:00:00+0000
2016-10-10T13:00:00+0000,1259.4,1259.4,1259.4,1259.4,2,2016-10-10T13:00:00+0000
2016-10-10T14:00:00+0000,1260.4,1260.4,1260.1,1260.1,12,2016-10-10T14:00:00+0000
2016-10-10T15:00:00+0000,1257.1,1257.1,1256.9,1257.0,3,2016-10-10T15:00:00+0000
2016-10-10T22:00:00+0000,1258.9,1258.9,1258.9,1258.9,1,2016-10-10T22:00:00+0000
2016-10-11T12:00:00+0000,1254.8,1254.8,1254.8,1254.8,1,2016-10-11T12:00:00+0000
2016-10-11T13:00:00+0000,1254.7,1254.7,1254.7,1254.7,1,2016-10-11T13:00:00+0000
2016-10-11T14:00:00+0000,1254.0,1254.0,1253.8,1253.8,4,2016-10-11T14:00:00+0000
2016-10-11T22:00:00+0000,1251.7,1251.7,1251.7,1251.7,3,2016-10-11T22:00:00+0000
2016-10-12T14:00:00+0000,1253.0,1253.0,1253.0,1253.0,3,2016-10-12T14:00:00+0000
2016-10-12T16:00:00+0000,1252.0,1252.0,1252.0,1252.0,1,2016-10-12T16:00:00+0000
