Time,Open,High,Low,Close,Volume,index
2019-05-21T08:00:00+0000,1275.4,1275.8,1274.5,1274.8,4117,2019-05-21T08:00:00+0000
2019-05-21T09:00:00+0000,1274.7,1275.7,1274.7,1275.2,3392,2019-05-21T09:00:00+0000
2019-05-21T10:00:00+0000,1275.3,1275.9,1274.4,1274.8,4474,2019-05-21T10:00:00+0000
2019-05-21T11:00:00+0000,1274.7,1275.0,1271.2,1271.6,17592,2019-05-21T11:00:00+0000
2019-05-21T12:00:00+0000,1271.6,1271.9,1270.2,1271.5,21070,2019-05-21T12:00:00+0000
2019-05-21T13:00:00+0000,1271.5,1273.0,1269.0,1270.4,26286,2019-05-21T13:00:00+0000
2019-05-21T14:00:00+0000,1270.3,1274.3,1269.8,1273.4,25416,2019-05-21T14:00:00+0000
2019-05-21T15:00:00+0000,1273.3,1274.6,1273.0,1273.2,14401,2019-05-21T15:00:00+0000
2019-05-21T16:00:00+0000,1273.2,1274.2,1272.8,1272.9,7937,2019-05-21T16:00:00+0000
2019-05-21T17:00:00+0000,1272.9,1274.2,1272.2,1274.1,9157,2019-05-21T17:00:00+0000
2019-05-21T18:00:00+0000,1274.2,1274.4,1273.3,1274.3,2282,2019-05-21T18:00:00+0000
2019-05-21T19:00:00+0000,1274.3,1274.6,1274.1,1274.5,2321,2019-05-21T19:00:00+0000
2019-05-21T20:00:00+0000,1274.5,1274.8,1274.2,1274.5,1386,2019-05-21T20:00:00+0000
2019-05-21T22:00:00+0000,1274.4,1274.5,1273.8,1274.3,1315,2019-05-21T22:00:00+0000
2019-05-21T23:00:00+0000,1274.3,1274.8,1274.0,1274.3,981,2019-05-21T23:00:00+0000
2019-05-22T00:00:00+0000,1274.3,1275.0,1273.8,1273.8,2985,2019-05-22T00:00:00+0000
2019-05-22T01:00:00+0000,1273.9,1274.4,1273.1,1273.3,4478,2019-05-22T01:00:00+0000
2019-05-22T02:00:00+0000,1273.2,1273.6,1272.8,1273.1,3468,2019-05-22T02:00:00+0000
2019-05-22T03:00:00+0000,1273.2,1273.8,1273.1,1273.7,2309,2019-05-22T03:00:00+0000
2019-05-22T04:00:00+0000,1273.6,1274.0,1273.0,1273.3,2133,2019-05-22T04:00:00+0000
2019-05-22T05:00:00+0000,1273.4,1273.6,1272.5,1272.8,3104,2019-05-22T05:00:00+0000
2019-05-22T06:00:00+0000,1272.8,1273.6,1272.0,1273.1,7131,2019-05-22T06:00:00+0000
2019-05-22T07:00:00+0000,1273.1,1273.6,1272.0,1272.7,5483,2019-05-22T07:00:00+0000
2019-05-22T08:00:00+0000,1272.8,1274.3,1272.3,1274.0,5169,2019-05-22T08:00:00+0000
2019-05-22T09:00:00+0000,1274.0,1274.4,1273.4,1273.4,3206,2019-05-22T09:00:00+0000
2019-05-22T10:00:00+0000,1273.4,1274.2,1273.1,1273.6,3842,2019-05-22T10:00:00+0000
2019-05-22T11:00:00+0000,1273.6,1276.3,1273.4,1275.7,9994,2019-05-22T11:00:00+0000
2019-05-22T12:00:00+0000,1275.6,1277.1,1275.2,1275.5,23364,2019-05-22T12:00:00+0000
2019-05-22T13:00:00+0000,1275.5,1275.9,1273.6,1274.0,20008,2019-05-22T13:00:00+0000
2019-05-22T14:00:00+0000,1274.0,1275.3,1272.8,1275.1,20513,2019-05-22T14:00:00+0000
2019-05-22T15:00:00+0000,1275.0,1276.0,1274.8,1275.6,10460,2019-05-22T15:00:00+0000
2019-05-22T16:00:00+0000,1275.6,1276.4,1274.1,1274.5,8627,2019-05-22T16:00:00+0000
2019-05-22T17:00:00+0000,1274.5,1274.7,1273.9,1274.2,4457,2019-05-22T17:00:00+0000
2019-05-22T18:00:00+0000,1274.1,1274.9,1273.3,1273.5,6649,2019-05-22T18:00:00+0000
2019-05-22T19:00:00+0000,1273.5,1273.9,1273.2,1273.6,3135,2019-05-22T19:00:00+0000
2019-05-22T20:00:00+0000,1273.6,1273.7,1272.9,1272.9,1535,2019-05-22T20:00:00+0000
2019-05-22T22:00:00+0000,1273.3,1273.6,1273.0,1273.5,1354,2019-05-22T22:00:00+0000
2019-05-22T23:00:00+0000,1273.4,1274.1,1273.4,1273.8,1282,2019-05-22T23:00:00+0000
2019-05-23T00:00:00+0000,1273.7,1274.2,1273.0,1273.6,2719,2019-05-23T00:00:00+0000
2019-05-23T01:00:00+0000,1273.6,1273.9,1273.1,1273.8,4687,2019-05-23T01:00:00+0000
2019-05-23T02:00:00+0000,1273.8,1273.9,1272.8,1273.0,2931,2019-05-23T02:00:00+0000
2019-05-23T03:00:00+0000,1272.9,1273.1,1272.1,1272.5,3871,2019-05-23T03:00:00+0000
2019-05-23T04:00:00+0000,1272.4,1272.6,1272.2,1272.5,1282,2019-05-23T04:00:00+0000
2019-05-23T05:00:00+0000,1272.5,1273.9,1272.2,1273.9,3783,2019-05-23T05:00:00+0000
2019-05-23T06:00:00+0000,1273.8,1274.6,1273.2,1273.4,6239,2019-05-23T06:00:00+0000
2019-05-23T07:00:00+0000,1273.4,1274.8,1272.7,1273.9,8464,2019-05-23T07:00:00+0000
2019-05-23T08:00:00+0000,1273.9,1276.1,1273.5,1275.3,10239,2019-05-23T08:00:00+0000
2019-05-23T09:00:00+0000,1275.3,1275.8,1274.7,1275.4,5161,2019-05-23T09:00:00+0000
2019-05-23T10:00:00+0000,1275.5,1277.3,1275.3,1277.2,8754,2019-05-23T10:00:00+0000
2019-05-23T11:00:00+0000,1277.1,1277.5,1276.2,1276.8,5478,2019-05-23T11:00:00+0000
2019-05-23T12:00:00+0000,1276.8,1283.5,1276.4,1282.5,47934,2019-05-23T12:00:00+0000
2019-05-23T13:00:00+0000,1282.4,1283.9,1278.7,1283.2,48918,2019-05-23T13:00:00+0000
2019-05-23T14:00:00+0000,1283.1,1286.2,1282.6,1285.2,36944,2019-05-23T14:00:00+0000
2019-05-23T15:00:00+0000,1285.2,1287.1,1284.8,1286.0,26378,2019-05-23T15:00:00+0000
2019-05-23T16:00:00+0000,1285.9,1286.1,1284.7,1285.4,14088,2019-05-23T16:00:00+0000
2019-05-23T17:00:00+0000,1285.5,1286.5,1284.1,1284.3,14555,2019-05-23T17:00:00+0000
2019-05-23T18:00:00+0000,1284.3,1285.3,1283.9,1284.7,5271,2019-05-23T18:00:00+0000
2019-05-23T19:00:00+0000,1284.7,1285.2,1282.9,1283.3,6439,2019-05-23T19:00:00+0000
2019-05-23T20:00:00+0000,1283.2,1283.6,1282.9,1283.0,1918,2019-05-23T20:00:00+0000
2019-05-23T22:00:00+0000,1283.2,1283.8,1282.7,1283.6,1273,2019-05-23T22:00:00+0000
2019-05-23T23:00:00+0000,1283.6,1284.0,1283.4,1283.7,1742,2019-05-23T23:00:00+0000
2019-05-24T00:00:00+0000,1283.6,1283.6,1282.3,1283.1,3396,2019-05-24T00:00:00+0000
2019-05-24T01:00:00+0000,1283.1,1283.5,1282.1,1282.1,4937,2019-05-24T01:00:00+0000
2019-05-24T02:00:00+0000,1282.1,1283.3,1281.9,1283.2,5858,2019-05-24T02:00:00+0000
2019-05-24T03:00:00+0000,1283.2,1284.0,1283.0,1283.4,3769,2019-05-24T03:00:00+0000
2019-05-24T04:00:00+0000,1283.4,1283.5,1282.6,1283.2,2252,2019-05-24T04:00:00+0000
2019-05-24T05:00:00+0000,1283.3,1283.7,1282.6,1282.7,3184,2019-05-24T05:00:00+0000
2019-05-24T06:00:00+0000,1282.7,1284.7,1282.3,1282.6,10955,2019-05-24T06:00:00+0000
2019-05-24T07:00:00+0000,1282.6,1284.2,1282.2,1282.8,8220,2019-05-24T07:00:00+0000
2019-05-24T08:00:00+0000,1282.7,1282.9,1281.2,1281.7,6822,2019-05-24T08:00:00+0000
2019-05-24T09:00:00+0000,1281.6,1282.1,1280.7,1281.1,6441,2019-05-24T09:00:00+0000
2019-05-24T10:00:00+0000,1281.0,1281.2,1280.3,1281.1,6165,2019-05-24T10:00:00+0000
2019-05-24T11:00:00+0000,1281.0,1282.4,1280.6,1281.7,6851,2019-05-24T11:00:00+0000
2019-05-24T12:00:00+0000,1281.7,1284.0,1281.6,1282.7,18498,2019-05-24T12:00:00+0000
2019-05-24T13:00:00+0000,1282.7,1283.9,1280.1,1281.3,24685,2019-05-24T13:00:00+0000
2019-05-24T14:00:00+0000,1281.3,1283.6,1281.1,1283.3,16733,2019-05-24T14:00:00+0000
2019-05-24T15:00:00+0000,1283.3,1284.0,1282.7,1283.2,10617,2019-05-24T15:00:00+0000
2019-05-24T16:00:00+0000,1283.2,1284.4,1283.0,1283.9,8902,2019-05-24T16:00:00+0000
2019-05-24T17:00:00+0000,1284.0,1284.5,1283.5,1283.9,5616,2019-05-24T17:00:00+0000
2019-05-24T18:00:00+0000,1283.9,1284.2,1283.5,1283.9,2127,2019-05-24T18:00:00+0000
2019-05-24T19:00:00+0000,1283.8,1284.3,1283.7,1284.2,2418,2019-05-24T19:00:00+0000
2019-05-24T20:00:00+0000,1284.2,1284.5,1283.9,1284.3,1477,2019-05-24T20:00:00+0000
2019-05-26T22:00:00+0000,1283.5,1286.0,1283.5,1284.3,1421,2019-05-26T22:00:00+0000
2019-05-26T23:00:00+0000,1284.2,1284.4,1283.6,1284.1,972,2019-05-26T23:00:00+0000
2019-05-27T00:00:00+0000,1284.1,1284.4,1283.2,1284.1,2199,2019-05-27T00:00:00+0000
2019-05-27T01:00:00+0000,1284.2,1286.9,1284.1,1286.8,6787,2019-05-27T01:00:00+0000
2019-05-27T02:00:00+0000,1286.8,1286.8,1285.8,1286.1,2903,2019-05-27T02:00:00+0000
2019-05-27T03:00:00+0000,1286.1,1286.6,1286.0,1286.3,1652,2019-05-27T03:00:00+0000
2019-05-27T04:00:00+0000,1286.3,1286.7,1286.1,1286.2,1627,2019-05-27T04:00:00+0000
2019-05-27T05:00:00+0000,1286.3,1286.6,1285.6,1285.7,2044,2019-05-27T05:00:00+0000
2019-05-27T06:00:00+0000,1285.7,1286.2,1285.0,1285.4,2992,2019-05-27T06:00:00+0000
2019-05-27T07:00:00+0000,1285.5,1285.9,1284.6,1284.9,2603,2019-05-27T07:00:00+0000
2019-05-27T08:00:00+0000,1285.0,1286.4,1285.0,1285.4,3068,2019-05-27T08:00:00+0000
2019-05-27T09:00:00+0000,1285.4,1285.9,1285.2,1285.5,1358,2019-05-27T09:00:00+0000
2019-05-27T10:00:00+0000,1285.5,1285.7,1284.9,1285.2,1664,2019-05-27T10:00:00+0000
2019-05-27T11:00:00+0000,1285.3,1285.9,1285.0,1285.0,1464,2019-05-27T11:00:00+0000
2019-05-27T12:00:00+0000,1285.1,1285.2,1284.3,1284.9,2945,2019-05-27T12:00:00+0000
2019-05-27T13:00:00+0000,1285.0,1285.8,1284.7,1285.0,2423,2019-05-27T13:00:00+0000
2019-05-27T14:00:00+0000,1285.0,1285.2,1284.4,1284.6,1996,2019-05-27T14:00:00+0000
2019-05-27T15:00:00+0000,1284.5,1284.8,1284.2,1284.3,1657,2019-05-27T15:00:00+0000
2019-05-27T16:00:00+0000,1284.2,1284.7,1284.1,1284.4,1448,2019-05-27T16:00:00+0000
2019-05-27T22:00:00+0000,1285.0,1285.0,1284.4,1284.5,1013,2019-05-27T22:00:00+0000
2019-05-27T23:00:00+0000,1284.5,1285.2,1284.3,1284.9,1098,2019-05-27T23:00:00+0000
2019-05-28T00:00:00+0000,1284.9,1285.8,1283.6,1283.7,3963,2019-05-28T00:00:00+0000
2019-05-28T01:00:00+0000,1283.7,1284.0,1281.7,1282.0,7167,2019-05-28T01:00:00+0000
2019-05-28T02:00:00+0000,1281.9,1282.7,1281.8,1282.0,4091,2019-05-28T02:00:00+0000
2019-05-28T03:00:00+0000,1282.0,1282.7,1282.0,1282.2,1581,2019-05-28T03:00:00+0000
2019-05-28T04:00:00+0000,1282.2,1282.6,1281.4,1281.8,2095,2019-05-28T04:00:00+0000
2019-05-28T05:00:00+0000,1281.8,1282.8,1281.5,1282.1,3136,2019-05-28T05:00:00+0000
2019-05-28T06:00:00+0000,1282.1,1283.1,1281.8,1282.1,4596,2019-05-28T06:00:00+0000
2019-05-28T07:00:00+0000,1282.2,1283.5,1281.8,1282.6,8005,2019-05-28T07:00:00+0000
2019-05-28T08:00:00+0000,1282.5,1284.4,1281.9,1284.0,7637,2019-05-28T08:00:00+0000
2019-05-28T09:00:00+0000,1284.0,1284.1,1282.5,1282.7,4689,2019-05-28T09:00:00+0000
2019-05-28T10:00:00+0000,1282.7,1283.7,1282.4,1283.2,3953,2019-05-28T10:00:00+0000
2019-05-28T11:00:00+0000,1283.2,1283.8,1281.8,1281.9,5006,2019-05-28T11:00:00+0000
2019-05-28T12:00:00+0000,1281.8,1282.1,1275.8,1278.3,37830,2019-05-28T12:00:00+0000
2019-05-28T13:00:00+0000,1278.3,1279.5,1276.0,1277.6,25364,2019-05-28T13:00:00+0000
2019-05-28T14:00:00+0000,1277.6,1278.6,1275.1,1277.9,19391,2019-05-28T14:00:00+0000
2019-05-28T15:00:00+0000,1277.9,1279.5,1276.9,1278.7,11694,2019-05-28T15:00:00+0000
2019-05-28T16:00:00+0000,1278.7,1278.8,1277.0,1277.1,6442,2019-05-28T16:00:00+0000
2019-05-28T17:00:00+0000,1277.1,1277.6,1276.9,1277.4,6995,2019-05-28T17:00:00+0000
2019-05-28T18:00:00+0000,1277.5,1278.1,1277.3,1277.7,3163,2019-05-28T18:00:00+0000
2019-05-28T19:00:00+0000,1277.8,1279.0,1277.8,1279.0,4003,2019-05-28T19:00:00+0000
2019-05-28T20:00:00+0000,1278.9,1279.5,1278.6,1278.7,1776,2019-05-28T20:00:00+0000
2019-05-28T22:00:00+0000,1278.9,1279.2,1278.7,1278.8,639,2019-05-28T22:00:00+0000
2019-05-28T23:00:00+0000,1278.8,1279.8,1278.7,1279.4,1321,2019-05-28T23:00:00+0000
2019-05-29T00:00:00+0000,1279.4,1281.5,1278.6,1280.3,5057,2019-05-29T00:00:00+0000
2019-05-29T01:00:00+0000,1280.3,1280.3,1278.7,1279.3,4907,2019-05-29T01:00:00+0000
2019-05-29T02:00:00+0000,1279.3,1279.8,1278.4,1279.4,2926,2019-05-29T02:00:00+0000
2019-05-29T03:00:00+0000,1279.4,1279.7,1278.8,1278.9,1254,2019-05-29T03:00:00+0000
2019-05-29T04:00:00+0000,1278.9,1280.8,1278.9,1280.7,2304,2019-05-29T04:00:00+0000
2019-05-29T05:00:00+0000,1280.7,1281.0,1280.0,1280.5,2456,2019-05-29T05:00:00+0000
2019-05-29T06:00:00+0000,1280.6,1283.5,1280.3,1283.3,9672,2019-05-29T06:00:00+0000
2019-05-29T07:00:00+0000,1283.2,1284.7,1282.4,1284.3,7412,2019-05-29T07:00:00+0000
2019-05-29T08:00:00+0000,1284.3,1284.9,1283.0,1283.2,4691,2019-05-29T08:00:00+0000
2019-05-29T09:00:00+0000,1283.2,1283.9,1282.1,1282.5,2833,2019-05-29T09:00:00+0000
2019-05-29T10:00:00+0000,1282.5,1283.5,1281.8,1282.7,3024,2019-05-29T10:00:00+0000
2019-05-29T11:00:00+0000,1282.6,1284.0,1282.0,1283.4,2772,2019-05-29T11:00:00+0000
2019-05-29T12:00:00+0000,1283.5,1285.2,1281.6,1282.3,16243,2019-05-29T12:00:00+0000
2019-05-29T13:00:00+0000,1282.3,1284.4,1281.2,1282.0,17978,2019-05-29T13:00:00+0000
2019-05-29T14:00:00+0000,1281.9,1282.2,1279.8,1281.8,10648,2019-05-29T14:00:00+0000
2019-05-29T15:00:00+0000,1281.9,1283.1,1279.1,1282.7,9194,2019-05-29T15:00:00+0000
2019-05-29T16:00:00+0000,1282.6,1283.0,1280.7,1281.8,4742,2019-05-29T16:00:00+0000
2019-05-29T17:00:00+0000,1281.9,1281.9,1279.8,1281.0,4875,2019-05-29T17:00:00+0000
2019-05-29T18:00:00+0000,1281.1,1282.1,1280.6,1281.8,2256,2019-05-29T18:00:00+0000
2019-05-29T19:00:00+0000,1281.7,1282.3,1278.7,1279.9,3683,2019-05-29T19:00:00+0000
2019-05-29T20:00:00+0000,1279.8,1280.0,1279.0,1279.0,667,2019-05-29T20:00:00+0000
2019-05-29T22:00:00+0000,1279.4,1279.5,1278.7,1279.1,567,2019-05-29T22:00:00+0000
2019-05-29T23:00:00+0000,1279.0,1279.5,1278.9,1279.0,134,2019-05-29T23:00:00+0000
2019-05-30T00:00:00+0000,1279.0,1279.1,1277.9,1279.1,364,2019-05-30T00:00:00+0000
2019-05-30T01:00:00+0000,1279.1,1279.4,1277.3,1277.4,494,2019-05-30T01:00:00+0000
2019-05-30T02:00:00+0000,1277.3,1277.5,1276.7,1277.4,433,2019-05-30T02:00:00+0000
2019-05-30T03:00:00+0000,1277.5,1277.5,1276.2,1276.9,187,2019-05-30T03:00:00+0000
2019-05-30T04:00:00+0000,1276.8,1276.9,1276.5,1276.5,58,2019-05-30T04:00:00+0000
2019-05-30T05:00:00+0000,1277.0,1277.0,1275.7,1276.3,317,2019-05-30T05:00:00+0000
2019-05-30T06:00:00+0000,1276.1,1277.4,1275.2,1276.5,635,2019-05-30T06:00:00+0000
2019-05-30T07:00:00+0000,1276.9,1277.2,1273.9,1275.3,1220,2019-05-30T07:00:00+0000
2019-05-30T08:00:00+0000,1275.3,1276.7,1274.6,1276.0,951,2019-05-30T08:00:00+0000
2019-05-30T09:00:00+0000,1275.9,1276.3,1275.0,1275.5,1233,2019-05-30T09:00:00+0000
2019-05-30T10:00:00+0000,1275.4,1276.2,1274.8,1275.8,453,2019-05-30T10:00:00+0000
2019-05-30T11:00:00+0000,1275.9,1277.1,1275.5,1276.9,415,2019-05-30T11:00:00+0000
2019-05-30T12:00:00+0000,1277.1,1280.6,1276.7,1280.6,1200,2019-05-30T12:00:00+0000
2019-05-30T13:00:00+0000,1280.6,1282.2,1279.2,1280.2,2110,2019-05-30T13:00:00+0000
2019-05-30T14:00:00+0000,1280.2,1283.3,1279.6,1282.7,761,2019-05-30T14:00:00+0000
2019-05-30T15:00:00+0000,1283.0,1288.3,1283.0,1286.5,1945,2019-05-30T15:00:00+0000
2019-05-30T16:00:00+0000,1286.4,1286.7,1285.0,1286.3,631,2019-05-30T16:00:00+0000
2019-05-30T17:00:00+0000,1286.3,1287.7,1285.7,1287.3,238,2019-05-30T17:00:00+0000
2019-05-30T18:00:00+0000,1287.0,1288.0,1286.9,1287.5,132,2019-05-30T18:00:00+0000
2019-05-30T19:00:00+0000,1287.8,1288.1,1287.0,1288.1,109,2019-05-30T19:00:00+0000
2019-05-30T20:00:00+0000,1288.0,1288.1,1287.8,1288.0,59,2019-05-30T20:00:00+0000
2019-05-30T22:00:00+0000,1287.7,1288.1,1287.5,1287.7,12,2019-05-30T22:00:00+0000
2019-05-30T23:00:00+0000,1288.0,1290.3,1288.0,1290.3,29,2019-05-30T23:00:00+0000
2019-05-31T00:00:00+0000,1290.3,1291.8,1290.3,1291.5,71,2019-05-31T00:00:00+0000
2019-05-31T01:00:00+0000,1291.3,1292.8,1290.7,1291.8,41,2019-05-31T01:00:00+0000
2019-05-31T02:00:00+0000,1291.5,1291.6,1290.5,1290.5,38,2019-05-31T02:00:00+0000
2019-05-31T03:00:00+0000,1290.8,1291.6,1290.7,1291.6,7,2019-05-31T03:00:00+0000
2019-05-31T04:00:00+0000,1291.6,1292.7,1291.6,1292.7,17,2019-05-31T04:00:00+0000
2019-05-31T05:00:00+0000,1293.4,1293.4,1292.1,1292.6,21,2019-05-31T05:00:00+0000
2019-05-31T06:00:00+0000,1292.0,1294.1,1291.9,1294.1,69,2019-05-31T06:00:00+0000
2019-05-31T07:00:00+0000,1294.6,1295.6,1294.4,1294.9,85,2019-05-31T07:00:00+0000
2019-05-31T08:00:00+0000,1295.0,1295.0,1294.0,1294.3,51,2019-05-31T08:00:00+0000
2019-05-31T09:00:00+0000,1294.6,1298.5,1294.6,1298.5,78,2019-05-31T09:00:00+0000
2019-05-31T10:00:00+0000,1298.5,1298.6,1296.6,1296.6,33,2019-05-31T10:00:00+0000
2019-05-31T11:00:00+0000,1296.3,1296.3,1295.6,1296.0,15,2019-05-31T11:00:00+0000
2019-05-31T12:00:00+0000,1297.3,1298.1,1295.4,1296.7,86,2019-05-31T12:00:00+0000
2019-05-31T13:00:00+0000,1297.1,1298.7,1296.3,1296.3,260,2019-05-31T13:00:00+0000
2019-05-31T14:00:00+0000,1295.5,1303.8,1295.3,1302.2,354,2019-05-31T14:00:00+0000
2019-05-31T15:00:00+0000,1301.9,1301.9,1299.3,1300.2,37,2019-05-31T15:00:00+0000
2019-05-31T16:00:00+0000,1301.5,1304.5,1301.5,1304.0,32,2019-05-31T16:00:00+0000
2019-05-31T17:00:00+0000,1304.5,1306.2,1303.2,1306.2,61,2019-05-31T17:00:00+0000
2019-05-31T18:00:00+0000,1304.3,1305.6,1304.1,1304.9,142,2019-05-31T18:00:00+0000
2019-05-31T19:00:00+0000,1306.0,1306.4,1305.8,1305.9,42,2019-05-31T19:00:00+0000
2019-05-31T20:00:00+0000,1305.5,1305.5,1305.5,1305.5,1,2019-05-31T20:00:00+0000
2019-06-02T22:00:00+0000,1307.0,1308.5,1307.0,1308.5,11,2019-06-02T22:00:00+0000
2019-06-02T23:00:00+0000,1307.6,1308.8,1307.5,1308.8,13,2019-06-02T23:00:00+0000
2019-06-03T00:00:00+0000,1309.1,1309.3,1309.1,1309.3,2,2019-06-03T00:00:00+0000
2019-06-03T01:00:00+0000,1308.9,1311.4,1308.7,1310.9,18,2019-06-03T01:00:00+0000
2019-06-03T02:00:00+0000,1312.4,1312.6,1311.9,1312.6,4,2019-06-03T02:00:00+0000
2019-06-03T05:00:00+0000,1311.7,1311.7,1311.1,1311.1,34,2019-06-03T05:00:00+0000
2019-06-03T06:00:00+0000,1310.5,1311.6,1310.2,1310.2,130,2019-06-03T06:00:00+0000
2019-06-03T07:00:00+0000,1309.5,1315.0,1309.5,1315.0,82,2019-06-03T07:00:00+0000
2019-06-03T08:00:00+0000,1315.1,1315.4,1314.7,1314.7,7,2019-06-03T08:00:00+0000
2019-06-03T09:00:00+0000,1314.0,1314.0,1313.9,1313.9,18,2019-06-03T09:00:00+0000
2019-06-03T10:00:00+0000,1314.4,1317.0,1314.4,1317.0,29,2019-06-03T10:00:00+0000
2019-06-03T11:00:00+0000,1317.4,1317.7,1316.9,1317.0,13,2019-06-03T11:00:00+0000
2019-06-03T12:00:00+0000,1317.5,1317.8,1315.8,1315.8,13,2019-06-03T12:00:00+0000
2019-06-03T13:00:00+0000,1315.0,1316.7,1313.3,1316.4,30,2019-06-03T13:00:00+0000
2019-06-03T14:00:00+0000,1316.8,1319.3,1316.8,1319.0,79,2019-06-03T14:00:00+0000
2019-06-03T15:00:00+0000,1319.5,1319.6,1317.9,1317.9,138,2019-06-03T15:00:00+0000
2019-06-03T16:00:00+0000,1319.8,1321.0,1319.8,1321.0,2,2019-06-03T16:00:00+0000
2019-06-03T17:00:00+0000,1320.4,1325.5,1320.4,1325.5,28,2019-06-03T17:00:00+0000
2019-06-03T18:00:00+0000,1323.6,1325.5,1323.4,1325.5,11,2019-06-03T18:00:00+0000
2019-06-03T19:00:00+0000,1325.9,1327.8,1325.9,1327.0,23,2019-06-03T19:00:00+0000
2019-06-03T20:00:00+0000,1324.9,1324.9,1324.2,1324.2,3,2019-06-03T20:00:00+0000
2019-06-03T22:00:00+0000,1324.3,1324.3,1324.3,1324.3,2,2019-06-03T22:00:00+0000
2019-06-03T23:00:00+0000,1325.2,1325.4,1325.2,1325.4,4,2019-06-03T23:00:00+0000
2019-06-04T00:00:00+0000,1326.1,1326.5,1325.9,1325.9,8,2019-06-04T00:00:00+0000
2019-06-04T01:00:00+0000,1326.5,1327.1,1324.8,1324.8,25,2019-06-04T01:00:00+0000
2019-06-04T02:00:00+0000,1323.8,1324.1,1323.8,1323.9,9,2019-06-04T02:00:00+0000
2019-06-04T03:00:00+0000,1321.7,1321.7,1321.7,1321.7,1,2019-06-04T03:00:00+0000
2019-06-04T04:00:00+0000,1322.4,1322.4,1322.1,1322.2,4,2019-06-04T04:00:00+0000
2019-06-04T06:00:00+0000,1324.8,1326.1,1324.8,1326.1,15,2019-06-04T06:00:00+0000
2019-06-04T07:00:00+0000,1327.4,1327.4,1327.4,1327.4,1,2019-06-04T07:00:00+0000
2019-06-04T08:00:00+0000,1328.1,1328.6,1324.1,1324.1,20,2019-06-04T08:00:00+0000
2019-06-04T09:00:00+0000,1324.8,1324.8,1324.8,1324.8,10,2019-06-04T09:00:00+0000
2019-06-04T10:00:00+0000,1325.5,1326.6,1325.5,1326.6,8,2019-06-04T10:00:00+0000
2019-06-04T11:00:00+0000,1326.5,1327.0,1323.6,1323.6,7,2019-06-04T11:00:00+0000
2019-06-04T12:00:00+0000,1324.0,1324.0,1321.2,1322.7,32,2019-06-04T12:00:00+0000
2019-06-04T13:00:00+0000,1322.1,1327.8,1321.7,1324.5,40,2019-06-04T13:00:00+0000
2019-06-04T14:00:00+0000,1324.4,1324.4,1321.9,1322.0,20,2019-06-04T14:00:00+0000
2019-06-04T15:00:00+0000,1320.8,1320.8,1320.8,1320.8,1,2019-06-04T15:00:00+0000
2019-06-04T16:00:00+0000,1323.1,1323.1,1323.1,1323.1,2,2019-06-04T16:00:00+0000
2019-06-04T17:00:00+0000,1322.5,1324.9,1322.5,1324.9,5,2019-06-04T17:00:00+0000
2019-06-04T18:00:00+0000,1325.3,1325.3,1325.3,1325.3,1,2019-06-04T18:00:00+0000
2019-06-04T19:00:00+0000,1326.7,1326.7,1326.7,1326.7,1,2019-06-04T19:00:00+0000
2019-06-04T20:00:00+0000,1326.0,1326.0,1326.0,1326.0,4,2019-06-04T20:00:00+0000
2019-06-05T06:00:00+0000,1328.9,1333.4,1328.9,1332.7,102,2019-06-05T06:00:00+0000
2019-06-05T07:00:00+0000,1334.4,1334.6,1332.9,1332.9,15,2019-06-05T07:00:00+0000
2019-06-05T08:00:00+0000,1332.9,1332.9,1331.9,1332.3,9,2019-06-05T08:00:00+0000
2019-06-05T09:00:00+0000,1333.8,1337.3,1333.7,1336.7,21,2019-06-05T09:00:00+0000
2019-06-05T11:00:00+0000,1337.6,1337.6,1333.5,1333.6,55,2019-06-05T11:00:00+0000
2019-06-05T12:00:00+0000,1338.9,1343.3,1338.9,1339.9,111,2019-06-05T12:00:00+0000
2019-06-05T13:00:00+0000,1341.5,1342.2,1337.0,1337.0,27,2019-06-05T13:00:00+0000
2019-06-05T14:00:00+0000,1332.4,1334.5,1332.4,1332.5,28,2019-06-05T14:00:00+0000
2019-06-05T15:00:00+0000,1330.9,1330.9,1326.3,1326.3,26,2019-06-05T15:00:00+0000
2019-06-05T16:00:00+0000,1328.8,1328.8,1328.8,1328.8,1,2019-06-05T16:00:00+0000
2019-06-05T18:00:00+0000,1327.1,1327.1,1327.1,1327.1,1,2019-06-05T18:00:00+0000
2019-06-05T19:00:00+0000,1328.7,1328.9,1327.8,1327.8,22,2019-06-05T19:00:00+0000
2019-06-05T20:00:00+0000,1329.5,1330.3,1329.2,1329.2,29,2019-06-05T20:00:00+0000
2019-06-05T22:00:00+0000,1330.8,1332.5,1330.8,1331.8,11,2019-06-05T22:00:00+0000
2019-06-06T00:00:00+0000,1329.6,1329.6,1327.4,1328.2,11,2019-06-06T00:00:00+0000
2019-06-06T01:00:00+0000,1326.6,1327.5,1326.2,1327.5,3,2019-06-06T01:00:00+0000
2019-06-06T02:00:00+0000,1329.4,1329.4,1329.4,1329.4,1,2019-06-06T02:00:00+0000
2019-06-06T04:00:00+0000,1329.5,1329.5,1329.5,1329.5,3,2019-06-06T04:00:00+0000
2019-06-06T06:00:00+0000,1330.7,1331.2,1330.7,1331.2,4,2019-06-06T06:00:00+0000
2019-06-06T07:00:00+0000,1332.3,1332.7,1332.3,1332.6,6,2019-06-06T07:00:00+0000
