Time,Open,High,Low,Close,Volume,index
2017-03-21T17:00:00+0000,1244.3,1247.7,1244.1,1247.2,17866,2017-03-21T17:00:00+0000
2017-03-21T18:00:00+0000,1247.3,1247.3,1243.1,1243.8,12340,2017-03-21T18:00:00+0000
2017-03-21T19:00:00+0000,1243.8,1245.9,1243.6,1244.5,5670,2017-03-21T19:00:00+0000
2017-03-21T20:00:00+0000,1244.5,1245.2,1243.9,1244.6,2144,2017-03-21T20:00:00+0000
2017-03-21T22:00:00+0000,1244.5,1246.9,1244.0,1245.6,3632,2017-03-21T22:00:00+0000
2017-03-21T23:00:00+0000,1245.6,1246.5,1244.5,1246.1,2397,2017-03-21T23:00:00+0000
2017-03-22T00:00:00+0000,1246.1,1246.4,1244.5,1245.5,3136,2017-03-22T00:00:00+0000
2017-03-22T01:00:00+0000,1245.5,1246.5,1243.8,1244.8,7258,2017-03-22T01:00:00+0000
2017-03-22T02:00:00+0000,1244.9,1246.0,1244.5,1245.3,4356,2017-03-22T02:00:00+0000
2017-03-22T03:00:00+0000,1245.4,1245.5,1244.6,1245.3,1890,2017-03-22T03:00:00+0000
2017-03-22T04:00:00+0000,1245.2,1245.4,1244.5,1245.0,1691,2017-03-22T04:00:00+0000
2017-03-22T05:00:00+0000,1245.0,1245.4,1244.7,1245.2,2330,2017-03-22T05:00:00+0000
2017-03-22T06:00:00+0000,1245.2,1248.5,1245.1,1247.5,9610,2017-03-22T06:00:00+0000
2017-03-22T07:00:00+0000,1247.5,1248.1,1246.3,1247.5,7385,2017-03-22T07:00:00+0000
2017-03-22T08:00:00+0000,1247.5,1249.1,1246.6,1247.2,12714,2017-03-22T08:00:00+0000
2017-03-22T09:00:00+0000,1247.3,1248.1,1245.5,1246.1,8084,2017-03-22T09:00:00+0000
2017-03-22T10:00:00+0000,1246.0,1246.2,1244.9,1245.5,6509,2017-03-22T10:00:00+0000
2017-03-22T11:00:00+0000,1245.4,1245.8,1244.6,1245.3,6365,2017-03-22T11:00:00+0000
2017-03-22T12:00:00+0000,1245.4,1248.3,1244.6,1247.9,11482,2017-03-22T12:00:00+0000
2017-03-22T13:00:00+0000,1248.0,1249.5,1246.4,1249.0,22869,2017-03-22T13:00:00+0000
2017-03-22T14:00:00+0000,1249.0,1250.6,1247.6,1248.7,26200,2017-03-22T14:00:00+0000
2017-03-22T15:00:00+0000,1248.8,1250.0,1247.0,1248.1,17483,2017-03-22T15:00:00+0000
2017-03-22T16:00:00+0000,1248.0,1250.2,1247.1,1249.2,10739,2017-03-22T16:00:00+0000
2017-03-22T17:00:00+0000,1249.2,1251.3,1248.8,1251.3,12829,2017-03-22T17:00:00+0000
2017-03-22T18:00:00+0000,1251.2,1251.5,1249.3,1249.6,5622,2017-03-22T18:00:00+0000
2017-03-22T19:00:00+0000,1249.7,1249.8,1247.4,1247.9,6116,2017-03-22T19:00:00+0000
2017-03-22T20:00:00+0000,1247.8,1249.1,1247.4,1248.6,1825,2017-03-22T20:00:00+0000
2017-03-22T22:00:00+0000,1248.6,1249.0,1247.1,1247.2,2619,2017-03-22T22:00:00+0000
2017-03-22T23:00:00+0000,1247.1,1247.8,1246.0,1246.1,2301,2017-03-22T23:00:00+0000
2017-03-23T00:00:00+0000,1246.1,1247.1,1245.6,1246.1,3309,2017-03-23T00:00:00+0000
2017-03-23T01:00:00+0000,1246.2,1247.3,1245.4,1245.8,5916,2017-03-23T01:00:00+0000
2017-03-23T02:00:00+0000,1245.8,1245.8,1244.2,1245.3,5429,2017-03-23T02:00:00+0000
2017-03-23T03:00:00+0000,1245.3,1246.6,1245.2,1246.2,2425,2017-03-23T03:00:00+0000
2017-03-23T04:00:00+0000,1246.1,1247.1,1246.0,1246.9,1618,2017-03-23T04:00:00+0000
2017-03-23T05:00:00+0000,1246.9,1247.1,1245.9,1245.9,3031,2017-03-23T05:00:00+0000
2017-03-23T06:00:00+0000,1246.0,1247.8,1245.9,1247.4,4254,2017-03-23T06:00:00+0000
2017-03-23T07:00:00+0000,1247.4,1248.4,1246.7,1246.7,4980,2017-03-23T07:00:00+0000
2017-03-23T08:00:00+0000,1246.7,1248.6,1246.6,1248.5,4393,2017-03-23T08:00:00+0000
2017-03-23T09:00:00+0000,1248.5,1248.6,1245.5,1246.2,6666,2017-03-23T09:00:00+0000
2017-03-23T10:00:00+0000,1246.2,1248.7,1245.5,1247.8,7344,2017-03-23T10:00:00+0000
2017-03-23T11:00:00+0000,1247.7,1248.5,1247.2,1248.0,3824,2017-03-23T11:00:00+0000
2017-03-23T12:00:00+0000,1248.0,1252.7,1247.5,1252.2,18596,2017-03-23T12:00:00+0000
2017-03-23T13:00:00+0000,1252.2,1253.3,1248.6,1248.8,26328,2017-03-23T13:00:00+0000
2017-03-23T14:00:00+0000,1248.9,1249.8,1246.6,1248.0,22627,2017-03-23T14:00:00+0000
2017-03-23T15:00:00+0000,1248.1,1249.2,1242.7,1245.5,27337,2017-03-23T15:00:00+0000
2017-03-23T16:00:00+0000,1245.5,1245.6,1242.7,1244.8,15082,2017-03-23T16:00:00+0000
2017-03-23T17:00:00+0000,1244.8,1247.6,1244.6,1246.4,17133,2017-03-23T17:00:00+0000
2017-03-23T18:00:00+0000,1246.4,1246.7,1244.4,1245.3,5798,2017-03-23T18:00:00+0000
2017-03-23T19:00:00+0000,1245.3,1248.4,1245.1,1246.2,8688,2017-03-23T19:00:00+0000
2017-03-23T20:00:00+0000,1246.2,1246.7,1244.9,1245.0,2001,2017-03-23T20:00:00+0000
2017-03-23T22:00:00+0000,1245.0,1245.7,1244.2,1244.8,1774,2017-03-23T22:00:00+0000
2017-03-23T23:00:00+0000,1244.8,1245.8,1244.5,1245.6,1447,2017-03-23T23:00:00+0000
2017-03-24T00:00:00+0000,1245.6,1246.7,1243.7,1243.9,4986,2017-03-24T00:00:00+0000
2017-03-24T01:00:00+0000,1243.9,1244.4,1243.1,1243.7,4742,2017-03-24T01:00:00+0000
2017-03-24T02:00:00+0000,1243.6,1244.1,1242.4,1243.0,4333,2017-03-24T02:00:00+0000
2017-03-24T03:00:00+0000,1243.0,1244.0,1242.9,1243.8,2075,2017-03-24T03:00:00+0000
2017-03-24T04:00:00+0000,1243.8,1243.9,1243.2,1243.8,1153,2017-03-24T04:00:00+0000
2017-03-24T05:00:00+0000,1243.9,1244.0,1241.8,1242.3,3810,2017-03-24T05:00:00+0000
2017-03-24T06:00:00+0000,1242.4,1243.2,1242.0,1242.5,4090,2017-03-24T06:00:00+0000
2017-03-24T07:00:00+0000,1242.4,1244.7,1242.1,1243.8,6613,2017-03-24T07:00:00+0000
2017-03-24T08:00:00+0000,1243.8,1244.0,1240.7,1242.8,12393,2017-03-24T08:00:00+0000
2017-03-24T09:00:00+0000,1242.8,1244.4,1242.4,1244.0,5608,2017-03-24T09:00:00+0000
2017-03-24T10:00:00+0000,1244.1,1244.6,1243.6,1244.2,3763,2017-03-24T10:00:00+0000
2017-03-24T11:00:00+0000,1244.3,1245.9,1243.5,1245.6,5399,2017-03-24T11:00:00+0000
2017-03-24T12:00:00+0000,1245.7,1246.2,1244.5,1245.3,10202,2017-03-24T12:00:00+0000
2017-03-24T13:00:00+0000,1245.3,1247.6,1243.3,1246.4,15656,2017-03-24T13:00:00+0000
2017-03-24T14:00:00+0000,1246.5,1248.8,1246.5,1247.4,15161,2017-03-24T14:00:00+0000
2017-03-24T15:00:00+0000,1247.4,1249.0,1246.1,1247.7,11816,2017-03-24T15:00:00+0000
2017-03-24T16:00:00+0000,1247.7,1249.9,1247.1,1248.2,16540,2017-03-24T16:00:00+0000
2017-03-24T17:00:00+0000,1248.2,1248.6,1247.4,1248.1,7875,2017-03-24T17:00:00+0000
2017-03-24T18:00:00+0000,1248.0,1249.8,1247.6,1249.8,5362,2017-03-24T18:00:00+0000
2017-03-24T19:00:00+0000,1249.8,1251.9,1246.8,1247.8,14097,2017-03-24T19:00:00+0000
2017-03-24T20:00:00+0000,1247.9,1248.0,1242.5,1243.3,6041,2017-03-24T20:00:00+0000
2017-03-26T22:00:00+0000,1245.5,1254.8,1245.5,1252.5,6719,2017-03-26T22:00:00+0000
2017-03-26T23:00:00+0000,1252.5,1253.8,1251.4,1252.8,5634,2017-03-26T23:00:00+0000
2017-03-27T00:00:00+0000,1252.9,1255.2,1252.4,1254.8,5828,2017-03-27T00:00:00+0000
2017-03-27T01:00:00+0000,1254.8,1258.1,1254.7,1256.4,9374,2017-03-27T01:00:00+0000
2017-03-27T02:00:00+0000,1256.4,1256.8,1256.1,1256.5,2369,2017-03-27T02:00:00+0000
2017-03-27T03:00:00+0000,1256.5,1256.8,1256.1,1256.4,1823,2017-03-27T03:00:00+0000
2017-03-27T04:00:00+0000,1256.4,1256.8,1256.1,1256.3,1433,2017-03-27T04:00:00+0000
2017-03-27T05:00:00+0000,1256.3,1257.5,1255.9,1257.2,3761,2017-03-27T05:00:00+0000
2017-03-27T06:00:00+0000,1257.2,1259.1,1256.8,1258.2,10665,2017-03-27T06:00:00+0000
2017-03-27T07:00:00+0000,1258.3,1258.8,1256.8,1258.2,8287,2017-03-27T07:00:00+0000
2017-03-27T08:00:00+0000,1258.1,1258.7,1257.0,1257.2,5285,2017-03-27T08:00:00+0000
2017-03-27T09:00:00+0000,1257.3,1258.1,1257.0,1257.9,4243,2017-03-27T09:00:00+0000
2017-03-27T10:00:00+0000,1257.9,1258.2,1256.5,1256.8,4356,2017-03-27T10:00:00+0000
2017-03-27T11:00:00+0000,1256.8,1258.6,1256.5,1258.5,5286,2017-03-27T11:00:00+0000
2017-03-27T12:00:00+0000,1258.5,1259.1,1257.6,1258.2,12190,2017-03-27T12:00:00+0000
2017-03-27T13:00:00+0000,1258.2,1261.0,1257.5,1257.8,24286,2017-03-27T13:00:00+0000
2017-03-27T14:00:00+0000,1257.8,1258.6,1253.7,1255.1,20857,2017-03-27T14:00:00+0000
2017-03-27T15:00:00+0000,1255.1,1256.3,1252.3,1254.4,15921,2017-03-27T15:00:00+0000
2017-03-27T16:00:00+0000,1254.4,1255.7,1253.5,1253.7,7588,2017-03-27T16:00:00+0000
2017-03-27T17:00:00+0000,1253.6,1255.9,1252.8,1255.3,8203,2017-03-27T17:00:00+0000
2017-03-27T18:00:00+0000,1255.3,1256.2,1254.6,1255.1,4161,2017-03-27T18:00:00+0000
2017-03-27T19:00:00+0000,1255.1,1255.5,1254.3,1255.2,3646,2017-03-27T19:00:00+0000
2017-03-27T20:00:00+0000,1255.1,1255.2,1253.6,1254.1,1632,2017-03-27T20:00:00+0000
2017-03-27T22:00:00+0000,1253.5,1254.8,1252.8,1253.9,1858,2017-03-27T22:00:00+0000
2017-03-27T23:00:00+0000,1253.8,1253.8,1252.5,1252.8,1789,2017-03-27T23:00:00+0000
2017-03-28T00:00:00+0000,1252.8,1253.9,1252.7,1253.6,2916,2017-03-28T00:00:00+0000
2017-03-28T01:00:00+0000,1253.6,1255.3,1253.5,1253.6,4772,2017-03-28T01:00:00+0000
2017-03-28T02:00:00+0000,1253.6,1254.2,1253.3,1254.0,2806,2017-03-28T02:00:00+0000
2017-03-28T03:00:00+0000,1254.0,1254.3,1253.7,1253.9,1771,2017-03-28T03:00:00+0000
2017-03-28T04:00:00+0000,1253.9,1254.8,1253.8,1254.2,1259,2017-03-28T04:00:00+0000
2017-03-28T05:00:00+0000,1254.1,1254.5,1253.3,1253.3,1724,2017-03-28T05:00:00+0000
2017-03-28T06:00:00+0000,1253.3,1253.5,1250.9,1251.5,9367,2017-03-28T06:00:00+0000
2017-03-28T07:00:00+0000,1251.6,1253.9,1251.6,1253.0,7075,2017-03-28T07:00:00+0000
2017-03-28T08:00:00+0000,1253.1,1254.2,1252.9,1253.7,4445,2017-03-28T08:00:00+0000
2017-03-28T09:00:00+0000,1253.7,1254.0,1252.4,1252.9,3689,2017-03-28T09:00:00+0000
2017-03-28T10:00:00+0000,1252.9,1254.2,1252.6,1254.0,3637,2017-03-28T10:00:00+0000
2017-03-28T11:00:00+0000,1254.0,1255.9,1253.7,1255.3,6318,2017-03-28T11:00:00+0000
2017-03-28T12:00:00+0000,1255.4,1258.0,1255.4,1257.3,12723,2017-03-28T12:00:00+0000
2017-03-28T13:00:00+0000,1257.3,1258.4,1255.7,1257.2,14471,2017-03-28T13:00:00+0000
2017-03-28T14:00:00+0000,1257.1,1258.1,1255.0,1256.8,18553,2017-03-28T14:00:00+0000
2017-03-28T15:00:00+0000,1256.9,1257.0,1254.1,1254.6,15939,2017-03-28T15:00:00+0000
2017-03-28T16:00:00+0000,1254.7,1255.1,1253.2,1254.1,8090,2017-03-28T16:00:00+0000
2017-03-28T17:00:00+0000,1254.2,1255.9,1251.0,1251.3,14233,2017-03-28T17:00:00+0000
2017-03-28T18:00:00+0000,1251.3,1251.4,1247.3,1248.6,18388,2017-03-28T18:00:00+0000
2017-03-28T19:00:00+0000,1248.7,1250.3,1248.1,1250.2,7428,2017-03-28T19:00:00+0000
2017-03-28T20:00:00+0000,1250.2,1251.8,1250.0,1251.4,2787,2017-03-28T20:00:00+0000
2017-03-28T22:00:00+0000,1250.8,1252.0,1250.3,1250.6,1830,2017-03-28T22:00:00+0000
2017-03-28T23:00:00+0000,1250.7,1250.9,1249.4,1249.8,1740,2017-03-28T23:00:00+0000
2017-03-29T00:00:00+0000,1249.8,1250.4,1249.0,1249.9,3093,2017-03-29T00:00:00+0000
2017-03-29T01:00:00+0000,1249.8,1249.8,1247.3,1247.5,4118,2017-03-29T01:00:00+0000
2017-03-29T02:00:00+0000,1247.4,1248.6,1246.9,1248.5,3526,2017-03-29T02:00:00+0000
2017-03-29T03:00:00+0000,1248.4,1248.6,1247.6,1248.2,2435,2017-03-29T03:00:00+0000
2017-03-29T04:00:00+0000,1248.2,1249.2,1247.9,1249.0,1176,2017-03-29T04:00:00+0000
2017-03-29T05:00:00+0000,1249.1,1249.1,1248.1,1248.7,1537,2017-03-29T05:00:00+0000
2017-03-29T06:00:00+0000,1248.8,1250.8,1248.5,1249.9,5109,2017-03-29T06:00:00+0000
2017-03-29T07:00:00+0000,1249.8,1250.6,1249.4,1250.1,4802,2017-03-29T07:00:00+0000
2017-03-29T08:00:00+0000,1250.2,1253.0,1249.3,1252.7,5350,2017-03-29T08:00:00+0000
2017-03-29T09:00:00+0000,1252.7,1253.0,1251.3,1251.4,3901,2017-03-29T09:00:00+0000
2017-03-29T10:00:00+0000,1251.4,1252.7,1251.0,1251.3,2935,2017-03-29T10:00:00+0000
2017-03-29T11:00:00+0000,1251.3,1253.8,1251.2,1252.5,6779,2017-03-29T11:00:00+0000
2017-03-29T12:00:00+0000,1252.4,1253.3,1250.3,1252.7,9827,2017-03-29T12:00:00+0000
2017-03-29T13:00:00+0000,1252.8,1253.9,1251.5,1252.9,11101,2017-03-29T13:00:00+0000
2017-03-29T14:00:00+0000,1253.0,1253.0,1250.1,1251.8,14671,2017-03-29T14:00:00+0000
2017-03-29T15:00:00+0000,1251.8,1252.9,1250.6,1251.5,8318,2017-03-29T15:00:00+0000
2017-03-29T16:00:00+0000,1251.4,1252.2,1250.2,1252.0,5943,2017-03-29T16:00:00+0000
2017-03-29T17:00:00+0000,1252.1,1254.4,1251.8,1252.2,6350,2017-03-29T17:00:00+0000
2017-03-29T18:00:00+0000,1252.1,1253.2,1251.9,1253.1,2037,2017-03-29T18:00:00+0000
2017-03-29T19:00:00+0000,1253.2,1253.4,1252.5,1252.7,2744,2017-03-29T19:00:00+0000
2017-03-29T20:00:00+0000,1252.6,1253.4,1251.6,1253.2,1350,2017-03-29T20:00:00+0000
2017-03-29T22:00:00+0000,1253.1,1253.6,1252.2,1252.8,433,2017-03-29T22:00:00+0000
2017-03-29T23:00:00+0000,1252.6,1253.3,1251.8,1251.9,231,2017-03-29T23:00:00+0000
2017-03-30T00:00:00+0000,1252.3,1252.4,1250.3,1250.8,345,2017-03-30T00:00:00+0000
2017-03-30T01:00:00+0000,1250.8,1250.8,1249.7,1250.0,507,2017-03-30T01:00:00+0000
2017-03-30T02:00:00+0000,1249.9,1249.9,1247.7,1248.4,1204,2017-03-30T02:00:00+0000
2017-03-30T03:00:00+0000,1248.4,1249.6,1248.3,1249.4,405,2017-03-30T03:00:00+0000
2017-03-30T04:00:00+0000,1249.3,1249.6,1248.9,1249.1,156,2017-03-30T04:00:00+0000
2017-03-30T05:00:00+0000,1249.1,1250.0,1249.1,1249.6,232,2017-03-30T05:00:00+0000
2017-03-30T06:00:00+0000,1249.4,1251.0,1249.4,1250.5,311,2017-03-30T06:00:00+0000
2017-03-30T07:00:00+0000,1250.4,1251.0,1249.5,1250.3,384,2017-03-30T07:00:00+0000
2017-03-30T08:00:00+0000,1250.2,1250.8,1249.2,1250.1,638,2017-03-30T08:00:00+0000
2017-03-30T09:00:00+0000,1250.1,1250.1,1248.5,1249.0,575,2017-03-30T09:00:00+0000
2017-03-30T10:00:00+0000,1248.8,1250.2,1248.2,1249.4,884,2017-03-30T10:00:00+0000
2017-03-30T11:00:00+0000,1249.5,1250.4,1249.3,1249.6,308,2017-03-30T11:00:00+0000
2017-03-30T12:00:00+0000,1249.7,1250.3,1245.9,1247.1,3320,2017-03-30T12:00:00+0000
2017-03-30T13:00:00+0000,1247.1,1250.5,1243.7,1248.3,3921,2017-03-30T13:00:00+0000
2017-03-30T14:00:00+0000,1248.4,1249.7,1246.4,1248.1,2153,2017-03-30T14:00:00+0000
2017-03-30T15:00:00+0000,1248.1,1249.5,1247.8,1248.0,1104,2017-03-30T15:00:00+0000
2017-03-30T16:00:00+0000,1248.1,1249.0,1246.7,1246.8,738,2017-03-30T16:00:00+0000
2017-03-30T17:00:00+0000,1246.7,1246.8,1243.8,1245.1,998,2017-03-30T17:00:00+0000
2017-03-30T18:00:00+0000,1245.0,1245.2,1242.8,1243.5,356,2017-03-30T18:00:00+0000
2017-03-30T19:00:00+0000,1243.3,1243.9,1242.0,1243.5,310,2017-03-30T19:00:00+0000
2017-03-30T20:00:00+0000,1243.4,1243.7,1241.1,1241.5,238,2017-03-30T20:00:00+0000
2017-03-30T22:00:00+0000,1242.1,1243.1,1242.1,1242.5,20,2017-03-30T22:00:00+0000
2017-03-30T23:00:00+0000,1242.7,1243.1,1242.3,1242.3,19,2017-03-30T23:00:00+0000
2017-03-31T00:00:00+0000,1242.5,1243.3,1240.8,1241.1,42,2017-03-31T00:00:00+0000
2017-03-31T01:00:00+0000,1241.5,1241.5,1240.0,1240.2,134,2017-03-31T01:00:00+0000
2017-03-31T02:00:00+0000,1240.0,1240.7,1238.7,1239.7,56,2017-03-31T02:00:00+0000
2017-03-31T03:00:00+0000,1240.4,1240.6,1239.8,1240.6,8,2017-03-31T03:00:00+0000
2017-03-31T04:00:00+0000,1240.4,1241.2,1240.4,1241.0,45,2017-03-31T04:00:00+0000
2017-03-31T05:00:00+0000,1241.4,1242.1,1241.3,1241.6,94,2017-03-31T05:00:00+0000
2017-03-31T06:00:00+0000,1241.3,1242.3,1241.3,1242.3,19,2017-03-31T06:00:00+0000
2017-03-31T07:00:00+0000,1241.8,1242.7,1241.5,1242.3,87,2017-03-31T07:00:00+0000
2017-03-31T08:00:00+0000,1241.9,1242.6,1241.5,1242.6,12,2017-03-31T08:00:00+0000
2017-03-31T09:00:00+0000,1242.3,1242.3,1240.8,1241.7,58,2017-03-31T09:00:00+0000
2017-03-31T10:00:00+0000,1241.3,1242.0,1241.3,1241.8,136,2017-03-31T10:00:00+0000
2017-03-31T11:00:00+0000,1241.3,1242.1,1241.1,1241.8,18,2017-03-31T11:00:00+0000
2017-03-31T12:00:00+0000,1241.2,1241.5,1239.8,1240.4,394,2017-03-31T12:00:00+0000
2017-03-31T13:00:00+0000,1240.9,1246.1,1240.3,1244.3,255,2017-03-31T13:00:00+0000
2017-03-31T14:00:00+0000,1244.4,1246.5,1243.7,1246.1,133,2017-03-31T14:00:00+0000
2017-03-31T15:00:00+0000,1246.3,1246.3,1244.5,1245.4,353,2017-03-31T15:00:00+0000
2017-03-31T16:00:00+0000,1245.5,1248.8,1244.8,1248.1,601,2017-03-31T16:00:00+0000
2017-03-31T17:00:00+0000,1248.1,1248.3,1246.4,1247.1,717,2017-03-31T17:00:00+0000
2017-03-31T18:00:00+0000,1247.1,1248.5,1246.6,1248.3,116,2017-03-31T18:00:00+0000
2017-03-31T19:00:00+0000,1248.2,1248.2,1245.6,1245.9,23,2017-03-31T19:00:00+0000
2017-03-31T20:00:00+0000,1245.9,1247.5,1245.9,1247.4,10,2017-03-31T20:00:00+0000
2017-04-02T22:00:00+0000,1247.5,1248.1,1247.1,1248.1,25,2017-04-02T22:00:00+0000
2017-04-02T23:00:00+0000,1248.1,1248.1,1247.2,1247.2,5,2017-04-02T23:00:00+0000
2017-04-03T00:00:00+0000,1247.2,1248.5,1247.2,1247.9,7,2017-04-03T00:00:00+0000
2017-04-03T01:00:00+0000,1247.9,1247.9,1247.0,1247.0,6,2017-04-03T01:00:00+0000
2017-04-03T02:00:00+0000,1246.6,1247.0,1246.6,1246.8,57,2017-04-03T02:00:00+0000
2017-04-03T03:00:00+0000,1246.8,1247.7,1246.7,1247.5,16,2017-04-03T03:00:00+0000
2017-04-03T04:00:00+0000,1247.5,1247.5,1247.0,1247.0,6,2017-04-03T04:00:00+0000
2017-04-03T05:00:00+0000,1247.2,1247.2,1247.2,1247.2,4,2017-04-03T05:00:00+0000
2017-04-03T06:00:00+0000,1246.0,1246.0,1245.4,1245.6,6,2017-04-03T06:00:00+0000
2017-04-03T07:00:00+0000,1245.0,1245.0,1244.4,1244.7,41,2017-04-03T07:00:00+0000
2017-04-03T08:00:00+0000,1244.0,1244.0,1243.6,1244.0,14,2017-04-03T08:00:00+0000
2017-04-03T09:00:00+0000,1245.2,1245.5,1245.2,1245.5,16,2017-04-03T09:00:00+0000
2017-04-03T10:00:00+0000,1245.4,1245.4,1243.9,1243.9,6,2017-04-03T10:00:00+0000
2017-04-03T11:00:00+0000,1244.0,1245.2,1243.8,1244.5,10,2017-04-03T11:00:00+0000
2017-04-03T12:00:00+0000,1245.9,1246.7,1245.6,1245.6,36,2017-04-03T12:00:00+0000
2017-04-03T13:00:00+0000,1245.0,1246.7,1245.0,1246.7,29,2017-04-03T13:00:00+0000
2017-04-03T14:00:00+0000,1246.3,1252.0,1246.0,1252.0,59,2017-04-03T14:00:00+0000
2017-04-03T15:00:00+0000,1250.4,1252.3,1250.3,1251.8,55,2017-04-03T15:00:00+0000
2017-04-03T16:00:00+0000,1251.9,1251.9,1251.0,1251.1,12,2017-04-03T16:00:00+0000
2017-04-03T17:00:00+0000,1250.8,1251.6,1250.7,1251.6,11,2017-04-03T17:00:00+0000
2017-04-03T18:00:00+0000,1251.9,1252.2,1250.7,1250.7,11,2017-04-03T18:00:00+0000
2017-04-03T19:00:00+0000,1250.6,1251.8,1250.6,1251.8,9,2017-04-03T19:00:00+0000
2017-04-03T20:00:00+0000,1251.3,1252.4,1251.1,1252.4,4,2017-04-03T20:00:00+0000
2017-04-03T22:00:00+0000,1253.1,1253.6,1253.1,1253.5,9,2017-04-03T22:00:00+0000
2017-04-03T23:00:00+0000,1253.6,1254.5,1253.6,1254.5,4,2017-04-03T23:00:00+0000
2017-04-04T00:00:00+0000,1254.9,1256.1,1254.9,1256.1,4,2017-04-04T00:00:00+0000
2017-04-04T02:00:00+0000,1254.5,1254.5,1254.4,1254.4,3,2017-04-04T02:00:00+0000
2017-04-04T03:00:00+0000,1254.9,1254.9,1254.9,1254.9,1,2017-04-04T03:00:00+0000
2017-04-04T04:00:00+0000,1255.2,1255.3,1254.8,1254.8,7,2017-04-04T04:00:00+0000
2017-04-04T05:00:00+0000,1255.8,1255.8,1255.8,1255.8,1,2017-04-04T05:00:00+0000
2017-04-04T06:00:00+0000,1255.2,1257.0,1255.2,1257.0,32,2017-04-04T06:00:00+0000
2017-04-04T07:00:00+0000,1256.9,1256.9,1256.2,1256.2,30,2017-04-04T07:00:00+0000
2017-04-04T08:00:00+0000,1257.4,1259.4,1257.1,1257.1,4,2017-04-04T08:00:00+0000
2017-04-04T10:00:00+0000,1258.1,1258.3,1258.1,1258.3,2,2017-04-04T10:00:00+0000
2017-04-04T11:00:00+0000,1259.2,1259.2,1259.2,1259.2,7,2017-04-04T11:00:00+0000
2017-04-04T12:00:00+0000,1259.1,1260.3,1257.7,1259.1,36,2017-04-04T12:00:00+0000
2017-04-04T13:00:00+0000,1255.9,1255.9,1253.0,1255.5,22,2017-04-04T13:00:00+0000
2017-04-04T14:00:00+0000,1256.5,1256.5,1254.5,1255.4,132,2017-04-04T14:00:00+0000
2017-04-04T15:00:00+0000,1255.6,1255.6,1253.1,1253.1,45,2017-04-04T15:00:00+0000
2017-04-04T16:00:00+0000,1254.0,1255.1,1254.0,1254.5,8,2017-04-04T16:00:00+0000
2017-04-04T17:00:00+0000,1254.8,1255.3,1254.0,1255.0,97,2017-04-04T17:00:00+0000
2017-04-04T18:00:00+0000,1254.0,1254.3,1253.8,1254.3,4,2017-04-04T18:00:00+0000
2017-04-04T19:00:00+0000,1254.5,1254.6,1254.5,1254.6,3,2017-04-04T19:00:00+0000
2017-04-04T20:00:00+0000,1254.6,1254.7,1254.4,1254.4,5,2017-04-04T20:00:00+0000
2017-04-04T22:00:00+0000,1255.4,1255.4,1254.4,1254.6,51,2017-04-04T22:00:00+0000
2017-04-04T23:00:00+0000,1254.0,1254.0,1253.7,1253.7,3,2017-04-04T23:00:00+0000
2017-04-05T02:00:00+0000,1253.4,1253.4,1253.2,1253.2,7,2017-04-05T02:00:00+0000
2017-04-05T03:00:00+0000,1253.7,1253.7,1253.7,1253.7,1,2017-04-05T03:00:00+0000
2017-04-05T04:00:00+0000,1253.9,1253.9,1253.9,1253.9,1,2017-04-05T04:00:00+0000
2017-04-05T05:00:00+0000,1253.5,1253.8,1253.5,1253.7,3,2017-04-05T05:00:00+0000
2017-04-05T06:00:00+0000,1253.7,1254.5,1253.7,1254.5,29,2017-04-05T06:00:00+0000
2017-04-05T07:00:00+0000,1255.1,1255.1,1255.1,1255.1,10,2017-04-05T07:00:00+0000
2017-04-05T08:00:00+0000,1255.3,1255.3,1253.5,1253.5,5,2017-04-05T08:00:00+0000
2017-04-05T09:00:00+0000,1251.3,1251.4,1251.0,1251.2,56,2017-04-05T09:00:00+0000
2017-04-05T10:00:00+0000,1251.1,1251.5,1251.0,1251.4,4,2017-04-05T10:00:00+0000
2017-04-05T11:00:00+0000,1252.1,1252.1,1251.6,1251.6,23,2017-04-05T11:00:00+0000
2017-04-05T12:00:00+0000,1250.0,1250.0,1247.1,1247.9,62,2017-04-05T12:00:00+0000
2017-04-05T13:00:00+0000,1248.0,1248.0,1243.0,1244.2,71,2017-04-05T13:00:00+0000
2017-04-05T14:00:00+0000,1244.8,1247.5,1244.8,1246.4,15,2017-04-05T14:00:00+0000
2017-04-05T15:00:00+0000,1247.4,1247.4,1246.7,1246.7,2,2017-04-05T15:00:00+0000
2017-04-05T16:00:00+0000,1246.2,1246.2,1246.2,1246.2,1,2017-04-05T16:00:00+0000
2017-04-05T17:00:00+0000,1244.7,1246.2,1244.3,1246.2,54,2017-04-05T17:00:00+0000
2017-04-05T18:00:00+0000,1243.0,1246.7,1243.0,1246.7,7,2017-04-05T18:00:00+0000
2017-04-05T19:00:00+0000,1251.5,1255.0,1251.5,1254.7,10,2017-04-05T19:00:00+0000
2017-04-05T20:00:00+0000,1255.1,1255.1,1254.8,1255.1,3,2017-04-05T20:00:00+0000
2017-04-05T22:00:00+0000,1256.1,1256.1,1256.1,1256.1,1,2017-04-05T22:00:00+0000
2017-04-05T23:00:00+0000,1257.2,1257.2,1257.2,1257.2,2,2017-04-05T23:00:00+0000
2017-04-06T00:00:00+0000,1257.1,1257.5,1256.3,1256.3,14,2017-04-06T00:00:00+0000
