Time,Open,High,Low,Close,Volume,index
2023-08-01T13:10:00+0000,1963.8,1963.8,1962.9,1963.1,49.0,2023-08-01T13:10:00+0000
2023-08-01T13:11:00+0000,1963.2,1963.4,1963.1,1963.4,10.0,2023-08-01T13:11:00+0000
2023-08-01T13:12:00+0000,1963.7,1964.9,1963.7,1964.8,14.0,2023-08-01T13:12:00+0000
2023-08-01T13:13:00+0000,1964.7,1965.1,1964.7,1965.1,36.0,2023-08-01T13:13:00+0000
2023-08-01T13:14:00+0000,1964.7,1965.0,1964.2,1965.0,13.0,2023-08-01T13:14:00+0000
2023-08-01T13:15:00+0000,1965.1,1965.9,1965.1,1965.8,20.0,2023-08-01T13:15:00+0000
2023-08-01T13:16:00+0000,1965.7,1965.7,1965.3,1965.3,9.0,2023-08-01T13:16:00+0000
2023-08-01T13:17:00+0000,1965.6,1965.6,1965.3,1965.3,11.0,2023-08-01T13:17:00+0000
2023-08-01T13:18:00+0000,1964.8,1964.9,1964.6,1964.9,8.0,2023-08-01T13:18:00+0000
2023-08-01T13:19:00+0000,1964.9,1964.9,1963.8,1963.9,42.0,2023-08-01T13:19:00+0000
2023-08-01T13:20:00+0000,1963.6,1963.6,1962.6,1962.7,22.0,2023-08-01T13:20:00+0000
2023-08-01T13:21:00+0000,1962.7,1962.7,1962.0,1962.5,19.0,2023-08-01T13:21:00+0000
2023-08-01T13:22:00+0000,1962.8,1962.8,1962.7,1962.7,5.0,2023-08-01T13:22:00+0000
2023-08-01T13:23:00+0000,1963.4,1964.2,1963.4,1964.2,10.0,2023-08-01T13:23:00+0000
2023-08-01T13:24:00+0000,1964.0,1964.0,1963.9,1964.0,8.0,2023-08-01T13:24:00+0000
2023-08-01T13:25:00+0000,1964.5,1964.5,1964.3,1964.3,5.0,2023-08-01T13:25:00+0000
2023-08-01T13:26:00+0000,1964.4,1965.3,1964.4,1965.3,12.0,2023-08-01T13:26:00+0000
2023-08-01T13:27:00+0000,1965.6,1965.6,1965.6,1965.6,3.0,2023-08-01T13:27:00+0000
2023-08-01T13:28:00+0000,1965.1,1965.7,1965.1,1965.7,8.0,2023-08-01T13:28:00+0000
2023-08-01T13:29:00+0000,1965.7,1966.5,1965.5,1966.5,36.0,2023-08-01T13:29:00+0000
2023-08-01T13:30:00+0000,1965.4,1966.0,1965.1,1966.0,24.0,2023-08-01T13:30:00+0000
2023-08-01T13:31:00+0000,1965.7,1965.7,1965.1,1965.3,7.0,2023-08-01T13:31:00+0000
2023-08-01T13:32:00+0000,1965.6,1966.1,1965.6,1966.1,5.0,2023-08-01T13:32:00+0000
2023-08-01T13:33:00+0000,1965.4,1965.4,1964.7,1964.7,7.0,2023-08-01T13:33:00+0000
2023-08-01T13:34:00+0000,1964.0,1964.0,1963.5,1963.5,6.0,2023-08-01T13:34:00+0000
2023-08-01T13:35:00+0000,1963.2,1963.2,1962.7,1962.7,7.0,2023-08-01T13:35:00+0000
2023-08-01T13:36:00+0000,1962.9,1963.3,1962.9,1963.2,21.0,2023-08-01T13:36:00+0000
2023-08-01T13:37:00+0000,1962.9,1963.3,1962.9,1963.2,18.0,2023-08-01T13:37:00+0000
2023-08-01T13:38:00+0000,1963.0,1963.2,1963.0,1963.2,2.0,2023-08-01T13:38:00+0000
2023-08-01T13:39:00+0000,1964.1,1964.1,1963.8,1964.0,3.0,2023-08-01T13:39:00+0000
2023-08-01T13:40:00+0000,1963.1,1963.3,1962.9,1963.0,8.0,2023-08-01T13:40:00+0000
2023-08-01T13:41:00+0000,1962.8,1963.2,1962.8,1963.2,11.0,2023-08-01T13:41:00+0000
2023-08-01T13:42:00+0000,1962.8,1963.2,1962.8,1963.1,6.0,2023-08-01T13:42:00+0000
2023-08-01T13:43:00+0000,1963.1,1963.1,1963.0,1963.0,12.0,2023-08-01T13:43:00+0000
2023-08-01T13:44:00+0000,1962.4,1962.8,1962.4,1962.8,46.0,2023-08-01T13:44:00+0000
2023-08-01T13:45:00+0000,1963.0,1963.4,1963.0,1963.4,45.0,2023-08-01T13:45:00+0000
2023-08-01T13:46:00+0000,1963.7,1964.2,1963.5,1964.2,8.0,2023-08-01T13:46:00+0000
2023-08-01T13:47:00+0000,1964.1,1964.8,1964.1,1964.8,8.0,2023-08-01T13:47:00+0000
2023-08-01T13:48:00+0000,1964.0,1965.3,1963.9,1965.3,16.0,2023-08-01T13:48:00+0000
2023-08-01T13:49:00+0000,1965.3,1965.9,1965.3,1965.8,36.0,2023-08-01T13:49:00+0000
2023-08-01T13:50:00+0000,1965.6,1966.0,1965.5,1966.0,7.0,2023-08-01T13:50:00+0000
2023-08-01T13:51:00+0000,1965.7,1965.8,1965.2,1965.2,5.0,2023-08-01T13:51:00+0000
2023-08-01T13:52:00+0000,1964.9,1966.0,1964.9,1965.7,7.0,2023-08-01T13:52:00+0000
2023-08-01T13:53:00+0000,1965.8,1966.1,1965.6,1966.0,7.0,2023-08-01T13:53:00+0000
2023-08-01T13:54:00+0000,1966.1,1966.3,1966.0,1966.3,14.0,2023-08-01T13:54:00+0000
2023-08-01T13:55:00+0000,1966.2,1966.2,1965.4,1965.7,4.0,2023-08-01T13:55:00+0000
2023-08-01T13:56:00+0000,1964.6,1965.1,1964.5,1965.1,4.0,2023-08-01T13:56:00+0000
2023-08-01T13:57:00+0000,1965.3,1965.3,1965.1,1965.3,6.0,2023-08-01T13:57:00+0000
2023-08-01T13:58:00+0000,1965.2,1965.4,1965.0,1965.4,4.0,2023-08-01T13:58:00+0000
2023-08-01T13:59:00+0000,1965.7,1965.9,1965.7,1965.9,3.0,2023-08-01T13:59:00+0000
2023-08-01T14:00:00+0000,1966.2,1972.1,1966.2,1970.4,66.0,2023-08-01T14:00:00+0000
2023-08-01T14:01:00+0000,1969.7,1971.0,1968.9,1968.9,27.0,2023-08-01T14:01:00+0000
2023-08-01T14:02:00+0000,1968.9,1969.2,1967.7,1967.7,24.0,2023-08-01T14:02:00+0000
2023-08-01T14:03:00+0000,1968.8,1969.7,1968.8,1968.8,20.0,2023-08-01T14:03:00+0000
2023-08-01T14:04:00+0000,1969.0,1969.3,1967.3,1967.3,9.0,2023-08-01T14:04:00+0000
2023-08-01T14:05:00+0000,1967.0,1967.2,1966.5,1967.0,17.0,2023-08-01T14:05:00+0000
2023-08-01T14:06:00+0000,1966.6,1967.0,1966.4,1967.0,4.0,2023-08-01T14:06:00+0000
2023-08-01T14:07:00+0000,1966.4,1966.5,1965.6,1965.6,10.0,2023-08-01T14:07:00+0000
2023-08-01T14:08:00+0000,1964.2,1964.4,1964.0,1964.0,3.0,2023-08-01T14:08:00+0000
2023-08-01T14:09:00+0000,1964.1,1964.6,1964.1,1964.6,4.0,2023-08-01T14:09:00+0000
2023-08-01T14:10:00+0000,1965.4,1965.7,1965.4,1965.7,2.0,2023-08-01T14:10:00+0000
2023-08-01T14:11:00+0000,1965.5,1965.6,1964.6,1964.6,13.0,2023-08-01T14:11:00+0000
2023-08-01T14:12:00+0000,1964.8,1965.0,1963.8,1963.8,12.0,2023-08-01T14:12:00+0000
2023-08-01T14:13:00+0000,1964.3,1965.4,1964.3,1965.4,18.0,2023-08-01T14:13:00+0000
2023-08-01T14:14:00+0000,1965.1,1965.4,1965.1,1965.4,6.0,2023-08-01T14:14:00+0000
2023-08-01T14:15:00+0000,1964.8,1965.2,1964.6,1965.2,4.0,2023-08-01T14:15:00+0000
2023-08-01T14:16:00+0000,1964.3,1964.6,1964.3,1964.6,9.0,2023-08-01T14:16:00+0000
2023-08-01T14:17:00+0000,1964.1,1964.2,1963.7,1964.0,12.0,2023-08-01T14:17:00+0000
2023-08-01T14:18:00+0000,1963.6,1963.6,1963.4,1963.6,4.0,2023-08-01T14:18:00+0000
2023-08-01T14:19:00+0000,1964.3,1964.3,1964.0,1964.0,6.0,2023-08-01T14:19:00+0000
2023-08-01T14:20:00+0000,1964.3,1964.3,1964.3,1964.3,1.0,2023-08-01T14:20:00+0000
2023-08-01T14:21:00+0000,1964.0,1964.6,1963.6,1964.6,9.0,2023-08-01T14:21:00+0000
2023-08-01T14:22:00+0000,1964.9,1965.8,1964.9,1965.4,12.0,2023-08-01T14:22:00+0000
2023-08-01T14:25:00+0000,1964.2,1964.5,1963.9,1963.9,8.0,2023-08-01T14:25:00+0000
2023-08-01T14:26:00+0000,1963.4,1963.8,1963.3,1963.5,7.0,2023-08-01T14:26:00+0000
2023-08-01T14:27:00+0000,1963.0,1963.0,1962.4,1963.0,8.0,2023-08-01T14:27:00+0000
2023-08-01T14:28:00+0000,1963.0,1963.2,1962.6,1963.2,5.0,2023-08-01T14:28:00+0000
2023-08-01T14:29:00+0000,1963.1,1963.1,1963.0,1963.0,7.0,2023-08-01T14:29:00+0000
2023-08-01T14:30:00+0000,1962.6,1963.3,1962.3,1962.4,17.0,2023-08-01T14:30:00+0000
2023-08-01T14:31:00+0000,1962.5,1962.8,1960.8,1961.5,86.0,2023-08-01T14:31:00+0000
2023-08-01T14:32:00+0000,1961.7,1961.7,1961.7,1961.7,3.0,2023-08-01T14:32:00+0000
2023-08-01T14:33:00+0000,1961.7,1961.7,1961.4,1961.4,2.0,2023-08-01T14:33:00+0000
2023-08-01T14:34:00+0000,1961.2,1961.3,1961.2,1961.3,5.0,2023-08-01T14:34:00+0000
2023-08-01T14:35:00+0000,1962.4,1962.4,1962.0,1962.2,6.0,2023-08-01T14:35:00+0000
2023-08-01T14:36:00+0000,1962.5,1963.4,1962.5,1963.4,13.0,2023-08-01T14:36:00+0000
2023-08-01T14:37:00+0000,1962.9,1963.9,1962.9,1963.9,12.0,2023-08-01T14:37:00+0000
2023-08-01T14:38:00+0000,1963.9,1964.3,1963.9,1964.3,5.0,2023-08-01T14:38:00+0000
2023-08-01T14:39:00+0000,1964.3,1964.3,1964.0,1964.0,10.0,2023-08-01T14:39:00+0000
2023-08-01T14:40:00+0000,1964.6,1965.1,1964.6,1964.8,8.0,2023-08-01T14:40:00+0000
2023-08-01T14:41:00+0000,1964.5,1964.5,1964.5,1964.5,4.0,2023-08-01T14:41:00+0000
2023-08-01T14:42:00+0000,1964.4,1964.4,1964.2,1964.2,4.0,2023-08-01T14:42:00+0000
2023-08-01T14:43:00+0000,1964.4,1964.4,1963.9,1963.9,7.0,2023-08-01T14:43:00+0000
2023-08-01T14:44:00+0000,1964.2,1964.2,1964.2,1964.2,3.0,2023-08-01T14:44:00+0000
2023-08-01T14:45:00+0000,1964.3,1964.3,1964.3,1964.3,3.0,2023-08-01T14:45:00+0000
2023-08-01T14:46:00+0000,1964.1,1964.1,1963.4,1963.6,3.0,2023-08-01T14:46:00+0000
2023-08-01T14:47:00+0000,1963.1,1963.1,1962.9,1962.9,6.0,2023-08-01T14:47:00+0000
2023-08-01T14:48:00+0000,1962.9,1963.1,1962.9,1963.1,4.0,2023-08-01T14:48:00+0000
2023-08-01T14:49:00+0000,1963.0,1963.1,1963.0,1963.1,4.0,2023-08-01T14:49:00+0000
2023-08-01T14:50:00+0000,1962.9,1962.9,1962.9,1962.9,1.0,2023-08-01T14:50:00+0000
2023-08-01T14:51:00+0000,1962.8,1962.8,1962.8,1962.8,1.0,2023-08-01T14:51:00+0000
2023-08-01T14:52:00+0000,1963.0,1963.8,1963.0,1963.5,14.0,2023-08-01T14:52:00+0000
2023-08-01T14:53:00+0000,1963.4,1963.6,1963.4,1963.6,5.0,2023-08-01T14:53:00+0000
2023-08-01T14:54:00+0000,1963.6,1963.6,1963.4,1963.4,4.0,2023-08-01T14:54:00+0000
2023-08-01T14:55:00+0000,1963.4,1963.4,1963.4,1963.4,3.0,2023-08-01T14:55:00+0000
2023-08-01T14:56:00+0000,1963.1,1963.4,1963.1,1963.4,8.0,2023-08-01T14:56:00+0000
2023-08-01T14:57:00+0000,1963.8,1963.9,1963.8,1963.9,6.0,2023-08-01T14:57:00+0000
2023-08-01T14:58:00+0000,1964.4,1964.5,1964.1,1964.5,9.0,2023-08-01T14:58:00+0000
2023-08-01T14:59:00+0000,1964.5,1964.6,1964.2,1964.4,18.0,2023-08-01T14:59:00+0000
2023-08-01T15:00:00+0000,1964.4,1964.4,1964.0,1964.0,6.0,2023-08-01T15:00:00+0000
2023-08-01T15:01:00+0000,1963.1,1963.1,1963.0,1963.0,3.0,2023-08-01T15:01:00+0000
2023-08-01T15:02:00+0000,1962.6,1962.6,1962.6,1962.6,1.0,2023-08-01T15:02:00+0000
2023-08-01T15:03:00+0000,1962.7,1962.8,1962.7,1962.8,3.0,2023-08-01T15:03:00+0000
2023-08-01T15:04:00+0000,1962.7,1962.7,1962.2,1962.2,10.0,2023-08-01T15:04:00+0000
2023-08-01T15:05:00+0000,1961.5,1961.9,1961.5,1961.9,3.0,2023-08-01T15:05:00+0000
2023-08-01T15:06:00+0000,1961.9,1961.9,1961.3,1961.3,36.0,2023-08-01T15:06:00+0000
2023-08-01T15:07:00+0000,1961.2,1961.3,1961.2,1961.2,11.0,2023-08-01T15:07:00+0000
2023-08-01T15:08:00+0000,1961.3,1961.3,1961.0,1961.0,20.0,2023-08-01T15:08:00+0000
2023-08-01T15:09:00+0000,1961.0,1961.0,1960.9,1960.9,22.0,2023-08-01T15:09:00+0000
2023-08-01T15:10:00+0000,1960.7,1961.0,1960.5,1961.0,23.0,2023-08-01T15:10:00+0000
2023-08-01T15:11:00+0000,1960.9,1960.9,1960.7,1960.7,6.0,2023-08-01T15:11:00+0000
2023-08-01T15:12:00+0000,1960.7,1960.7,1960.7,1960.7,2.0,2023-08-01T15:12:00+0000
2023-08-01T15:13:00+0000,1960.9,1960.9,1960.7,1960.7,3.0,2023-08-01T15:13:00+0000
2023-08-01T15:14:00+0000,1960.9,1960.9,1960.7,1960.7,8.0,2023-08-01T15:14:00+0000
2023-08-01T15:15:00+0000,1960.6,1960.6,1959.3,1959.3,185.0,2023-08-01T15:15:00+0000
2023-08-01T15:16:00+0000,1959.8,1959.8,1959.5,1959.5,6.0,2023-08-01T15:16:00+0000
2023-08-01T15:17:00+0000,1959.2,1960.1,1959.2,1960.1,15.0,2023-08-01T15:17:00+0000
2023-08-01T15:18:00+0000,1960.2,1960.8,1960.2,1960.8,26.0,2023-08-01T15:18:00+0000
2023-08-01T15:19:00+0000,1960.9,1961.2,1960.9,1961.0,9.0,2023-08-01T15:19:00+0000
2023-08-01T15:20:00+0000,1960.7,1960.9,1960.6,1960.9,6.0,2023-08-01T15:20:00+0000
2023-08-01T15:21:00+0000,1961.1,1961.1,1960.1,1960.1,6.0,2023-08-01T15:21:00+0000
2023-08-01T15:22:00+0000,1960.3,1960.5,1960.3,1960.5,2.0,2023-08-01T15:22:00+0000
2023-08-01T15:23:00+0000,1960.5,1961.0,1960.5,1961.0,4.0,2023-08-01T15:23:00+0000
2023-08-01T15:24:00+0000,1961.1,1961.3,1961.1,1961.3,5.0,2023-08-01T15:24:00+0000
2023-08-01T15:25:00+0000,1961.3,1961.9,1961.3,1961.9,7.0,2023-08-01T15:25:00+0000
2023-08-01T15:26:00+0000,1962.0,1962.0,1962.0,1962.0,1.0,2023-08-01T15:26:00+0000
2023-08-01T15:27:00+0000,1961.5,1961.5,1961.3,1961.4,3.0,2023-08-01T15:27:00+0000
2023-08-01T15:28:00+0000,1961.3,1961.3,1961.1,1961.1,2.0,2023-08-01T15:28:00+0000
2023-08-01T15:29:00+0000,1960.9,1961.0,1960.6,1960.6,13.0,2023-08-01T15:29:00+0000
2023-08-01T15:30:00+0000,1960.5,1960.5,1960.4,1960.4,3.0,2023-08-01T15:30:00+0000
2023-08-01T15:31:00+0000,1960.7,1960.9,1960.5,1960.9,4.0,2023-08-01T15:31:00+0000
2023-08-01T15:32:00+0000,1961.2,1961.7,1961.2,1961.7,5.0,2023-08-01T15:32:00+0000
2023-08-01T15:33:00+0000,1961.8,1961.9,1961.8,1961.8,3.0,2023-08-01T15:33:00+0000
2023-08-01T15:34:00+0000,1962.2,1962.3,1962.1,1962.3,3.0,2023-08-01T15:34:00+0000
2023-08-01T15:35:00+0000,1962.2,1962.5,1962.2,1962.5,11.0,2023-08-01T15:35:00+0000
2023-08-01T15:36:00+0000,1962.7,1962.7,1962.3,1962.3,39.0,2023-08-01T15:36:00+0000
2023-08-01T15:37:00+0000,1962.1,1962.2,1962.0,1962.0,3.0,2023-08-01T15:37:00+0000
2023-08-01T15:38:00+0000,1961.9,1961.9,1961.2,1961.2,11.0,2023-08-01T15:38:00+0000
2023-08-01T15:39:00+0000,1961.1,1961.6,1961.1,1961.6,4.0,2023-08-01T15:39:00+0000
2023-08-01T15:40:00+0000,1961.5,1961.6,1961.5,1961.5,5.0,2023-08-01T15:40:00+0000
2023-08-01T15:42:00+0000,1961.0,1961.2,1961.0,1961.2,3.0,2023-08-01T15:42:00+0000
2023-08-01T15:44:00+0000,1961.3,1961.3,1961.3,1961.3,2.0,2023-08-01T15:44:00+0000
2023-08-01T15:45:00+0000,1961.2,1961.2,1961.2,1961.2,2.0,2023-08-01T15:45:00+0000
2023-08-01T15:46:00+0000,1961.5,1961.6,1961.5,1961.5,4.0,2023-08-01T15:46:00+0000
2023-08-01T15:48:00+0000,1960.9,1960.9,1960.9,1960.9,3.0,2023-08-01T15:48:00+0000
2023-08-01T15:50:00+0000,1961.0,1961.0,1961.0,1961.0,5.0,2023-08-01T15:50:00+0000
2023-08-01T15:51:00+0000,1961.4,1961.7,1961.4,1961.7,4.0,2023-08-01T15:51:00+0000
2023-08-01T15:53:00+0000,1961.2,1961.2,1961.2,1961.2,1.0,2023-08-01T15:53:00+0000
2023-08-01T15:54:00+0000,1961.1,1961.1,1961.1,1961.1,1.0,2023-08-01T15:54:00+0000
2023-08-01T15:55:00+0000,1961.4,1961.4,1961.4,1961.4,3.0,2023-08-01T15:55:00+0000
2023-08-01T15:57:00+0000,1961.2,1961.7,1961.2,1961.7,4.0,2023-08-01T15:57:00+0000
2023-08-01T15:58:00+0000,1961.7,1961.9,1961.7,1961.9,3.0,2023-08-01T15:58:00+0000
2023-08-01T15:59:00+0000,1962.1,1962.1,1961.9,1962.0,28.0,2023-08-01T15:59:00+0000
2023-08-01T16:00:00+0000,1961.8,1961.8,1961.5,1961.5,5.0,2023-08-01T16:00:00+0000
2023-08-01T16:01:00+0000,1961.4,1961.4,1961.4,1961.4,2.0,2023-08-01T16:01:00+0000
2023-08-01T16:02:00+0000,1961.7,1961.7,1961.7,1961.7,3.0,2023-08-01T16:02:00+0000
2023-08-01T16:04:00+0000,1961.4,1961.6,1961.4,1961.6,9.0,2023-08-01T16:04:00+0000
2023-08-01T16:06:00+0000,1961.1,1961.1,1961.0,1961.0,5.0,2023-08-01T16:06:00+0000
2023-08-01T16:07:00+0000,1960.9,1960.9,1960.8,1960.8,3.0,2023-08-01T16:07:00+0000
2023-08-01T16:08:00+0000,1960.5,1960.5,1960.5,1960.5,1.0,2023-08-01T16:08:00+0000
2023-08-01T16:09:00+0000,1960.1,1960.1,1960.1,1960.1,2.0,2023-08-01T16:09:00+0000
2023-08-01T16:10:00+0000,1960.3,1960.3,1960.3,1960.3,1.0,2023-08-01T16:10:00+0000
2023-08-01T16:11:00+0000,1960.0,1960.0,1960.0,1960.0,15.0,2023-08-01T16:11:00+0000
2023-08-01T16:12:00+0000,1959.9,1960.3,1959.9,1960.3,8.0,2023-08-01T16:12:00+0000
2023-08-01T16:13:00+0000,1960.0,1960.0,1960.0,1960.0,2.0,2023-08-01T16:13:00+0000
2023-08-01T16:14:00+0000,1959.9,1959.9,1959.9,1959.9,2.0,2023-08-01T16:14:00+0000
2023-08-01T16:15:00+0000,1959.7,1959.7,1959.6,1959.6,3.0,2023-08-01T16:15:00+0000
2023-08-01T16:17:00+0000,1959.9,1959.9,1959.9,1959.9,3.0,2023-08-01T16:17:00+0000
2023-08-01T16:18:00+0000,1960.0,1960.1,1960.0,1960.1,5.0,2023-08-01T16:18:00+0000
2023-08-01T16:19:00+0000,1960.2,1960.3,1960.2,1960.3,4.0,2023-08-01T16:19:00+0000
2023-08-01T16:20:00+0000,1960.3,1960.3,1960.3,1960.3,1.0,2023-08-01T16:20:00+0000
2023-08-01T16:22:00+0000,1960.5,1960.7,1960.5,1960.7,6.0,2023-08-01T16:22:00+0000
2023-08-01T16:23:00+0000,1960.4,1960.4,1960.4,1960.4,1.0,2023-08-01T16:23:00+0000
2023-08-01T16:24:00+0000,1960.4,1960.5,1960.3,1960.5,8.0,2023-08-01T16:24:00+0000
2023-08-01T16:26:00+0000,1960.5,1960.5,1960.5,1960.5,3.0,2023-08-01T16:26:00+0000
2023-08-01T16:27:00+0000,1960.8,1960.9,1960.7,1960.8,16.0,2023-08-01T16:27:00+0000
2023-08-01T16:28:00+0000,1960.9,1960.9,1960.8,1960.8,4.0,2023-08-01T16:28:00+0000
2023-08-01T16:29:00+0000,1960.7,1960.7,1960.7,1960.7,3.0,2023-08-01T16:29:00+0000
2023-08-01T16:30:00+0000,1960.8,1960.8,1960.5,1960.5,5.0,2023-08-01T16:30:00+0000
2023-08-01T16:31:00+0000,1960.7,1960.7,1960.7,1960.7,1.0,2023-08-01T16:31:00+0000
2023-08-01T16:32:00+0000,1960.4,1960.4,1960.4,1960.4,1.0,2023-08-01T16:32:00+0000
2023-08-01T16:33:00+0000,1960.0,1960.4,1959.9,1960.4,6.0,2023-08-01T16:33:00+0000
2023-08-01T16:35:00+0000,1960.2,1960.2,1960.2,1960.2,3.0,2023-08-01T16:35:00+0000
2023-08-01T16:36:00+0000,1960.2,1960.2,1959.8,1959.8,9.0,2023-08-01T16:36:00+0000
2023-08-01T16:37:00+0000,1959.8,1959.8,1959.8,1959.8,1.0,2023-08-01T16:37:00+0000
2023-08-01T16:38:00+0000,1959.7,1959.7,1959.7,1959.7,2.0,2023-08-01T16:38:00+0000
2023-08-01T16:40:00+0000,1959.9,1959.9,1959.8,1959.8,2.0,2023-08-01T16:40:00+0000
2023-08-01T16:41:00+0000,1960.0,1960.2,1960.0,1960.0,7.0,2023-08-01T16:41:00+0000
2023-08-01T16:42:00+0000,1959.9,1959.9,1959.6,1959.6,5.0,2023-08-01T16:42:00+0000
2023-08-01T16:43:00+0000,1959.6,1959.9,1959.6,1959.9,35.0,2023-08-01T16:43:00+0000
2023-08-01T16:44:00+0000,1959.9,1959.9,1959.7,1959.7,2.0,2023-08-01T16:44:00+0000
2023-08-01T16:45:00+0000,1959.9,1959.9,1959.9,1959.9,2.0,2023-08-01T16:45:00+0000
2023-08-01T16:46:00+0000,1959.8,1959.8,1959.8,1959.8,1.0,2023-08-01T16:46:00+0000
2023-08-01T16:48:00+0000,1959.8,1959.8,1959.8,1959.8,2.0,2023-08-01T16:48:00+0000
2023-08-01T16:49:00+0000,1959.7,1960.2,1959.6,1960.2,7.0,2023-08-01T16:49:00+0000
2023-08-01T16:50:00+0000,1960.1,1960.1,1960.1,1960.1,2.0,2023-08-01T16:50:00+0000
2023-08-01T16:51:00+0000,1960.3,1960.5,1960.3,1960.5,6.0,2023-08-01T16:51:00+0000
2023-08-01T16:52:00+0000,1960.8,1961.0,1960.8,1961.0,6.0,2023-08-01T16:52:00+0000
2023-08-01T16:54:00+0000,1960.7,1960.7,1960.7,1960.7,3.0,2023-08-01T16:54:00+0000
2023-08-01T16:55:00+0000,1960.9,1960.9,1960.9,1960.9,1.0,2023-08-01T16:55:00+0000
2023-08-01T16:56:00+0000,1960.6,1960.6,1960.6,1960.6,4.0,2023-08-01T16:56:00+0000
2023-08-01T16:57:00+0000,1960.4,1960.5,1960.3,1960.5,6.0,2023-08-01T16:57:00+0000
2023-08-01T16:58:00+0000,1960.3,1960.3,1960.1,1960.1,51.0,2023-08-01T16:58:00+0000
2023-08-01T16:59:00+0000,1960.3,1960.6,1960.3,1960.6,7.0,2023-08-01T16:59:00+0000
2023-08-01T17:01:00+0000,1960.8,1960.8,1960.8,1960.8,1.0,2023-08-01T17:01:00+0000
2023-08-01T17:02:00+0000,1960.9,1960.9,1960.9,1960.9,3.0,2023-08-01T17:02:00+0000
2023-08-01T17:04:00+0000,1960.9,1960.9,1960.9,1960.9,2.0,2023-08-01T17:04:00+0000
2023-08-01T17:05:00+0000,1961.0,1961.2,1961.0,1961.0,14.0,2023-08-01T17:05:00+0000
2023-08-01T17:11:00+0000,1960.1,1960.1,1960.1,1960.1,13.0,2023-08-01T17:11:00+0000
2023-08-01T17:12:00+0000,1960.0,1960.0,1960.0,1960.0,1.0,2023-08-01T17:12:00+0000
2023-08-01T17:13:00+0000,1960.0,1960.0,1959.8,1959.8,13.0,2023-08-01T17:13:00+0000
2023-08-01T17:14:00+0000,1959.4,1959.4,1959.4,1959.4,11.0,2023-08-01T17:14:00+0000
2023-08-01T17:16:00+0000,1959.5,1959.5,1959.3,1959.3,6.0,2023-08-01T17:16:00+0000
2023-08-01T17:17:00+0000,1959.3,1959.5,1959.3,1959.5,5.0,2023-08-01T17:17:00+0000
2023-08-01T17:18:00+0000,1959.5,1959.5,1959.2,1959.2,5.0,2023-08-01T17:18:00+0000
2023-08-01T17:19:00+0000,1959.2,1959.2,1959.2,1959.2,1.0,2023-08-01T17:19:00+0000
2023-08-01T17:21:00+0000,1959.4,1959.4,1959.4,1959.4,4.0,2023-08-01T17:21:00+0000
2023-08-01T17:22:00+0000,1959.2,1959.2,1959.2,1959.2,1.0,2023-08-01T17:22:00+0000
2023-08-01T17:23:00+0000,1959.4,1959.4,1959.4,1959.4,1.0,2023-08-01T17:23:00+0000
2023-08-01T17:24:00+0000,1959.4,1959.6,1959.4,1959.6,7.0,2023-08-01T17:24:00+0000
2023-08-01T17:25:00+0000,1959.7,1960.1,1959.7,1960.1,7.0,2023-08-01T17:25:00+0000
2023-08-01T17:26:00+0000,1959.7,1959.7,1959.7,1959.7,3.0,2023-08-01T17:26:00+0000
2023-08-01T17:27:00+0000,1959.6,1959.6,1959.5,1959.6,8.0,2023-08-01T17:27:00+0000
2023-08-01T17:28:00+0000,1959.4,1959.4,1959.3,1959.3,7.0,2023-08-01T17:28:00+0000
2023-08-01T17:29:00+0000,1959.3,1959.4,1959.1,1959.4,23.0,2023-08-01T17:29:00+0000
2023-08-01T17:30:00+0000,1960.0,1960.0,1960.0,1960.0,1.0,2023-08-01T17:30:00+0000
2023-08-01T17:31:00+0000,1959.4,1959.4,1959.4,1959.4,5.0,2023-08-01T17:31:00+0000
2023-08-01T17:32:00+0000,1959.4,1959.4,1959.4,1959.4,1.0,2023-08-01T17:32:00+0000
2023-08-01T17:33:00+0000,1959.4,1959.4,1959.4,1959.4,3.0,2023-08-01T17:33:00+0000
2023-08-01T17:35:00+0000,1959.3,1959.3,1959.1,1959.1,2.0,2023-08-01T17:35:00+0000
2023-08-01T17:36:00+0000,1959.1,1959.1,1959.1,1959.1,5.0,2023-08-01T17:36:00+0000
2023-08-01T17:37:00+0000,1959.1,1959.1,1959.0,1959.0,13.0,2023-08-01T17:37:00+0000
2023-08-01T17:38:00+0000,1959.1,1959.1,1959.1,1959.1,5.0,2023-08-01T17:38:00+0000
2023-08-01T17:40:00+0000,1959.1,1959.1,1959.1,1959.1,3.0,2023-08-01T17:40:00+0000
2023-08-01T17:41:00+0000,1959.2,1959.2,1959.2,1959.2,2.0,2023-08-01T17:41:00+0000
2023-08-01T17:42:00+0000,1959.3,1959.3,1959.3,1959.3,2.0,2023-08-01T17:42:00+0000
2023-08-01T17:46:00+0000,1959.6,1959.8,1959.6,1959.8,14.0,2023-08-01T17:46:00+0000
2023-08-01T17:47:00+0000,1960.0,1960.1,1960.0,1960.1,7.0,2023-08-01T17:47:00+0000
2023-08-01T17:48:00+0000,1960.2,1960.2,1960.2,1960.2,5.0,2023-08-01T17:48:00+0000
2023-08-01T17:49:00+0000,1960.3,1960.3,1960.2,1960.2,2.0,2023-08-01T17:49:00+0000
