Time,Open,High,Low,Close,Volume,index
2016-08-19T03:00:00+0000,4802.25,4805.5,4801.25,4804.25,427,2016-08-19T03:00:00+0000
2016-08-19T04:00:00+0000,4804.5,4805.0,4803.75,4804.5,266,2016-08-19T04:00:00+0000
2016-08-19T05:00:00+0000,4804.75,4805.5,4804.25,4805.0,278,2016-08-19T05:00:00+0000
2016-08-19T06:00:00+0000,4805.25,4808.0,4805.0,4806.25,832,2016-08-19T06:00:00+0000
2016-08-19T07:00:00+0000,4806.5,4807.25,4794.25,4795.0,4282,2016-08-19T07:00:00+0000
2016-08-19T08:00:00+0000,4795.25,4795.5,4788.0,4791.25,3285,2016-08-19T08:00:00+0000
2016-08-19T09:00:00+0000,4791.25,4795.75,4791.0,4794.0,1077,2016-08-19T09:00:00+0000
2016-08-19T10:00:00+0000,4794.5,4798.0,4793.25,4794.0,1821,2016-08-19T10:00:00+0000
2016-08-19T11:00:00+0000,4793.5,4797.25,4791.75,4793.0,1673,2016-08-19T11:00:00+0000
2016-08-19T12:00:00+0000,4793.25,4799.0,4791.5,4798.25,3645,2016-08-19T12:00:00+0000
2016-08-19T13:00:00+0000,4798.25,4800.5,4785.0,4791.25,41017,2016-08-19T13:00:00+0000
2016-08-19T14:00:00+0000,4791.25,4816.75,4788.0,4810.75,40736,2016-08-19T14:00:00+0000
2016-08-19T15:00:00+0000,4810.5,4816.5,4808.75,4813.5,17581,2016-08-19T15:00:00+0000
2016-08-19T16:00:00+0000,4813.5,4815.5,4794.5,4796.5,19975,2016-08-19T16:00:00+0000
2016-08-19T17:00:00+0000,4796.5,4800.0,4792.5,4798.0,15105,2016-08-19T17:00:00+0000
2016-08-19T18:00:00+0000,4798.0,4806.5,4797.75,4805.25,10465,2016-08-19T18:00:00+0000
2016-08-19T19:00:00+0000,4805.25,4809.0,4803.5,4805.5,19049,2016-08-19T19:00:00+0000
2016-08-19T20:00:00+0000,4805.5,4809.0,4805.0,4809.0,5739,2016-08-19T20:00:00+0000
2016-08-21T22:00:00+0000,4809.25,4809.5,4804.25,4808.0,422,2016-08-21T22:00:00+0000
2016-08-21T23:00:00+0000,4808.0,4809.25,4806.75,4807.25,332,2016-08-21T23:00:00+0000
2016-08-22T00:00:00+0000,4807.0,4807.25,4801.5,4801.5,1019,2016-08-22T00:00:00+0000
2016-08-22T01:00:00+0000,4802.25,4805.75,4799.0,4802.0,1255,2016-08-22T01:00:00+0000
2016-08-22T02:00:00+0000,4801.5,4803.5,4796.75,4799.0,1101,2016-08-22T02:00:00+0000
2016-08-22T03:00:00+0000,4798.75,4799.75,4797.25,4799.0,299,2016-08-22T03:00:00+0000
2016-08-22T04:00:00+0000,4799.0,4799.25,4796.0,4797.75,233,2016-08-22T04:00:00+0000
2016-08-22T05:00:00+0000,4797.75,4799.0,4796.25,4798.25,339,2016-08-22T05:00:00+0000
2016-08-22T06:00:00+0000,4798.0,4799.0,4796.25,4799.0,744,2016-08-22T06:00:00+0000
2016-08-22T07:00:00+0000,4799.0,4809.25,4792.75,4808.5,5056,2016-08-22T07:00:00+0000
2016-08-22T08:00:00+0000,4808.5,4815.0,4808.5,4813.0,2671,2016-08-22T08:00:00+0000
2016-08-22T09:00:00+0000,4813.0,4817.25,4805.75,4807.25,3679,2016-08-22T09:00:00+0000
2016-08-22T10:00:00+0000,4807.25,4807.5,4796.25,4797.0,3507,2016-08-22T10:00:00+0000
2016-08-22T11:00:00+0000,4797.0,4798.5,4794.0,4797.0,3051,2016-08-22T11:00:00+0000
2016-08-22T12:00:00+0000,4796.75,4801.75,4796.5,4799.5,2669,2016-08-22T12:00:00+0000
2016-08-22T13:00:00+0000,4799.25,4802.75,4789.5,4800.5,28759,2016-08-22T13:00:00+0000
2016-08-22T14:00:00+0000,4800.5,4818.0,4795.5,4810.75,32092,2016-08-22T14:00:00+0000
2016-08-22T15:00:00+0000,4810.75,4813.25,4791.25,4796.75,28014,2016-08-22T15:00:00+0000
2016-08-22T16:00:00+0000,4796.75,4812.25,4793.5,4806.0,20360,2016-08-22T16:00:00+0000
2016-08-22T17:00:00+0000,4805.75,4809.25,4792.25,4805.25,21389,2016-08-22T17:00:00+0000
2016-08-22T18:00:00+0000,4805.25,4809.0,4797.5,4802.0,15531,2016-08-22T18:00:00+0000
2016-08-22T19:00:00+0000,4802.25,4809.0,4802.25,4808.5,17164,2016-08-22T19:00:00+0000
2016-08-22T20:00:00+0000,4808.5,4813.75,4808.25,4811.75,6103,2016-08-22T20:00:00+0000
2016-08-22T22:00:00+0000,4809.25,4812.0,4809.25,4810.25,580,2016-08-22T22:00:00+0000
2016-08-22T23:00:00+0000,4810.5,4810.5,4808.0,4808.5,272,2016-08-22T23:00:00+0000
2016-08-23T00:00:00+0000,4808.75,4811.0,4807.75,4810.75,521,2016-08-23T00:00:00+0000
2016-08-23T01:00:00+0000,4810.75,4815.75,4809.5,4811.5,1370,2016-08-23T01:00:00+0000
2016-08-23T02:00:00+0000,4812.0,4813.0,4810.5,4812.25,466,2016-08-23T02:00:00+0000
2016-08-23T03:00:00+0000,4812.5,4815.25,4811.5,4815.0,561,2016-08-23T03:00:00+0000
2016-08-23T04:00:00+0000,4815.25,4816.5,4814.0,4814.25,524,2016-08-23T04:00:00+0000
2016-08-23T05:00:00+0000,4814.0,4814.75,4812.75,4813.5,257,2016-08-23T05:00:00+0000
2016-08-23T06:00:00+0000,4813.25,4815.5,4812.0,4815.5,850,2016-08-23T06:00:00+0000
2016-08-23T07:00:00+0000,4814.75,4819.75,4813.5,4817.5,3240,2016-08-23T07:00:00+0000
2016-08-23T08:00:00+0000,4817.75,4828.25,4817.75,4825.0,4920,2016-08-23T08:00:00+0000
2016-08-23T09:00:00+0000,4824.75,4828.5,4821.5,4827.75,2035,2016-08-23T09:00:00+0000
2016-08-23T10:00:00+0000,4827.75,4829.75,4822.5,4823.25,2141,2016-08-23T10:00:00+0000
2016-08-23T11:00:00+0000,4823.25,4825.75,4823.0,4825.0,1835,2016-08-23T11:00:00+0000
2016-08-23T12:00:00+0000,4824.75,4825.25,4822.0,4825.25,2322,2016-08-23T12:00:00+0000
2016-08-23T13:00:00+0000,4825.25,4836.75,4824.75,4834.25,32923,2016-08-23T13:00:00+0000
2016-08-23T14:00:00+0000,4834.5,4836.25,4826.75,4829.75,25643,2016-08-23T14:00:00+0000
2016-08-23T15:00:00+0000,4829.75,4830.0,4822.0,4825.0,20034,2016-08-23T15:00:00+0000
2016-08-23T16:00:00+0000,4825.0,4826.5,4815.5,4818.75,15239,2016-08-23T16:00:00+0000
2016-08-23T17:00:00+0000,4818.75,4824.25,4817.5,4822.25,9678,2016-08-23T17:00:00+0000
2016-08-23T18:00:00+0000,4822.25,4826.25,4818.5,4822.0,13445,2016-08-23T18:00:00+0000
2016-08-23T19:00:00+0000,4821.75,4824.25,4817.25,4817.75,15469,2016-08-23T19:00:00+0000
2016-08-23T20:00:00+0000,4817.75,4819.75,4815.75,4819.0,5346,2016-08-23T20:00:00+0000
2016-08-23T22:00:00+0000,4818.5,4819.75,4817.0,4818.0,513,2016-08-23T22:00:00+0000
2016-08-23T23:00:00+0000,4818.0,4821.25,4818.0,4820.0,329,2016-08-23T23:00:00+0000
2016-08-24T00:00:00+0000,4820.25,4822.75,4819.5,4820.75,534,2016-08-24T00:00:00+0000
2016-08-24T01:00:00+0000,4821.0,4821.0,4813.5,4814.5,1132,2016-08-24T01:00:00+0000
2016-08-24T02:00:00+0000,4814.5,4815.0,4808.5,4810.25,1447,2016-08-24T02:00:00+0000
2016-08-24T03:00:00+0000,4810.5,4813.75,4809.75,4813.0,622,2016-08-24T03:00:00+0000
2016-08-24T04:00:00+0000,4813.0,4814.0,4812.75,4813.75,278,2016-08-24T04:00:00+0000
2016-08-24T05:00:00+0000,4813.5,4813.75,4812.25,4813.5,458,2016-08-24T05:00:00+0000
2016-08-24T06:00:00+0000,4813.0,4814.5,4810.5,4811.75,1570,2016-08-24T06:00:00+0000
2016-08-24T07:00:00+0000,4811.0,4819.0,4805.25,4816.75,5062,2016-08-24T07:00:00+0000
2016-08-24T08:00:00+0000,4817.0,4822.25,4814.75,4821.25,2820,2016-08-24T08:00:00+0000
2016-08-24T09:00:00+0000,4821.5,4823.5,4819.25,4821.5,1798,2016-08-24T09:00:00+0000
2016-08-24T10:00:00+0000,4821.25,4822.75,4819.5,4821.0,1197,2016-08-24T10:00:00+0000
2016-08-24T11:00:00+0000,4821.0,4821.75,4818.25,4820.75,1438,2016-08-24T11:00:00+0000
2016-08-24T12:00:00+0000,4821.0,4822.25,4819.5,4820.25,1802,2016-08-24T12:00:00+0000
2016-08-24T13:00:00+0000,4820.25,4821.25,4811.5,4816.75,24401,2016-08-24T13:00:00+0000
2016-08-24T14:00:00+0000,4817.0,4819.25,4805.75,4808.75,28662,2016-08-24T14:00:00+0000
2016-08-24T15:00:00+0000,4809.25,4811.25,4804.0,4807.0,15186,2016-08-24T15:00:00+0000
2016-08-24T16:00:00+0000,4806.75,4814.25,4805.75,4812.75,10860,2016-08-24T16:00:00+0000
2016-08-24T17:00:00+0000,4813.0,4813.75,4805.5,4806.0,8075,2016-08-24T17:00:00+0000
2016-08-24T18:00:00+0000,4806.0,4806.0,4788.75,4796.0,29062,2016-08-24T18:00:00+0000
2016-08-24T19:00:00+0000,4795.75,4796.0,4770.75,4785.25,44943,2016-08-24T19:00:00+0000
2016-08-24T20:00:00+0000,4785.25,4788.0,4784.25,4786.5,7667,2016-08-24T20:00:00+0000
2016-08-24T22:00:00+0000,4786.5,4787.25,4783.75,4785.75,857,2016-08-24T22:00:00+0000
2016-08-24T23:00:00+0000,4786.0,4787.0,4784.75,4785.5,350,2016-08-24T23:00:00+0000
2016-08-25T00:00:00+0000,4785.25,4785.5,4780.75,4784.75,1035,2016-08-25T00:00:00+0000
2016-08-25T01:00:00+0000,4784.25,4787.5,4781.75,4782.25,877,2016-08-25T01:00:00+0000
2016-08-25T02:00:00+0000,4782.25,4792.0,4782.0,4789.25,1258,2016-08-25T02:00:00+0000
2016-08-25T03:00:00+0000,4789.25,4791.0,4788.0,4788.25,486,2016-08-25T03:00:00+0000
2016-08-25T04:00:00+0000,4788.75,4788.75,4786.75,4787.5,414,2016-08-25T04:00:00+0000
2016-08-25T05:00:00+0000,4787.5,4790.0,4786.25,4789.75,390,2016-08-25T05:00:00+0000
2016-08-25T06:00:00+0000,4789.75,4790.25,4785.5,4788.5,1680,2016-08-25T06:00:00+0000
2016-08-25T07:00:00+0000,4788.5,4788.5,4777.0,4780.25,4011,2016-08-25T07:00:00+0000
2016-08-25T08:00:00+0000,4780.5,4780.75,4772.75,4774.5,3124,2016-08-25T08:00:00+0000
2016-08-25T09:00:00+0000,4774.5,4785.0,4772.75,4778.5,2903,2016-08-25T09:00:00+0000
2016-08-25T10:00:00+0000,4778.25,4780.25,4773.25,4775.25,1613,2016-08-25T10:00:00+0000
2016-08-25T11:00:00+0000,4775.0,4777.5,4773.25,4776.75,2596,2016-08-25T11:00:00+0000
2016-08-25T12:00:00+0000,4776.5,4779.25,4774.75,4775.75,3349,2016-08-25T12:00:00+0000
2016-08-25T13:00:00+0000,4775.75,4782.75,4768.25,4776.5,34386,2016-08-25T13:00:00+0000
2016-08-25T14:00:00+0000,4776.25,4786.0,4772.25,4782.5,29407,2016-08-25T14:00:00+0000
2016-08-25T15:00:00+0000,4782.5,4794.0,4782.5,4788.5,22965,2016-08-25T15:00:00+0000
2016-08-25T16:00:00+0000,4788.75,4791.25,4782.25,4788.25,10892,2016-08-25T16:00:00+0000
2016-08-25T17:00:00+0000,4788.5,4791.25,4777.0,4780.0,16433,2016-08-25T17:00:00+0000
2016-08-25T18:00:00+0000,4780.0,4782.0,4770.5,4772.25,21659,2016-08-25T18:00:00+0000
2016-08-25T19:00:00+0000,4772.0,4780.25,4768.75,4777.5,24358,2016-08-25T19:00:00+0000
2016-08-25T20:00:00+0000,4777.75,4783.75,4777.5,4783.5,5183,2016-08-25T20:00:00+0000
2016-08-25T22:00:00+0000,4783.5,4785.25,4782.5,4783.5,488,2016-08-25T22:00:00+0000
2016-08-25T23:00:00+0000,4783.75,4784.5,4781.0,4782.75,361,2016-08-25T23:00:00+0000
2016-08-26T00:00:00+0000,4782.5,4782.5,4778.0,4778.75,928,2016-08-26T00:00:00+0000
2016-08-26T01:00:00+0000,4779.0,4785.25,4778.5,4784.5,1096,2016-08-26T01:00:00+0000
2016-08-26T02:00:00+0000,4785.0,4785.75,4782.75,4783.0,655,2016-08-26T02:00:00+0000
2016-08-26T03:00:00+0000,4783.25,4784.5,4781.25,4783.5,445,2016-08-26T03:00:00+0000
2016-08-26T04:00:00+0000,4783.5,4784.25,4782.75,4784.0,157,2016-08-26T04:00:00+0000
2016-08-26T05:00:00+0000,4784.25,4784.25,4781.5,4782.25,491,2016-08-26T05:00:00+0000
2016-08-26T06:00:00+0000,4781.5,4784.0,4781.0,4783.0,1087,2016-08-26T06:00:00+0000
2016-08-26T07:00:00+0000,4783.0,4786.5,4777.25,4783.0,4122,2016-08-26T07:00:00+0000
2016-08-26T08:00:00+0000,4783.25,4783.75,4778.5,4782.75,1765,2016-08-26T08:00:00+0000
2016-08-26T09:00:00+0000,4783.0,4784.25,4778.25,4783.0,1901,2016-08-26T09:00:00+0000
2016-08-26T10:00:00+0000,4782.75,4783.0,4778.25,4778.75,971,2016-08-26T10:00:00+0000
2016-08-26T11:00:00+0000,4778.75,4780.75,4778.5,4779.0,1310,2016-08-26T11:00:00+0000
2016-08-26T12:00:00+0000,4779.0,4781.5,4775.75,4778.25,4292,2016-08-26T12:00:00+0000
2016-08-26T13:00:00+0000,4778.0,4801.0,4775.75,4789.5,34260,2016-08-26T13:00:00+0000
2016-08-26T14:00:00+0000,4789.0,4817.5,4773.5,4807.0,60974,2016-08-26T14:00:00+0000
2016-08-26T15:00:00+0000,4806.75,4812.0,4779.0,4783.0,33921,2016-08-26T15:00:00+0000
2016-08-26T16:00:00+0000,4783.0,4783.0,4757.25,4774.75,45311,2016-08-26T16:00:00+0000
2016-08-26T17:00:00+0000,4774.75,4779.5,4763.0,4766.0,17636,2016-08-26T17:00:00+0000
2016-08-26T18:00:00+0000,4766.0,4773.5,4757.5,4767.75,25293,2016-08-26T18:00:00+0000
2016-08-26T19:00:00+0000,4767.5,4789.0,4765.25,4785.0,35899,2016-08-26T19:00:00+0000
2016-08-26T20:00:00+0000,4785.0,4788.75,4783.0,4783.25,5411,2016-08-26T20:00:00+0000
2016-08-28T22:00:00+0000,4786.0,4788.5,4778.75,4779.5,1525,2016-08-28T22:00:00+0000
2016-08-28T23:00:00+0000,4779.5,4781.5,4774.0,4781.0,2130,2016-08-28T23:00:00+0000
2016-08-29T00:00:00+0000,4781.25,4783.0,4778.75,4780.5,1126,2016-08-29T00:00:00+0000
2016-08-29T01:00:00+0000,4780.25,4781.0,4776.0,4780.75,1366,2016-08-29T01:00:00+0000
2016-08-29T02:00:00+0000,4780.5,4781.75,4778.0,4781.5,684,2016-08-29T02:00:00+0000
2016-08-29T03:00:00+0000,4781.5,4782.25,4779.5,4780.0,414,2016-08-29T03:00:00+0000
2016-08-29T04:00:00+0000,4780.25,4781.25,4778.75,4779.75,193,2016-08-29T04:00:00+0000
2016-08-29T05:00:00+0000,4779.5,4782.25,4779.25,4781.25,382,2016-08-29T05:00:00+0000
2016-08-29T06:00:00+0000,4781.75,4783.0,4779.5,4780.25,820,2016-08-29T06:00:00+0000
2016-08-29T07:00:00+0000,4780.25,4784.5,4775.5,4777.5,4030,2016-08-29T07:00:00+0000
2016-08-29T08:00:00+0000,4777.5,4786.25,4776.25,4783.0,2446,2016-08-29T08:00:00+0000
2016-08-29T09:00:00+0000,4782.75,4784.0,4778.25,4783.25,1184,2016-08-29T09:00:00+0000
2016-08-29T10:00:00+0000,4783.75,4786.5,4782.5,4786.0,1253,2016-08-29T10:00:00+0000
2016-08-29T11:00:00+0000,4786.0,4786.5,4784.0,4785.0,1361,2016-08-29T11:00:00+0000
2016-08-29T12:00:00+0000,4785.0,4790.75,4784.5,4789.25,2677,2016-08-29T12:00:00+0000
2016-08-29T13:00:00+0000,4789.25,4799.5,4786.25,4795.5,27793,2016-08-29T13:00:00+0000
2016-08-29T14:00:00+0000,4795.5,4798.0,4788.0,4791.0,20628,2016-08-29T14:00:00+0000
2016-08-29T15:00:00+0000,4791.0,4803.5,4789.25,4801.0,17558,2016-08-29T15:00:00+0000
2016-08-29T16:00:00+0000,4801.25,4805.25,4799.25,4805.0,10391,2016-08-29T16:00:00+0000
2016-08-29T17:00:00+0000,4805.25,4805.75,4801.5,4803.25,7571,2016-08-29T17:00:00+0000
2016-08-29T18:00:00+0000,4803.25,4804.5,4796.5,4799.5,9928,2016-08-29T18:00:00+0000
2016-08-29T19:00:00+0000,4799.5,4800.25,4791.25,4791.75,25481,2016-08-29T19:00:00+0000
2016-08-29T20:00:00+0000,4791.75,4796.0,4790.75,4794.75,5305,2016-08-29T20:00:00+0000
2016-08-29T22:00:00+0000,4795.0,4796.0,4793.5,4795.75,268,2016-08-29T22:00:00+0000
2016-08-29T23:00:00+0000,4796.0,4796.5,4795.0,4796.25,293,2016-08-29T23:00:00+0000
2016-08-30T00:00:00+0000,4796.0,4798.0,4795.5,4797.25,453,2016-08-30T00:00:00+0000
2016-08-30T01:00:00+0000,4797.25,4798.5,4795.5,4796.5,807,2016-08-30T01:00:00+0000
2016-08-30T02:00:00+0000,4796.5,4796.5,4794.25,4794.5,398,2016-08-30T02:00:00+0000
2016-08-30T03:00:00+0000,4794.25,4794.25,4792.25,4793.25,505,2016-08-30T03:00:00+0000
2016-08-30T04:00:00+0000,4793.0,4793.0,4792.25,4792.5,408,2016-08-30T04:00:00+0000
2016-08-30T05:00:00+0000,4792.5,4795.0,4792.5,4794.0,370,2016-08-30T05:00:00+0000
2016-08-30T06:00:00+0000,4794.25,4795.0,4791.25,4792.75,948,2016-08-30T06:00:00+0000
2016-08-30T07:00:00+0000,4792.5,4797.0,4790.5,4793.5,2972,2016-08-30T07:00:00+0000
2016-08-30T08:00:00+0000,4793.75,4796.0,4790.25,4793.25,1697,2016-08-30T08:00:00+0000
2016-08-30T09:00:00+0000,4793.5,4795.0,4786.0,4786.75,2911,2016-08-30T09:00:00+0000
2016-08-30T10:00:00+0000,4786.5,4787.75,4780.5,4784.5,4080,2016-08-30T10:00:00+0000
2016-08-30T11:00:00+0000,4784.5,4785.5,4782.5,4783.75,1253,2016-08-30T11:00:00+0000
2016-08-30T12:00:00+0000,4783.75,4787.25,4781.25,4783.75,3292,2016-08-30T12:00:00+0000
2016-08-30T13:00:00+0000,4783.75,4798.5,4783.0,4793.75,28267,2016-08-30T13:00:00+0000
2016-08-30T14:00:00+0000,4793.75,4797.25,4766.25,4773.75,46655,2016-08-30T14:00:00+0000
2016-08-30T15:00:00+0000,4773.5,4780.5,4769.0,4772.5,19616,2016-08-30T15:00:00+0000
2016-08-30T16:00:00+0000,4772.5,4779.25,4772.0,4773.25,12231,2016-08-30T16:00:00+0000
2016-08-30T17:00:00+0000,4773.25,4775.5,4766.75,4769.75,9915,2016-08-30T17:00:00+0000
2016-08-30T18:00:00+0000,4769.75,4769.75,4759.75,4767.0,18125,2016-08-30T18:00:00+0000
2016-08-30T19:00:00+0000,4766.75,4777.25,4764.5,4777.25,22043,2016-08-30T19:00:00+0000
2016-08-30T20:00:00+0000,4777.0,4779.5,4773.75,4778.75,6872,2016-08-30T20:00:00+0000
2016-08-30T22:00:00+0000,4778.25,4779.25,4775.0,4775.75,745,2016-08-30T22:00:00+0000
2016-08-30T23:00:00+0000,4775.75,4776.0,4774.0,4774.0,222,2016-08-30T23:00:00+0000
2016-08-31T00:00:00+0000,4774.0,4774.5,4771.0,4771.75,891,2016-08-31T00:00:00+0000
2016-08-31T01:00:00+0000,4771.5,4773.5,4769.0,4772.5,799,2016-08-31T01:00:00+0000
2016-08-31T02:00:00+0000,4772.75,4774.75,4772.25,4774.25,329,2016-08-31T02:00:00+0000
2016-08-31T03:00:00+0000,4774.25,4774.75,4773.0,4774.5,418,2016-08-31T03:00:00+0000
2016-08-31T04:00:00+0000,4774.75,4776.5,4774.5,4775.75,456,2016-08-31T04:00:00+0000
2016-08-31T05:00:00+0000,4776.0,4776.25,4771.75,4773.5,504,2016-08-31T05:00:00+0000
2016-08-31T06:00:00+0000,4773.25,4773.75,4768.0,4770.0,1410,2016-08-31T06:00:00+0000
2016-08-31T07:00:00+0000,4770.0,4777.75,4768.25,4776.75,3244,2016-08-31T07:00:00+0000
2016-08-31T08:00:00+0000,4777.0,4777.5,4773.25,4774.0,1615,2016-08-31T08:00:00+0000
2016-08-31T09:00:00+0000,4774.0,4777.5,4772.25,4775.75,1012,2016-08-31T09:00:00+0000
2016-08-31T10:00:00+0000,4775.5,4775.75,4771.0,4774.5,1613,2016-08-31T10:00:00+0000
2016-08-31T11:00:00+0000,4774.5,4778.0,4774.25,4776.25,1705,2016-08-31T11:00:00+0000
2016-08-31T12:00:00+0000,4776.0,4776.25,4768.25,4769.5,3129,2016-08-31T12:00:00+0000
2016-08-31T13:00:00+0000,4769.5,4776.0,4764.75,4774.0,29656,2016-08-31T13:00:00+0000
2016-08-31T14:00:00+0000,4774.0,4777.0,4762.25,4767.0,28933,2016-08-31T14:00:00+0000
2016-08-31T15:00:00+0000,4767.0,4772.0,4763.25,4768.25,18826,2016-08-31T15:00:00+0000
2016-08-31T16:00:00+0000,4768.0,4768.0,4751.5,4760.0,28908,2016-08-31T16:00:00+0000
2016-08-31T17:00:00+0000,4759.75,4766.0,4757.0,4763.0,12203,2016-08-31T17:00:00+0000
2016-08-31T18:00:00+0000,4763.0,4771.75,4759.5,4761.5,17505,2016-08-31T18:00:00+0000
2016-08-31T19:00:00+0000,4761.5,4776.5,4760.75,4771.75,35100,2016-08-31T19:00:00+0000
2016-08-31T20:00:00+0000,4771.5,4776.75,4770.5,4771.75,8498,2016-08-31T20:00:00+0000
2016-08-31T22:00:00+0000,4774.0,4775.0,4772.75,4773.75,967,2016-08-31T22:00:00+0000
2016-08-31T23:00:00+0000,4774.0,4775.5,4772.25,4774.5,393,2016-08-31T23:00:00+0000
2016-09-01T00:00:00+0000,4774.5,4776.5,4773.25,4775.75,693,2016-09-01T00:00:00+0000
2016-09-01T01:00:00+0000,4775.5,4776.0,4771.75,4774.5,968,2016-09-01T01:00:00+0000
2016-09-01T02:00:00+0000,4774.5,4780.5,4774.5,4779.5,917,2016-09-01T02:00:00+0000
2016-09-01T03:00:00+0000,4779.25,4787.25,4779.0,4786.75,1369,2016-09-01T03:00:00+0000
2016-09-01T04:00:00+0000,4786.75,4788.5,4785.75,4787.75,1107,2016-09-01T04:00:00+0000
2016-09-01T05:00:00+0000,4787.75,4788.0,4784.75,4785.5,1053,2016-09-01T05:00:00+0000
2016-09-01T06:00:00+0000,4785.75,4788.5,4785.25,4787.75,1501,2016-09-01T06:00:00+0000
2016-09-01T07:00:00+0000,4788.0,4795.25,4787.0,4791.25,5732,2016-09-01T07:00:00+0000
2016-09-01T08:00:00+0000,4791.0,4793.5,4788.5,4790.75,2381,2016-09-01T08:00:00+0000
2016-09-01T09:00:00+0000,4791.0,4791.0,4783.0,4784.25,3819,2016-09-01T09:00:00+0000
2016-09-01T10:00:00+0000,4784.25,4789.5,4784.0,4787.5,1599,2016-09-01T10:00:00+0000
2016-09-01T11:00:00+0000,4787.75,4789.0,4786.0,4787.25,1492,2016-09-01T11:00:00+0000
2016-09-01T12:00:00+0000,4787.25,4788.5,4778.0,4779.75,4929,2016-09-01T12:00:00+0000
2016-09-01T13:00:00+0000,4779.5,4786.75,4773.0,4776.5,31002,2016-09-01T13:00:00+0000
2016-09-01T14:00:00+0000,4776.75,4780.75,4750.5,4757.25,53585,2016-09-01T14:00:00+0000
2016-09-01T15:00:00+0000,4757.25,4764.75,4749.5,4762.75,24159,2016-09-01T15:00:00+0000
2016-09-01T16:00:00+0000,4762.5,4786.5,4760.0,4781.0,32940,2016-09-01T16:00:00+0000
2016-09-01T17:00:00+0000,4781.0,4789.25,4780.5,4783.5,15474,2016-09-01T17:00:00+0000
2016-09-01T18:00:00+0000,4783.5,4786.0,4777.75,4782.75,20779,2016-09-01T18:00:00+0000
2016-09-01T19:00:00+0000,4782.75,4785.25,4770.0,4783.5,31730,2016-09-01T19:00:00+0000
2016-09-01T20:00:00+0000,4783.5,4784.0,4775.25,4776.0,6553,2016-09-01T20:00:00+0000
2016-09-01T22:00:00+0000,4777.5,4780.25,4776.75,4778.5,676,2016-09-01T22:00:00+0000
2016-09-01T23:00:00+0000,4778.75,4779.5,4778.0,4778.75,182,2016-09-01T23:00:00+0000
2016-09-02T00:00:00+0000,4778.5,4778.75,4775.0,4777.0,414,2016-09-02T00:00:00+0000
2016-09-02T01:00:00+0000,4777.0,4778.5,4774.75,4776.0,468,2016-09-02T01:00:00+0000
2016-09-02T02:00:00+0000,4776.0,4777.0,4774.75,4776.0,295,2016-09-02T02:00:00+0000
2016-09-02T03:00:00+0000,4776.0,4776.75,4774.75,4775.5,296,2016-09-02T03:00:00+0000
2016-09-02T04:00:00+0000,4775.0,4775.25,4774.25,4775.25,158,2016-09-02T04:00:00+0000
2016-09-02T05:00:00+0000,4775.5,4779.0,4775.5,4778.75,729,2016-09-02T05:00:00+0000
2016-09-02T06:00:00+0000,4778.75,4782.5,4778.25,4782.25,1320,2016-09-02T06:00:00+0000
2016-09-02T07:00:00+0000,4782.25,4788.0,4776.25,4783.0,5194,2016-09-02T07:00:00+0000
2016-09-02T08:00:00+0000,4783.25,4785.5,4780.0,4782.25,2156,2016-09-02T08:00:00+0000
2016-09-02T09:00:00+0000,4782.5,4787.5,4782.5,4785.25,1398,2016-09-02T09:00:00+0000
2016-09-02T10:00:00+0000,4785.25,4787.75,4783.0,4785.0,1246,2016-09-02T10:00:00+0000
2016-09-02T11:00:00+0000,4785.25,4787.0,4781.75,4782.25,1715,2016-09-02T11:00:00+0000
2016-09-02T12:00:00+0000,4782.75,4800.5,4777.75,4798.75,20827,2016-09-02T12:00:00+0000
2016-09-02T13:00:00+0000,4799.0,4815.25,4797.25,4813.5,49812,2016-09-02T13:00:00+0000
2016-09-02T14:00:00+0000,4813.75,4817.75,4806.0,4807.0,35351,2016-09-02T14:00:00+0000
2016-09-02T15:00:00+0000,4807.0,4811.75,4797.25,4801.0,23446,2016-09-02T15:00:00+0000
2016-09-02T16:00:00+0000,4801.0,4802.0,4786.0,4791.25,23014,2016-09-02T16:00:00+0000
2016-09-02T17:00:00+0000,4791.0,4792.25,4780.5,4784.0,18082,2016-09-02T17:00:00+0000
2016-09-02T18:00:00+0000,4784.25,4794.25,4783.0,4794.0,13196,2016-09-02T18:00:00+0000
2016-09-02T19:00:00+0000,4794.0,4799.5,4792.75,4798.0,21693,2016-09-02T19:00:00+0000
2016-09-02T20:00:00+0000,4798.25,4799.25,4794.0,4798.75,4806,2016-09-02T20:00:00+0000
2016-09-04T22:00:00+0000,4801.25,4803.25,4796.75,4800.5,843,2016-09-04T22:00:00+0000
2016-09-04T23:00:00+0000,4800.25,4802.0,4799.5,4801.0,292,2016-09-04T23:00:00+0000
2016-09-05T00:00:00+0000,4801.0,4803.0,4800.25,4801.75,364,2016-09-05T00:00:00+0000
2016-09-05T01:00:00+0000,4802.0,4804.5,4801.25,4802.0,540,2016-09-05T01:00:00+0000
2016-09-05T02:00:00+0000,4802.25,4803.75,4800.25,4800.5,438,2016-09-05T02:00:00+0000
2016-09-05T03:00:00+0000,4800.5,4803.0,4800.5,4802.5,253,2016-09-05T03:00:00+0000
2016-09-05T04:00:00+0000,4802.75,4805.75,4802.75,4804.5,495,2016-09-05T04:00:00+0000
