Time,Open,High,Low,Close,Volume,index
2023-05-18T19:00:00+0000,13815.25,13901.25,13806.0,13889.75,108084,2023-05-18T19:00:00+0000
2023-05-18T20:00:00+0000,13890.0,13913.0,13887.25,13912.5,24033,2023-05-18T20:00:00+0000
2023-05-18T22:00:00+0000,13908.5,13960.25,13899.0,13945.5,12673,2023-05-18T22:00:00+0000
2023-05-18T23:00:00+0000,13946.0,13946.0,13926.5,13929.5,3855,2023-05-18T23:00:00+0000
2023-05-19T00:00:00+0000,13929.75,13941.25,13926.75,13932.0,4940,2023-05-19T00:00:00+0000
2023-05-19T01:00:00+0000,13931.75,13935.25,13914.5,13926.5,4946,2023-05-19T01:00:00+0000
2023-05-19T02:00:00+0000,13926.25,13942.0,13922.75,13940.5,3547,2023-05-19T02:00:00+0000
2023-05-19T03:00:00+0000,13940.25,13942.75,13929.0,13929.0,3436,2023-05-19T03:00:00+0000
2023-05-19T04:00:00+0000,13929.25,13930.75,13922.25,13925.0,2413,2023-05-19T04:00:00+0000
2023-05-19T05:00:00+0000,13925.5,13926.0,13911.0,13912.5,3574,2023-05-19T05:00:00+0000
2023-05-19T06:00:00+0000,13912.75,13925.75,13900.5,13903.0,6279,2023-05-19T06:00:00+0000
2023-05-19T07:00:00+0000,13903.0,13911.25,13888.0,13910.5,8595,2023-05-19T07:00:00+0000
2023-05-19T08:00:00+0000,13910.25,13931.75,13900.5,13927.25,7627,2023-05-19T08:00:00+0000
2023-05-19T09:00:00+0000,13926.75,13928.25,13909.5,13917.5,4440,2023-05-19T09:00:00+0000
2023-05-19T10:00:00+0000,13917.0,13922.75,13886.25,13888.5,8394,2023-05-19T10:00:00+0000
2023-05-19T11:00:00+0000,13888.5,13919.0,13888.25,13902.0,12846,2023-05-19T11:00:00+0000
2023-05-19T12:00:00+0000,13902.5,13916.5,13877.5,13913.25,18862,2023-05-19T12:00:00+0000
2023-05-19T13:00:00+0000,13913.25,13929.0,13878.25,13896.75,82766,2023-05-19T13:00:00+0000
2023-05-19T14:00:00+0000,13897.25,13912.75,13861.75,13882.0,99205,2023-05-19T14:00:00+0000
2023-05-19T15:00:00+0000,13881.75,13899.0,13822.25,13862.25,132000,2023-05-19T15:00:00+0000
2023-05-19T16:00:00+0000,13862.5,13876.0,13821.5,13851.75,69298,2023-05-19T16:00:00+0000
2023-05-19T17:00:00+0000,13851.5,13875.5,13838.25,13839.5,44671,2023-05-19T17:00:00+0000
2023-05-19T18:00:00+0000,13839.75,13851.0,13814.25,13849.5,46762,2023-05-19T18:00:00+0000
2023-05-19T19:00:00+0000,13849.5,13866.0,13834.25,13858.25,54834,2023-05-19T19:00:00+0000
2023-05-19T20:00:00+0000,13858.25,13860.75,13831.0,13841.0,16032,2023-05-19T20:00:00+0000
2023-05-21T22:00:00+0000,13805.5,13842.75,13794.25,13837.0,5885,2023-05-21T22:00:00+0000
2023-05-21T23:00:00+0000,13837.75,13856.0,13835.5,13853.25,3347,2023-05-21T23:00:00+0000
2023-05-22T00:00:00+0000,13853.25,13862.5,13847.0,13857.75,4308,2023-05-22T00:00:00+0000
2023-05-22T01:00:00+0000,13858.0,13867.0,13851.75,13858.25,3961,2023-05-22T01:00:00+0000
2023-05-22T02:00:00+0000,13858.75,13864.0,13852.5,13862.0,2436,2023-05-22T02:00:00+0000
2023-05-22T03:00:00+0000,13862.0,13874.0,13861.5,13871.0,2631,2023-05-22T03:00:00+0000
2023-05-22T04:00:00+0000,13871.5,13879.25,13869.25,13874.5,2867,2023-05-22T04:00:00+0000
2023-05-22T05:00:00+0000,13874.25,13875.0,13862.75,13864.5,2595,2023-05-22T05:00:00+0000
2023-05-22T06:00:00+0000,13864.5,13871.25,13855.75,13862.75,3723,2023-05-22T06:00:00+0000
2023-05-22T07:00:00+0000,13862.5,13875.75,13853.5,13874.75,6368,2023-05-22T07:00:00+0000
2023-05-22T08:00:00+0000,13874.75,13874.75,13857.75,13862.5,5324,2023-05-22T08:00:00+0000
2023-05-22T09:00:00+0000,13862.25,13864.75,13836.75,13839.0,5795,2023-05-22T09:00:00+0000
2023-05-22T10:00:00+0000,13838.75,13849.25,13831.5,13841.5,5819,2023-05-22T10:00:00+0000
2023-05-22T11:00:00+0000,13841.5,13858.0,13824.5,13857.75,7691,2023-05-22T11:00:00+0000
2023-05-22T12:00:00+0000,13857.25,13869.0,13847.75,13856.0,12918,2023-05-22T12:00:00+0000
2023-05-22T13:00:00+0000,13856.0,13946.75,13844.75,13929.25,98875,2023-05-22T13:00:00+0000
2023-05-22T14:00:00+0000,13929.25,13938.25,13862.25,13910.0,105670,2023-05-22T14:00:00+0000
2023-05-22T15:00:00+0000,13910.5,13926.25,13882.0,13893.5,53031,2023-05-22T15:00:00+0000
2023-05-22T16:00:00+0000,13893.5,13912.25,13874.75,13897.5,36907,2023-05-22T16:00:00+0000
2023-05-22T17:00:00+0000,13897.5,13924.5,13870.25,13903.75,48634,2023-05-22T17:00:00+0000
2023-05-22T18:00:00+0000,13904.0,13942.75,13900.5,13922.0,37796,2023-05-22T18:00:00+0000
2023-05-22T19:00:00+0000,13922.25,13928.25,13884.25,13905.25,59523,2023-05-22T19:00:00+0000
2023-05-22T20:00:00+0000,13905.25,13919.25,13900.25,13915.5,15752,2023-05-22T20:00:00+0000
2023-05-22T22:00:00+0000,13913.25,13922.75,13911.5,13918.0,1706,2023-05-22T22:00:00+0000
2023-05-22T23:00:00+0000,13917.75,13951.75,13912.25,13942.75,6654,2023-05-22T23:00:00+0000
2023-05-23T00:00:00+0000,13942.5,13953.75,13940.25,13945.0,4064,2023-05-23T00:00:00+0000
2023-05-23T01:00:00+0000,13944.75,13979.25,13942.0,13959.25,7600,2023-05-23T01:00:00+0000
2023-05-23T02:00:00+0000,13959.75,13961.25,13946.75,13952.25,3354,2023-05-23T02:00:00+0000
2023-05-23T03:00:00+0000,13952.0,13952.25,13930.0,13936.5,3880,2023-05-23T03:00:00+0000
2023-05-23T04:00:00+0000,13937.0,13938.25,13922.0,13926.75,3154,2023-05-23T04:00:00+0000
2023-05-23T05:00:00+0000,13927.25,13936.25,13923.5,13931.75,2669,2023-05-23T05:00:00+0000
2023-05-23T06:00:00+0000,13931.5,13934.5,13915.0,13916.25,4739,2023-05-23T06:00:00+0000
2023-05-23T07:00:00+0000,13916.0,13918.0,13896.5,13907.0,8495,2023-05-23T07:00:00+0000
2023-05-23T08:00:00+0000,13907.25,13917.0,13897.25,13907.0,6454,2023-05-23T08:00:00+0000
2023-05-23T09:00:00+0000,13907.0,13912.0,13880.5,13884.5,7863,2023-05-23T09:00:00+0000
2023-05-23T10:00:00+0000,13884.5,13902.0,13879.75,13895.5,7978,2023-05-23T10:00:00+0000
2023-05-23T11:00:00+0000,13895.75,13902.0,13849.0,13854.0,11956,2023-05-23T11:00:00+0000
2023-05-23T12:00:00+0000,13854.5,13870.0,13837.5,13840.25,17698,2023-05-23T12:00:00+0000
2023-05-23T13:00:00+0000,13840.75,13877.0,13822.25,13863.5,92464,2023-05-23T13:00:00+0000
2023-05-23T14:00:00+0000,13863.75,13878.0,13832.5,13846.25,81731,2023-05-23T14:00:00+0000
2023-05-23T15:00:00+0000,13846.5,13872.75,13844.25,13860.5,52271,2023-05-23T15:00:00+0000
2023-05-23T16:00:00+0000,13860.5,13869.25,13776.0,13794.5,73195,2023-05-23T16:00:00+0000
2023-05-23T17:00:00+0000,13795.0,13819.25,13765.5,13774.25,64590,2023-05-23T17:00:00+0000
2023-05-23T18:00:00+0000,13774.25,13792.0,13711.25,13741.25,86109,2023-05-23T18:00:00+0000
2023-05-23T19:00:00+0000,13742.0,13757.25,13710.0,13725.5,82164,2023-05-23T19:00:00+0000
2023-05-23T20:00:00+0000,13725.5,13736.5,13718.75,13732.75,17464,2023-05-23T20:00:00+0000
2023-05-23T22:00:00+0000,13729.0,13745.25,13727.25,13744.0,2738,2023-05-23T22:00:00+0000
2023-05-23T23:00:00+0000,13744.5,13749.5,13741.0,13748.25,2288,2023-05-23T23:00:00+0000
2023-05-24T00:00:00+0000,13747.25,13755.75,13742.75,13751.0,3358,2023-05-24T00:00:00+0000
2023-05-24T01:00:00+0000,13750.75,13753.0,13733.0,13734.75,4373,2023-05-24T01:00:00+0000
2023-05-24T02:00:00+0000,13735.0,13739.75,13728.5,13737.0,3291,2023-05-24T02:00:00+0000
2023-05-24T03:00:00+0000,13737.0,13746.0,13736.25,13744.25,1902,2023-05-24T03:00:00+0000
2023-05-24T04:00:00+0000,13744.0,13751.5,13743.5,13748.75,1567,2023-05-24T04:00:00+0000
2023-05-24T05:00:00+0000,13749.0,13752.25,13729.25,13733.0,3577,2023-05-24T05:00:00+0000
2023-05-24T06:00:00+0000,13733.25,13733.75,13713.0,13725.75,6247,2023-05-24T06:00:00+0000
2023-05-24T07:00:00+0000,13725.25,13725.25,13689.25,13698.75,13599,2023-05-24T07:00:00+0000
2023-05-24T08:00:00+0000,13699.25,13724.25,13692.25,13721.0,10280,2023-05-24T08:00:00+0000
2023-05-24T09:00:00+0000,13720.75,13731.25,13709.5,13710.25,7876,2023-05-24T09:00:00+0000
2023-05-24T10:00:00+0000,13710.5,13720.5,13678.25,13688.75,11984,2023-05-24T10:00:00+0000
2023-05-24T11:00:00+0000,13688.5,13695.5,13662.0,13667.0,11715,2023-05-24T11:00:00+0000
2023-05-24T12:00:00+0000,13667.0,13683.0,13643.75,13646.0,16512,2023-05-24T12:00:00+0000
2023-05-24T13:00:00+0000,13646.25,13675.0,13620.75,13643.0,95075,2023-05-24T13:00:00+0000
2023-05-24T14:00:00+0000,13643.25,13650.25,13570.25,13580.5,111466,2023-05-24T14:00:00+0000
2023-05-24T15:00:00+0000,13581.0,13635.25,13566.5,13597.0,86334,2023-05-24T15:00:00+0000
2023-05-24T16:00:00+0000,13597.75,13624.0,13576.25,13603.0,44260,2023-05-24T16:00:00+0000
2023-05-24T17:00:00+0000,13603.0,13645.5,13578.25,13635.0,46570,2023-05-24T17:00:00+0000
2023-05-24T18:00:00+0000,13636.25,13647.75,13601.75,13613.25,56254,2023-05-24T18:00:00+0000
2023-05-24T19:00:00+0000,13613.5,13705.75,13601.5,13652.75,102630,2023-05-24T19:00:00+0000
2023-05-24T20:00:00+0000,13653.0,13845.75,13641.0,13842.25,51105,2023-05-24T20:00:00+0000
2023-05-24T22:00:00+0000,13877.0,13883.75,13803.0,13830.75,20506,2023-05-24T22:00:00+0000
2023-05-24T23:00:00+0000,13831.0,13858.5,13822.5,13847.0,8168,2023-05-24T23:00:00+0000
2023-05-25T00:00:00+0000,13847.0,13853.0,13837.75,13850.5,5396,2023-05-25T00:00:00+0000
2023-05-25T01:00:00+0000,13850.25,13861.25,13825.0,13833.5,7484,2023-05-25T01:00:00+0000
2023-05-25T02:00:00+0000,13832.75,13843.0,13823.5,13837.5,3745,2023-05-25T02:00:00+0000
2023-05-25T03:00:00+0000,13837.25,13845.5,13834.25,13837.75,2639,2023-05-25T03:00:00+0000
2023-05-25T04:00:00+0000,13837.25,13843.25,13831.5,13833.0,1931,2023-05-25T04:00:00+0000
2023-05-25T05:00:00+0000,13833.0,13843.75,13827.5,13832.0,4132,2023-05-25T05:00:00+0000
2023-05-25T06:00:00+0000,13831.5,13875.5,13826.5,13871.25,9255,2023-05-25T06:00:00+0000
2023-05-25T07:00:00+0000,13871.5,13872.75,13826.75,13842.25,12273,2023-05-25T07:00:00+0000
2023-05-25T08:00:00+0000,13842.75,13885.5,13842.0,13884.5,11567,2023-05-25T08:00:00+0000
2023-05-25T09:00:00+0000,13884.5,13907.5,13883.0,13905.75,11094,2023-05-25T09:00:00+0000
2023-05-25T10:00:00+0000,13905.75,13922.5,13891.0,13894.25,11321,2023-05-25T10:00:00+0000
2023-05-25T11:00:00+0000,13894.25,13931.75,13889.25,13931.5,17609,2023-05-25T11:00:00+0000
2023-05-25T12:00:00+0000,13931.5,13970.25,13923.25,13963.25,34163,2023-05-25T12:00:00+0000
2023-05-25T13:00:00+0000,13963.75,13976.0,13851.25,13876.25,138809,2023-05-25T13:00:00+0000
2023-05-25T14:00:00+0000,13876.25,13935.0,13853.25,13932.5,115428,2023-05-25T14:00:00+0000
2023-05-25T15:00:00+0000,13932.25,13986.75,13921.0,13943.5,100081,2023-05-25T15:00:00+0000
2023-05-25T16:00:00+0000,13943.75,14004.25,13942.5,13974.25,72078,2023-05-25T16:00:00+0000
2023-05-25T17:00:00+0000,13974.5,14003.0,13966.25,13991.0,44990,2023-05-25T17:00:00+0000
2023-05-25T18:00:00+0000,13991.25,14031.25,13941.25,13948.25,74215,2023-05-25T18:00:00+0000
2023-05-25T19:00:00+0000,13948.5,14023.75,13947.25,13978.25,82656,2023-05-25T19:00:00+0000
2023-05-25T20:00:00+0000,13978.0,13993.25,13973.25,13981.5,17624,2023-05-25T20:00:00+0000
2023-05-25T22:00:00+0000,13977.75,13988.0,13964.0,13973.0,3819,2023-05-25T22:00:00+0000
2023-05-25T23:00:00+0000,13972.75,13975.5,13962.0,13965.5,2449,2023-05-25T23:00:00+0000
2023-05-26T00:00:00+0000,13965.5,13969.0,13953.5,13968.5,3759,2023-05-26T00:00:00+0000
2023-05-26T01:00:00+0000,13968.5,13971.5,13924.5,13958.0,7274,2023-05-26T01:00:00+0000
2023-05-26T02:00:00+0000,13957.75,13965.25,13947.5,13954.0,3340,2023-05-26T02:00:00+0000
2023-05-26T03:00:00+0000,13954.25,13959.5,13946.0,13951.25,2149,2023-05-26T03:00:00+0000
2023-05-26T04:00:00+0000,13951.25,13957.25,13942.75,13953.5,2121,2023-05-26T04:00:00+0000
2023-05-26T05:00:00+0000,13954.0,13967.5,13951.0,13961.5,2947,2023-05-26T05:00:00+0000
2023-05-26T06:00:00+0000,13961.75,13991.75,13957.75,13983.0,6493,2023-05-26T06:00:00+0000
2023-05-26T07:00:00+0000,13983.25,13984.5,13943.75,13955.25,9205,2023-05-26T07:00:00+0000
2023-05-26T08:00:00+0000,13955.75,13996.0,13955.75,13989.5,7393,2023-05-26T08:00:00+0000
2023-05-26T09:00:00+0000,13989.75,13991.5,13972.5,13980.0,4529,2023-05-26T09:00:00+0000
2023-05-26T10:00:00+0000,13979.5,14024.25,13966.0,14020.25,10606,2023-05-26T10:00:00+0000
2023-05-26T11:00:00+0000,14020.0,14044.75,14015.25,14030.25,11089,2023-05-26T11:00:00+0000
2023-05-26T12:00:00+0000,14030.75,14041.25,13978.5,14022.5,24736,2023-05-26T12:00:00+0000
2023-05-26T13:00:00+0000,14022.25,14124.0,14014.75,14118.5,99054,2023-05-26T13:00:00+0000
2023-05-26T14:00:00+0000,14118.75,14269.25,14111.75,14254.75,139001,2023-05-26T14:00:00+0000
2023-05-26T15:00:00+0000,14255.0,14301.5,14219.0,14286.5,101817,2023-05-26T15:00:00+0000
2023-05-26T16:00:00+0000,14286.75,14327.5,14279.5,14320.5,62112,2023-05-26T16:00:00+0000
2023-05-26T17:00:00+0000,14320.75,14336.75,14303.25,14318.5,49061,2023-05-26T17:00:00+0000
2023-05-26T18:00:00+0000,14319.0,14351.75,14294.25,14336.75,50519,2023-05-26T18:00:00+0000
2023-05-26T19:00:00+0000,14336.75,14368.5,14325.0,14333.0,89962,2023-05-26T19:00:00+0000
2023-05-26T20:00:00+0000,14333.0,14369.0,14329.25,14367.25,21875,2023-05-26T20:00:00+0000
2023-05-28T22:00:00+0000,14437.5,14459.75,14400.0,14412.0,9454,2023-05-28T22:00:00+0000
2023-05-28T23:00:00+0000,14412.0,14428.5,14409.0,14416.75,3374,2023-05-28T23:00:00+0000
2023-05-29T00:00:00+0000,14417.0,14446.0,14400.0,14405.75,8089,2023-05-29T00:00:00+0000
2023-05-29T01:00:00+0000,14405.0,14417.75,14386.75,14403.25,6743,2023-05-29T01:00:00+0000
2023-05-29T02:00:00+0000,14403.0,14410.5,14391.25,14398.5,3475,2023-05-29T02:00:00+0000
2023-05-29T03:00:00+0000,14398.75,14403.75,14392.5,14393.25,2747,2023-05-29T03:00:00+0000
2023-05-29T04:00:00+0000,14393.25,14396.5,14383.25,14395.0,2877,2023-05-29T04:00:00+0000
2023-05-29T05:00:00+0000,14394.75,14408.0,14387.0,14408.0,3122,2023-05-29T05:00:00+0000
2023-05-29T06:00:00+0000,14408.0,14430.25,14403.0,14426.0,5358,2023-05-29T06:00:00+0000
2023-05-29T07:00:00+0000,14426.25,14432.25,14401.5,14402.75,5317,2023-05-29T07:00:00+0000
2023-05-29T08:00:00+0000,14402.75,14412.0,14398.5,14398.75,2997,2023-05-29T08:00:00+0000
2023-05-29T09:00:00+0000,14399.0,14403.0,14387.25,14396.75,3472,2023-05-29T09:00:00+0000
2023-05-29T10:00:00+0000,14396.5,14419.5,14390.5,14392.25,4360,2023-05-29T10:00:00+0000
2023-05-29T11:00:00+0000,14393.25,14396.25,14377.75,14380.25,4023,2023-05-29T11:00:00+0000
2023-05-29T12:00:00+0000,14380.5,14394.5,14367.5,14374.0,5712,2023-05-29T12:00:00+0000
2023-05-29T13:00:00+0000,14374.5,14382.75,14368.0,14372.75,6303,2023-05-29T13:00:00+0000
2023-05-29T14:00:00+0000,14373.0,14389.5,14373.0,14384.0,6469,2023-05-29T14:00:00+0000
2023-05-29T15:00:00+0000,14384.0,14387.25,14376.5,14379.0,4990,2023-05-29T15:00:00+0000
2023-05-29T16:00:00+0000,14379.25,14412.25,14375.75,14404.75,4535,2023-05-29T16:00:00+0000
2023-05-29T22:00:00+0000,14399.5,14409.5,14391.75,14398.25,3448,2023-05-29T22:00:00+0000
2023-05-29T23:00:00+0000,14398.25,14405.0,14380.75,14386.25,2694,2023-05-29T23:00:00+0000
2023-05-30T00:00:00+0000,14386.25,14395.0,14383.75,14387.75,2939,2023-05-30T00:00:00+0000
2023-05-30T01:00:00+0000,14387.75,14394.0,14383.5,14385.5,2339,2023-05-30T01:00:00+0000
2023-05-30T02:00:00+0000,14385.25,14388.0,14378.5,14384.5,2210,2023-05-30T02:00:00+0000
2023-05-30T03:00:00+0000,14384.25,14390.75,14381.25,14388.5,2407,2023-05-30T03:00:00+0000
2023-05-30T04:00:00+0000,14388.75,14398.75,14385.0,14393.75,2350,2023-05-30T04:00:00+0000
2023-05-30T05:00:00+0000,14393.5,14398.0,14386.0,14393.5,3053,2023-05-30T05:00:00+0000
2023-05-30T06:00:00+0000,14394.0,14412.75,14393.5,14404.25,3938,2023-05-30T06:00:00+0000
2023-05-30T07:00:00+0000,14404.5,14435.5,14396.0,14426.5,8924,2023-05-30T07:00:00+0000
2023-05-30T08:00:00+0000,14427.0,14485.25,14423.0,14472.5,16078,2023-05-30T08:00:00+0000
2023-05-30T09:00:00+0000,14472.25,14508.5,14469.0,14496.5,12206,2023-05-30T09:00:00+0000
2023-05-30T10:00:00+0000,14497.0,14507.25,14482.5,14482.5,7816,2023-05-30T10:00:00+0000
2023-05-30T11:00:00+0000,14482.5,14539.75,14482.5,14531.25,18851,2023-05-30T11:00:00+0000
2023-05-30T12:00:00+0000,14531.25,14570.0,14516.25,14526.0,25899,2023-05-30T12:00:00+0000
2023-05-30T13:00:00+0000,14526.25,14559.5,14427.75,14443.0,151682,2023-05-30T13:00:00+0000
2023-05-30T14:00:00+0000,14443.5,14473.0,14400.0,14452.5,132855,2023-05-30T14:00:00+0000
2023-05-30T15:00:00+0000,14452.25,14484.5,14417.25,14457.25,81156,2023-05-30T15:00:00+0000
2023-05-30T16:00:00+0000,14457.5,14462.0,14393.25,14447.0,63426,2023-05-30T16:00:00+0000
2023-05-30T17:00:00+0000,14446.75,14447.75,14344.25,14351.5,67324,2023-05-30T17:00:00+0000
2023-05-30T18:00:00+0000,14351.75,14443.75,14336.75,14424.0,76801,2023-05-30T18:00:00+0000
2023-05-30T19:00:00+0000,14423.75,14429.0,14371.25,14397.25,76012,2023-05-30T19:00:00+0000
2023-05-30T20:00:00+0000,14397.25,14413.5,14394.5,14402.75,15018,2023-05-30T20:00:00+0000
2023-05-30T22:00:00+0000,14397.25,14407.25,14382.5,14405.0,3521,2023-05-30T22:00:00+0000
2023-05-30T23:00:00+0000,14404.5,14429.0,14404.5,14422.25,4265,2023-05-30T23:00:00+0000
2023-05-31T00:00:00+0000,14422.75,14424.75,14409.5,14415.0,3476,2023-05-31T00:00:00+0000
2023-05-31T01:00:00+0000,14414.75,14416.0,14397.0,14398.0,4626,2023-05-31T01:00:00+0000
2023-05-31T02:00:00+0000,14398.25,14401.0,14379.0,14382.25,4831,2023-05-31T02:00:00+0000
2023-05-31T03:00:00+0000,14382.25,14384.25,14370.5,14380.5,3707,2023-05-31T03:00:00+0000
2023-05-31T04:00:00+0000,14380.5,14382.5,14371.5,14372.0,2424,2023-05-31T04:00:00+0000
2023-05-31T05:00:00+0000,14371.75,14371.75,14344.25,14356.0,6824,2023-05-31T05:00:00+0000
2023-05-31T06:00:00+0000,14356.5,14358.0,14332.25,14341.25,6441,2023-05-31T06:00:00+0000
2023-05-31T07:00:00+0000,14341.75,14368.5,14332.25,14358.75,10125,2023-05-31T07:00:00+0000
2023-05-31T08:00:00+0000,14358.5,14366.0,14342.75,14364.25,8094,2023-05-31T08:00:00+0000
2023-05-31T09:00:00+0000,14364.0,14386.25,14361.5,14370.0,6146,2023-05-31T09:00:00+0000
2023-05-31T10:00:00+0000,14370.75,14377.75,14351.25,14374.75,6827,2023-05-31T10:00:00+0000
2023-05-31T11:00:00+0000,14375.0,14381.5,14330.25,14340.0,9306,2023-05-31T11:00:00+0000
2023-05-31T12:00:00+0000,14340.25,14345.75,14315.75,14320.5,13341,2023-05-31T12:00:00+0000
2023-05-31T13:00:00+0000,14320.75,14412.25,14315.0,14375.75,101068,2023-05-31T13:00:00+0000
2023-05-31T14:00:00+0000,14376.0,14392.5,14274.25,14310.25,118286,2023-05-31T14:00:00+0000
2023-05-31T15:00:00+0000,14310.5,14314.75,14252.75,14291.5,64676,2023-05-31T15:00:00+0000
2023-05-31T16:00:00+0000,14291.75,14309.75,14251.25,14279.5,55498,2023-05-31T16:00:00+0000
2023-05-31T17:00:00+0000,14280.0,14365.0,14271.5,14345.75,62742,2023-05-31T17:00:00+0000
2023-05-31T18:00:00+0000,14346.0,14360.25,14307.5,14328.0,58747,2023-05-31T18:00:00+0000
2023-05-31T19:00:00+0000,14328.25,14356.25,14292.5,14302.0,90238,2023-05-31T19:00:00+0000
2023-05-31T20:00:00+0000,14302.0,14314.0,14282.25,14288.75,21761,2023-05-31T20:00:00+0000
2023-05-31T22:00:00+0000,14289.5,14299.5,14284.75,14296.25,3028,2023-05-31T22:00:00+0000
2023-05-31T23:00:00+0000,14295.75,14314.0,14293.5,14310.25,2487,2023-05-31T23:00:00+0000
2023-06-01T00:00:00+0000,14310.5,14317.25,14275.25,14281.25,5017,2023-06-01T00:00:00+0000
2023-06-01T01:00:00+0000,14281.75,14333.75,14248.25,14276.5,13821,2023-06-01T01:00:00+0000
2023-06-01T02:00:00+0000,14277.25,14283.75,14256.0,14275.25,5453,2023-06-01T02:00:00+0000
2023-06-01T03:00:00+0000,14275.25,14287.75,14270.0,14279.5,3430,2023-06-01T03:00:00+0000
2023-06-01T04:00:00+0000,14280.0,14293.25,14277.25,14284.5,1866,2023-06-01T04:00:00+0000
2023-06-01T05:00:00+0000,14285.25,14300.5,14284.5,14291.75,2466,2023-06-01T05:00:00+0000
2023-06-01T06:00:00+0000,14292.0,14306.75,14284.0,14297.25,3822,2023-06-01T06:00:00+0000
2023-06-01T07:00:00+0000,14297.75,14325.75,14280.5,14297.25,9034,2023-06-01T07:00:00+0000
2023-06-01T08:00:00+0000,14297.5,14315.0,14278.0,14309.75,6912,2023-06-01T08:00:00+0000
2023-06-01T09:00:00+0000,14309.5,14311.25,14290.75,14304.0,3765,2023-06-01T09:00:00+0000
2023-06-01T10:00:00+0000,14305.0,14330.5,14297.25,14314.75,6090,2023-06-01T10:00:00+0000
2023-06-01T11:00:00+0000,14314.25,14336.5,14304.0,14309.5,7268,2023-06-01T11:00:00+0000
2023-06-01T12:00:00+0000,14309.25,14320.75,14273.0,14296.25,20244,2023-06-01T12:00:00+0000
2023-06-01T13:00:00+0000,14296.5,14323.75,14252.0,14307.75,103171,2023-06-01T13:00:00+0000
2023-06-01T14:00:00+0000,14310.25,14384.0,14272.75,14356.75,103163,2023-06-01T14:00:00+0000
2023-06-01T15:00:00+0000,14356.75,14423.5,14344.25,14422.25,64197,2023-06-01T15:00:00+0000
2023-06-01T16:00:00+0000,14422.75,14466.25,14422.75,14461.75,49799,2023-06-01T16:00:00+0000
2023-06-01T17:00:00+0000,14462.5,14487.0,14445.25,14486.25,41298,2023-06-01T17:00:00+0000
2023-06-01T18:00:00+0000,14487.0,14512.75,14474.5,14503.5,43209,2023-06-01T18:00:00+0000
2023-06-01T19:00:00+0000,14504.0,14528.25,14433.5,14473.25,90853,2023-06-01T19:00:00+0000
2023-06-01T20:00:00+0000,14473.25,14500.0,14469.25,14496.75,20411,2023-06-01T20:00:00+0000
2023-06-01T22:00:00+0000,14494.0,14496.25,14487.75,14492.5,1855,2023-06-01T22:00:00+0000
2023-06-01T23:00:00+0000,14492.25,14492.25,14479.0,14483.25,2103,2023-06-01T23:00:00+0000
2023-06-02T00:00:00+0000,14483.5,14486.75,14478.5,14480.5,2774,2023-06-02T00:00:00+0000
2023-06-02T01:00:00+0000,14480.0,14494.75,14473.0,14488.25,3684,2023-06-02T01:00:00+0000
2023-06-02T02:00:00+0000,14489.0,14498.0,14486.0,14492.5,2468,2023-06-02T02:00:00+0000
2023-06-02T03:00:00+0000,14491.75,14514.0,14488.25,14507.5,3878,2023-06-02T03:00:00+0000
2023-06-02T04:00:00+0000,14507.5,14512.25,14504.75,14507.5,2145,2023-06-02T04:00:00+0000
2023-06-02T05:00:00+0000,14507.5,14518.0,14504.25,14505.75,2875,2023-06-02T05:00:00+0000
2023-06-02T06:00:00+0000,14505.75,14519.0,14493.25,14515.0,4708,2023-06-02T06:00:00+0000
2023-06-02T07:00:00+0000,14515.0,14518.5,14497.5,14514.0,7832,2023-06-02T07:00:00+0000
2023-06-02T08:00:00+0000,14513.75,14529.25,14502.5,14529.0,7583,2023-06-02T08:00:00+0000
2023-06-02T09:00:00+0000,14529.0,14563.5,14525.0,14541.25,9793,2023-06-02T09:00:00+0000
2023-06-02T10:00:00+0000,14541.75,14554.5,14526.0,14529.75,7877,2023-06-02T10:00:00+0000
2023-06-02T11:00:00+0000,14529.5,14565.0,14529.5,14551.5,10716,2023-06-02T11:00:00+0000
2023-06-02T12:00:00+0000,14551.75,14559.0,14493.5,14511.75,32066,2023-06-02T12:00:00+0000
2023-06-02T13:00:00+0000,14511.5,14627.75,14473.25,14481.5,137719,2023-06-02T13:00:00+0000
2023-06-02T14:00:00+0000,14481.75,14589.0,14468.25,14585.75,106295,2023-06-02T14:00:00+0000
2023-06-02T15:00:00+0000,14586.25,14605.25,14560.0,14586.0,63085,2023-06-02T15:00:00+0000
2023-06-02T16:00:00+0000,14586.5,14609.0,14553.25,14592.25,41480,2023-06-02T16:00:00+0000
2023-06-02T17:00:00+0000,14592.0,14605.25,14575.25,14586.0,33312,2023-06-02T17:00:00+0000
2023-06-02T18:00:00+0000,14586.5,14597.5,14552.75,14586.25,46422,2023-06-02T18:00:00+0000
2023-06-02T19:00:00+0000,14586.75,14600.5,14565.0,14579.25,68646,2023-06-02T19:00:00+0000
2023-06-02T20:00:00+0000,14579.5,14590.75,14577.75,14587.75,14932,2023-06-02T20:00:00+0000
2023-06-04T22:00:00+0000,14577.0,14579.5,14556.25,14567.25,4643,2023-06-04T22:00:00+0000
2023-06-04T23:00:00+0000,14567.75,14568.5,14522.75,14536.75,6066,2023-06-04T23:00:00+0000
2023-06-05T00:00:00+0000,14537.25,14537.25,14512.75,14528.0,5875,2023-06-05T00:00:00+0000
