Time,Open,High,Low,Close,Volume,index
2015-05-15T18:00:00+0000,1224.2,1225.3,1223.1,1224.5,2668,2015-05-15T18:00:00+0000
2015-05-15T19:00:00+0000,1224.5,1225.1,1224.1,1224.6,1741,2015-05-15T19:00:00+0000
2015-05-15T20:00:00+0000,1224.7,1224.8,1223.4,1223.6,796,2015-05-15T20:00:00+0000
2015-05-15T21:00:00+0000,1223.6,1223.7,1223.0,1223.0,261,2015-05-15T21:00:00+0000
2015-05-17T22:00:00+0000,1222.8,1225.1,1222.6,1224.8,1308,2015-05-17T22:00:00+0000
2015-05-17T23:00:00+0000,1224.7,1225.0,1223.1,1223.3,848,2015-05-17T23:00:00+0000
2015-05-18T00:00:00+0000,1223.5,1223.7,1221.3,1222.2,1752,2015-05-18T00:00:00+0000
2015-05-18T01:00:00+0000,1222.3,1222.8,1221.2,1221.4,1729,2015-05-18T01:00:00+0000
2015-05-18T02:00:00+0000,1221.5,1224.2,1221.5,1223.5,2053,2015-05-18T02:00:00+0000
2015-05-18T03:00:00+0000,1223.5,1224.1,1223.1,1223.9,997,2015-05-18T03:00:00+0000
2015-05-18T04:00:00+0000,1223.9,1224.6,1223.6,1224.0,967,2015-05-18T04:00:00+0000
2015-05-18T05:00:00+0000,1224.1,1230.3,1223.5,1229.0,7162,2015-05-18T05:00:00+0000
2015-05-18T06:00:00+0000,1228.9,1232.0,1228.4,1228.6,7092,2015-05-18T06:00:00+0000
2015-05-18T07:00:00+0000,1228.6,1229.4,1227.6,1227.9,4894,2015-05-18T07:00:00+0000
2015-05-18T08:00:00+0000,1227.9,1228.6,1227.6,1228.3,4369,2015-05-18T08:00:00+0000
2015-05-18T09:00:00+0000,1228.4,1230.9,1228.2,1229.0,4958,2015-05-18T09:00:00+0000
2015-05-18T10:00:00+0000,1229.1,1230.8,1228.1,1229.1,2867,2015-05-18T10:00:00+0000
2015-05-18T11:00:00+0000,1229.0,1229.1,1224.6,1225.7,7303,2015-05-18T11:00:00+0000
2015-05-18T12:00:00+0000,1225.7,1227.5,1224.2,1227.0,9041,2015-05-18T12:00:00+0000
2015-05-18T13:00:00+0000,1227.1,1228.7,1222.2,1223.6,13911,2015-05-18T13:00:00+0000
2015-05-18T14:00:00+0000,1223.6,1228.2,1223.5,1228.0,10308,2015-05-18T14:00:00+0000
2015-05-18T15:00:00+0000,1228.0,1228.7,1226.4,1226.7,5768,2015-05-18T15:00:00+0000
2015-05-18T16:00:00+0000,1226.8,1227.6,1225.0,1227.1,5005,2015-05-18T16:00:00+0000
2015-05-18T17:00:00+0000,1227.0,1227.9,1225.2,1225.3,5338,2015-05-18T17:00:00+0000
2015-05-18T18:00:00+0000,1225.3,1225.7,1224.5,1224.7,2694,2015-05-18T18:00:00+0000
2015-05-18T19:00:00+0000,1224.7,1225.9,1224.3,1224.9,1772,2015-05-18T19:00:00+0000
2015-05-18T20:00:00+0000,1225.0,1225.1,1224.4,1225.0,700,2015-05-18T20:00:00+0000
2015-05-18T21:00:00+0000,1225.0,1225.4,1225.0,1225.3,76,2015-05-18T21:00:00+0000
2015-05-18T22:00:00+0000,1225.4,1225.5,1224.7,1224.9,250,2015-05-18T22:00:00+0000
2015-05-18T23:00:00+0000,1224.9,1225.0,1223.8,1223.9,398,2015-05-18T23:00:00+0000
2015-05-19T00:00:00+0000,1223.9,1224.4,1223.2,1224.0,1435,2015-05-19T00:00:00+0000
2015-05-19T01:00:00+0000,1224.0,1224.4,1220.3,1220.3,5243,2015-05-19T01:00:00+0000
2015-05-19T02:00:00+0000,1220.3,1222.6,1220.0,1222.2,2651,2015-05-19T02:00:00+0000
2015-05-19T03:00:00+0000,1222.1,1222.2,1221.1,1221.5,1052,2015-05-19T03:00:00+0000
2015-05-19T04:00:00+0000,1221.6,1222.0,1221.3,1221.4,838,2015-05-19T04:00:00+0000
2015-05-19T05:00:00+0000,1221.5,1222.6,1221.1,1222.4,1594,2015-05-19T05:00:00+0000
2015-05-19T06:00:00+0000,1222.4,1222.9,1219.1,1221.7,5314,2015-05-19T06:00:00+0000
2015-05-19T07:00:00+0000,1221.7,1222.3,1216.8,1218.7,10016,2015-05-19T07:00:00+0000
2015-05-19T08:00:00+0000,1218.7,1221.0,1217.8,1220.5,4182,2015-05-19T08:00:00+0000
2015-05-19T09:00:00+0000,1220.5,1224.0,1218.6,1219.9,6618,2015-05-19T09:00:00+0000
2015-05-19T10:00:00+0000,1219.8,1221.5,1219.0,1221.3,2985,2015-05-19T10:00:00+0000
2015-05-19T11:00:00+0000,1221.3,1222.5,1219.3,1219.7,3650,2015-05-19T11:00:00+0000
2015-05-19T12:00:00+0000,1219.7,1221.2,1212.2,1213.4,28306,2015-05-19T12:00:00+0000
2015-05-19T13:00:00+0000,1213.4,1216.8,1211.7,1214.3,17216,2015-05-19T13:00:00+0000
2015-05-19T14:00:00+0000,1214.2,1214.7,1205.6,1208.8,31062,2015-05-19T14:00:00+0000
2015-05-19T15:00:00+0000,1208.8,1209.0,1205.1,1207.7,13548,2015-05-19T15:00:00+0000
2015-05-19T16:00:00+0000,1207.8,1208.5,1207.1,1207.7,4850,2015-05-19T16:00:00+0000
2015-05-19T17:00:00+0000,1207.7,1208.5,1206.1,1207.5,6278,2015-05-19T17:00:00+0000
2015-05-19T18:00:00+0000,1207.6,1207.7,1206.8,1207.4,2153,2015-05-19T18:00:00+0000
2015-05-19T19:00:00+0000,1207.4,1208.7,1207.0,1207.8,2565,2015-05-19T19:00:00+0000
2015-05-19T20:00:00+0000,1207.7,1208.2,1207.1,1207.2,1108,2015-05-19T20:00:00+0000
2015-05-19T21:00:00+0000,1207.3,1207.7,1207.2,1207.5,126,2015-05-19T21:00:00+0000
2015-05-19T22:00:00+0000,1207.7,1208.4,1207.2,1208.2,527,2015-05-19T22:00:00+0000
2015-05-19T23:00:00+0000,1208.2,1209.2,1208.2,1208.9,502,2015-05-19T23:00:00+0000
2015-05-20T00:00:00+0000,1209.0,1209.1,1206.5,1208.4,2986,2015-05-20T00:00:00+0000
2015-05-20T01:00:00+0000,1208.3,1209.0,1206.9,1208.2,2779,2015-05-20T01:00:00+0000
2015-05-20T02:00:00+0000,1208.1,1209.0,1207.7,1208.6,1336,2015-05-20T02:00:00+0000
2015-05-20T03:00:00+0000,1208.6,1208.6,1207.6,1207.7,1039,2015-05-20T03:00:00+0000
2015-05-20T04:00:00+0000,1207.8,1208.8,1207.1,1207.8,1218,2015-05-20T04:00:00+0000
2015-05-20T05:00:00+0000,1207.8,1208.1,1206.0,1206.0,2209,2015-05-20T05:00:00+0000
2015-05-20T06:00:00+0000,1206.0,1206.8,1202.7,1204.7,8823,2015-05-20T06:00:00+0000
2015-05-20T07:00:00+0000,1204.8,1207.5,1204.4,1206.4,4193,2015-05-20T07:00:00+0000
2015-05-20T08:00:00+0000,1206.5,1208.3,1206.3,1206.8,3355,2015-05-20T08:00:00+0000
2015-05-20T09:00:00+0000,1206.8,1207.8,1205.8,1207.3,2606,2015-05-20T09:00:00+0000
2015-05-20T10:00:00+0000,1207.3,1210.4,1207.2,1208.3,3314,2015-05-20T10:00:00+0000
2015-05-20T11:00:00+0000,1208.2,1210.1,1207.5,1209.3,3374,2015-05-20T11:00:00+0000
2015-05-20T12:00:00+0000,1209.4,1212.5,1207.8,1209.7,9100,2015-05-20T12:00:00+0000
2015-05-20T13:00:00+0000,1209.7,1212.4,1208.4,1211.2,10484,2015-05-20T13:00:00+0000
2015-05-20T14:00:00+0000,1211.3,1211.8,1209.1,1210.2,10713,2015-05-20T14:00:00+0000
2015-05-20T15:00:00+0000,1210.2,1211.7,1207.6,1208.2,6606,2015-05-20T15:00:00+0000
2015-05-20T16:00:00+0000,1208.2,1209.8,1208.1,1208.8,3327,2015-05-20T16:00:00+0000
2015-05-20T17:00:00+0000,1208.8,1210.4,1207.1,1209.7,6084,2015-05-20T17:00:00+0000
2015-05-20T18:00:00+0000,1209.8,1213.2,1206.5,1210.4,14161,2015-05-20T18:00:00+0000
2015-05-20T19:00:00+0000,1210.5,1212.1,1209.6,1209.7,2096,2015-05-20T19:00:00+0000
2015-05-20T20:00:00+0000,1209.7,1210.0,1209.0,1209.3,621,2015-05-20T20:00:00+0000
2015-05-20T21:00:00+0000,1209.2,1209.4,1209.1,1209.3,106,2015-05-20T21:00:00+0000
2015-05-20T22:00:00+0000,1209.4,1209.6,1208.9,1209.6,459,2015-05-20T22:00:00+0000
2015-05-20T23:00:00+0000,1209.7,1209.8,1209.3,1209.5,206,2015-05-20T23:00:00+0000
2015-05-21T00:00:00+0000,1209.6,1209.8,1207.0,1209.0,1903,2015-05-21T00:00:00+0000
2015-05-21T01:00:00+0000,1209.1,1211.9,1209.1,1210.6,2931,2015-05-21T01:00:00+0000
2015-05-21T02:00:00+0000,1210.6,1212.4,1210.6,1211.4,2087,2015-05-21T02:00:00+0000
2015-05-21T03:00:00+0000,1211.3,1211.3,1210.2,1210.4,973,2015-05-21T03:00:00+0000
2015-05-21T04:00:00+0000,1210.4,1211.8,1210.0,1211.5,1189,2015-05-21T04:00:00+0000
2015-05-21T05:00:00+0000,1211.5,1212.3,1210.7,1211.0,1255,2015-05-21T05:00:00+0000
2015-05-21T06:00:00+0000,1211.0,1211.0,1208.5,1209.1,3725,2015-05-21T06:00:00+0000
2015-05-21T07:00:00+0000,1209.1,1211.3,1208.8,1210.0,3859,2015-05-21T07:00:00+0000
2015-05-21T08:00:00+0000,1209.9,1211.8,1209.6,1210.9,3900,2015-05-21T08:00:00+0000
2015-05-21T09:00:00+0000,1211.0,1211.1,1208.6,1208.6,2792,2015-05-21T09:00:00+0000
2015-05-21T10:00:00+0000,1208.6,1209.7,1207.4,1209.7,3403,2015-05-21T10:00:00+0000
2015-05-21T11:00:00+0000,1209.7,1209.7,1207.4,1207.9,2256,2015-05-21T11:00:00+0000
2015-05-21T12:00:00+0000,1208.0,1209.2,1201.4,1202.1,17708,2015-05-21T12:00:00+0000
2015-05-21T13:00:00+0000,1202.1,1206.5,1200.8,1204.1,14960,2015-05-21T13:00:00+0000
2015-05-21T14:00:00+0000,1204.1,1209.0,1204.0,1205.4,13611,2015-05-21T14:00:00+0000
2015-05-21T15:00:00+0000,1205.5,1206.2,1203.7,1204.3,5172,2015-05-21T15:00:00+0000
2015-05-21T16:00:00+0000,1204.3,1204.8,1203.5,1204.0,3148,2015-05-21T16:00:00+0000
2015-05-21T17:00:00+0000,1204.0,1204.4,1203.3,1203.5,3386,2015-05-21T17:00:00+0000
2015-05-21T18:00:00+0000,1203.6,1205.6,1203.3,1205.2,2098,2015-05-21T18:00:00+0000
2015-05-21T19:00:00+0000,1205.3,1206.4,1205.0,1205.6,1857,2015-05-21T19:00:00+0000
2015-05-21T20:00:00+0000,1205.6,1206.2,1205.5,1205.6,815,2015-05-21T20:00:00+0000
2015-05-21T21:00:00+0000,1205.8,1206.3,1205.5,1206.3,97,2015-05-21T21:00:00+0000
2015-05-21T22:00:00+0000,1206.0,1206.2,1205.7,1205.9,276,2015-05-21T22:00:00+0000
2015-05-21T23:00:00+0000,1205.9,1206.0,1205.3,1205.5,240,2015-05-21T23:00:00+0000
2015-05-22T00:00:00+0000,1205.4,1207.1,1205.4,1206.9,817,2015-05-22T00:00:00+0000
2015-05-22T01:00:00+0000,1206.8,1206.8,1205.0,1206.0,2344,2015-05-22T01:00:00+0000
2015-05-22T02:00:00+0000,1205.9,1206.7,1205.4,1206.1,1535,2015-05-22T02:00:00+0000
2015-05-22T03:00:00+0000,1206.2,1206.8,1205.5,1206.6,1090,2015-05-22T03:00:00+0000
2015-05-22T04:00:00+0000,1206.7,1208.3,1206.6,1207.4,1389,2015-05-22T04:00:00+0000
2015-05-22T05:00:00+0000,1207.4,1208.8,1206.5,1207.8,1664,2015-05-22T05:00:00+0000
2015-05-22T06:00:00+0000,1207.9,1208.9,1207.6,1208.0,2684,2015-05-22T06:00:00+0000
2015-05-22T07:00:00+0000,1208.0,1214.4,1207.9,1213.1,9363,2015-05-22T07:00:00+0000
2015-05-22T08:00:00+0000,1213.2,1213.6,1211.5,1211.9,3040,2015-05-22T08:00:00+0000
2015-05-22T09:00:00+0000,1212.0,1212.8,1211.1,1211.9,2847,2015-05-22T09:00:00+0000
2015-05-22T10:00:00+0000,1212.0,1214.6,1211.9,1212.0,3380,2015-05-22T10:00:00+0000
2015-05-22T11:00:00+0000,1212.0,1212.5,1209.9,1211.6,3544,2015-05-22T11:00:00+0000
2015-05-22T12:00:00+0000,1211.4,1213.1,1204.1,1205.5,21584,2015-05-22T12:00:00+0000
2015-05-22T13:00:00+0000,1205.5,1205.5,1201.0,1203.9,19175,2015-05-22T13:00:00+0000
2015-05-22T14:00:00+0000,1203.8,1208.4,1202.6,1205.7,12051,2015-05-22T14:00:00+0000
2015-05-22T15:00:00+0000,1205.8,1206.7,1204.7,1205.6,4609,2015-05-22T15:00:00+0000
2015-05-22T16:00:00+0000,1205.6,1206.1,1205.2,1205.2,3240,2015-05-22T16:00:00+0000
2015-05-22T17:00:00+0000,1205.1,1205.8,1202.5,1203.4,7241,2015-05-22T17:00:00+0000
2015-05-22T18:00:00+0000,1203.3,1204.9,1202.9,1204.7,1896,2015-05-22T18:00:00+0000
2015-05-22T19:00:00+0000,1204.8,1205.7,1204.7,1204.8,1264,2015-05-22T19:00:00+0000
2015-05-22T20:00:00+0000,1204.8,1205.8,1204.7,1205.8,647,2015-05-22T20:00:00+0000
2015-05-22T21:00:00+0000,1205.7,1205.8,1205.2,1205.4,116,2015-05-22T21:00:00+0000
2015-05-24T22:00:00+0000,1205.2,1205.2,1203.2,1203.9,644,2015-05-24T22:00:00+0000
2015-05-24T23:00:00+0000,1203.9,1204.1,1202.9,1203.5,502,2015-05-24T23:00:00+0000
2015-05-25T00:00:00+0000,1203.5,1204.0,1202.3,1202.7,1088,2015-05-25T00:00:00+0000
2015-05-25T01:00:00+0000,1202.7,1204.5,1202.6,1203.8,1627,2015-05-25T01:00:00+0000
2015-05-25T02:00:00+0000,1203.8,1204.6,1203.6,1204.6,739,2015-05-25T02:00:00+0000
2015-05-25T03:00:00+0000,1204.5,1204.7,1203.9,1204.0,608,2015-05-25T03:00:00+0000
2015-05-25T04:00:00+0000,1204.0,1204.1,1202.7,1203.2,1053,2015-05-25T04:00:00+0000
2015-05-25T05:00:00+0000,1203.3,1204.4,1202.8,1204.0,1807,2015-05-25T05:00:00+0000
2015-05-25T06:00:00+0000,1204.0,1205.0,1203.8,1204.8,1574,2015-05-25T06:00:00+0000
2015-05-25T07:00:00+0000,1204.8,1205.4,1203.4,1203.7,1399,2015-05-25T07:00:00+0000
2015-05-25T08:00:00+0000,1203.7,1204.3,1202.6,1204.0,1027,2015-05-25T08:00:00+0000
2015-05-25T09:00:00+0000,1203.9,1204.4,1202.9,1203.2,1352,2015-05-25T09:00:00+0000
2015-05-25T10:00:00+0000,1203.2,1204.1,1203.1,1203.9,524,2015-05-25T10:00:00+0000
2015-05-25T11:00:00+0000,1203.9,1203.9,1202.6,1203.2,1443,2015-05-25T11:00:00+0000
2015-05-25T12:00:00+0000,1203.3,1204.4,1202.7,1204.0,1087,2015-05-25T12:00:00+0000
2015-05-25T13:00:00+0000,1204.0,1206.1,1204.0,1204.8,2293,2015-05-25T13:00:00+0000
2015-05-25T14:00:00+0000,1204.9,1205.4,1204.4,1205.4,989,2015-05-25T14:00:00+0000
2015-05-25T15:00:00+0000,1205.4,1207.9,1205.0,1207.6,2429,2015-05-25T15:00:00+0000
2015-05-25T16:00:00+0000,1207.7,1208.2,1206.2,1206.5,1528,2015-05-25T16:00:00+0000
2015-05-25T22:00:00+0000,1206.7,1206.7,1206.1,1206.6,337,2015-05-25T22:00:00+0000
2015-05-25T23:00:00+0000,1206.6,1207.1,1206.2,1206.4,479,2015-05-25T23:00:00+0000
2015-05-26T00:00:00+0000,1206.4,1206.6,1204.9,1205.5,973,2015-05-26T00:00:00+0000
2015-05-26T01:00:00+0000,1205.6,1206.1,1204.0,1204.6,2025,2015-05-26T01:00:00+0000
2015-05-26T02:00:00+0000,1204.6,1205.7,1204.3,1205.3,1059,2015-05-26T02:00:00+0000
2015-05-26T03:00:00+0000,1205.4,1205.5,1204.4,1204.5,800,2015-05-26T03:00:00+0000
2015-05-26T04:00:00+0000,1204.6,1205.2,1204.1,1204.6,1011,2015-05-26T04:00:00+0000
2015-05-26T05:00:00+0000,1204.5,1205.0,1203.5,1204.2,1926,2015-05-26T05:00:00+0000
2015-05-26T06:00:00+0000,1204.1,1204.4,1194.7,1196.0,16323,2015-05-26T06:00:00+0000
2015-05-26T07:00:00+0000,1196.0,1197.5,1194.7,1196.5,6805,2015-05-26T07:00:00+0000
2015-05-26T08:00:00+0000,1196.5,1196.7,1194.4,1194.8,4171,2015-05-26T08:00:00+0000
2015-05-26T09:00:00+0000,1194.7,1195.1,1192.7,1193.8,5625,2015-05-26T09:00:00+0000
2015-05-26T10:00:00+0000,1193.8,1194.6,1193.2,1194.3,3715,2015-05-26T10:00:00+0000
2015-05-26T11:00:00+0000,1194.4,1195.6,1194.0,1195.2,4063,2015-05-26T11:00:00+0000
2015-05-26T12:00:00+0000,1195.1,1195.6,1185.0,1185.9,28483,2015-05-26T12:00:00+0000
2015-05-26T13:00:00+0000,1185.9,1190.4,1185.0,1187.8,23268,2015-05-26T13:00:00+0000
2015-05-26T14:00:00+0000,1187.8,1188.7,1184.8,1188.2,18203,2015-05-26T14:00:00+0000
2015-05-26T15:00:00+0000,1188.2,1188.9,1186.3,1186.3,7172,2015-05-26T15:00:00+0000
2015-05-26T16:00:00+0000,1186.4,1187.2,1185.7,1186.7,6040,2015-05-26T16:00:00+0000
2015-05-26T17:00:00+0000,1186.7,1187.6,1185.6,1186.3,6952,2015-05-26T17:00:00+0000
2015-05-26T18:00:00+0000,1186.4,1187.9,1186.4,1187.7,2073,2015-05-26T18:00:00+0000
2015-05-26T19:00:00+0000,1187.8,1188.2,1186.8,1187.0,2638,2015-05-26T19:00:00+0000
2015-05-26T20:00:00+0000,1187.0,1187.2,1186.1,1186.6,1596,2015-05-26T20:00:00+0000
2015-05-26T21:00:00+0000,1186.6,1187.4,1186.4,1187.3,166,2015-05-26T21:00:00+0000
2015-05-26T22:00:00+0000,1186.7,1187.3,1186.1,1186.9,333,2015-05-26T22:00:00+0000
2015-05-26T23:00:00+0000,1186.9,1187.8,1186.6,1187.7,517,2015-05-26T23:00:00+0000
2015-05-27T00:00:00+0000,1187.7,1188.0,1186.8,1187.1,942,2015-05-27T00:00:00+0000
2015-05-27T01:00:00+0000,1187.1,1188.1,1185.8,1187.9,2953,2015-05-27T01:00:00+0000
2015-05-27T02:00:00+0000,1187.9,1188.4,1187.2,1187.5,1630,2015-05-27T02:00:00+0000
2015-05-27T03:00:00+0000,1187.6,1188.6,1187.3,1188.0,1889,2015-05-27T03:00:00+0000
2015-05-27T04:00:00+0000,1187.9,1189.5,1186.9,1187.8,2205,2015-05-27T04:00:00+0000
2015-05-27T05:00:00+0000,1187.7,1189.9,1187.6,1188.9,2604,2015-05-27T05:00:00+0000
2015-05-27T06:00:00+0000,1189.0,1189.9,1188.1,1188.7,3324,2015-05-27T06:00:00+0000
2015-05-27T07:00:00+0000,1188.7,1190.4,1187.1,1188.7,4029,2015-05-27T07:00:00+0000
2015-05-27T08:00:00+0000,1188.7,1189.1,1187.3,1187.9,2650,2015-05-27T08:00:00+0000
2015-05-27T09:00:00+0000,1187.9,1188.4,1183.8,1185.1,4957,2015-05-27T09:00:00+0000
2015-05-27T10:00:00+0000,1185.0,1185.4,1183.5,1185.0,4229,2015-05-27T10:00:00+0000
2015-05-27T11:00:00+0000,1184.8,1186.3,1184.6,1185.4,2635,2015-05-27T11:00:00+0000
2015-05-27T12:00:00+0000,1185.3,1186.7,1183.0,1184.9,8216,2015-05-27T12:00:00+0000
2015-05-27T13:00:00+0000,1184.8,1187.4,1184.0,1186.0,11961,2015-05-27T13:00:00+0000
2015-05-27T14:00:00+0000,1185.9,1188.0,1185.0,1186.4,10795,2015-05-27T14:00:00+0000
2015-05-27T15:00:00+0000,1186.5,1187.0,1185.4,1186.4,4254,2015-05-27T15:00:00+0000
2015-05-27T16:00:00+0000,1186.3,1186.5,1185.2,1185.7,2787,2015-05-27T16:00:00+0000
2015-05-27T17:00:00+0000,1185.8,1186.3,1185.2,1185.7,2887,2015-05-27T17:00:00+0000
2015-05-27T18:00:00+0000,1185.7,1187.1,1185.6,1186.9,1754,2015-05-27T18:00:00+0000
2015-05-27T19:00:00+0000,1186.9,1187.4,1186.4,1186.9,1342,2015-05-27T19:00:00+0000
2015-05-27T20:00:00+0000,1186.9,1187.5,1186.9,1187.4,451,2015-05-27T20:00:00+0000
2015-05-27T21:00:00+0000,1187.4,1187.5,1187.0,1187.5,105,2015-05-27T21:00:00+0000
2015-05-27T22:00:00+0000,1187.1,1187.6,1186.8,1187.5,163,2015-05-27T22:00:00+0000
2015-05-27T23:00:00+0000,1187.4,1187.5,1186.7,1186.8,165,2015-05-27T23:00:00+0000
2015-05-28T00:00:00+0000,1186.9,1187.4,1186.3,1186.7,253,2015-05-28T00:00:00+0000
2015-05-28T01:00:00+0000,1186.7,1188.9,1186.6,1187.6,616,2015-05-28T01:00:00+0000
2015-05-28T02:00:00+0000,1187.5,1188.0,1186.8,1186.8,437,2015-05-28T02:00:00+0000
2015-05-28T03:00:00+0000,1186.8,1187.3,1186.7,1186.9,243,2015-05-28T03:00:00+0000
2015-05-28T04:00:00+0000,1187.0,1187.9,1186.3,1187.5,243,2015-05-28T04:00:00+0000
2015-05-28T05:00:00+0000,1187.6,1189.5,1187.3,1187.3,779,2015-05-28T05:00:00+0000
2015-05-28T06:00:00+0000,1187.4,1188.8,1186.4,1188.4,839,2015-05-28T06:00:00+0000
2015-05-28T07:00:00+0000,1188.5,1189.5,1186.9,1189.2,855,2015-05-28T07:00:00+0000
2015-05-28T08:00:00+0000,1189.3,1192.0,1188.7,1189.6,1984,2015-05-28T08:00:00+0000
2015-05-28T09:00:00+0000,1189.7,1190.3,1185.7,1187.1,783,2015-05-28T09:00:00+0000
2015-05-28T10:00:00+0000,1187.1,1188.7,1186.4,1187.4,519,2015-05-28T10:00:00+0000
2015-05-28T11:00:00+0000,1187.3,1187.7,1184.5,1185.8,1394,2015-05-28T11:00:00+0000
2015-05-28T12:00:00+0000,1185.7,1188.6,1185.2,1187.2,1412,2015-05-28T12:00:00+0000
2015-05-28T13:00:00+0000,1187.3,1187.4,1180.4,1181.5,2957,2015-05-28T13:00:00+0000
2015-05-28T14:00:00+0000,1181.5,1188.2,1179.6,1186.6,2958,2015-05-28T14:00:00+0000
2015-05-28T15:00:00+0000,1186.7,1189.8,1186.6,1187.3,1338,2015-05-28T15:00:00+0000
2015-05-28T16:00:00+0000,1187.4,1188.4,1185.4,1188.0,775,2015-05-28T16:00:00+0000
2015-05-28T17:00:00+0000,1188.1,1189.0,1187.7,1188.8,437,2015-05-28T17:00:00+0000
2015-05-28T18:00:00+0000,1188.8,1189.3,1187.8,1189.2,455,2015-05-28T18:00:00+0000
2015-05-28T19:00:00+0000,1189.1,1189.2,1188.0,1188.4,121,2015-05-28T19:00:00+0000
2015-05-28T20:00:00+0000,1188.2,1188.6,1187.6,1187.7,369,2015-05-28T20:00:00+0000
2015-05-28T21:00:00+0000,1187.8,1188.4,1187.7,1187.8,26,2015-05-28T21:00:00+0000
2015-05-28T22:00:00+0000,1187.8,1188.4,1187.7,1188.4,16,2015-05-28T22:00:00+0000
2015-05-28T23:00:00+0000,1188.3,1188.5,1188.3,1188.5,5,2015-05-28T23:00:00+0000
2015-05-29T00:00:00+0000,1188.9,1189.3,1187.7,1187.7,109,2015-05-29T00:00:00+0000
2015-05-29T01:00:00+0000,1187.6,1188.9,1187.6,1188.5,30,2015-05-29T01:00:00+0000
2015-05-29T02:00:00+0000,1188.5,1189.3,1188.5,1188.7,6,2015-05-29T02:00:00+0000
2015-05-29T03:00:00+0000,1190.2,1190.4,1189.6,1189.6,37,2015-05-29T03:00:00+0000
2015-05-29T04:00:00+0000,1190.2,1190.2,1189.5,1189.5,9,2015-05-29T04:00:00+0000
2015-05-29T05:00:00+0000,1188.9,1189.7,1188.7,1188.7,17,2015-05-29T05:00:00+0000
2015-05-29T06:00:00+0000,1189.3,1189.3,1187.7,1188.0,88,2015-05-29T06:00:00+0000
2015-05-29T07:00:00+0000,1187.8,1190.1,1187.8,1189.1,16,2015-05-29T07:00:00+0000
2015-05-29T08:00:00+0000,1189.8,1189.8,1187.5,1188.1,49,2015-05-29T08:00:00+0000
2015-05-29T09:00:00+0000,1188.0,1190.3,1188.0,1189.9,42,2015-05-29T09:00:00+0000
2015-05-29T10:00:00+0000,1190.0,1190.0,1188.9,1188.9,6,2015-05-29T10:00:00+0000
2015-05-29T11:00:00+0000,1188.0,1189.3,1187.7,1189.3,22,2015-05-29T11:00:00+0000
2015-05-29T12:00:00+0000,1188.1,1193.3,1185.7,1189.1,190,2015-05-29T12:00:00+0000
2015-05-29T13:00:00+0000,1189.9,1193.0,1189.2,1191.8,103,2015-05-29T13:00:00+0000
2015-05-29T14:00:00+0000,1191.4,1192.0,1189.7,1189.7,54,2015-05-29T14:00:00+0000
2015-05-29T15:00:00+0000,1190.2,1190.2,1188.3,1189.7,117,2015-05-29T15:00:00+0000
2015-05-29T16:00:00+0000,1189.6,1189.9,1188.8,1189.0,33,2015-05-29T16:00:00+0000
2015-05-29T17:00:00+0000,1189.1,1190.7,1188.6,1190.4,57,2015-05-29T17:00:00+0000
2015-05-29T18:00:00+0000,1191.3,1191.4,1191.0,1191.0,95,2015-05-29T18:00:00+0000
2015-05-29T19:00:00+0000,1190.1,1190.2,1190.1,1190.2,4,2015-05-29T19:00:00+0000
2015-05-29T20:00:00+0000,1190.0,1190.7,1190.0,1190.3,7,2015-05-29T20:00:00+0000
2015-05-31T22:00:00+0000,1190.6,1197.5,1190.6,1193.4,257,2015-05-31T22:00:00+0000
2015-05-31T23:00:00+0000,1193.2,1193.2,1191.8,1191.8,11,2015-05-31T23:00:00+0000
2015-06-01T00:00:00+0000,1191.2,1191.2,1190.1,1190.1,4,2015-06-01T00:00:00+0000
2015-06-01T01:00:00+0000,1189.5,1189.9,1189.5,1189.9,2,2015-06-01T01:00:00+0000
2015-06-01T02:00:00+0000,1191.2,1191.4,1189.9,1189.9,23,2015-06-01T02:00:00+0000
2015-06-01T03:00:00+0000,1190.1,1190.9,1190.1,1190.9,6,2015-06-01T03:00:00+0000
2015-06-01T04:00:00+0000,1190.9,1192.1,1190.9,1192.1,18,2015-06-01T04:00:00+0000
2015-06-01T06:00:00+0000,1190.8,1190.8,1188.0,1188.0,72,2015-06-01T06:00:00+0000
2015-06-01T07:00:00+0000,1187.9,1187.9,1185.9,1186.5,18,2015-06-01T07:00:00+0000
2015-06-01T08:00:00+0000,1187.4,1187.4,1187.3,1187.3,10,2015-06-01T08:00:00+0000
2015-06-01T09:00:00+0000,1187.0,1187.1,1186.5,1186.5,5,2015-06-01T09:00:00+0000
2015-06-01T10:00:00+0000,1186.2,1186.3,1184.3,1185.8,35,2015-06-01T10:00:00+0000
2015-06-01T11:00:00+0000,1185.2,1186.6,1184.9,1186.2,19,2015-06-01T11:00:00+0000
2015-06-01T12:00:00+0000,1185.9,1189.3,1185.0,1188.4,72,2015-06-01T12:00:00+0000
2015-06-01T13:00:00+0000,1189.9,1204.0,1189.9,1203.7,160,2015-06-01T13:00:00+0000
2015-06-01T14:00:00+0000,1203.2,1203.2,1199.4,1200.0,113,2015-06-01T14:00:00+0000
2015-06-01T15:00:00+0000,1200.1,1200.1,1191.9,1194.0,75,2015-06-01T15:00:00+0000
2015-06-01T16:00:00+0000,1193.6,1193.6,1190.2,1190.4,7,2015-06-01T16:00:00+0000
