Time,Open,High,Low,Close,Volume,index
2017-07-20T02:00:00+0000,1238.4,1239.3,1237.6,1238.4,4378,2017-07-20T02:00:00+0000
2017-07-20T03:00:00+0000,1238.4,1239.0,1237.0,1237.2,5146,2017-07-20T03:00:00+0000
2017-07-20T04:00:00+0000,1237.3,1238.4,1237.0,1238.2,2621,2017-07-20T04:00:00+0000
2017-07-20T05:00:00+0000,1238.2,1238.3,1237.3,1237.6,2503,2017-07-20T05:00:00+0000
2017-07-20T06:00:00+0000,1237.5,1239.5,1237.3,1239.1,5129,2017-07-20T06:00:00+0000
2017-07-20T07:00:00+0000,1239.0,1239.2,1235.9,1237.0,9881,2017-07-20T07:00:00+0000
2017-07-20T08:00:00+0000,1237.0,1237.9,1236.8,1237.2,6120,2017-07-20T08:00:00+0000
2017-07-20T09:00:00+0000,1237.2,1237.7,1236.8,1237.3,4687,2017-07-20T09:00:00+0000
2017-07-20T10:00:00+0000,1237.4,1237.4,1236.1,1236.3,4413,2017-07-20T10:00:00+0000
2017-07-20T11:00:00+0000,1236.3,1237.0,1234.6,1236.7,12415,2017-07-20T11:00:00+0000
2017-07-20T12:00:00+0000,1236.8,1240.6,1236.1,1240.5,27870,2017-07-20T12:00:00+0000
2017-07-20T13:00:00+0000,1240.5,1241.7,1237.7,1237.9,28386,2017-07-20T13:00:00+0000
2017-07-20T14:00:00+0000,1237.8,1247.0,1236.9,1245.4,50585,2017-07-20T14:00:00+0000
2017-07-20T15:00:00+0000,1245.5,1247.2,1244.4,1245.7,21387,2017-07-20T15:00:00+0000
2017-07-20T16:00:00+0000,1245.6,1247.0,1245.5,1245.9,10064,2017-07-20T16:00:00+0000
2017-07-20T17:00:00+0000,1245.9,1246.2,1244.0,1244.3,11868,2017-07-20T17:00:00+0000
2017-07-20T18:00:00+0000,1244.3,1245.0,1242.9,1243.5,6898,2017-07-20T18:00:00+0000
2017-07-20T19:00:00+0000,1243.4,1243.9,1242.2,1243.2,4406,2017-07-20T19:00:00+0000
2017-07-20T20:00:00+0000,1243.2,1244.3,1243.2,1243.9,1429,2017-07-20T20:00:00+0000
2017-07-20T22:00:00+0000,1244.1,1244.3,1243.4,1243.9,884,2017-07-20T22:00:00+0000
2017-07-20T23:00:00+0000,1243.9,1244.1,1242.8,1243.4,1848,2017-07-20T23:00:00+0000
2017-07-21T00:00:00+0000,1243.3,1244.1,1242.9,1243.3,3164,2017-07-21T00:00:00+0000
2017-07-21T01:00:00+0000,1243.3,1244.7,1243.0,1244.0,4842,2017-07-21T01:00:00+0000
2017-07-21T02:00:00+0000,1244.0,1245.3,1243.9,1244.6,3852,2017-07-21T02:00:00+0000
2017-07-21T03:00:00+0000,1244.6,1245.2,1244.3,1244.7,2987,2017-07-21T03:00:00+0000
2017-07-21T04:00:00+0000,1244.6,1244.8,1244.0,1244.8,1939,2017-07-21T04:00:00+0000
2017-07-21T05:00:00+0000,1244.8,1245.9,1244.3,1245.9,2890,2017-07-21T05:00:00+0000
2017-07-21T06:00:00+0000,1245.8,1247.5,1245.3,1246.7,11175,2017-07-21T06:00:00+0000
2017-07-21T07:00:00+0000,1246.8,1248.0,1246.3,1247.3,7315,2017-07-21T07:00:00+0000
2017-07-21T08:00:00+0000,1247.4,1248.0,1246.4,1246.4,4707,2017-07-21T08:00:00+0000
2017-07-21T09:00:00+0000,1246.5,1247.7,1246.4,1247.5,5216,2017-07-21T09:00:00+0000
2017-07-21T10:00:00+0000,1247.7,1248.3,1246.7,1247.6,6742,2017-07-21T10:00:00+0000
2017-07-21T11:00:00+0000,1247.5,1249.3,1246.5,1248.7,9391,2017-07-21T11:00:00+0000
2017-07-21T12:00:00+0000,1248.6,1252.0,1248.2,1251.3,21958,2017-07-21T12:00:00+0000
2017-07-21T13:00:00+0000,1251.4,1251.8,1249.0,1250.0,22826,2017-07-21T13:00:00+0000
2017-07-21T14:00:00+0000,1250.0,1252.0,1248.8,1251.1,20862,2017-07-21T14:00:00+0000
2017-07-21T15:00:00+0000,1251.1,1252.7,1250.2,1252.2,16343,2017-07-21T15:00:00+0000
2017-07-21T16:00:00+0000,1252.1,1253.9,1251.8,1253.7,11747,2017-07-21T16:00:00+0000
2017-07-21T17:00:00+0000,1253.8,1255.1,1253.4,1254.9,15808,2017-07-21T17:00:00+0000
2017-07-21T18:00:00+0000,1254.9,1255.9,1254.3,1255.3,7381,2017-07-21T18:00:00+0000
2017-07-21T19:00:00+0000,1255.3,1255.4,1254.3,1254.4,5408,2017-07-21T19:00:00+0000
2017-07-21T20:00:00+0000,1254.4,1255.2,1254.3,1255.0,3106,2017-07-21T20:00:00+0000
2017-07-23T22:00:00+0000,1255.5,1255.8,1253.5,1253.8,2110,2017-07-23T22:00:00+0000
2017-07-23T23:00:00+0000,1253.9,1256.4,1253.8,1256.4,3690,2017-07-23T23:00:00+0000
2017-07-24T00:00:00+0000,1256.4,1257.6,1255.6,1256.0,4965,2017-07-24T00:00:00+0000
2017-07-24T01:00:00+0000,1255.9,1256.0,1254.1,1254.3,6091,2017-07-24T01:00:00+0000
2017-07-24T02:00:00+0000,1254.3,1254.9,1253.9,1254.1,3653,2017-07-24T02:00:00+0000
2017-07-24T03:00:00+0000,1254.1,1255.0,1253.9,1254.6,3273,2017-07-24T03:00:00+0000
2017-07-24T04:00:00+0000,1254.5,1254.9,1254.2,1254.2,1271,2017-07-24T04:00:00+0000
2017-07-24T05:00:00+0000,1254.2,1254.9,1253.6,1254.6,3181,2017-07-24T05:00:00+0000
2017-07-24T06:00:00+0000,1254.5,1254.5,1252.0,1252.6,9002,2017-07-24T06:00:00+0000
2017-07-24T07:00:00+0000,1252.5,1255.4,1252.1,1253.8,9707,2017-07-24T07:00:00+0000
2017-07-24T08:00:00+0000,1253.8,1256.8,1253.2,1256.0,5840,2017-07-24T08:00:00+0000
2017-07-24T09:00:00+0000,1256.0,1258.0,1255.5,1256.1,9164,2017-07-24T09:00:00+0000
2017-07-24T10:00:00+0000,1256.2,1257.8,1256.0,1256.6,4781,2017-07-24T10:00:00+0000
2017-07-24T11:00:00+0000,1256.5,1257.1,1255.6,1256.2,4353,2017-07-24T11:00:00+0000
2017-07-24T12:00:00+0000,1256.2,1259.0,1255.6,1258.3,14433,2017-07-24T12:00:00+0000
2017-07-24T13:00:00+0000,1258.3,1258.3,1255.3,1256.3,17719,2017-07-24T13:00:00+0000
2017-07-24T14:00:00+0000,1256.4,1257.8,1254.8,1254.9,18305,2017-07-24T14:00:00+0000
2017-07-24T15:00:00+0000,1254.9,1256.8,1254.6,1255.9,12124,2017-07-24T15:00:00+0000
2017-07-24T16:00:00+0000,1256.0,1256.0,1253.6,1255.1,10756,2017-07-24T16:00:00+0000
2017-07-24T17:00:00+0000,1255.0,1255.2,1253.8,1254.5,5998,2017-07-24T17:00:00+0000
2017-07-24T18:00:00+0000,1254.5,1255.3,1254.4,1255.0,2924,2017-07-24T18:00:00+0000
2017-07-24T19:00:00+0000,1255.0,1255.4,1254.5,1255.0,2345,2017-07-24T19:00:00+0000
2017-07-24T20:00:00+0000,1255.2,1255.6,1255.1,1255.3,1441,2017-07-24T20:00:00+0000
2017-07-24T22:00:00+0000,1255.2,1256.8,1253.5,1255.0,3745,2017-07-24T22:00:00+0000
2017-07-24T23:00:00+0000,1255.0,1255.1,1253.4,1253.7,2139,2017-07-24T23:00:00+0000
2017-07-25T00:00:00+0000,1253.6,1253.6,1252.9,1253.4,2684,2017-07-25T00:00:00+0000
2017-07-25T01:00:00+0000,1253.5,1253.9,1253.0,1253.8,2456,2017-07-25T01:00:00+0000
2017-07-25T02:00:00+0000,1253.8,1255.7,1253.4,1255.1,4733,2017-07-25T02:00:00+0000
2017-07-25T03:00:00+0000,1255.2,1255.4,1254.8,1255.1,2087,2017-07-25T03:00:00+0000
2017-07-25T04:00:00+0000,1255.0,1256.3,1255.0,1256.0,2866,2017-07-25T04:00:00+0000
2017-07-25T05:00:00+0000,1256.0,1257.1,1255.1,1256.8,3913,2017-07-25T05:00:00+0000
2017-07-25T06:00:00+0000,1256.8,1258.0,1256.4,1256.7,7198,2017-07-25T06:00:00+0000
2017-07-25T07:00:00+0000,1256.8,1257.3,1253.3,1253.8,10688,2017-07-25T07:00:00+0000
2017-07-25T08:00:00+0000,1253.9,1254.5,1251.1,1252.9,11003,2017-07-25T08:00:00+0000
2017-07-25T09:00:00+0000,1252.8,1252.8,1251.5,1251.9,6288,2017-07-25T09:00:00+0000
2017-07-25T10:00:00+0000,1251.9,1251.9,1248.8,1250.8,13276,2017-07-25T10:00:00+0000
2017-07-25T11:00:00+0000,1250.8,1251.3,1249.0,1249.8,5706,2017-07-25T11:00:00+0000
2017-07-25T12:00:00+0000,1249.9,1253.3,1249.8,1251.1,20092,2017-07-25T12:00:00+0000
2017-07-25T13:00:00+0000,1251.0,1255.0,1250.9,1254.3,23850,2017-07-25T13:00:00+0000
2017-07-25T14:00:00+0000,1254.3,1254.4,1249.8,1249.9,26717,2017-07-25T14:00:00+0000
2017-07-25T15:00:00+0000,1250.0,1251.3,1249.5,1251.0,16402,2017-07-25T15:00:00+0000
2017-07-25T16:00:00+0000,1251.1,1251.8,1249.3,1250.8,10345,2017-07-25T16:00:00+0000
2017-07-25T17:00:00+0000,1250.9,1252.4,1250.9,1251.4,6979,2017-07-25T17:00:00+0000
2017-07-25T18:00:00+0000,1251.5,1251.7,1249.5,1250.0,5406,2017-07-25T18:00:00+0000
2017-07-25T19:00:00+0000,1249.9,1250.5,1249.3,1250.4,4379,2017-07-25T19:00:00+0000
2017-07-25T20:00:00+0000,1250.5,1250.5,1249.2,1249.7,2454,2017-07-25T20:00:00+0000
2017-07-25T22:00:00+0000,1250.3,1250.5,1249.0,1249.2,4505,2017-07-25T22:00:00+0000
2017-07-25T23:00:00+0000,1249.2,1249.7,1246.3,1246.5,4892,2017-07-25T23:00:00+0000
2017-07-26T00:00:00+0000,1246.5,1248.5,1246.1,1248.5,4348,2017-07-26T00:00:00+0000
2017-07-26T01:00:00+0000,1248.6,1248.7,1247.2,1248.0,4344,2017-07-26T01:00:00+0000
2017-07-26T02:00:00+0000,1248.0,1248.1,1247.1,1247.3,2364,2017-07-26T02:00:00+0000
2017-07-26T03:00:00+0000,1247.3,1247.3,1245.5,1246.8,3885,2017-07-26T03:00:00+0000
2017-07-26T04:00:00+0000,1246.7,1247.7,1246.4,1246.5,2094,2017-07-26T04:00:00+0000
2017-07-26T05:00:00+0000,1246.4,1246.5,1244.2,1245.1,4398,2017-07-26T05:00:00+0000
2017-07-26T06:00:00+0000,1245.1,1246.0,1243.2,1244.6,6991,2017-07-26T06:00:00+0000
2017-07-26T07:00:00+0000,1244.6,1245.4,1243.7,1244.8,7065,2017-07-26T07:00:00+0000
2017-07-26T08:00:00+0000,1244.8,1246.0,1244.6,1244.7,3810,2017-07-26T08:00:00+0000
2017-07-26T09:00:00+0000,1244.7,1246.2,1244.6,1245.7,5402,2017-07-26T09:00:00+0000
2017-07-26T10:00:00+0000,1245.7,1247.5,1245.7,1247.2,4573,2017-07-26T10:00:00+0000
2017-07-26T11:00:00+0000,1247.2,1247.8,1246.3,1246.5,4264,2017-07-26T11:00:00+0000
2017-07-26T12:00:00+0000,1246.6,1247.3,1245.1,1246.3,9422,2017-07-26T12:00:00+0000
2017-07-26T13:00:00+0000,1246.4,1248.5,1245.5,1247.7,14112,2017-07-26T13:00:00+0000
2017-07-26T14:00:00+0000,1247.7,1249.1,1247.2,1247.6,15353,2017-07-26T14:00:00+0000
2017-07-26T15:00:00+0000,1247.6,1248.2,1247.1,1247.7,8141,2017-07-26T15:00:00+0000
2017-07-26T16:00:00+0000,1247.6,1248.3,1247.5,1247.8,5399,2017-07-26T16:00:00+0000
2017-07-26T17:00:00+0000,1247.9,1251.6,1247.9,1250.5,12416,2017-07-26T17:00:00+0000
2017-07-26T18:00:00+0000,1250.5,1256.4,1248.0,1256.2,34847,2017-07-26T18:00:00+0000
2017-07-26T19:00:00+0000,1256.2,1263.4,1256.2,1260.9,26166,2017-07-26T19:00:00+0000
2017-07-26T20:00:00+0000,1261.0,1261.3,1259.8,1260.3,3231,2017-07-26T20:00:00+0000
2017-07-26T22:00:00+0000,1260.5,1261.6,1259.3,1261.1,1909,2017-07-26T22:00:00+0000
2017-07-26T23:00:00+0000,1261.2,1261.3,1259.5,1260.1,2265,2017-07-26T23:00:00+0000
2017-07-27T00:00:00+0000,1260.0,1262.7,1259.6,1261.3,4977,2017-07-27T00:00:00+0000
2017-07-27T01:00:00+0000,1261.3,1263.8,1261.1,1262.8,7241,2017-07-27T01:00:00+0000
2017-07-27T02:00:00+0000,1262.9,1263.8,1262.0,1263.5,3435,2017-07-27T02:00:00+0000
2017-07-27T03:00:00+0000,1263.5,1264.7,1263.1,1263.8,3528,2017-07-27T03:00:00+0000
2017-07-27T04:00:00+0000,1263.8,1264.2,1262.4,1262.9,2720,2017-07-27T04:00:00+0000
2017-07-27T05:00:00+0000,1262.9,1264.1,1262.3,1263.0,4455,2017-07-27T05:00:00+0000
2017-07-27T06:00:00+0000,1262.9,1263.8,1261.5,1262.6,8833,2017-07-27T06:00:00+0000
2017-07-27T07:00:00+0000,1262.5,1262.7,1261.1,1261.7,5874,2017-07-27T07:00:00+0000
2017-07-27T08:00:00+0000,1261.7,1262.6,1260.5,1262.1,3493,2017-07-27T08:00:00+0000
2017-07-27T09:00:00+0000,1262.0,1263.1,1261.0,1261.4,3769,2017-07-27T09:00:00+0000
2017-07-27T10:00:00+0000,1261.3,1262.7,1261.0,1262.0,3125,2017-07-27T10:00:00+0000
2017-07-27T11:00:00+0000,1262.0,1263.5,1260.9,1261.1,5620,2017-07-27T11:00:00+0000
2017-07-27T12:00:00+0000,1261.1,1265.0,1261.1,1263.1,14068,2017-07-27T12:00:00+0000
2017-07-27T13:00:00+0000,1263.2,1263.5,1261.3,1263.0,14339,2017-07-27T13:00:00+0000
2017-07-27T14:00:00+0000,1263.0,1263.3,1256.1,1257.1,24464,2017-07-27T14:00:00+0000
2017-07-27T15:00:00+0000,1257.2,1259.3,1256.7,1257.1,11040,2017-07-27T15:00:00+0000
2017-07-27T16:00:00+0000,1257.1,1258.7,1253.9,1258.7,11467,2017-07-27T16:00:00+0000
2017-07-27T17:00:00+0000,1258.6,1261.6,1257.7,1260.6,12539,2017-07-27T17:00:00+0000
2017-07-27T18:00:00+0000,1260.5,1262.2,1258.9,1260.6,6466,2017-07-27T18:00:00+0000
2017-07-27T19:00:00+0000,1260.6,1260.9,1259.0,1259.7,3317,2017-07-27T19:00:00+0000
2017-07-27T20:00:00+0000,1259.6,1259.7,1257.5,1258.7,1751,2017-07-27T20:00:00+0000
2017-07-27T22:00:00+0000,1258.4,1259.8,1258.4,1258.7,362,2017-07-27T22:00:00+0000
2017-07-27T23:00:00+0000,1258.9,1259.9,1258.0,1259.7,400,2017-07-27T23:00:00+0000
2017-07-28T00:00:00+0000,1259.7,1260.5,1258.8,1259.4,519,2017-07-28T00:00:00+0000
2017-07-28T01:00:00+0000,1259.4,1259.8,1258.2,1259.2,319,2017-07-28T01:00:00+0000
2017-07-28T02:00:00+0000,1259.1,1259.4,1258.7,1259.3,288,2017-07-28T02:00:00+0000
2017-07-28T03:00:00+0000,1259.3,1259.4,1257.1,1257.4,707,2017-07-28T03:00:00+0000
2017-07-28T04:00:00+0000,1257.6,1257.9,1256.9,1257.4,235,2017-07-28T04:00:00+0000
2017-07-28T05:00:00+0000,1257.3,1259.6,1257.3,1258.9,495,2017-07-28T05:00:00+0000
2017-07-28T06:00:00+0000,1259.0,1259.7,1257.6,1258.5,424,2017-07-28T06:00:00+0000
2017-07-28T07:00:00+0000,1258.5,1260.3,1258.4,1259.1,526,2017-07-28T07:00:00+0000
2017-07-28T08:00:00+0000,1259.2,1259.8,1258.0,1258.4,297,2017-07-28T08:00:00+0000
2017-07-28T09:00:00+0000,1258.5,1259.7,1258.4,1258.6,305,2017-07-28T09:00:00+0000
2017-07-28T10:00:00+0000,1258.5,1258.6,1257.4,1258.2,311,2017-07-28T10:00:00+0000
2017-07-28T11:00:00+0000,1258.2,1259.0,1257.5,1258.7,740,2017-07-28T11:00:00+0000
2017-07-28T12:00:00+0000,1258.8,1266.2,1258.6,1262.8,3301,2017-07-28T12:00:00+0000
2017-07-28T13:00:00+0000,1262.8,1264.9,1261.4,1264.7,1985,2017-07-28T13:00:00+0000
2017-07-28T14:00:00+0000,1264.9,1267.3,1264.0,1265.7,1670,2017-07-28T14:00:00+0000
2017-07-28T15:00:00+0000,1265.6,1269.8,1265.3,1268.5,1931,2017-07-28T15:00:00+0000
2017-07-28T16:00:00+0000,1268.2,1268.9,1267.7,1268.1,630,2017-07-28T16:00:00+0000
2017-07-28T17:00:00+0000,1268.1,1269.1,1267.9,1268.2,522,2017-07-28T17:00:00+0000
2017-07-28T18:00:00+0000,1267.9,1270.0,1267.4,1269.7,264,2017-07-28T18:00:00+0000
2017-07-28T19:00:00+0000,1269.6,1269.7,1268.2,1268.4,216,2017-07-28T19:00:00+0000
2017-07-28T20:00:00+0000,1268.4,1269.3,1268.2,1269.0,206,2017-07-28T20:00:00+0000
2017-07-30T22:00:00+0000,1268.9,1270.8,1268.9,1270.0,82,2017-07-30T22:00:00+0000
2017-07-30T23:00:00+0000,1269.7,1270.3,1269.7,1270.3,9,2017-07-30T23:00:00+0000
2017-07-31T00:00:00+0000,1270.0,1270.3,1268.7,1269.4,42,2017-07-31T00:00:00+0000
2017-07-31T01:00:00+0000,1269.0,1269.1,1268.2,1268.3,79,2017-07-31T01:00:00+0000
2017-07-31T02:00:00+0000,1267.9,1269.4,1267.9,1269.2,341,2017-07-31T02:00:00+0000
2017-07-31T03:00:00+0000,1268.8,1268.8,1266.8,1266.8,18,2017-07-31T03:00:00+0000
2017-07-31T04:00:00+0000,1267.0,1267.9,1267.0,1267.7,18,2017-07-31T04:00:00+0000
2017-07-31T05:00:00+0000,1268.1,1268.4,1267.8,1268.2,19,2017-07-31T05:00:00+0000
2017-07-31T06:00:00+0000,1268.3,1268.5,1267.3,1267.5,35,2017-07-31T06:00:00+0000
2017-07-31T07:00:00+0000,1267.5,1267.5,1265.8,1266.7,79,2017-07-31T07:00:00+0000
2017-07-31T08:00:00+0000,1266.4,1266.5,1265.9,1265.9,23,2017-07-31T08:00:00+0000
2017-07-31T09:00:00+0000,1267.0,1267.2,1266.4,1266.4,7,2017-07-31T09:00:00+0000
2017-07-31T10:00:00+0000,1266.9,1267.4,1266.5,1266.8,8,2017-07-31T10:00:00+0000
2017-07-31T11:00:00+0000,1267.1,1268.3,1266.9,1267.7,14,2017-07-31T11:00:00+0000
2017-07-31T12:00:00+0000,1267.6,1268.2,1266.1,1267.0,112,2017-07-31T12:00:00+0000
2017-07-31T13:00:00+0000,1266.8,1267.5,1265.8,1267.5,66,2017-07-31T13:00:00+0000
2017-07-31T14:00:00+0000,1267.2,1268.6,1267.0,1268.1,169,2017-07-31T14:00:00+0000
2017-07-31T15:00:00+0000,1268.1,1269.0,1266.9,1267.7,245,2017-07-31T15:00:00+0000
2017-07-31T16:00:00+0000,1267.8,1268.0,1266.7,1266.7,25,2017-07-31T16:00:00+0000
2017-07-31T17:00:00+0000,1266.7,1267.0,1266.2,1266.9,209,2017-07-31T17:00:00+0000
2017-07-31T18:00:00+0000,1266.7,1269.2,1266.7,1268.7,27,2017-07-31T18:00:00+0000
2017-07-31T19:00:00+0000,1269.4,1269.4,1268.4,1269.4,29,2017-07-31T19:00:00+0000
2017-07-31T20:00:00+0000,1269.5,1269.5,1268.6,1268.6,9,2017-07-31T20:00:00+0000
2017-07-31T22:00:00+0000,1268.4,1268.8,1268.4,1268.8,6,2017-07-31T22:00:00+0000
2017-07-31T23:00:00+0000,1268.0,1268.0,1266.8,1267.1,15,2017-07-31T23:00:00+0000
2017-08-01T00:00:00+0000,1267.1,1268.1,1267.1,1268.1,14,2017-08-01T00:00:00+0000
2017-08-01T01:00:00+0000,1267.2,1267.7,1267.1,1267.7,8,2017-08-01T01:00:00+0000
2017-08-01T02:00:00+0000,1268.7,1270.0,1268.7,1269.7,14,2017-08-01T02:00:00+0000
2017-08-01T03:00:00+0000,1269.5,1269.5,1269.5,1269.5,1,2017-08-01T03:00:00+0000
2017-08-01T04:00:00+0000,1270.1,1270.1,1270.1,1270.1,3,2017-08-01T04:00:00+0000
2017-08-01T06:00:00+0000,1268.6,1268.6,1268.4,1268.5,7,2017-08-01T06:00:00+0000
2017-08-01T07:00:00+0000,1267.6,1269.2,1267.6,1269.2,18,2017-08-01T07:00:00+0000
2017-08-01T08:00:00+0000,1268.6,1268.6,1268.6,1268.6,2,2017-08-01T08:00:00+0000
2017-08-01T09:00:00+0000,1267.5,1267.6,1266.5,1266.6,27,2017-08-01T09:00:00+0000
2017-08-01T10:00:00+0000,1266.9,1266.9,1264.3,1265.9,10,2017-08-01T10:00:00+0000
2017-08-01T11:00:00+0000,1266.2,1266.2,1266.0,1266.0,2,2017-08-01T11:00:00+0000
2017-08-01T12:00:00+0000,1265.0,1266.4,1262.0,1265.8,18,2017-08-01T12:00:00+0000
2017-08-01T13:00:00+0000,1266.7,1271.4,1265.5,1269.5,244,2017-08-01T13:00:00+0000
2017-08-01T14:00:00+0000,1270.9,1273.3,1270.9,1271.9,31,2017-08-01T14:00:00+0000
2017-08-01T15:00:00+0000,1272.4,1272.4,1271.1,1271.1,50,2017-08-01T15:00:00+0000
2017-08-01T16:00:00+0000,1271.0,1272.0,1271.0,1271.7,9,2017-08-01T16:00:00+0000
2017-08-01T17:00:00+0000,1272.2,1273.0,1271.9,1272.9,30,2017-08-01T17:00:00+0000
2017-08-01T18:00:00+0000,1272.3,1272.3,1271.4,1271.8,25,2017-08-01T18:00:00+0000
2017-08-01T19:00:00+0000,1270.4,1270.8,1268.5,1268.5,21,2017-08-01T19:00:00+0000
2017-08-01T20:00:00+0000,1268.7,1268.8,1268.0,1268.7,32,2017-08-01T20:00:00+0000
2017-08-01T22:00:00+0000,1268.5,1268.5,1268.5,1268.5,4,2017-08-01T22:00:00+0000
2017-08-01T23:00:00+0000,1268.8,1268.9,1266.7,1267.5,11,2017-08-01T23:00:00+0000
2017-08-02T00:00:00+0000,1267.3,1267.9,1266.7,1267.9,22,2017-08-02T00:00:00+0000
2017-08-02T01:00:00+0000,1267.1,1267.1,1266.5,1266.5,10,2017-08-02T01:00:00+0000
2017-08-02T02:00:00+0000,1266.2,1266.2,1265.1,1265.1,7,2017-08-02T02:00:00+0000
2017-08-02T04:00:00+0000,1265.2,1265.2,1264.4,1264.8,9,2017-08-02T04:00:00+0000
2017-08-02T05:00:00+0000,1264.8,1265.5,1264.8,1265.5,2,2017-08-02T05:00:00+0000
2017-08-02T06:00:00+0000,1265.0,1265.5,1264.6,1265.5,5,2017-08-02T06:00:00+0000
2017-08-02T07:00:00+0000,1266.9,1267.2,1266.2,1266.6,4,2017-08-02T07:00:00+0000
2017-08-02T08:00:00+0000,1266.0,1266.0,1265.5,1265.5,2,2017-08-02T08:00:00+0000
2017-08-02T09:00:00+0000,1266.5,1266.5,1265.5,1265.5,15,2017-08-02T09:00:00+0000
2017-08-02T10:00:00+0000,1265.9,1266.7,1265.9,1266.7,14,2017-08-02T10:00:00+0000
2017-08-02T11:00:00+0000,1266.5,1266.7,1266.3,1266.7,8,2017-08-02T11:00:00+0000
2017-08-02T12:00:00+0000,1266.6,1266.6,1262.9,1262.9,19,2017-08-02T12:00:00+0000
2017-08-02T13:00:00+0000,1265.0,1269.3,1264.5,1269.3,31,2017-08-02T13:00:00+0000
2017-08-02T14:00:00+0000,1269.7,1269.7,1268.1,1268.8,4,2017-08-02T14:00:00+0000
2017-08-02T15:00:00+0000,1269.5,1270.8,1269.5,1270.8,6,2017-08-02T15:00:00+0000
2017-08-02T16:00:00+0000,1271.9,1271.9,1271.3,1271.3,19,2017-08-02T16:00:00+0000
2017-08-02T17:00:00+0000,1272.0,1272.1,1269.6,1270.0,43,2017-08-02T17:00:00+0000
2017-08-02T18:00:00+0000,1269.6,1269.6,1268.1,1268.1,7,2017-08-02T18:00:00+0000
2017-08-02T19:00:00+0000,1267.5,1267.5,1266.0,1266.0,13,2017-08-02T19:00:00+0000
2017-08-02T20:00:00+0000,1265.7,1265.8,1265.7,1265.8,3,2017-08-02T20:00:00+0000
2017-08-02T22:00:00+0000,1265.9,1265.9,1265.9,1265.9,1,2017-08-02T22:00:00+0000
2017-08-02T23:00:00+0000,1263.1,1263.1,1256.6,1261.4,16,2017-08-02T23:00:00+0000
2017-08-03T00:00:00+0000,1261.5,1261.5,1261.5,1261.5,3,2017-08-03T00:00:00+0000
2017-08-03T01:00:00+0000,1263.2,1263.2,1263.0,1263.0,7,2017-08-03T01:00:00+0000
2017-08-03T02:00:00+0000,1263.1,1263.6,1263.1,1263.6,24,2017-08-03T02:00:00+0000
2017-08-03T03:00:00+0000,1262.4,1262.4,1261.6,1261.7,5,2017-08-03T03:00:00+0000
2017-08-03T04:00:00+0000,1261.5,1261.6,1261.2,1261.5,38,2017-08-03T04:00:00+0000
2017-08-03T05:00:00+0000,1262.3,1262.5,1261.8,1262.5,68,2017-08-03T05:00:00+0000
2017-08-03T06:00:00+0000,1262.9,1262.9,1261.6,1261.6,3,2017-08-03T06:00:00+0000
2017-08-03T07:00:00+0000,1260.6,1260.6,1260.5,1260.5,2,2017-08-03T07:00:00+0000
2017-08-03T08:00:00+0000,1261.2,1261.2,1261.0,1261.2,3,2017-08-03T08:00:00+0000
2017-08-03T09:00:00+0000,1261.7,1261.8,1261.6,1261.8,15,2017-08-03T09:00:00+0000
2017-08-03T10:00:00+0000,1262.3,1262.3,1262.3,1262.3,6,2017-08-03T10:00:00+0000
2017-08-03T11:00:00+0000,1262.5,1266.7,1262.5,1266.7,14,2017-08-03T11:00:00+0000
2017-08-03T12:00:00+0000,1267.1,1267.4,1265.8,1266.3,24,2017-08-03T12:00:00+0000
2017-08-03T13:00:00+0000,1265.0,1266.8,1265.0,1266.8,74,2017-08-03T13:00:00+0000
2017-08-03T14:00:00+0000,1266.7,1268.6,1266.7,1268.4,68,2017-08-03T14:00:00+0000
2017-08-03T15:00:00+0000,1268.0,1269.1,1268.0,1268.8,7,2017-08-03T15:00:00+0000
2017-08-03T16:00:00+0000,1268.3,1268.3,1267.2,1267.7,16,2017-08-03T16:00:00+0000
2017-08-03T17:00:00+0000,1267.8,1268.2,1267.4,1267.9,20,2017-08-03T17:00:00+0000
2017-08-03T18:00:00+0000,1267.5,1268.1,1267.5,1268.1,4,2017-08-03T18:00:00+0000
2017-08-03T19:00:00+0000,1268.2,1269.8,1267.3,1269.3,7,2017-08-03T19:00:00+0000
2017-08-03T20:00:00+0000,1267.6,1268.2,1267.6,1267.8,7,2017-08-03T20:00:00+0000
2017-08-03T23:00:00+0000,1269.0,1269.0,1268.1,1268.4,5,2017-08-03T23:00:00+0000
2017-08-04T00:00:00+0000,1269.1,1269.1,1269.1,1269.1,1,2017-08-04T00:00:00+0000
2017-08-04T01:00:00+0000,1268.1,1268.1,1268.1,1268.1,2,2017-08-04T01:00:00+0000
2017-08-04T02:00:00+0000,1268.0,1268.0,1267.6,1267.6,2,2017-08-04T02:00:00+0000
2017-08-04T04:00:00+0000,1268.1,1268.1,1268.1,1268.1,1,2017-08-04T04:00:00+0000
2017-08-04T05:00:00+0000,1268.6,1269.2,1268.6,1269.2,2,2017-08-04T05:00:00+0000
2017-08-04T06:00:00+0000,1269.4,1269.4,1269.4,1269.4,3,2017-08-04T06:00:00+0000
2017-08-04T07:00:00+0000,1268.7,1268.7,1268.5,1268.5,2,2017-08-04T07:00:00+0000
2017-08-04T09:00:00+0000,1268.2,1268.7,1268.2,1268.7,6,2017-08-04T09:00:00+0000
