Time,Open,High,Low,Close,Volume,index
2020-07-20T17:00:00+0000,1817.2,1817.6,1816.1,1817.3,5569,2020-07-20T17:00:00+0000
2020-07-20T18:00:00+0000,1817.2,1818.9,1816.6,1818.4,3272,2020-07-20T18:00:00+0000
2020-07-20T19:00:00+0000,1818.5,1819.0,1817.6,1818.7,4100,2020-07-20T19:00:00+0000
2020-07-20T20:00:00+0000,1818.6,1819.4,1818.0,1819.0,1997,2020-07-20T20:00:00+0000
2020-07-20T22:00:00+0000,1819.6,1819.8,1818.4,1819.0,1235,2020-07-20T22:00:00+0000
2020-07-20T23:00:00+0000,1819.0,1819.8,1818.5,1819.3,1444,2020-07-20T23:00:00+0000
2020-07-21T00:00:00+0000,1819.3,1820.0,1817.9,1818.1,2329,2020-07-21T00:00:00+0000
2020-07-21T01:00:00+0000,1818.1,1820.4,1817.2,1818.3,3902,2020-07-21T01:00:00+0000
2020-07-21T02:00:00+0000,1818.2,1819.2,1817.6,1818.5,1936,2020-07-21T02:00:00+0000
2020-07-21T03:00:00+0000,1818.4,1823.1,1818.4,1822.2,8393,2020-07-21T03:00:00+0000
2020-07-21T04:00:00+0000,1822.2,1822.9,1819.9,1820.3,3322,2020-07-21T04:00:00+0000
2020-07-21T05:00:00+0000,1820.4,1821.8,1819.1,1820.3,4414,2020-07-21T05:00:00+0000
2020-07-21T06:00:00+0000,1820.2,1824.9,1818.7,1824.1,10760,2020-07-21T06:00:00+0000
2020-07-21T07:00:00+0000,1824.1,1825.3,1822.9,1823.9,8353,2020-07-21T07:00:00+0000
2020-07-21T08:00:00+0000,1823.9,1827.1,1823.0,1825.5,7598,2020-07-21T08:00:00+0000
2020-07-21T09:00:00+0000,1825.6,1826.4,1824.2,1825.9,5945,2020-07-21T09:00:00+0000
2020-07-21T10:00:00+0000,1825.8,1828.8,1825.2,1827.7,7623,2020-07-21T10:00:00+0000
2020-07-21T11:00:00+0000,1827.8,1830.0,1826.4,1828.7,8796,2020-07-21T11:00:00+0000
2020-07-21T12:00:00+0000,1828.7,1843.7,1828.5,1840.8,51926,2020-07-21T12:00:00+0000
2020-07-21T13:00:00+0000,1840.9,1842.2,1835.8,1841.5,35499,2020-07-21T13:00:00+0000
2020-07-21T14:00:00+0000,1841.6,1843.8,1837.1,1838.3,29265,2020-07-21T14:00:00+0000
2020-07-21T15:00:00+0000,1838.2,1842.3,1838.2,1841.5,16307,2020-07-21T15:00:00+0000
2020-07-21T16:00:00+0000,1841.5,1843.4,1839.8,1843.2,10108,2020-07-21T16:00:00+0000
2020-07-21T17:00:00+0000,1843.1,1844.9,1842.9,1844.3,11818,2020-07-21T17:00:00+0000
2020-07-21T18:00:00+0000,1844.4,1844.9,1842.5,1843.1,5858,2020-07-21T18:00:00+0000
2020-07-21T19:00:00+0000,1843.1,1843.4,1840.1,1841.8,6333,2020-07-21T19:00:00+0000
2020-07-21T20:00:00+0000,1841.7,1843.7,1840.5,1843.2,2845,2020-07-21T20:00:00+0000
2020-07-21T22:00:00+0000,1842.8,1844.9,1842.1,1844.2,4494,2020-07-21T22:00:00+0000
2020-07-21T23:00:00+0000,1844.1,1848.8,1843.1,1844.8,7761,2020-07-21T23:00:00+0000
2020-07-22T00:00:00+0000,1844.8,1848.0,1844.4,1845.6,6192,2020-07-22T00:00:00+0000
2020-07-22T01:00:00+0000,1845.6,1866.8,1844.8,1861.1,33679,2020-07-22T01:00:00+0000
2020-07-22T02:00:00+0000,1861.1,1861.1,1857.2,1858.3,7188,2020-07-22T02:00:00+0000
2020-07-22T03:00:00+0000,1858.3,1860.2,1857.6,1858.5,3186,2020-07-22T03:00:00+0000
2020-07-22T04:00:00+0000,1858.4,1858.4,1854.4,1856.5,4975,2020-07-22T04:00:00+0000
2020-07-22T05:00:00+0000,1856.5,1860.9,1856.1,1860.8,5457,2020-07-22T05:00:00+0000
2020-07-22T06:00:00+0000,1860.8,1860.9,1855.7,1859.9,13751,2020-07-22T06:00:00+0000
2020-07-22T07:00:00+0000,1859.8,1861.6,1851.0,1854.2,23536,2020-07-22T07:00:00+0000
2020-07-22T08:00:00+0000,1854.1,1854.8,1846.5,1846.5,19093,2020-07-22T08:00:00+0000
2020-07-22T09:00:00+0000,1846.7,1856.9,1846.3,1856.8,13787,2020-07-22T09:00:00+0000
2020-07-22T10:00:00+0000,1856.8,1859.8,1855.2,1859.0,10334,2020-07-22T10:00:00+0000
2020-07-22T11:00:00+0000,1858.9,1860.5,1857.6,1859.8,8811,2020-07-22T11:00:00+0000
2020-07-22T12:00:00+0000,1859.8,1863.4,1851.9,1854.8,38145,2020-07-22T12:00:00+0000
2020-07-22T13:00:00+0000,1854.7,1856.0,1846.1,1855.2,41211,2020-07-22T13:00:00+0000
2020-07-22T14:00:00+0000,1855.1,1859.5,1851.0,1855.2,27419,2020-07-22T14:00:00+0000
2020-07-22T15:00:00+0000,1855.2,1865.0,1852.5,1864.3,22636,2020-07-22T15:00:00+0000
2020-07-22T16:00:00+0000,1864.3,1871.2,1861.9,1864.8,28359,2020-07-22T16:00:00+0000
2020-07-22T17:00:00+0000,1864.9,1867.9,1862.2,1863.7,15316,2020-07-22T17:00:00+0000
2020-07-22T18:00:00+0000,1863.8,1866.6,1862.2,1866.0,6038,2020-07-22T18:00:00+0000
2020-07-22T19:00:00+0000,1866.1,1869.4,1864.5,1867.8,6427,2020-07-22T19:00:00+0000
2020-07-22T20:00:00+0000,1867.7,1871.8,1866.6,1870.8,3156,2020-07-22T20:00:00+0000
2020-07-22T22:00:00+0000,1871.6,1874.5,1867.1,1868.5,5311,2020-07-22T22:00:00+0000
2020-07-22T23:00:00+0000,1868.6,1869.7,1867.4,1869.0,2755,2020-07-22T23:00:00+0000
2020-07-23T00:00:00+0000,1869.1,1874.9,1867.9,1871.9,8283,2020-07-23T00:00:00+0000
2020-07-23T01:00:00+0000,1872.0,1872.8,1866.2,1866.8,11288,2020-07-23T01:00:00+0000
2020-07-23T02:00:00+0000,1866.8,1867.1,1863.1,1865.0,7376,2020-07-23T02:00:00+0000
2020-07-23T03:00:00+0000,1865.0,1868.3,1864.7,1867.9,4005,2020-07-23T03:00:00+0000
2020-07-23T04:00:00+0000,1867.9,1871.1,1867.3,1868.8,3733,2020-07-23T04:00:00+0000
2020-07-23T05:00:00+0000,1868.9,1871.8,1868.1,1869.8,5032,2020-07-23T05:00:00+0000
2020-07-23T06:00:00+0000,1869.8,1877.6,1869.7,1876.7,13027,2020-07-23T06:00:00+0000
2020-07-23T07:00:00+0000,1876.6,1877.6,1873.2,1876.3,11111,2020-07-23T07:00:00+0000
2020-07-23T08:00:00+0000,1876.3,1887.9,1876.2,1882.1,20986,2020-07-23T08:00:00+0000
2020-07-23T09:00:00+0000,1882.0,1882.8,1879.3,1881.8,10073,2020-07-23T09:00:00+0000
2020-07-23T10:00:00+0000,1881.8,1883.5,1879.7,1881.2,8742,2020-07-23T10:00:00+0000
2020-07-23T11:00:00+0000,1881.2,1881.2,1874.7,1876.6,14919,2020-07-23T11:00:00+0000
2020-07-23T12:00:00+0000,1876.7,1878.4,1870.6,1871.1,30680,2020-07-23T12:00:00+0000
2020-07-23T13:00:00+0000,1871.1,1880.9,1868.7,1880.5,35626,2020-07-23T13:00:00+0000
2020-07-23T14:00:00+0000,1880.6,1889.6,1877.0,1885.9,39933,2020-07-23T14:00:00+0000
2020-07-23T15:00:00+0000,1885.9,1897.7,1883.7,1896.0,43844,2020-07-23T15:00:00+0000
2020-07-23T16:00:00+0000,1896.0,1896.2,1888.4,1892.3,29081,2020-07-23T16:00:00+0000
2020-07-23T17:00:00+0000,1892.2,1893.5,1883.0,1886.5,17937,2020-07-23T17:00:00+0000
2020-07-23T18:00:00+0000,1886.5,1887.7,1876.9,1887.0,26793,2020-07-23T18:00:00+0000
2020-07-23T19:00:00+0000,1887.0,1887.9,1881.0,1883.8,10495,2020-07-23T19:00:00+0000
2020-07-23T20:00:00+0000,1883.7,1885.5,1879.8,1884.5,2971,2020-07-23T20:00:00+0000
2020-07-23T22:00:00+0000,1884.9,1887.8,1883.5,1887.1,2513,2020-07-23T22:00:00+0000
2020-07-23T23:00:00+0000,1887.1,1887.3,1882.4,1883.3,2237,2020-07-23T23:00:00+0000
2020-07-24T00:00:00+0000,1883.4,1886.5,1881.2,1886.1,4449,2020-07-24T00:00:00+0000
2020-07-24T01:00:00+0000,1886.2,1887.3,1883.2,1884.0,5378,2020-07-24T01:00:00+0000
2020-07-24T02:00:00+0000,1884.0,1889.2,1883.3,1889.0,5107,2020-07-24T02:00:00+0000
2020-07-24T03:00:00+0000,1889.0,1889.4,1885.4,1889.0,4220,2020-07-24T03:00:00+0000
2020-07-24T04:00:00+0000,1889.0,1889.3,1884.7,1885.2,5137,2020-07-24T04:00:00+0000
2020-07-24T05:00:00+0000,1885.1,1885.4,1880.5,1883.5,7095,2020-07-24T05:00:00+0000
2020-07-24T06:00:00+0000,1883.5,1888.6,1883.3,1887.2,7997,2020-07-24T06:00:00+0000
2020-07-24T07:00:00+0000,1887.1,1896.0,1885.5,1895.4,16936,2020-07-24T07:00:00+0000
2020-07-24T08:00:00+0000,1895.3,1896.7,1890.6,1894.6,10705,2020-07-24T08:00:00+0000
2020-07-24T09:00:00+0000,1894.6,1894.7,1890.0,1891.9,7984,2020-07-24T09:00:00+0000
2020-07-24T10:00:00+0000,1891.8,1891.9,1885.3,1888.7,10147,2020-07-24T10:00:00+0000
2020-07-24T11:00:00+0000,1888.7,1895.1,1888.2,1892.6,11990,2020-07-24T11:00:00+0000
2020-07-24T12:00:00+0000,1892.6,1896.0,1890.0,1895.7,17456,2020-07-24T12:00:00+0000
2020-07-24T13:00:00+0000,1895.6,1904.6,1893.6,1899.3,52948,2020-07-24T13:00:00+0000
2020-07-24T14:00:00+0000,1899.2,1901.7,1897.6,1900.6,26147,2020-07-24T14:00:00+0000
2020-07-24T15:00:00+0000,1900.6,1901.5,1893.5,1897.1,21960,2020-07-24T15:00:00+0000
2020-07-24T16:00:00+0000,1897.1,1897.9,1895.3,1897.4,8632,2020-07-24T16:00:00+0000
2020-07-24T17:00:00+0000,1897.3,1897.9,1896.2,1897.8,6684,2020-07-24T17:00:00+0000
2020-07-24T18:00:00+0000,1897.8,1900.3,1897.0,1900.1,5905,2020-07-24T18:00:00+0000
2020-07-24T19:00:00+0000,1900.1,1900.9,1897.6,1900.4,5085,2020-07-24T19:00:00+0000
2020-07-24T20:00:00+0000,1900.5,1900.5,1899.3,1900.3,1720,2020-07-24T20:00:00+0000
2020-07-26T22:00:00+0000,1901.2,1909.5,1899.0,1905.0,11188,2020-07-26T22:00:00+0000
2020-07-26T23:00:00+0000,1904.9,1911.9,1904.5,1910.8,10850,2020-07-26T23:00:00+0000
2020-07-27T00:00:00+0000,1910.8,1915.4,1909.4,1912.5,11549,2020-07-27T00:00:00+0000
2020-07-27T01:00:00+0000,1912.4,1918.0,1910.7,1915.9,12356,2020-07-27T01:00:00+0000
2020-07-27T02:00:00+0000,1916.0,1926.4,1915.0,1924.6,16040,2020-07-27T02:00:00+0000
2020-07-27T03:00:00+0000,1924.6,1938.0,1923.9,1926.9,29141,2020-07-27T03:00:00+0000
2020-07-27T04:00:00+0000,1926.9,1928.3,1924.4,1927.6,6401,2020-07-27T04:00:00+0000
2020-07-27T05:00:00+0000,1927.7,1930.9,1926.1,1929.7,9187,2020-07-27T05:00:00+0000
2020-07-27T06:00:00+0000,1929.8,1933.1,1926.7,1929.3,13644,2020-07-27T06:00:00+0000
2020-07-27T07:00:00+0000,1929.2,1932.8,1927.3,1928.4,12925,2020-07-27T07:00:00+0000
2020-07-27T08:00:00+0000,1928.5,1939.7,1928.1,1936.1,16638,2020-07-27T08:00:00+0000
2020-07-27T09:00:00+0000,1936.2,1937.9,1934.2,1937.1,10160,2020-07-27T09:00:00+0000
2020-07-27T10:00:00+0000,1937.2,1941.9,1935.4,1941.2,13661,2020-07-27T10:00:00+0000
2020-07-27T11:00:00+0000,1941.1,1941.9,1933.7,1935.7,14876,2020-07-27T11:00:00+0000
2020-07-27T12:00:00+0000,1935.7,1935.9,1925.7,1926.5,31169,2020-07-27T12:00:00+0000
2020-07-27T13:00:00+0000,1926.5,1938.7,1925.6,1934.9,29333,2020-07-27T13:00:00+0000
2020-07-27T14:00:00+0000,1934.8,1940.1,1930.6,1938.3,27299,2020-07-27T14:00:00+0000
2020-07-27T15:00:00+0000,1938.3,1938.7,1929.4,1932.9,19802,2020-07-27T15:00:00+0000
2020-07-27T16:00:00+0000,1933.0,1934.4,1926.8,1930.2,17416,2020-07-27T16:00:00+0000
2020-07-27T17:00:00+0000,1930.2,1935.9,1928.9,1935.8,11705,2020-07-27T17:00:00+0000
2020-07-27T18:00:00+0000,1935.8,1936.8,1929.0,1930.5,7890,2020-07-27T18:00:00+0000
2020-07-27T19:00:00+0000,1930.4,1933.5,1928.6,1933.2,7289,2020-07-27T19:00:00+0000
2020-07-27T20:00:00+0000,1933.2,1937.9,1931.4,1937.5,3366,2020-07-27T20:00:00+0000
2020-07-27T22:00:00+0000,1937.1,1944.8,1935.4,1943.3,7670,2020-07-27T22:00:00+0000
2020-07-27T23:00:00+0000,1943.2,1961.8,1942.8,1959.3,16732,2020-07-27T23:00:00+0000
2020-07-28T00:00:00+0000,1959.1,1961.8,1954.6,1958.0,10093,2020-07-28T00:00:00+0000
2020-07-28T01:00:00+0000,1958.1,1974.7,1956.6,1965.3,23017,2020-07-28T01:00:00+0000
2020-07-28T02:00:00+0000,1965.3,1970.4,1958.1,1959.0,11546,2020-07-28T02:00:00+0000
2020-07-28T03:00:00+0000,1959.0,1959.1,1925.9,1935.7,37525,2020-07-28T03:00:00+0000
2020-07-28T04:00:00+0000,1935.8,1939.8,1934.5,1936.2,5686,2020-07-28T04:00:00+0000
2020-07-28T05:00:00+0000,1936.3,1937.7,1925.7,1933.0,11607,2020-07-28T05:00:00+0000
2020-07-28T06:00:00+0000,1932.9,1937.3,1929.6,1932.8,10653,2020-07-28T06:00:00+0000
2020-07-28T07:00:00+0000,1932.7,1935.3,1900.2,1906.8,36496,2020-07-28T07:00:00+0000
2020-07-28T08:00:00+0000,1906.9,1928.0,1906.0,1925.7,15272,2020-07-28T08:00:00+0000
2020-07-28T09:00:00+0000,1925.8,1930.7,1922.2,1924.5,9235,2020-07-28T09:00:00+0000
2020-07-28T10:00:00+0000,1924.5,1927.9,1916.9,1922.5,7255,2020-07-28T10:00:00+0000
2020-07-28T11:00:00+0000,1922.6,1927.9,1918.8,1923.1,9478,2020-07-28T11:00:00+0000
2020-07-28T12:00:00+0000,1922.9,1934.7,1917.1,1934.2,29781,2020-07-28T12:00:00+0000
2020-07-28T13:00:00+0000,1934.1,1937.5,1925.2,1930.2,27260,2020-07-28T13:00:00+0000
2020-07-28T14:00:00+0000,1930.2,1951.3,1929.5,1950.3,36012,2020-07-28T14:00:00+0000
2020-07-28T15:00:00+0000,1950.3,1950.3,1940.8,1947.8,21075,2020-07-28T15:00:00+0000
2020-07-28T16:00:00+0000,1947.8,1948.1,1940.5,1942.4,17685,2020-07-28T16:00:00+0000
2020-07-28T17:00:00+0000,1942.4,1950.8,1942.1,1949.7,13972,2020-07-28T17:00:00+0000
2020-07-28T18:00:00+0000,1949.6,1951.6,1944.6,1950.1,7039,2020-07-28T18:00:00+0000
2020-07-28T19:00:00+0000,1950.1,1955.0,1947.9,1949.9,8096,2020-07-28T19:00:00+0000
2020-07-28T20:00:00+0000,1950.0,1955.6,1947.5,1950.6,3676,2020-07-28T20:00:00+0000
2020-07-28T22:00:00+0000,1950.6,1956.1,1942.7,1944.1,3236,2020-07-28T22:00:00+0000
2020-07-28T23:00:00+0000,1944.0,1950.6,1943.7,1949.7,2221,2020-07-28T23:00:00+0000
2020-07-29T00:00:00+0000,1949.7,1958.7,1947.9,1952.4,5564,2020-07-29T00:00:00+0000
2020-07-29T01:00:00+0000,1952.2,1959.2,1952.0,1953.3,4875,2020-07-29T01:00:00+0000
2020-07-29T02:00:00+0000,1953.4,1954.1,1947.2,1948.6,4772,2020-07-29T02:00:00+0000
2020-07-29T03:00:00+0000,1948.8,1955.2,1944.4,1950.4,4352,2020-07-29T03:00:00+0000
2020-07-29T04:00:00+0000,1950.7,1951.9,1946.4,1947.5,2385,2020-07-29T04:00:00+0000
2020-07-29T05:00:00+0000,1947.3,1949.7,1946.7,1948.4,1725,2020-07-29T05:00:00+0000
2020-07-29T06:00:00+0000,1948.4,1955.6,1945.3,1954.9,5335,2020-07-29T06:00:00+0000
2020-07-29T07:00:00+0000,1955.0,1960.0,1953.2,1954.1,8476,2020-07-29T07:00:00+0000
2020-07-29T08:00:00+0000,1954.0,1955.9,1952.7,1955.6,4007,2020-07-29T08:00:00+0000
2020-07-29T09:00:00+0000,1955.5,1956.1,1951.6,1953.2,4108,2020-07-29T09:00:00+0000
2020-07-29T10:00:00+0000,1953.2,1954.2,1949.2,1952.5,3567,2020-07-29T10:00:00+0000
2020-07-29T11:00:00+0000,1952.4,1955.0,1950.2,1953.3,4264,2020-07-29T11:00:00+0000
2020-07-29T12:00:00+0000,1953.2,1955.4,1948.2,1955.2,10761,2020-07-29T12:00:00+0000
2020-07-29T13:00:00+0000,1955.3,1957.3,1942.2,1948.2,21346,2020-07-29T13:00:00+0000
2020-07-29T14:00:00+0000,1948.2,1950.9,1935.2,1950.3,14278,2020-07-29T14:00:00+0000
2020-07-29T15:00:00+0000,1950.2,1953.9,1947.8,1951.7,6579,2020-07-29T15:00:00+0000
2020-07-29T16:00:00+0000,1951.6,1953.8,1949.3,1953.0,4513,2020-07-29T16:00:00+0000
2020-07-29T17:00:00+0000,1952.9,1955.0,1951.9,1952.3,5520,2020-07-29T17:00:00+0000
2020-07-29T18:00:00+0000,1952.3,1974.9,1945.8,1959.0,22650,2020-07-29T18:00:00+0000
2020-07-29T19:00:00+0000,1959.2,1963.8,1945.2,1962.1,15399,2020-07-29T19:00:00+0000
2020-07-29T20:00:00+0000,1961.8,1964.8,1959.6,1964.5,713,2020-07-29T20:00:00+0000
2020-07-29T22:00:00+0000,1963.4,1965.1,1960.1,1962.6,243,2020-07-29T22:00:00+0000
2020-07-29T23:00:00+0000,1963.0,1963.8,1958.7,1959.3,243,2020-07-29T23:00:00+0000
2020-07-30T00:00:00+0000,1959.1,1962.1,1957.6,1959.6,255,2020-07-30T00:00:00+0000
2020-07-30T01:00:00+0000,1959.8,1963.1,1954.8,1956.1,400,2020-07-30T01:00:00+0000
2020-07-30T02:00:00+0000,1956.2,1960.9,1953.8,1960.9,334,2020-07-30T02:00:00+0000
2020-07-30T03:00:00+0000,1961.2,1962.0,1957.2,1959.7,362,2020-07-30T03:00:00+0000
2020-07-30T04:00:00+0000,1959.6,1959.6,1954.2,1957.0,249,2020-07-30T04:00:00+0000
2020-07-30T05:00:00+0000,1956.8,1956.8,1949.5,1951.2,683,2020-07-30T05:00:00+0000
2020-07-30T06:00:00+0000,1951.2,1955.0,1943.0,1949.0,1025,2020-07-30T06:00:00+0000
2020-07-30T07:00:00+0000,1948.7,1950.7,1939.9,1948.1,1348,2020-07-30T07:00:00+0000
2020-07-30T08:00:00+0000,1948.3,1951.8,1943.0,1944.8,1104,2020-07-30T08:00:00+0000
2020-07-30T09:00:00+0000,1943.9,1946.8,1936.4,1946.8,1155,2020-07-30T09:00:00+0000
2020-07-30T10:00:00+0000,1946.8,1948.1,1943.0,1945.8,663,2020-07-30T10:00:00+0000
2020-07-30T11:00:00+0000,1945.8,1950.6,1945.3,1946.1,560,2020-07-30T11:00:00+0000
2020-07-30T12:00:00+0000,1946.6,1947.9,1935.4,1946.4,1848,2020-07-30T12:00:00+0000
2020-07-30T13:00:00+0000,1946.5,1954.2,1943.5,1946.9,1379,2020-07-30T13:00:00+0000
2020-07-30T14:00:00+0000,1947.1,1950.2,1932.4,1937.8,2107,2020-07-30T14:00:00+0000
2020-07-30T15:00:00+0000,1937.5,1942.0,1930.0,1941.0,941,2020-07-30T15:00:00+0000
2020-07-30T16:00:00+0000,1940.6,1943.4,1938.3,1942.6,286,2020-07-30T16:00:00+0000
2020-07-30T17:00:00+0000,1942.5,1945.7,1941.2,1944.5,465,2020-07-30T17:00:00+0000
2020-07-30T18:00:00+0000,1944.7,1945.5,1942.9,1944.4,306,2020-07-30T18:00:00+0000
2020-07-30T19:00:00+0000,1943.9,1949.0,1942.9,1948.5,410,2020-07-30T19:00:00+0000
2020-07-30T20:00:00+0000,1948.3,1949.0,1944.2,1947.4,86,2020-07-30T20:00:00+0000
2020-07-30T22:00:00+0000,1948.6,1952.9,1948.0,1950.7,32,2020-07-30T22:00:00+0000
2020-07-30T23:00:00+0000,1949.6,1950.6,1948.8,1950.6,7,2020-07-30T23:00:00+0000
2020-07-31T00:00:00+0000,1950.0,1954.4,1950.0,1954.3,15,2020-07-31T00:00:00+0000
2020-07-31T01:00:00+0000,1953.0,1961.3,1952.4,1960.4,41,2020-07-31T01:00:00+0000
2020-07-31T02:00:00+0000,1960.3,1964.6,1959.4,1963.1,57,2020-07-31T02:00:00+0000
2020-07-31T03:00:00+0000,1961.7,1965.0,1961.0,1964.6,19,2020-07-31T03:00:00+0000
2020-07-31T04:00:00+0000,1963.5,1964.0,1961.5,1961.5,18,2020-07-31T04:00:00+0000
2020-07-31T05:00:00+0000,1962.0,1968.1,1962.0,1967.4,30,2020-07-31T05:00:00+0000
2020-07-31T06:00:00+0000,1966.5,1973.5,1964.5,1972.2,83,2020-07-31T06:00:00+0000
2020-07-31T07:00:00+0000,1973.0,1981.1,1968.6,1973.3,89,2020-07-31T07:00:00+0000
2020-07-31T08:00:00+0000,1972.1,1973.0,1970.5,1973.0,16,2020-07-31T08:00:00+0000
2020-07-31T09:00:00+0000,1972.0,1972.0,1970.7,1971.4,25,2020-07-31T09:00:00+0000
2020-07-31T10:00:00+0000,1972.1,1972.1,1971.2,1971.2,2,2020-07-31T10:00:00+0000
2020-07-31T11:00:00+0000,1967.0,1967.0,1964.5,1965.9,11,2020-07-31T11:00:00+0000
2020-07-31T12:00:00+0000,1970.4,1973.2,1968.0,1968.0,59,2020-07-31T12:00:00+0000
2020-07-31T13:00:00+0000,1969.9,1969.9,1951.5,1960.8,418,2020-07-31T13:00:00+0000
2020-07-31T14:00:00+0000,1961.7,1966.9,1959.2,1966.4,78,2020-07-31T14:00:00+0000
2020-07-31T15:00:00+0000,1965.5,1970.6,1965.5,1967.4,198,2020-07-31T15:00:00+0000
2020-07-31T16:00:00+0000,1966.5,1967.5,1963.0,1967.5,37,2020-07-31T16:00:00+0000
2020-07-31T17:00:00+0000,1967.4,1967.5,1961.3,1965.5,10,2020-07-31T17:00:00+0000
2020-07-31T18:00:00+0000,1967.2,1967.2,1966.0,1967.2,9,2020-07-31T18:00:00+0000
2020-07-31T19:00:00+0000,1966.9,1972.3,1965.7,1972.3,230,2020-07-31T19:00:00+0000
2020-07-31T20:00:00+0000,1967.8,1973.3,1967.8,1973.3,4,2020-07-31T20:00:00+0000
2020-08-02T22:00:00+0000,1984.3,1984.3,1980.1,1980.5,12,2020-08-02T22:00:00+0000
2020-08-02T23:00:00+0000,1979.8,1979.8,1974.2,1977.3,3,2020-08-02T23:00:00+0000
2020-08-03T00:00:00+0000,1978.0,1978.0,1978.0,1978.0,20,2020-08-03T00:00:00+0000
2020-08-03T01:00:00+0000,1969.6,1969.6,1969.6,1969.6,1,2020-08-03T01:00:00+0000
2020-08-03T02:00:00+0000,1969.4,1969.4,1969.4,1969.4,1,2020-08-03T02:00:00+0000
2020-08-03T03:00:00+0000,1971.6,1971.6,1971.6,1971.6,1,2020-08-03T03:00:00+0000
2020-08-03T04:00:00+0000,1972.1,1972.1,1972.1,1972.1,1,2020-08-03T04:00:00+0000
2020-08-03T05:00:00+0000,1973.5,1973.9,1973.5,1973.8,3,2020-08-03T05:00:00+0000
2020-08-03T06:00:00+0000,1975.5,1975.8,1969.7,1969.7,8,2020-08-03T06:00:00+0000
2020-08-03T07:00:00+0000,1971.4,1971.4,1969.8,1971.0,37,2020-08-03T07:00:00+0000
2020-08-03T08:00:00+0000,1969.2,1971.0,1969.2,1970.2,11,2020-08-03T08:00:00+0000
2020-08-03T09:00:00+0000,1969.0,1969.0,1969.0,1969.0,1,2020-08-03T09:00:00+0000
2020-08-03T10:00:00+0000,1967.7,1967.7,1963.1,1965.4,4,2020-08-03T10:00:00+0000
2020-08-03T11:00:00+0000,1967.0,1967.0,1967.0,1967.0,20,2020-08-03T11:00:00+0000
2020-08-03T12:00:00+0000,1967.9,1968.0,1964.2,1964.2,25,2020-08-03T12:00:00+0000
2020-08-03T13:00:00+0000,1964.5,1966.0,1958.4,1958.6,23,2020-08-03T13:00:00+0000
2020-08-03T14:00:00+0000,1958.7,1970.0,1955.5,1969.5,97,2020-08-03T14:00:00+0000
2020-08-03T15:00:00+0000,1971.0,1971.4,1968.4,1968.4,34,2020-08-03T15:00:00+0000
2020-08-03T16:00:00+0000,1964.7,1964.7,1962.8,1964.1,21,2020-08-03T16:00:00+0000
2020-08-03T17:00:00+0000,1966.4,1966.4,1965.8,1966.1,4,2020-08-03T17:00:00+0000
2020-08-03T18:00:00+0000,1970.6,1970.6,1970.6,1970.6,1,2020-08-03T18:00:00+0000
2020-08-03T19:00:00+0000,1970.5,1971.9,1970.4,1971.6,15,2020-08-03T19:00:00+0000
2020-08-03T20:00:00+0000,1971.0,1971.0,1971.0,1971.0,1,2020-08-03T20:00:00+0000
2020-08-03T22:00:00+0000,1971.0,1971.0,1968.8,1968.8,5,2020-08-03T22:00:00+0000
2020-08-04T02:00:00+0000,1974.0,1974.0,1974.0,1974.0,20,2020-08-04T02:00:00+0000
2020-08-04T03:00:00+0000,1973.0,1973.0,1971.4,1971.4,40,2020-08-04T03:00:00+0000
2020-08-04T04:00:00+0000,1970.0,1971.6,1969.6,1971.6,13,2020-08-04T04:00:00+0000
2020-08-04T05:00:00+0000,1973.3,1973.6,1973.3,1973.6,3,2020-08-04T05:00:00+0000
2020-08-04T06:00:00+0000,1974.3,1974.3,1972.2,1972.2,4,2020-08-04T06:00:00+0000
2020-08-04T07:00:00+0000,1974.0,1976.2,1974.0,1976.2,94,2020-08-04T07:00:00+0000
2020-08-04T08:00:00+0000,1974.9,1975.6,1973.2,1974.3,42,2020-08-04T08:00:00+0000
2020-08-04T09:00:00+0000,1974.9,1975.0,1974.9,1975.0,14,2020-08-04T09:00:00+0000
2020-08-04T10:00:00+0000,1972.7,1972.7,1972.5,1972.5,35,2020-08-04T10:00:00+0000
2020-08-04T11:00:00+0000,1972.5,1972.5,1971.4,1971.4,3,2020-08-04T11:00:00+0000
2020-08-04T12:00:00+0000,1972.4,1974.1,1972.4,1973.2,7,2020-08-04T12:00:00+0000
2020-08-04T13:00:00+0000,1969.9,1975.0,1969.9,1975.0,45,2020-08-04T13:00:00+0000
2020-08-04T14:00:00+0000,1975.6,1992.8,1975.6,1990.3,918,2020-08-04T14:00:00+0000
2020-08-04T15:00:00+0000,1990.3,1994.9,1988.4,1993.5,75,2020-08-04T15:00:00+0000
2020-08-04T16:00:00+0000,1996.4,1999.1,1992.6,1995.0,58,2020-08-04T16:00:00+0000
2020-08-04T17:00:00+0000,2001.0,2003.7,2001.0,2002.9,16,2020-08-04T17:00:00+0000
2020-08-04T18:00:00+0000,2005.3,2006.1,1998.0,1998.0,16,2020-08-04T18:00:00+0000
2020-08-04T19:00:00+0000,2003.0,2012.9,2003.0,2012.9,17,2020-08-04T19:00:00+0000
2020-08-04T20:00:00+0000,2014.2,2016.2,2014.2,2016.1,15,2020-08-04T20:00:00+0000
2020-08-05T00:00:00+0000,2024.0,2024.2,2013.1,2013.1,5,2020-08-05T00:00:00+0000
