Time,Open,High,Low,Close,Volume,index
2022-01-18T21:00:00+0000,1813.7,1814.4,1812.9,1813.4,1158,2022-01-18T21:00:00+0000
2022-01-18T23:00:00+0000,1812.9,1814.9,1812.5,1813.9,983,2022-01-18T23:00:00+0000
2022-01-19T00:00:00+0000,1814.0,1814.2,1812.1,1812.9,1757,2022-01-19T00:00:00+0000
2022-01-19T01:00:00+0000,1812.9,1813.7,1811.7,1811.8,2131,2022-01-19T01:00:00+0000
2022-01-19T02:00:00+0000,1811.8,1813.0,1810.4,1811.0,2619,2022-01-19T02:00:00+0000
2022-01-19T03:00:00+0000,1811.0,1811.2,1809.0,1810.9,3308,2022-01-19T03:00:00+0000
2022-01-19T04:00:00+0000,1810.9,1811.8,1810.2,1811.1,1246,2022-01-19T04:00:00+0000
2022-01-19T05:00:00+0000,1810.9,1813.6,1810.7,1812.8,2647,2022-01-19T05:00:00+0000
2022-01-19T06:00:00+0000,1812.8,1814.4,1812.4,1813.8,3345,2022-01-19T06:00:00+0000
2022-01-19T07:00:00+0000,1813.8,1814.6,1810.6,1811.3,8134,2022-01-19T07:00:00+0000
2022-01-19T08:00:00+0000,1811.2,1815.8,1811.1,1814.3,7247,2022-01-19T08:00:00+0000
2022-01-19T09:00:00+0000,1814.4,1817.3,1814.0,1816.8,4895,2022-01-19T09:00:00+0000
2022-01-19T10:00:00+0000,1816.7,1819.5,1816.1,1818.7,6429,2022-01-19T10:00:00+0000
2022-01-19T11:00:00+0000,1818.8,1820.0,1817.1,1817.3,7174,2022-01-19T11:00:00+0000
2022-01-19T12:00:00+0000,1817.3,1819.0,1816.5,1817.8,5267,2022-01-19T12:00:00+0000
2022-01-19T13:00:00+0000,1817.7,1825.8,1817.7,1824.2,32390,2022-01-19T13:00:00+0000
2022-01-19T14:00:00+0000,1824.2,1828.8,1822.7,1827.4,27588,2022-01-19T14:00:00+0000
2022-01-19T15:00:00+0000,1827.3,1839.3,1826.5,1838.8,51729,2022-01-19T15:00:00+0000
2022-01-19T16:00:00+0000,1838.9,1842.0,1837.7,1840.7,25754,2022-01-19T16:00:00+0000
2022-01-19T17:00:00+0000,1840.9,1843.4,1839.8,1841.0,15109,2022-01-19T17:00:00+0000
2022-01-19T18:00:00+0000,1841.0,1843.7,1840.2,1842.5,14279,2022-01-19T18:00:00+0000
2022-01-19T19:00:00+0000,1842.4,1843.8,1841.5,1843.4,4946,2022-01-19T19:00:00+0000
2022-01-19T20:00:00+0000,1843.4,1843.9,1841.9,1843.0,4968,2022-01-19T20:00:00+0000
2022-01-19T21:00:00+0000,1843.0,1843.0,1840.4,1840.7,2601,2022-01-19T21:00:00+0000
2022-01-19T23:00:00+0000,1840.1,1840.7,1838.6,1838.9,2847,2022-01-19T23:00:00+0000
2022-01-20T00:00:00+0000,1838.9,1841.8,1838.3,1841.6,2450,2022-01-20T00:00:00+0000
2022-01-20T01:00:00+0000,1841.5,1844.4,1840.3,1841.7,6938,2022-01-20T01:00:00+0000
2022-01-20T02:00:00+0000,1841.6,1843.0,1839.5,1840.4,4758,2022-01-20T02:00:00+0000
2022-01-20T03:00:00+0000,1840.3,1841.9,1839.7,1839.8,1950,2022-01-20T03:00:00+0000
2022-01-20T04:00:00+0000,1839.9,1840.5,1838.9,1840.1,2103,2022-01-20T04:00:00+0000
2022-01-20T05:00:00+0000,1840.0,1840.3,1838.6,1839.4,2543,2022-01-20T05:00:00+0000
2022-01-20T06:00:00+0000,1839.5,1840.9,1838.9,1840.7,3429,2022-01-20T06:00:00+0000
2022-01-20T07:00:00+0000,1840.6,1841.6,1839.0,1839.6,5319,2022-01-20T07:00:00+0000
2022-01-20T08:00:00+0000,1839.7,1842.7,1839.1,1840.5,6851,2022-01-20T08:00:00+0000
2022-01-20T09:00:00+0000,1840.5,1841.8,1837.6,1838.9,7751,2022-01-20T09:00:00+0000
2022-01-20T10:00:00+0000,1839.0,1840.2,1837.1,1837.5,3976,2022-01-20T10:00:00+0000
2022-01-20T11:00:00+0000,1837.5,1840.1,1837.1,1839.9,4331,2022-01-20T11:00:00+0000
2022-01-20T12:00:00+0000,1839.8,1841.0,1836.2,1840.8,6927,2022-01-20T12:00:00+0000
2022-01-20T13:00:00+0000,1840.8,1847.5,1839.6,1847.0,24097,2022-01-20T13:00:00+0000
2022-01-20T14:00:00+0000,1846.9,1847.7,1842.4,1846.7,22306,2022-01-20T14:00:00+0000
2022-01-20T15:00:00+0000,1846.6,1848.5,1844.2,1847.4,16330,2022-01-20T15:00:00+0000
2022-01-20T16:00:00+0000,1847.4,1847.4,1838.9,1842.1,13642,2022-01-20T16:00:00+0000
2022-01-20T17:00:00+0000,1842.2,1844.3,1842.2,1843.0,5442,2022-01-20T17:00:00+0000
2022-01-20T18:00:00+0000,1843.0,1843.1,1840.8,1842.1,7247,2022-01-20T18:00:00+0000
2022-01-20T19:00:00+0000,1842.0,1842.2,1839.9,1840.6,3557,2022-01-20T19:00:00+0000
2022-01-20T20:00:00+0000,1840.5,1841.0,1837.7,1838.6,5101,2022-01-20T20:00:00+0000
2022-01-20T21:00:00+0000,1838.6,1840.3,1838.5,1839.8,1972,2022-01-20T21:00:00+0000
2022-01-20T23:00:00+0000,1840.6,1840.6,1838.4,1839.6,3049,2022-01-20T23:00:00+0000
2022-01-21T00:00:00+0000,1839.4,1840.1,1838.2,1839.1,2309,2022-01-21T00:00:00+0000
2022-01-21T01:00:00+0000,1839.3,1839.5,1836.6,1838.8,5675,2022-01-21T01:00:00+0000
2022-01-21T02:00:00+0000,1838.7,1842.0,1838.1,1841.7,4556,2022-01-21T02:00:00+0000
2022-01-21T03:00:00+0000,1841.6,1842.3,1841.0,1841.1,2208,2022-01-21T03:00:00+0000
2022-01-21T04:00:00+0000,1841.1,1842.2,1840.7,1841.8,1170,2022-01-21T04:00:00+0000
2022-01-21T05:00:00+0000,1841.8,1842.3,1840.1,1841.6,2166,2022-01-21T05:00:00+0000
2022-01-21T06:00:00+0000,1841.6,1841.7,1839.9,1840.7,2661,2022-01-21T06:00:00+0000
2022-01-21T07:00:00+0000,1840.7,1843.1,1836.5,1838.7,9974,2022-01-21T07:00:00+0000
2022-01-21T08:00:00+0000,1838.6,1839.7,1828.4,1831.6,20569,2022-01-21T08:00:00+0000
2022-01-21T09:00:00+0000,1831.6,1834.5,1830.4,1834.2,5814,2022-01-21T09:00:00+0000
2022-01-21T10:00:00+0000,1834.2,1835.9,1833.6,1834.1,4037,2022-01-21T10:00:00+0000
2022-01-21T11:00:00+0000,1834.1,1834.8,1831.9,1831.9,4558,2022-01-21T11:00:00+0000
2022-01-21T12:00:00+0000,1832.0,1836.5,1831.0,1835.2,7496,2022-01-21T12:00:00+0000
2022-01-21T13:00:00+0000,1835.2,1842.5,1834.5,1841.9,19039,2022-01-21T13:00:00+0000
2022-01-21T14:00:00+0000,1841.9,1843.7,1840.2,1841.1,18556,2022-01-21T14:00:00+0000
2022-01-21T15:00:00+0000,1841.0,1841.2,1832.0,1834.8,20159,2022-01-21T15:00:00+0000
2022-01-21T16:00:00+0000,1834.8,1835.4,1831.5,1835.4,11029,2022-01-21T16:00:00+0000
2022-01-21T17:00:00+0000,1835.3,1835.4,1831.5,1833.1,6559,2022-01-21T17:00:00+0000
2022-01-21T18:00:00+0000,1833.1,1833.1,1830.3,1832.3,6789,2022-01-21T18:00:00+0000
2022-01-21T19:00:00+0000,1832.4,1832.9,1830.8,1831.9,2677,2022-01-21T19:00:00+0000
2022-01-21T20:00:00+0000,1831.8,1832.3,1828.7,1832.3,6464,2022-01-21T20:00:00+0000
2022-01-21T21:00:00+0000,1832.3,1836.3,1831.0,1836.1,3440,2022-01-21T21:00:00+0000
2022-01-23T23:00:00+0000,1835.2,1837.5,1832.2,1835.1,3684,2022-01-23T23:00:00+0000
2022-01-24T00:00:00+0000,1835.3,1835.4,1833.5,1833.6,1846,2022-01-24T00:00:00+0000
2022-01-24T01:00:00+0000,1833.6,1836.5,1832.5,1836.2,3633,2022-01-24T01:00:00+0000
2022-01-24T02:00:00+0000,1836.2,1837.5,1835.3,1836.6,2253,2022-01-24T02:00:00+0000
2022-01-24T03:00:00+0000,1836.7,1837.5,1835.5,1836.5,1487,2022-01-24T03:00:00+0000
2022-01-24T04:00:00+0000,1836.5,1837.9,1836.2,1837.8,735,2022-01-24T04:00:00+0000
2022-01-24T05:00:00+0000,1837.9,1839.7,1836.7,1838.8,2495,2022-01-24T05:00:00+0000
2022-01-24T06:00:00+0000,1838.9,1839.3,1836.5,1837.5,3055,2022-01-24T06:00:00+0000
2022-01-24T07:00:00+0000,1837.5,1839.2,1836.2,1837.9,3497,2022-01-24T07:00:00+0000
2022-01-24T08:00:00+0000,1837.8,1842.1,1837.6,1840.8,6249,2022-01-24T08:00:00+0000
2022-01-24T09:00:00+0000,1840.8,1844.9,1840.8,1841.5,7183,2022-01-24T09:00:00+0000
2022-01-24T10:00:00+0000,1841.6,1842.4,1837.5,1839.9,6209,2022-01-24T10:00:00+0000
2022-01-24T11:00:00+0000,1840.0,1840.4,1837.1,1838.2,3480,2022-01-24T11:00:00+0000
2022-01-24T12:00:00+0000,1838.3,1841.1,1836.6,1838.9,7331,2022-01-24T12:00:00+0000
2022-01-24T13:00:00+0000,1839.0,1843.6,1834.6,1835.4,20266,2022-01-24T13:00:00+0000
2022-01-24T14:00:00+0000,1835.4,1841.6,1832.5,1833.9,23745,2022-01-24T14:00:00+0000
2022-01-24T15:00:00+0000,1834.0,1835.9,1829.3,1834.3,23271,2022-01-24T15:00:00+0000
2022-01-24T16:00:00+0000,1834.4,1835.3,1832.5,1834.9,6366,2022-01-24T16:00:00+0000
2022-01-24T17:00:00+0000,1835.0,1838.8,1833.6,1838.6,10451,2022-01-24T17:00:00+0000
2022-01-24T18:00:00+0000,1838.6,1843.2,1837.8,1841.3,15125,2022-01-24T18:00:00+0000
2022-01-24T19:00:00+0000,1841.3,1842.7,1838.6,1838.8,5392,2022-01-24T19:00:00+0000
2022-01-24T20:00:00+0000,1838.8,1842.4,1837.6,1841.4,6187,2022-01-24T20:00:00+0000
2022-01-24T21:00:00+0000,1841.4,1844.4,1841.4,1843.5,3031,2022-01-24T21:00:00+0000
2022-01-24T23:00:00+0000,1843.6,1844.0,1842.4,1843.8,1313,2022-01-24T23:00:00+0000
2022-01-25T00:00:00+0000,1843.8,1843.8,1842.1,1842.2,2200,2022-01-25T00:00:00+0000
2022-01-25T01:00:00+0000,1842.2,1843.2,1840.0,1840.2,3487,2022-01-25T01:00:00+0000
2022-01-25T02:00:00+0000,1840.1,1841.3,1839.4,1840.2,2113,2022-01-25T02:00:00+0000
2022-01-25T03:00:00+0000,1840.2,1842.3,1840.1,1842.3,1790,2022-01-25T03:00:00+0000
2022-01-25T04:00:00+0000,1842.2,1843.2,1841.7,1842.1,1307,2022-01-25T04:00:00+0000
2022-01-25T05:00:00+0000,1842.2,1843.1,1841.3,1841.8,1424,2022-01-25T05:00:00+0000
2022-01-25T06:00:00+0000,1841.8,1842.8,1840.8,1841.5,2116,2022-01-25T06:00:00+0000
2022-01-25T07:00:00+0000,1841.5,1843.5,1840.3,1840.8,3616,2022-01-25T07:00:00+0000
2022-01-25T08:00:00+0000,1840.8,1843.1,1838.4,1838.5,5871,2022-01-25T08:00:00+0000
2022-01-25T09:00:00+0000,1838.6,1839.1,1836.7,1837.8,4829,2022-01-25T09:00:00+0000
2022-01-25T10:00:00+0000,1837.8,1838.8,1834.4,1837.7,5631,2022-01-25T10:00:00+0000
2022-01-25T11:00:00+0000,1837.6,1839.6,1836.9,1837.7,3676,2022-01-25T11:00:00+0000
2022-01-25T12:00:00+0000,1837.7,1840.3,1837.5,1839.8,3098,2022-01-25T12:00:00+0000
2022-01-25T13:00:00+0000,1839.9,1843.2,1837.9,1842.9,13789,2022-01-25T13:00:00+0000
2022-01-25T14:00:00+0000,1842.8,1853.4,1839.2,1850.9,32552,2022-01-25T14:00:00+0000
2022-01-25T15:00:00+0000,1850.9,1851.9,1841.0,1847.1,23733,2022-01-25T15:00:00+0000
2022-01-25T16:00:00+0000,1847.1,1849.9,1845.3,1849.6,9221,2022-01-25T16:00:00+0000
2022-01-25T17:00:00+0000,1849.5,1850.7,1847.8,1850.0,8946,2022-01-25T17:00:00+0000
2022-01-25T18:00:00+0000,1850.0,1853.1,1849.9,1852.6,12607,2022-01-25T18:00:00+0000
2022-01-25T19:00:00+0000,1852.5,1854.2,1851.9,1852.0,7060,2022-01-25T19:00:00+0000
2022-01-25T20:00:00+0000,1852.0,1852.2,1847.0,1847.8,5390,2022-01-25T20:00:00+0000
2022-01-25T21:00:00+0000,1847.8,1848.6,1847.3,1848.1,1292,2022-01-25T21:00:00+0000
2022-01-25T23:00:00+0000,1848.0,1850.2,1847.7,1849.7,1550,2022-01-25T23:00:00+0000
2022-01-26T00:00:00+0000,1849.6,1849.7,1848.6,1848.7,1094,2022-01-26T00:00:00+0000
2022-01-26T01:00:00+0000,1848.7,1848.8,1846.7,1848.3,2955,2022-01-26T01:00:00+0000
2022-01-26T02:00:00+0000,1848.2,1849.2,1847.4,1847.8,1779,2022-01-26T02:00:00+0000
2022-01-26T03:00:00+0000,1847.7,1848.3,1846.6,1847.1,1133,2022-01-26T03:00:00+0000
2022-01-26T04:00:00+0000,1847.0,1847.8,1846.7,1847.5,655,2022-01-26T04:00:00+0000
2022-01-26T05:00:00+0000,1847.5,1848.4,1846.7,1847.8,1433,2022-01-26T05:00:00+0000
2022-01-26T06:00:00+0000,1847.8,1848.9,1846.4,1846.7,1852,2022-01-26T06:00:00+0000
2022-01-26T07:00:00+0000,1846.6,1847.4,1843.8,1844.0,2803,2022-01-26T07:00:00+0000
2022-01-26T08:00:00+0000,1844.1,1846.4,1844.0,1845.7,3870,2022-01-26T08:00:00+0000
2022-01-26T09:00:00+0000,1845.6,1847.9,1844.5,1847.0,3840,2022-01-26T09:00:00+0000
2022-01-26T10:00:00+0000,1846.9,1847.7,1845.3,1846.9,3608,2022-01-26T10:00:00+0000
2022-01-26T11:00:00+0000,1847.0,1847.6,1842.8,1843.2,3884,2022-01-26T11:00:00+0000
2022-01-26T12:00:00+0000,1843.1,1847.5,1842.5,1846.9,5126,2022-01-26T12:00:00+0000
2022-01-26T13:00:00+0000,1847.0,1848.2,1842.9,1843.9,13887,2022-01-26T13:00:00+0000
2022-01-26T14:00:00+0000,1843.9,1844.2,1830.6,1835.8,33476,2022-01-26T14:00:00+0000
2022-01-26T15:00:00+0000,1835.8,1838.6,1832.0,1833.8,15931,2022-01-26T15:00:00+0000
2022-01-26T16:00:00+0000,1833.9,1834.1,1831.0,1831.3,8053,2022-01-26T16:00:00+0000
2022-01-26T17:00:00+0000,1831.3,1832.3,1827.7,1829.7,11566,2022-01-26T17:00:00+0000
2022-01-26T18:00:00+0000,1829.7,1831.5,1828.7,1828.8,9977,2022-01-26T18:00:00+0000
2022-01-26T19:00:00+0000,1828.9,1833.1,1814.8,1818.8,37743,2022-01-26T19:00:00+0000
2022-01-26T20:00:00+0000,1818.7,1820.1,1814.1,1817.0,14279,2022-01-26T20:00:00+0000
2022-01-26T21:00:00+0000,1816.9,1818.9,1815.6,1818.8,1878,2022-01-26T21:00:00+0000
2022-01-26T23:00:00+0000,1819.0,1821.4,1818.3,1821.4,1418,2022-01-26T23:00:00+0000
2022-01-27T00:00:00+0000,1821.3,1821.3,1817.7,1820.0,1494,2022-01-27T00:00:00+0000
2022-01-27T01:00:00+0000,1820.1,1820.3,1814.5,1815.1,5386,2022-01-27T01:00:00+0000
2022-01-27T02:00:00+0000,1815.0,1817.3,1812.2,1815.7,4249,2022-01-27T02:00:00+0000
2022-01-27T03:00:00+0000,1815.6,1816.4,1813.7,1814.8,2539,2022-01-27T03:00:00+0000
2022-01-27T04:00:00+0000,1814.8,1815.3,1813.6,1814.7,1663,2022-01-27T04:00:00+0000
2022-01-27T05:00:00+0000,1814.5,1815.2,1810.5,1811.5,2793,2022-01-27T05:00:00+0000
2022-01-27T06:00:00+0000,1811.4,1812.2,1808.6,1809.1,3454,2022-01-27T06:00:00+0000
2022-01-27T07:00:00+0000,1809.4,1814.8,1809.3,1810.0,4536,2022-01-27T07:00:00+0000
2022-01-27T08:00:00+0000,1810.0,1813.9,1808.5,1813.6,6014,2022-01-27T08:00:00+0000
2022-01-27T09:00:00+0000,1813.5,1816.0,1812.7,1815.4,3367,2022-01-27T09:00:00+0000
2022-01-27T10:00:00+0000,1815.3,1816.4,1810.7,1811.1,4408,2022-01-27T10:00:00+0000
2022-01-27T11:00:00+0000,1811.0,1811.2,1806.6,1810.8,6390,2022-01-27T11:00:00+0000
2022-01-27T12:00:00+0000,1810.7,1813.2,1805.6,1806.3,5785,2022-01-27T12:00:00+0000
2022-01-27T13:00:00+0000,1806.2,1808.7,1796.2,1798.9,22481,2022-01-27T13:00:00+0000
2022-01-27T14:00:00+0000,1798.7,1809.8,1796.7,1805.1,19367,2022-01-27T14:00:00+0000
2022-01-27T15:00:00+0000,1805.0,1807.1,1794.6,1795.5,13500,2022-01-27T15:00:00+0000
2022-01-27T16:00:00+0000,1795.5,1797.5,1790.9,1792.3,7882,2022-01-27T16:00:00+0000
2022-01-27T17:00:00+0000,1792.4,1794.8,1790.8,1791.5,4770,2022-01-27T17:00:00+0000
2022-01-27T18:00:00+0000,1791.5,1794.8,1790.6,1793.4,5724,2022-01-27T18:00:00+0000
2022-01-27T19:00:00+0000,1793.4,1795.2,1791.8,1791.8,1860,2022-01-27T19:00:00+0000
2022-01-27T20:00:00+0000,1791.7,1794.6,1791.0,1793.7,2881,2022-01-27T20:00:00+0000
2022-01-27T21:00:00+0000,1793.7,1796.7,1793.6,1796.6,817,2022-01-27T21:00:00+0000
2022-01-27T23:00:00+0000,1797.5,1797.5,1795.6,1796.3,281,2022-01-27T23:00:00+0000
2022-01-28T00:00:00+0000,1796.3,1796.3,1794.5,1796.2,117,2022-01-28T00:00:00+0000
2022-01-28T01:00:00+0000,1796.0,1798.4,1795.4,1797.6,550,2022-01-28T01:00:00+0000
2022-01-28T02:00:00+0000,1797.5,1797.7,1796.5,1797.2,221,2022-01-28T02:00:00+0000
2022-01-28T03:00:00+0000,1797.6,1798.2,1797.1,1797.7,155,2022-01-28T03:00:00+0000
2022-01-28T04:00:00+0000,1797.9,1797.9,1796.6,1797.0,126,2022-01-28T04:00:00+0000
2022-01-28T05:00:00+0000,1797.2,1797.5,1795.8,1796.1,142,2022-01-28T05:00:00+0000
2022-01-28T06:00:00+0000,1796.1,1797.3,1795.5,1796.0,1086,2022-01-28T06:00:00+0000
2022-01-28T07:00:00+0000,1795.8,1796.7,1794.4,1794.9,611,2022-01-28T07:00:00+0000
2022-01-28T08:00:00+0000,1794.4,1794.5,1790.6,1791.1,463,2022-01-28T08:00:00+0000
2022-01-28T09:00:00+0000,1791.2,1791.9,1788.9,1790.1,386,2022-01-28T09:00:00+0000
2022-01-28T10:00:00+0000,1790.1,1790.5,1785.5,1786.0,646,2022-01-28T10:00:00+0000
2022-01-28T11:00:00+0000,1786.0,1786.4,1778.8,1784.5,1064,2022-01-28T11:00:00+0000
2022-01-28T12:00:00+0000,1784.7,1789.4,1783.5,1785.0,381,2022-01-28T12:00:00+0000
2022-01-28T13:00:00+0000,1785.0,1791.8,1783.3,1785.7,777,2022-01-28T13:00:00+0000
2022-01-28T14:00:00+0000,1786.1,1788.6,1779.5,1785.5,982,2022-01-28T14:00:00+0000
2022-01-28T15:00:00+0000,1785.4,1792.3,1780.5,1781.7,1421,2022-01-28T15:00:00+0000
2022-01-28T16:00:00+0000,1781.7,1785.4,1781.0,1784.0,990,2022-01-28T16:00:00+0000
2022-01-28T17:00:00+0000,1784.2,1784.7,1780.7,1782.9,429,2022-01-28T17:00:00+0000
2022-01-28T18:00:00+0000,1783.0,1787.4,1782.9,1785.7,313,2022-01-28T18:00:00+0000
2022-01-28T19:00:00+0000,1786.0,1786.3,1783.5,1786.3,82,2022-01-28T19:00:00+0000
2022-01-28T20:00:00+0000,1786.3,1788.5,1786.3,1787.8,73,2022-01-28T20:00:00+0000
2022-01-28T21:00:00+0000,1788.2,1790.4,1787.7,1790.1,51,2022-01-28T21:00:00+0000
2022-01-30T23:00:00+0000,1788.5,1789.5,1787.9,1787.9,58,2022-01-30T23:00:00+0000
2022-01-31T00:00:00+0000,1788.7,1788.7,1786.5,1786.5,21,2022-01-31T00:00:00+0000
2022-01-31T01:00:00+0000,1785.2,1786.5,1785.2,1786.3,12,2022-01-31T01:00:00+0000
2022-01-31T02:00:00+0000,1788.4,1788.4,1788.4,1788.4,3,2022-01-31T02:00:00+0000
2022-01-31T03:00:00+0000,1785.6,1785.6,1785.6,1785.6,1,2022-01-31T03:00:00+0000
2022-01-31T04:00:00+0000,1785.6,1786.1,1785.1,1786.1,10,2022-01-31T04:00:00+0000
2022-01-31T05:00:00+0000,1786.6,1788.0,1786.4,1787.9,24,2022-01-31T05:00:00+0000
2022-01-31T06:00:00+0000,1787.8,1787.8,1787.8,1787.8,10,2022-01-31T06:00:00+0000
2022-01-31T07:00:00+0000,1787.2,1787.2,1785.7,1787.0,13,2022-01-31T07:00:00+0000
2022-01-31T08:00:00+0000,1787.8,1790.5,1787.3,1790.5,11,2022-01-31T08:00:00+0000
2022-01-31T09:00:00+0000,1789.9,1789.9,1789.0,1789.0,8,2022-01-31T09:00:00+0000
2022-01-31T10:00:00+0000,1788.2,1789.7,1788.0,1789.7,24,2022-01-31T10:00:00+0000
2022-01-31T11:00:00+0000,1790.7,1791.4,1790.2,1791.4,8,2022-01-31T11:00:00+0000
2022-01-31T12:00:00+0000,1791.4,1791.5,1790.9,1790.9,10,2022-01-31T12:00:00+0000
2022-01-31T13:00:00+0000,1791.4,1797.3,1788.8,1797.2,28,2022-01-31T13:00:00+0000
2022-01-31T14:00:00+0000,1796.6,1798.3,1795.5,1796.8,35,2022-01-31T14:00:00+0000
2022-01-31T15:00:00+0000,1795.3,1796.5,1794.0,1794.5,20,2022-01-31T15:00:00+0000
2022-01-31T16:00:00+0000,1796.2,1797.1,1795.3,1797.1,9,2022-01-31T16:00:00+0000
2022-01-31T17:00:00+0000,1796.3,1797.8,1795.2,1796.0,69,2022-01-31T17:00:00+0000
2022-01-31T18:00:00+0000,1796.1,1797.2,1794.5,1796.8,179,2022-01-31T18:00:00+0000
2022-01-31T19:00:00+0000,1797.7,1797.7,1797.6,1797.6,4,2022-01-31T19:00:00+0000
2022-01-31T20:00:00+0000,1797.0,1797.0,1796.3,1796.7,4,2022-01-31T20:00:00+0000
2022-01-31T21:00:00+0000,1798.5,1798.5,1798.5,1798.5,1,2022-01-31T21:00:00+0000
2022-01-31T23:00:00+0000,1797.2,1797.2,1797.2,1797.2,2,2022-01-31T23:00:00+0000
2022-02-01T04:00:00+0000,1797.1,1797.1,1797.1,1797.1,2,2022-02-01T04:00:00+0000
2022-02-01T05:00:00+0000,1801.4,1802.3,1800.8,1802.3,4,2022-02-01T05:00:00+0000
2022-02-01T06:00:00+0000,1802.1,1802.5,1800.7,1801.7,11,2022-02-01T06:00:00+0000
2022-02-01T07:00:00+0000,1803.1,1804.1,1803.0,1803.0,17,2022-02-01T07:00:00+0000
2022-02-01T08:00:00+0000,1802.7,1803.5,1802.6,1802.7,20,2022-02-01T08:00:00+0000
2022-02-01T09:00:00+0000,1805.2,1805.9,1805.0,1805.7,10,2022-02-01T09:00:00+0000
2022-02-01T13:00:00+0000,1805.7,1805.8,1803.7,1803.7,12,2022-02-01T13:00:00+0000
2022-02-01T14:00:00+0000,1803.0,1803.1,1803.0,1803.1,2,2022-02-01T14:00:00+0000
2022-02-01T15:00:00+0000,1803.7,1803.7,1797.3,1803.0,37,2022-02-01T15:00:00+0000
2022-02-01T16:00:00+0000,1804.3,1806.1,1804.3,1806.1,3,2022-02-01T16:00:00+0000
2022-02-01T17:00:00+0000,1802.8,1803.0,1802.3,1802.3,3,2022-02-01T17:00:00+0000
2022-02-01T18:00:00+0000,1800.4,1800.9,1800.0,1800.0,14,2022-02-01T18:00:00+0000
2022-02-01T20:00:00+0000,1798.7,1800.3,1798.5,1800.3,7,2022-02-01T20:00:00+0000
2022-02-01T21:00:00+0000,1800.4,1800.4,1799.9,1799.9,7,2022-02-01T21:00:00+0000
2022-02-02T05:00:00+0000,1797.8,1797.9,1797.8,1797.9,6,2022-02-02T05:00:00+0000
2022-02-02T06:00:00+0000,1796.4,1796.8,1796.3,1796.8,3,2022-02-02T06:00:00+0000
2022-02-02T07:00:00+0000,1796.7,1796.8,1795.1,1795.1,14,2022-02-02T07:00:00+0000
2022-02-02T08:00:00+0000,1796.8,1798.0,1796.8,1798.0,12,2022-02-02T08:00:00+0000
2022-02-02T09:00:00+0000,1798.0,1801.6,1797.6,1801.6,78,2022-02-02T09:00:00+0000
2022-02-02T10:00:00+0000,1802.8,1802.8,1802.2,1802.4,6,2022-02-02T10:00:00+0000
2022-02-02T12:00:00+0000,1803.3,1803.3,1803.3,1803.3,4,2022-02-02T12:00:00+0000
2022-02-02T13:00:00+0000,1802.4,1804.9,1802.4,1803.8,15,2022-02-02T13:00:00+0000
2022-02-02T14:00:00+0000,1800.5,1804.3,1800.1,1801.4,103,2022-02-02T14:00:00+0000
2022-02-02T15:00:00+0000,1803.4,1810.0,1803.4,1806.9,17,2022-02-02T15:00:00+0000
2022-02-02T18:00:00+0000,1809.4,1810.1,1808.6,1808.6,19,2022-02-02T18:00:00+0000
2022-02-02T23:00:00+0000,1805.8,1806.1,1805.8,1806.1,2,2022-02-02T23:00:00+0000
2022-02-03T00:00:00+0000,1807.1,1807.1,1807.0,1807.1,3,2022-02-03T00:00:00+0000
2022-02-03T01:00:00+0000,1806.6,1806.6,1806.4,1806.4,45,2022-02-03T01:00:00+0000
2022-02-03T02:00:00+0000,1808.1,1808.1,1808.0,1808.0,12,2022-02-03T02:00:00+0000
2022-02-03T03:00:00+0000,1806.2,1806.2,1806.2,1806.2,5,2022-02-03T03:00:00+0000
2022-02-03T04:00:00+0000,1806.0,1806.0,1806.0,1806.0,21,2022-02-03T04:00:00+0000
2022-02-03T05:00:00+0000,1805.8,1805.8,1805.7,1805.7,8,2022-02-03T05:00:00+0000
2022-02-03T07:00:00+0000,1804.1,1804.1,1803.9,1803.9,4,2022-02-03T07:00:00+0000
2022-02-03T08:00:00+0000,1803.0,1803.0,1802.7,1802.7,7,2022-02-03T08:00:00+0000
2022-02-03T09:00:00+0000,1805.0,1805.0,1803.4,1803.4,48,2022-02-03T09:00:00+0000
2022-02-03T10:00:00+0000,1802.0,1802.8,1802.0,1802.7,21,2022-02-03T10:00:00+0000
2022-02-03T13:00:00+0000,1802.2,1802.2,1802.0,1802.0,9,2022-02-03T13:00:00+0000
2022-02-03T14:00:00+0000,1804.1,1804.1,1787.9,1787.9,130,2022-02-03T14:00:00+0000
2022-02-03T15:00:00+0000,1790.9,1800.1,1790.0,1800.1,62,2022-02-03T15:00:00+0000
2022-02-03T16:00:00+0000,1802.9,1804.7,1802.9,1804.7,2,2022-02-03T16:00:00+0000
2022-02-03T18:00:00+0000,1804.5,1804.5,1804.5,1804.5,1,2022-02-03T18:00:00+0000
2022-02-03T19:00:00+0000,1805.2,1805.2,1805.2,1805.2,1,2022-02-03T19:00:00+0000
2022-02-03T20:00:00+0000,1804.9,1804.9,1804.9,1804.9,5,2022-02-03T20:00:00+0000
2022-02-03T21:00:00+0000,1804.2,1804.2,1804.2,1804.2,5,2022-02-03T21:00:00+0000
2022-02-04T04:00:00+0000,1806.0,1806.8,1806.0,1806.8,5,2022-02-04T04:00:00+0000
2022-02-04T05:00:00+0000,1806.8,1806.8,1806.4,1806.4,5,2022-02-04T05:00:00+0000
