Time,Open,High,Low,Close,Volume,index
2023-09-04T15:00:00+0000,1945.7,1946.6,1945.7,1946.4,37,2023-09-04T15:00:00+0000
2023-09-04T16:00:00+0000,1946.3,1946.4,1945.8,1946.1,32,2023-09-04T16:00:00+0000
2023-09-04T17:00:00+0000,1945.9,1946.3,1945.7,1946.2,38,2023-09-04T17:00:00+0000
2023-09-04T18:00:00+0000,1946.3,1946.3,1945.9,1945.9,26,2023-09-04T18:00:00+0000
2023-09-04T23:00:00+0000,1945.6,1945.6,1945.1,1945.1,6,2023-09-04T23:00:00+0000
2023-09-05T00:00:00+0000,1944.5,1945.3,1944.5,1945.3,5,2023-09-05T00:00:00+0000
2023-09-05T01:00:00+0000,1945.8,1946.0,1942.4,1943.0,68,2023-09-05T01:00:00+0000
2023-09-05T02:00:00+0000,1943.1,1944.2,1943.1,1944.0,18,2023-09-05T02:00:00+0000
2023-09-05T03:00:00+0000,1944.0,1944.8,1944.0,1944.5,6,2023-09-05T03:00:00+0000
2023-09-05T04:00:00+0000,1944.5,1946.0,1944.3,1945.8,9,2023-09-05T04:00:00+0000
2023-09-05T05:00:00+0000,1946.1,1946.3,1944.3,1944.3,42,2023-09-05T05:00:00+0000
2023-09-05T06:00:00+0000,1944.4,1944.4,1942.5,1943.7,111,2023-09-05T06:00:00+0000
2023-09-05T07:00:00+0000,1944.2,1945.2,1942.9,1942.9,79,2023-09-05T07:00:00+0000
2023-09-05T08:00:00+0000,1942.7,1942.9,1939.5,1941.0,221,2023-09-05T08:00:00+0000
2023-09-05T09:00:00+0000,1940.5,1940.5,1937.7,1937.7,165,2023-09-05T09:00:00+0000
2023-09-05T10:00:00+0000,1937.9,1939.2,1937.4,1938.0,185,2023-09-05T10:00:00+0000
2023-09-05T11:00:00+0000,1938.1,1938.3,1937.0,1937.7,171,2023-09-05T11:00:00+0000
2023-09-05T12:00:00+0000,1937.8,1941.6,1934.8,1941.0,539,2023-09-05T12:00:00+0000
2023-09-05T13:00:00+0000,1941.0,1941.4,1933.9,1935.0,465,2023-09-05T13:00:00+0000
2023-09-05T14:00:00+0000,1934.9,1935.2,1932.4,1934.6,570,2023-09-05T14:00:00+0000
2023-09-05T15:00:00+0000,1934.6,1936.1,1933.1,1933.1,324,2023-09-05T15:00:00+0000
2023-09-05T16:00:00+0000,1933.3,1935.0,1933.2,1934.5,217,2023-09-05T16:00:00+0000
2023-09-05T17:00:00+0000,1934.0,1934.4,1933.3,1933.4,182,2023-09-05T17:00:00+0000
2023-09-05T18:00:00+0000,1933.5,1934.3,1932.9,1932.9,23,2023-09-05T18:00:00+0000
2023-09-05T19:00:00+0000,1932.8,1933.5,1932.5,1933.1,22,2023-09-05T19:00:00+0000
2023-09-05T20:00:00+0000,1933.3,1933.7,1932.5,1933.2,73,2023-09-05T20:00:00+0000
2023-09-05T22:00:00+0000,1933.4,1933.4,1933.1,1933.3,4,2023-09-05T22:00:00+0000
2023-09-05T23:00:00+0000,1933.5,1933.5,1933.4,1933.4,2,2023-09-05T23:00:00+0000
2023-09-06T00:00:00+0000,1933.1,1933.1,1931.4,1931.4,207,2023-09-06T00:00:00+0000
2023-09-06T01:00:00+0000,1932.0,1932.1,1931.2,1931.2,69,2023-09-06T01:00:00+0000
2023-09-06T02:00:00+0000,1931.2,1933.4,1931.2,1932.7,20,2023-09-06T02:00:00+0000
2023-09-06T03:00:00+0000,1932.7,1932.7,1932.5,1932.5,5,2023-09-06T03:00:00+0000
2023-09-06T04:00:00+0000,1933.1,1933.7,1933.1,1933.7,11,2023-09-06T04:00:00+0000
2023-09-06T05:00:00+0000,1935.0,1935.1,1934.0,1935.1,22,2023-09-06T05:00:00+0000
2023-09-06T06:00:00+0000,1934.6,1934.6,1932.6,1932.6,29,2023-09-06T06:00:00+0000
2023-09-06T07:00:00+0000,1932.3,1932.6,1929.4,1929.4,113,2023-09-06T07:00:00+0000
2023-09-06T08:00:00+0000,1929.6,1931.2,1929.5,1931.2,46,2023-09-06T08:00:00+0000
2023-09-06T09:00:00+0000,1931.3,1931.9,1929.7,1931.9,16,2023-09-06T09:00:00+0000
2023-09-06T10:00:00+0000,1933.0,1934.2,1932.9,1932.9,70,2023-09-06T10:00:00+0000
2023-09-06T11:00:00+0000,1933.3,1933.4,1931.9,1932.1,17,2023-09-06T11:00:00+0000
2023-09-06T12:00:00+0000,1932.3,1933.3,1930.3,1930.6,75,2023-09-06T12:00:00+0000
2023-09-06T13:00:00+0000,1929.8,1936.1,1927.7,1934.9,490,2023-09-06T13:00:00+0000
2023-09-06T14:00:00+0000,1932.9,1932.9,1921.6,1924.7,1063,2023-09-06T14:00:00+0000
2023-09-06T15:00:00+0000,1924.6,1924.6,1922.1,1923.6,301,2023-09-06T15:00:00+0000
2023-09-06T16:00:00+0000,1923.2,1926.8,1923.1,1926.5,95,2023-09-06T16:00:00+0000
2023-09-06T17:00:00+0000,1926.9,1927.2,1924.1,1924.5,273,2023-09-06T17:00:00+0000
2023-09-06T18:00:00+0000,1924.4,1924.4,1923.0,1923.4,20,2023-09-06T18:00:00+0000
2023-09-06T19:00:00+0000,1923.9,1923.9,1923.2,1923.4,46,2023-09-06T19:00:00+0000
2023-09-06T20:00:00+0000,1923.5,1923.7,1922.7,1923.2,102,2023-09-06T20:00:00+0000
2023-09-06T22:00:00+0000,1923.2,1923.9,1923.2,1923.8,5,2023-09-06T22:00:00+0000
2023-09-06T23:00:00+0000,1923.3,1923.6,1922.6,1922.6,14,2023-09-06T23:00:00+0000
2023-09-07T00:00:00+0000,1922.5,1922.5,1922.0,1922.0,15,2023-09-07T00:00:00+0000
2023-09-07T01:00:00+0000,1922.5,1925.1,1922.3,1925.1,33,2023-09-07T01:00:00+0000
2023-09-07T02:00:00+0000,1924.9,1925.3,1923.6,1925.3,23,2023-09-07T02:00:00+0000
2023-09-07T03:00:00+0000,1925.4,1926.0,1925.4,1926.0,9,2023-09-07T03:00:00+0000
2023-09-07T04:00:00+0000,1925.5,1925.8,1924.0,1925.4,31,2023-09-07T04:00:00+0000
2023-09-07T05:00:00+0000,1924.0,1924.0,1923.0,1923.0,6,2023-09-07T05:00:00+0000
2023-09-07T06:00:00+0000,1923.5,1925.3,1923.4,1924.1,26,2023-09-07T06:00:00+0000
2023-09-07T07:00:00+0000,1923.8,1924.2,1923.0,1924.2,62,2023-09-07T07:00:00+0000
2023-09-07T08:00:00+0000,1924.0,1924.9,1923.1,1924.7,27,2023-09-07T08:00:00+0000
2023-09-07T09:00:00+0000,1924.6,1926.0,1924.4,1925.9,30,2023-09-07T09:00:00+0000
2023-09-07T10:00:00+0000,1926.3,1926.6,1925.3,1925.7,25,2023-09-07T10:00:00+0000
2023-09-07T11:00:00+0000,1925.9,1928.4,1925.9,1927.6,164,2023-09-07T11:00:00+0000
2023-09-07T12:00:00+0000,1927.6,1929.0,1922.0,1928.9,354,2023-09-07T12:00:00+0000
2023-09-07T13:00:00+0000,1928.2,1928.9,1923.9,1925.9,253,2023-09-07T13:00:00+0000
2023-09-07T14:00:00+0000,1925.9,1927.3,1923.4,1923.9,337,2023-09-07T14:00:00+0000
2023-09-07T15:00:00+0000,1923.7,1927.0,1923.3,1927.0,188,2023-09-07T15:00:00+0000
2023-09-07T16:00:00+0000,1926.5,1926.9,1923.9,1923.9,81,2023-09-07T16:00:00+0000
2023-09-07T17:00:00+0000,1923.5,1924.7,1923.0,1924.0,76,2023-09-07T17:00:00+0000
2023-09-07T18:00:00+0000,1923.9,1926.4,1923.8,1926.3,47,2023-09-07T18:00:00+0000
2023-09-07T19:00:00+0000,1926.0,1926.1,1924.5,1924.6,111,2023-09-07T19:00:00+0000
2023-09-07T20:00:00+0000,1924.9,1925.7,1924.9,1925.6,56,2023-09-07T20:00:00+0000
2023-09-07T22:00:00+0000,1925.7,1925.8,1925.5,1925.8,44,2023-09-07T22:00:00+0000
2023-09-07T23:00:00+0000,1925.7,1925.7,1925.5,1925.5,5,2023-09-07T23:00:00+0000
2023-09-08T00:00:00+0000,1926.1,1930.5,1926.1,1930.2,120,2023-09-08T00:00:00+0000
2023-09-08T01:00:00+0000,1929.5,1931.6,1929.1,1931.6,59,2023-09-08T01:00:00+0000
2023-09-08T02:00:00+0000,1931.6,1933.0,1931.0,1931.9,90,2023-09-08T02:00:00+0000
2023-09-08T03:00:00+0000,1931.7,1932.0,1930.5,1930.9,53,2023-09-08T03:00:00+0000
2023-09-08T04:00:00+0000,1930.5,1931.0,1930.4,1930.6,70,2023-09-08T04:00:00+0000
2023-09-08T05:00:00+0000,1930.2,1931.6,1930.2,1931.4,97,2023-09-08T05:00:00+0000
2023-09-08T06:00:00+0000,1931.7,1933.3,1930.9,1931.0,220,2023-09-08T06:00:00+0000
2023-09-08T07:00:00+0000,1931.0,1931.4,1929.5,1930.1,52,2023-09-08T07:00:00+0000
2023-09-08T08:00:00+0000,1930.1,1930.3,1929.4,1929.8,14,2023-09-08T08:00:00+0000
2023-09-08T09:00:00+0000,1930.0,1931.3,1930.0,1931.0,14,2023-09-08T09:00:00+0000
2023-09-08T10:00:00+0000,1930.9,1930.9,1929.2,1929.5,13,2023-09-08T10:00:00+0000
2023-09-08T11:00:00+0000,1929.1,1929.3,1928.3,1928.3,25,2023-09-08T11:00:00+0000
2023-09-08T12:00:00+0000,1928.8,1931.5,1926.3,1926.5,114,2023-09-08T12:00:00+0000
2023-09-08T13:00:00+0000,1927.0,1935.3,1926.2,1935.3,363,2023-09-08T13:00:00+0000
2023-09-08T14:00:00+0000,1934.8,1935.5,1929.6,1929.6,578,2023-09-08T14:00:00+0000
2023-09-08T15:00:00+0000,1929.5,1929.6,1924.9,1925.3,174,2023-09-08T15:00:00+0000
2023-09-08T16:00:00+0000,1925.0,1925.2,1922.8,1925.2,257,2023-09-08T16:00:00+0000
2023-09-08T17:00:00+0000,1925.3,1926.0,1924.4,1926.0,470,2023-09-08T17:00:00+0000
2023-09-08T18:00:00+0000,1926.2,1926.2,1924.1,1924.1,228,2023-09-08T18:00:00+0000
2023-09-08T19:00:00+0000,1924.1,1925.0,1923.8,1924.9,127,2023-09-08T19:00:00+0000
2023-09-08T20:00:00+0000,1924.7,1925.0,1924.4,1924.7,56,2023-09-08T20:00:00+0000
2023-09-10T22:00:00+0000,1925.6,1925.6,1923.6,1923.9,24,2023-09-10T22:00:00+0000
2023-09-10T23:00:00+0000,1923.5,1924.9,1921.8,1924.7,23,2023-09-10T23:00:00+0000
2023-09-11T00:00:00+0000,1925.0,1925.8,1924.9,1925.8,6,2023-09-11T00:00:00+0000
2023-09-11T01:00:00+0000,1925.2,1928.2,1925.2,1927.5,57,2023-09-11T01:00:00+0000
2023-09-11T02:00:00+0000,1928.2,1929.0,1928.1,1928.1,11,2023-09-11T02:00:00+0000
2023-09-11T03:00:00+0000,1928.4,1928.7,1927.9,1928.4,6,2023-09-11T03:00:00+0000
2023-09-11T04:00:00+0000,1928.2,1931.8,1928.2,1931.8,42,2023-09-11T04:00:00+0000
2023-09-11T05:00:00+0000,1931.7,1933.3,1931.7,1932.7,84,2023-09-11T05:00:00+0000
2023-09-11T06:00:00+0000,1932.2,1934.4,1932.2,1933.5,67,2023-09-11T06:00:00+0000
2023-09-11T07:00:00+0000,1933.9,1936.5,1932.2,1932.2,279,2023-09-11T07:00:00+0000
2023-09-11T08:00:00+0000,1931.7,1933.0,1931.0,1932.8,70,2023-09-11T08:00:00+0000
2023-09-11T09:00:00+0000,1933.5,1933.5,1931.0,1931.3,32,2023-09-11T09:00:00+0000
2023-09-11T10:00:00+0000,1930.9,1931.6,1930.3,1931.2,52,2023-09-11T10:00:00+0000
2023-09-11T11:00:00+0000,1930.9,1931.5,1930.0,1930.7,25,2023-09-11T11:00:00+0000
2023-09-11T12:00:00+0000,1930.4,1931.9,1929.6,1931.1,52,2023-09-11T12:00:00+0000
2023-09-11T13:00:00+0000,1933.0,1935.5,1930.0,1931.1,160,2023-09-11T13:00:00+0000
2023-09-11T14:00:00+0000,1931.0,1931.8,1926.7,1927.1,291,2023-09-11T14:00:00+0000
2023-09-11T15:00:00+0000,1926.9,1929.0,1926.8,1928.1,225,2023-09-11T15:00:00+0000
2023-09-11T16:00:00+0000,1928.1,1929.9,1927.8,1929.9,181,2023-09-11T16:00:00+0000
2023-09-11T17:00:00+0000,1928.8,1929.4,1928.3,1928.3,105,2023-09-11T17:00:00+0000
2023-09-11T18:00:00+0000,1927.6,1927.7,1926.6,1926.8,80,2023-09-11T18:00:00+0000
2023-09-11T19:00:00+0000,1927.2,1927.9,1926.6,1927.6,50,2023-09-11T19:00:00+0000
2023-09-11T20:00:00+0000,1927.4,1927.7,1927.2,1927.4,74,2023-09-11T20:00:00+0000
2023-09-11T22:00:00+0000,1927.4,1927.8,1927.4,1927.6,5,2023-09-11T22:00:00+0000
2023-09-11T23:00:00+0000,1927.0,1927.0,1926.3,1926.8,85,2023-09-11T23:00:00+0000
2023-09-12T00:00:00+0000,1926.3,1926.7,1926.3,1926.5,62,2023-09-12T00:00:00+0000
2023-09-12T01:00:00+0000,1926.2,1928.4,1925.4,1925.4,27,2023-09-12T01:00:00+0000
2023-09-12T02:00:00+0000,1927.6,1928.5,1926.9,1928.5,20,2023-09-12T02:00:00+0000
2023-09-12T03:00:00+0000,1927.9,1929.3,1927.9,1929.3,16,2023-09-12T03:00:00+0000
2023-09-12T04:00:00+0000,1928.8,1928.8,1927.1,1927.1,15,2023-09-12T04:00:00+0000
2023-09-12T05:00:00+0000,1926.8,1926.8,1924.8,1924.8,23,2023-09-12T05:00:00+0000
2023-09-12T06:00:00+0000,1925.1,1925.1,1923.5,1924.7,109,2023-09-12T06:00:00+0000
2023-09-12T07:00:00+0000,1924.7,1924.7,1923.5,1923.7,128,2023-09-12T07:00:00+0000
2023-09-12T08:00:00+0000,1923.7,1926.0,1923.6,1924.5,36,2023-09-12T08:00:00+0000
2023-09-12T09:00:00+0000,1924.5,1924.5,1923.6,1924.1,57,2023-09-12T09:00:00+0000
2023-09-12T10:00:00+0000,1924.2,1924.3,1917.5,1920.0,434,2023-09-12T10:00:00+0000
2023-09-12T11:00:00+0000,1920.1,1920.1,1915.9,1917.3,469,2023-09-12T11:00:00+0000
2023-09-12T12:00:00+0000,1917.3,1917.4,1912.5,1914.3,1062,2023-09-12T12:00:00+0000
2023-09-12T13:00:00+0000,1913.7,1916.4,1912.0,1913.5,562,2023-09-12T13:00:00+0000
2023-09-12T14:00:00+0000,1913.2,1919.2,1912.8,1916.7,485,2023-09-12T14:00:00+0000
2023-09-12T15:00:00+0000,1917.7,1918.0,1916.5,1917.2,78,2023-09-12T15:00:00+0000
2023-09-12T16:00:00+0000,1917.4,1919.7,1916.9,1916.9,73,2023-09-12T16:00:00+0000
2023-09-12T17:00:00+0000,1917.5,1918.0,1916.9,1917.3,50,2023-09-12T17:00:00+0000
2023-09-12T18:00:00+0000,1916.9,1918.3,1916.9,1918.3,14,2023-09-12T18:00:00+0000
2023-09-12T19:00:00+0000,1918.3,1918.3,1917.5,1917.9,44,2023-09-12T19:00:00+0000
2023-09-12T20:00:00+0000,1918.0,1918.3,1917.5,1918.3,33,2023-09-12T20:00:00+0000
2023-09-12T22:00:00+0000,1917.8,1918.1,1917.8,1918.1,6,2023-09-12T22:00:00+0000
2023-09-12T23:00:00+0000,1917.6,1917.6,1917.6,1917.6,1,2023-09-12T23:00:00+0000
2023-09-13T00:00:00+0000,1917.6,1917.6,1916.9,1916.9,9,2023-09-13T00:00:00+0000
2023-09-13T01:00:00+0000,1917.6,1917.9,1915.1,1915.7,38,2023-09-13T01:00:00+0000
2023-09-13T02:00:00+0000,1915.8,1915.8,1913.3,1913.3,50,2023-09-13T02:00:00+0000
2023-09-13T03:00:00+0000,1913.2,1913.7,1912.5,1913.6,146,2023-09-13T03:00:00+0000
2023-09-13T04:00:00+0000,1914.1,1916.1,1914.1,1916.1,30,2023-09-13T04:00:00+0000
2023-09-13T05:00:00+0000,1916.2,1917.1,1913.9,1914.6,134,2023-09-13T05:00:00+0000
2023-09-13T06:00:00+0000,1913.7,1914.7,1912.5,1913.9,110,2023-09-13T06:00:00+0000
2023-09-13T07:00:00+0000,1914.1,1916.1,1914.1,1915.9,44,2023-09-13T07:00:00+0000
2023-09-13T08:00:00+0000,1916.0,1916.8,1915.7,1916.2,101,2023-09-13T08:00:00+0000
2023-09-13T09:00:00+0000,1916.1,1916.6,1915.5,1915.5,9,2023-09-13T09:00:00+0000
2023-09-13T10:00:00+0000,1915.3,1916.7,1915.1,1916.6,23,2023-09-13T10:00:00+0000
2023-09-13T11:00:00+0000,1916.7,1917.0,1915.4,1916.5,53,2023-09-13T11:00:00+0000
2023-09-13T12:00:00+0000,1916.2,1918.8,1909.6,1916.7,389,2023-09-13T12:00:00+0000
2023-09-13T13:00:00+0000,1916.1,1920.1,1913.5,1917.9,283,2023-09-13T13:00:00+0000
2023-09-13T14:00:00+0000,1916.2,1918.8,1914.1,1916.9,226,2023-09-13T14:00:00+0000
2023-09-13T15:00:00+0000,1916.7,1917.3,1913.7,1914.7,122,2023-09-13T15:00:00+0000
2023-09-13T16:00:00+0000,1914.2,1915.8,1913.1,1913.4,105,2023-09-13T16:00:00+0000
2023-09-13T17:00:00+0000,1912.8,1915.4,1912.5,1914.4,206,2023-09-13T17:00:00+0000
2023-09-13T18:00:00+0000,1914.6,1914.8,1913.4,1913.5,103,2023-09-13T18:00:00+0000
2023-09-13T19:00:00+0000,1913.4,1913.4,1912.9,1913.2,21,2023-09-13T19:00:00+0000
2023-09-13T20:00:00+0000,1913.3,1913.3,1912.7,1912.7,14,2023-09-13T20:00:00+0000
2023-09-13T22:00:00+0000,1912.7,1913.2,1912.7,1912.7,14,2023-09-13T22:00:00+0000
2023-09-13T23:00:00+0000,1912.2,1912.2,1911.2,1912.1,66,2023-09-13T23:00:00+0000
2023-09-14T00:00:00+0000,1913.3,1916.0,1913.3,1916.0,25,2023-09-14T00:00:00+0000
2023-09-14T01:00:00+0000,1915.9,1915.9,1914.0,1914.5,17,2023-09-14T01:00:00+0000
2023-09-14T02:00:00+0000,1914.5,1914.5,1912.4,1913.4,13,2023-09-14T02:00:00+0000
2023-09-14T03:00:00+0000,1913.5,1913.6,1912.3,1913.0,49,2023-09-14T03:00:00+0000
2023-09-14T04:00:00+0000,1912.9,1913.4,1912.7,1913.4,15,2023-09-14T04:00:00+0000
2023-09-14T05:00:00+0000,1912.8,1914.1,1910.8,1910.8,94,2023-09-14T05:00:00+0000
2023-09-14T06:00:00+0000,1911.1,1911.4,1910.2,1910.6,38,2023-09-14T06:00:00+0000
2023-09-14T07:00:00+0000,1910.3,1910.3,1908.2,1908.7,182,2023-09-14T07:00:00+0000
2023-09-14T08:00:00+0000,1908.5,1910.3,1908.5,1910.3,56,2023-09-14T08:00:00+0000
2023-09-14T09:00:00+0000,1910.2,1910.2,1909.1,1909.1,23,2023-09-14T09:00:00+0000
2023-09-14T10:00:00+0000,1909.3,1912.0,1909.3,1912.0,47,2023-09-14T10:00:00+0000
2023-09-14T11:00:00+0000,1912.0,1912.0,1910.2,1910.7,113,2023-09-14T11:00:00+0000
2023-09-14T12:00:00+0000,1911.0,1913.3,1904.0,1907.8,664,2023-09-14T12:00:00+0000
2023-09-14T13:00:00+0000,1907.6,1910.6,1904.7,1906.0,514,2023-09-14T13:00:00+0000
2023-09-14T14:00:00+0000,1905.5,1913.6,1903.8,1911.8,507,2023-09-14T14:00:00+0000
2023-09-14T15:00:00+0000,1911.8,1914.6,1908.9,1910.8,187,2023-09-14T15:00:00+0000
2023-09-14T16:00:00+0000,1912.2,1915.2,1912.2,1913.7,197,2023-09-14T16:00:00+0000
2023-09-14T17:00:00+0000,1914.0,1914.6,1911.8,1912.2,80,2023-09-14T17:00:00+0000
2023-09-14T18:00:00+0000,1912.0,1912.5,1911.5,1911.5,30,2023-09-14T18:00:00+0000
2023-09-14T19:00:00+0000,1911.6,1912.8,1911.6,1912.4,43,2023-09-14T19:00:00+0000
2023-09-14T20:00:00+0000,1912.7,1914.1,1912.5,1914.1,16,2023-09-14T20:00:00+0000
2023-09-14T22:00:00+0000,1914.1,1914.1,1913.8,1913.8,6,2023-09-14T22:00:00+0000
2023-09-14T23:00:00+0000,1913.3,1914.0,1913.3,1913.4,22,2023-09-14T23:00:00+0000
2023-09-15T00:00:00+0000,1914.2,1914.3,1913.7,1914.3,11,2023-09-15T00:00:00+0000
2023-09-15T01:00:00+0000,1914.0,1918.4,1913.8,1918.1,150,2023-09-15T01:00:00+0000
2023-09-15T02:00:00+0000,1918.9,1919.2,1918.0,1918.9,29,2023-09-15T02:00:00+0000
2023-09-15T03:00:00+0000,1918.4,1918.6,1917.8,1918.6,29,2023-09-15T03:00:00+0000
2023-09-15T04:00:00+0000,1918.7,1920.5,1918.4,1919.8,80,2023-09-15T04:00:00+0000
2023-09-15T05:00:00+0000,1918.6,1919.0,1918.4,1919.0,30,2023-09-15T05:00:00+0000
2023-09-15T06:00:00+0000,1919.3,1922.7,1919.1,1921.4,69,2023-09-15T06:00:00+0000
2023-09-15T07:00:00+0000,1919.9,1920.7,1918.4,1920.6,115,2023-09-15T07:00:00+0000
2023-09-15T08:00:00+0000,1920.2,1921.2,1920.2,1920.9,17,2023-09-15T08:00:00+0000
2023-09-15T09:00:00+0000,1921.5,1922.2,1921.0,1921.0,28,2023-09-15T09:00:00+0000
2023-09-15T10:00:00+0000,1921.2,1921.4,1920.3,1920.3,64,2023-09-15T10:00:00+0000
2023-09-15T11:00:00+0000,1920.1,1923.0,1919.7,1922.1,83,2023-09-15T11:00:00+0000
2023-09-15T12:00:00+0000,1922.5,1923.7,1919.2,1920.4,384,2023-09-15T12:00:00+0000
2023-09-15T13:00:00+0000,1920.8,1930.2,1920.4,1927.7,912,2023-09-15T13:00:00+0000
2023-09-15T14:00:00+0000,1929.1,1934.0,1926.5,1932.0,844,2023-09-15T14:00:00+0000
2023-09-15T15:00:00+0000,1932.6,1932.9,1928.4,1930.1,227,2023-09-15T15:00:00+0000
2023-09-15T16:00:00+0000,1930.5,1931.1,1928.6,1928.8,121,2023-09-15T16:00:00+0000
2023-09-15T17:00:00+0000,1928.7,1929.2,1927.4,1928.3,483,2023-09-15T17:00:00+0000
2023-09-15T18:00:00+0000,1928.0,1928.5,1927.3,1927.3,166,2023-09-15T18:00:00+0000
2023-09-15T19:00:00+0000,1927.2,1927.8,1925.9,1925.9,62,2023-09-15T19:00:00+0000
2023-09-15T20:00:00+0000,1926.0,1927.5,1925.9,1927.5,29,2023-09-15T20:00:00+0000
2023-09-17T22:00:00+0000,1927.7,1927.7,1927.5,1927.6,22,2023-09-17T22:00:00+0000
2023-09-17T23:00:00+0000,1926.5,1926.5,1926.5,1926.5,3,2023-09-17T23:00:00+0000
2023-09-18T00:00:00+0000,1927.2,1928.1,1927.0,1928.1,22,2023-09-18T00:00:00+0000
2023-09-18T01:00:00+0000,1928.2,1929.7,1927.1,1928.8,85,2023-09-18T01:00:00+0000
2023-09-18T02:00:00+0000,1928.7,1931.5,1928.7,1930.8,38,2023-09-18T02:00:00+0000
2023-09-18T03:00:00+0000,1931.2,1932.1,1931.2,1932.0,7,2023-09-18T03:00:00+0000
2023-09-18T04:00:00+0000,1931.4,1932.1,1930.6,1930.6,10,2023-09-18T04:00:00+0000
2023-09-18T05:00:00+0000,1931.2,1933.2,1930.7,1933.2,10,2023-09-18T05:00:00+0000
2023-09-18T06:00:00+0000,1932.3,1932.6,1930.9,1931.7,138,2023-09-18T06:00:00+0000
2023-09-18T07:00:00+0000,1931.5,1931.9,1929.2,1929.2,68,2023-09-18T07:00:00+0000
2023-09-18T08:00:00+0000,1929.2,1929.3,1927.9,1927.9,32,2023-09-18T08:00:00+0000
2023-09-18T09:00:00+0000,1929.0,1929.6,1928.7,1929.6,20,2023-09-18T09:00:00+0000
2023-09-18T10:00:00+0000,1929.8,1930.5,1929.6,1929.9,13,2023-09-18T10:00:00+0000
2023-09-18T11:00:00+0000,1930.0,1931.0,1929.7,1929.7,21,2023-09-18T11:00:00+0000
2023-09-18T12:00:00+0000,1929.8,1930.9,1926.5,1926.8,150,2023-09-18T12:00:00+0000
2023-09-18T13:00:00+0000,1926.7,1931.4,1926.5,1926.5,168,2023-09-18T13:00:00+0000
2023-09-18T14:00:00+0000,1926.9,1930.4,1925.8,1929.7,184,2023-09-18T14:00:00+0000
2023-09-18T15:00:00+0000,1929.7,1932.5,1929.7,1932.1,193,2023-09-18T15:00:00+0000
2023-09-18T16:00:00+0000,1932.5,1934.3,1931.4,1934.3,227,2023-09-18T16:00:00+0000
2023-09-18T17:00:00+0000,1934.4,1936.7,1934.3,1935.5,250,2023-09-18T17:00:00+0000
2023-09-18T18:00:00+0000,1935.3,1935.3,1934.3,1934.7,46,2023-09-18T18:00:00+0000
2023-09-18T19:00:00+0000,1934.7,1936.6,1934.7,1936.6,35,2023-09-18T19:00:00+0000
2023-09-18T20:00:00+0000,1936.3,1937.3,1936.3,1936.7,124,2023-09-18T20:00:00+0000
2023-09-18T22:00:00+0000,1936.7,1936.8,1936.7,1936.8,8,2023-09-18T22:00:00+0000
2023-09-18T23:00:00+0000,1937.1,1937.4,1937.1,1937.3,9,2023-09-18T23:00:00+0000
2023-09-19T00:00:00+0000,1937.2,1937.2,1937.0,1937.0,9,2023-09-19T00:00:00+0000
2023-09-19T01:00:00+0000,1935.9,1936.1,1935.0,1935.6,34,2023-09-19T01:00:00+0000
2023-09-19T02:00:00+0000,1935.9,1935.9,1935.6,1935.6,4,2023-09-19T02:00:00+0000
2023-09-19T03:00:00+0000,1935.9,1935.9,1935.1,1935.5,6,2023-09-19T03:00:00+0000
2023-09-19T04:00:00+0000,1935.4,1935.4,1934.5,1934.5,17,2023-09-19T04:00:00+0000
2023-09-19T05:00:00+0000,1934.5,1934.6,1933.4,1933.5,119,2023-09-19T05:00:00+0000
2023-09-19T06:00:00+0000,1933.7,1933.8,1933.0,1933.7,32,2023-09-19T06:00:00+0000
2023-09-19T07:00:00+0000,1933.6,1937.9,1933.6,1937.6,129,2023-09-19T07:00:00+0000
2023-09-19T08:00:00+0000,1937.4,1938.0,1936.7,1936.7,75,2023-09-19T08:00:00+0000
2023-09-19T09:00:00+0000,1937.1,1938.5,1936.8,1938.5,72,2023-09-19T09:00:00+0000
2023-09-19T10:00:00+0000,1938.0,1939.3,1937.7,1938.7,63,2023-09-19T10:00:00+0000
2023-09-19T11:00:00+0000,1938.3,1939.0,1937.6,1938.1,95,2023-09-19T11:00:00+0000
2023-09-19T12:00:00+0000,1938.4,1940.3,1937.2,1938.8,439,2023-09-19T12:00:00+0000
2023-09-19T13:00:00+0000,1938.7,1939.3,1936.2,1937.6,325,2023-09-19T13:00:00+0000
2023-09-19T14:00:00+0000,1937.1,1937.8,1933.8,1937.8,136,2023-09-19T14:00:00+0000
2023-09-19T15:00:00+0000,1937.4,1937.7,1934.8,1936.3,63,2023-09-19T15:00:00+0000
2023-09-19T16:00:00+0000,1936.0,1936.4,1933.8,1934.0,38,2023-09-19T16:00:00+0000
2023-09-19T17:00:00+0000,1934.4,1936.0,1933.7,1933.9,64,2023-09-19T17:00:00+0000
2023-09-19T18:00:00+0000,1933.4,1933.5,1932.5,1933.5,25,2023-09-19T18:00:00+0000
2023-09-19T19:00:00+0000,1933.7,1935.0,1933.7,1934.9,28,2023-09-19T19:00:00+0000
2023-09-19T20:00:00+0000,1934.8,1934.8,1934.0,1934.1,21,2023-09-19T20:00:00+0000
2023-09-19T22:00:00+0000,1934.7,1935.0,1934.7,1934.7,6,2023-09-19T22:00:00+0000
2023-09-19T23:00:00+0000,1934.0,1934.0,1934.0,1934.0,1,2023-09-19T23:00:00+0000
