Time,Open,High,Low,Close,Volume,index
2022-07-04T22:00:00+0000,1808.3,1810.2,1808.0,1810.0,734,2022-07-04T22:00:00+0000
2022-07-04T23:00:00+0000,1810.1,1810.7,1809.1,1810.1,1230,2022-07-04T23:00:00+0000
2022-07-05T00:00:00+0000,1810.2,1810.2,1807.4,1808.4,1646,2022-07-05T00:00:00+0000
2022-07-05T01:00:00+0000,1808.5,1813.0,1808.4,1812.6,2991,2022-07-05T01:00:00+0000
2022-07-05T02:00:00+0000,1812.5,1813.1,1809.7,1810.2,1816,2022-07-05T02:00:00+0000
2022-07-05T03:00:00+0000,1810.1,1812.0,1809.9,1811.4,1498,2022-07-05T03:00:00+0000
2022-07-05T04:00:00+0000,1811.4,1812.7,1811.1,1812.2,1338,2022-07-05T04:00:00+0000
2022-07-05T05:00:00+0000,1812.2,1812.6,1811.0,1812.4,1617,2022-07-05T05:00:00+0000
2022-07-05T06:00:00+0000,1812.3,1812.5,1808.5,1809.4,4365,2022-07-05T06:00:00+0000
2022-07-05T07:00:00+0000,1809.4,1810.1,1805.5,1806.4,6279,2022-07-05T07:00:00+0000
2022-07-05T08:00:00+0000,1806.3,1806.3,1800.8,1801.1,7906,2022-07-05T08:00:00+0000
2022-07-05T09:00:00+0000,1801.1,1805.9,1800.5,1804.0,7119,2022-07-05T09:00:00+0000
2022-07-05T10:00:00+0000,1804.0,1804.1,1801.0,1801.4,3238,2022-07-05T10:00:00+0000
2022-07-05T11:00:00+0000,1801.4,1803.0,1797.5,1798.2,7334,2022-07-05T11:00:00+0000
2022-07-05T12:00:00+0000,1798.3,1805.4,1796.3,1800.8,15739,2022-07-05T12:00:00+0000
2022-07-05T13:00:00+0000,1800.8,1800.8,1785.0,1786.1,27223,2022-07-05T13:00:00+0000
2022-07-05T14:00:00+0000,1786.1,1786.1,1765.6,1766.9,50765,2022-07-05T14:00:00+0000
2022-07-05T15:00:00+0000,1767.0,1769.5,1764.3,1768.1,17382,2022-07-05T15:00:00+0000
2022-07-05T16:00:00+0000,1768.2,1770.9,1764.9,1766.6,10261,2022-07-05T16:00:00+0000
2022-07-05T17:00:00+0000,1766.6,1766.9,1763.0,1764.1,14241,2022-07-05T17:00:00+0000
2022-07-05T18:00:00+0000,1764.2,1768.3,1763.8,1765.1,5596,2022-07-05T18:00:00+0000
2022-07-05T19:00:00+0000,1765.2,1767.5,1764.7,1766.4,3859,2022-07-05T19:00:00+0000
2022-07-05T20:00:00+0000,1766.3,1767.5,1763.6,1763.8,2302,2022-07-05T20:00:00+0000
2022-07-05T22:00:00+0000,1764.2,1767.7,1764.2,1767.1,1510,2022-07-05T22:00:00+0000
2022-07-05T23:00:00+0000,1767.0,1768.8,1765.9,1768.3,1398,2022-07-05T23:00:00+0000
2022-07-06T00:00:00+0000,1768.2,1769.9,1767.3,1769.8,2267,2022-07-06T00:00:00+0000
2022-07-06T01:00:00+0000,1769.7,1771.5,1766.8,1766.9,5397,2022-07-06T01:00:00+0000
2022-07-06T02:00:00+0000,1766.9,1770.6,1766.8,1769.1,2949,2022-07-06T02:00:00+0000
2022-07-06T03:00:00+0000,1769.1,1770.7,1767.3,1767.4,2014,2022-07-06T03:00:00+0000
2022-07-06T04:00:00+0000,1767.4,1768.0,1764.1,1764.8,3150,2022-07-06T04:00:00+0000
2022-07-06T05:00:00+0000,1764.6,1766.2,1760.5,1761.1,4998,2022-07-06T05:00:00+0000
2022-07-06T06:00:00+0000,1761.0,1768.1,1760.8,1768.0,6561,2022-07-06T06:00:00+0000
2022-07-06T07:00:00+0000,1767.9,1768.9,1765.1,1766.5,5855,2022-07-06T07:00:00+0000
2022-07-06T08:00:00+0000,1766.5,1770.7,1763.8,1765.1,5475,2022-07-06T08:00:00+0000
2022-07-06T09:00:00+0000,1765.2,1766.5,1763.0,1763.1,4686,2022-07-06T09:00:00+0000
2022-07-06T10:00:00+0000,1763.0,1763.2,1758.8,1760.0,5375,2022-07-06T10:00:00+0000
2022-07-06T11:00:00+0000,1760.1,1762.4,1759.3,1762.2,6173,2022-07-06T11:00:00+0000
2022-07-06T12:00:00+0000,1762.1,1766.9,1758.0,1763.8,14545,2022-07-06T12:00:00+0000
2022-07-06T13:00:00+0000,1763.9,1766.7,1753.7,1759.1,19008,2022-07-06T13:00:00+0000
2022-07-06T14:00:00+0000,1759.1,1759.4,1742.1,1742.3,28716,2022-07-06T14:00:00+0000
2022-07-06T15:00:00+0000,1742.4,1743.1,1731.4,1732.5,26975,2022-07-06T15:00:00+0000
2022-07-06T16:00:00+0000,1732.5,1735.4,1730.7,1733.6,12006,2022-07-06T16:00:00+0000
2022-07-06T17:00:00+0000,1733.7,1737.8,1732.9,1734.7,9409,2022-07-06T17:00:00+0000
2022-07-06T18:00:00+0000,1735.0,1738.7,1732.1,1737.5,8669,2022-07-06T18:00:00+0000
2022-07-06T19:00:00+0000,1737.6,1742.5,1736.6,1738.0,5931,2022-07-06T19:00:00+0000
2022-07-06T20:00:00+0000,1737.9,1739.0,1736.7,1737.2,1364,2022-07-06T20:00:00+0000
2022-07-06T22:00:00+0000,1737.2,1738.9,1737.1,1737.3,899,2022-07-06T22:00:00+0000
2022-07-06T23:00:00+0000,1737.3,1738.9,1736.5,1738.0,1230,2022-07-06T23:00:00+0000
2022-07-07T00:00:00+0000,1738.1,1740.4,1736.6,1740.0,1929,2022-07-07T00:00:00+0000
2022-07-07T01:00:00+0000,1739.9,1740.5,1734.7,1735.7,3678,2022-07-07T01:00:00+0000
2022-07-07T02:00:00+0000,1735.7,1742.8,1735.7,1742.3,3043,2022-07-07T02:00:00+0000
2022-07-07T03:00:00+0000,1742.1,1745.2,1741.5,1743.9,2974,2022-07-07T03:00:00+0000
2022-07-07T04:00:00+0000,1743.9,1745.3,1742.4,1742.6,1830,2022-07-07T04:00:00+0000
2022-07-07T05:00:00+0000,1742.7,1746.0,1742.3,1744.5,3405,2022-07-07T05:00:00+0000
2022-07-07T06:00:00+0000,1744.6,1744.8,1741.3,1741.5,4543,2022-07-07T06:00:00+0000
2022-07-07T07:00:00+0000,1741.5,1743.7,1739.5,1743.0,6251,2022-07-07T07:00:00+0000
2022-07-07T08:00:00+0000,1742.9,1743.0,1738.1,1740.4,4341,2022-07-07T08:00:00+0000
2022-07-07T09:00:00+0000,1740.5,1744.0,1739.8,1742.0,6488,2022-07-07T09:00:00+0000
2022-07-07T10:00:00+0000,1742.0,1743.2,1739.4,1741.2,5142,2022-07-07T10:00:00+0000
2022-07-07T11:00:00+0000,1741.1,1744.0,1740.9,1742.2,4267,2022-07-07T11:00:00+0000
2022-07-07T12:00:00+0000,1742.3,1744.7,1736.7,1738.1,13228,2022-07-07T12:00:00+0000
2022-07-07T13:00:00+0000,1738.2,1748.1,1736.4,1746.3,19682,2022-07-07T13:00:00+0000
2022-07-07T14:00:00+0000,1746.1,1748.2,1740.1,1740.8,14162,2022-07-07T14:00:00+0000
2022-07-07T15:00:00+0000,1740.8,1742.0,1738.2,1738.6,7903,2022-07-07T15:00:00+0000
2022-07-07T16:00:00+0000,1738.6,1741.8,1738.5,1741.5,3845,2022-07-07T16:00:00+0000
2022-07-07T17:00:00+0000,1741.4,1741.9,1738.0,1739.2,8209,2022-07-07T17:00:00+0000
2022-07-07T18:00:00+0000,1739.4,1740.1,1738.3,1738.8,2820,2022-07-07T18:00:00+0000
2022-07-07T19:00:00+0000,1738.8,1740.0,1737.6,1739.8,2663,2022-07-07T19:00:00+0000
2022-07-07T20:00:00+0000,1739.6,1739.9,1738.3,1738.5,975,2022-07-07T20:00:00+0000
2022-07-07T22:00:00+0000,1738.7,1739.7,1737.7,1738.3,1136,2022-07-07T22:00:00+0000
2022-07-07T23:00:00+0000,1738.2,1740.2,1737.3,1740.0,1227,2022-07-07T23:00:00+0000
2022-07-08T00:00:00+0000,1740.1,1743.0,1739.1,1742.9,1936,2022-07-08T00:00:00+0000
2022-07-08T01:00:00+0000,1743.0,1744.8,1740.1,1741.5,3198,2022-07-08T01:00:00+0000
2022-07-08T02:00:00+0000,1741.5,1742.0,1740.4,1740.9,2180,2022-07-08T02:00:00+0000
2022-07-08T03:00:00+0000,1740.7,1741.5,1738.7,1740.4,2581,2022-07-08T03:00:00+0000
2022-07-08T04:00:00+0000,1740.4,1740.4,1737.6,1739.9,2187,2022-07-08T04:00:00+0000
2022-07-08T05:00:00+0000,1740.0,1741.4,1738.1,1741.1,2930,2022-07-08T05:00:00+0000
2022-07-08T06:00:00+0000,1741.1,1742.0,1739.8,1741.1,2999,2022-07-08T06:00:00+0000
2022-07-08T07:00:00+0000,1741.1,1741.1,1730.7,1734.7,9480,2022-07-08T07:00:00+0000
2022-07-08T08:00:00+0000,1734.5,1741.5,1733.5,1736.2,8842,2022-07-08T08:00:00+0000
2022-07-08T09:00:00+0000,1736.3,1737.6,1733.3,1737.1,3992,2022-07-08T09:00:00+0000
2022-07-08T10:00:00+0000,1737.1,1741.7,1734.7,1739.6,4449,2022-07-08T10:00:00+0000
2022-07-08T11:00:00+0000,1739.6,1740.7,1737.7,1739.4,3274,2022-07-08T11:00:00+0000
2022-07-08T12:00:00+0000,1739.4,1744.4,1726.0,1736.8,22596,2022-07-08T12:00:00+0000
2022-07-08T13:00:00+0000,1736.9,1742.1,1734.6,1735.2,14776,2022-07-08T13:00:00+0000
2022-07-08T14:00:00+0000,1735.1,1751.7,1735.0,1746.8,23874,2022-07-08T14:00:00+0000
2022-07-08T15:00:00+0000,1746.7,1747.7,1741.1,1741.3,10347,2022-07-08T15:00:00+0000
2022-07-08T16:00:00+0000,1741.3,1743.4,1739.2,1740.9,5324,2022-07-08T16:00:00+0000
2022-07-08T17:00:00+0000,1741.1,1743.0,1740.3,1742.5,5889,2022-07-08T17:00:00+0000
2022-07-08T18:00:00+0000,1742.5,1742.9,1740.3,1740.4,2107,2022-07-08T18:00:00+0000
2022-07-08T19:00:00+0000,1740.3,1742.1,1739.7,1740.0,2632,2022-07-08T19:00:00+0000
2022-07-08T20:00:00+0000,1740.0,1741.2,1739.8,1740.9,1508,2022-07-08T20:00:00+0000
2022-07-10T22:00:00+0000,1741.5,1743.0,1739.5,1742.5,1592,2022-07-10T22:00:00+0000
2022-07-10T23:00:00+0000,1742.4,1742.9,1740.4,1740.6,941,2022-07-10T23:00:00+0000
2022-07-11T00:00:00+0000,1740.6,1741.4,1738.2,1740.0,2524,2022-07-11T00:00:00+0000
2022-07-11T01:00:00+0000,1740.1,1740.1,1736.6,1738.2,4321,2022-07-11T01:00:00+0000
2022-07-11T02:00:00+0000,1738.1,1741.7,1737.9,1739.7,3135,2022-07-11T02:00:00+0000
2022-07-11T03:00:00+0000,1739.7,1741.4,1739.6,1740.8,1152,2022-07-11T03:00:00+0000
2022-07-11T04:00:00+0000,1740.7,1740.9,1739.0,1740.7,1812,2022-07-11T04:00:00+0000
2022-07-11T05:00:00+0000,1740.6,1740.8,1738.0,1738.6,3399,2022-07-11T05:00:00+0000
2022-07-11T06:00:00+0000,1738.6,1739.1,1737.3,1737.4,3753,2022-07-11T06:00:00+0000
2022-07-11T07:00:00+0000,1737.6,1738.9,1734.1,1734.9,5469,2022-07-11T07:00:00+0000
2022-07-11T08:00:00+0000,1734.9,1737.6,1734.8,1736.4,4094,2022-07-11T08:00:00+0000
2022-07-11T09:00:00+0000,1736.3,1738.4,1732.9,1733.4,4658,2022-07-11T09:00:00+0000
2022-07-11T10:00:00+0000,1733.3,1735.5,1732.2,1734.5,3250,2022-07-11T10:00:00+0000
2022-07-11T11:00:00+0000,1734.3,1736.4,1731.6,1733.1,4532,2022-07-11T11:00:00+0000
2022-07-11T12:00:00+0000,1733.0,1736.2,1732.3,1735.1,8841,2022-07-11T12:00:00+0000
2022-07-11T13:00:00+0000,1735.0,1741.3,1733.6,1739.9,14470,2022-07-11T13:00:00+0000
2022-07-11T14:00:00+0000,1740.0,1740.4,1734.5,1739.2,9777,2022-07-11T14:00:00+0000
2022-07-11T15:00:00+0000,1739.1,1739.8,1735.4,1736.7,5890,2022-07-11T15:00:00+0000
2022-07-11T16:00:00+0000,1736.9,1737.0,1732.6,1733.5,6073,2022-07-11T16:00:00+0000
2022-07-11T17:00:00+0000,1733.6,1734.6,1730.8,1734.4,7925,2022-07-11T17:00:00+0000
2022-07-11T18:00:00+0000,1734.2,1735.0,1732.0,1733.2,2499,2022-07-11T18:00:00+0000
2022-07-11T19:00:00+0000,1733.2,1733.4,1729.0,1730.3,3868,2022-07-11T19:00:00+0000
2022-07-11T20:00:00+0000,1730.4,1732.2,1730.1,1731.9,1396,2022-07-11T20:00:00+0000
2022-07-11T22:00:00+0000,1731.3,1732.4,1731.2,1731.8,939,2022-07-11T22:00:00+0000
2022-07-11T23:00:00+0000,1731.7,1732.6,1731.5,1731.5,658,2022-07-11T23:00:00+0000
2022-07-12T00:00:00+0000,1731.6,1733.9,1730.2,1730.9,1709,2022-07-12T00:00:00+0000
2022-07-12T01:00:00+0000,1730.8,1742.2,1721.6,1732.8,16813,2022-07-12T01:00:00+0000
2022-07-12T02:00:00+0000,1732.9,1735.2,1732.1,1733.7,2997,2022-07-12T02:00:00+0000
2022-07-12T03:00:00+0000,1733.6,1733.9,1730.4,1731.5,1603,2022-07-12T03:00:00+0000
2022-07-12T04:00:00+0000,1731.5,1731.6,1726.7,1726.9,2078,2022-07-12T04:00:00+0000
2022-07-12T05:00:00+0000,1727.0,1727.6,1723.6,1727.3,3490,2022-07-12T05:00:00+0000
2022-07-12T06:00:00+0000,1727.3,1733.9,1726.1,1732.4,6679,2022-07-12T06:00:00+0000
2022-07-12T07:00:00+0000,1732.3,1735.9,1731.1,1732.3,6015,2022-07-12T07:00:00+0000
2022-07-12T08:00:00+0000,1732.2,1737.4,1730.5,1733.0,5613,2022-07-12T08:00:00+0000
2022-07-12T09:00:00+0000,1732.9,1735.2,1731.9,1733.4,3323,2022-07-12T09:00:00+0000
2022-07-12T10:00:00+0000,1733.3,1734.4,1729.7,1732.6,4496,2022-07-12T10:00:00+0000
2022-07-12T11:00:00+0000,1732.7,1737.9,1730.2,1733.6,7240,2022-07-12T11:00:00+0000
2022-07-12T12:00:00+0000,1733.6,1735.1,1728.8,1730.2,9248,2022-07-12T12:00:00+0000
2022-07-12T13:00:00+0000,1730.1,1732.2,1724.0,1727.8,15611,2022-07-12T13:00:00+0000
2022-07-12T14:00:00+0000,1727.8,1730.0,1725.8,1728.5,9944,2022-07-12T14:00:00+0000
2022-07-12T15:00:00+0000,1728.7,1732.3,1727.3,1730.4,7820,2022-07-12T15:00:00+0000
2022-07-12T16:00:00+0000,1730.4,1731.0,1727.7,1727.8,5298,2022-07-12T16:00:00+0000
2022-07-12T17:00:00+0000,1727.8,1728.2,1723.6,1725.5,9493,2022-07-12T17:00:00+0000
2022-07-12T18:00:00+0000,1725.5,1727.4,1723.1,1726.8,4640,2022-07-12T18:00:00+0000
2022-07-12T19:00:00+0000,1726.8,1727.3,1722.7,1724.0,3076,2022-07-12T19:00:00+0000
2022-07-12T20:00:00+0000,1724.0,1724.5,1723.0,1724.0,1531,2022-07-12T20:00:00+0000
2022-07-12T22:00:00+0000,1723.6,1724.2,1723.3,1723.8,907,2022-07-12T22:00:00+0000
2022-07-12T23:00:00+0000,1723.8,1724.1,1722.9,1723.1,887,2022-07-12T23:00:00+0000
2022-07-13T00:00:00+0000,1723.1,1723.3,1720.6,1722.7,2888,2022-07-13T00:00:00+0000
2022-07-13T01:00:00+0000,1722.6,1726.7,1721.9,1725.4,4117,2022-07-13T01:00:00+0000
2022-07-13T02:00:00+0000,1725.5,1726.8,1723.9,1726.3,2777,2022-07-13T02:00:00+0000
2022-07-13T03:00:00+0000,1726.2,1726.8,1724.1,1725.2,1635,2022-07-13T03:00:00+0000
2022-07-13T04:00:00+0000,1725.2,1725.4,1722.7,1723.6,1597,2022-07-13T04:00:00+0000
2022-07-13T05:00:00+0000,1723.5,1724.6,1721.9,1723.4,2845,2022-07-13T05:00:00+0000
2022-07-13T06:00:00+0000,1723.4,1725.3,1719.8,1723.3,6975,2022-07-13T06:00:00+0000
2022-07-13T07:00:00+0000,1723.4,1726.5,1722.0,1725.2,5211,2022-07-13T07:00:00+0000
2022-07-13T08:00:00+0000,1725.1,1726.3,1723.5,1725.9,3901,2022-07-13T08:00:00+0000
2022-07-13T09:00:00+0000,1725.8,1728.3,1724.6,1726.1,3348,2022-07-13T09:00:00+0000
2022-07-13T10:00:00+0000,1726.2,1727.9,1725.2,1727.8,2406,2022-07-13T10:00:00+0000
2022-07-13T11:00:00+0000,1727.7,1729.7,1726.3,1727.3,4129,2022-07-13T11:00:00+0000
2022-07-13T12:00:00+0000,1727.3,1728.4,1704.5,1710.7,40414,2022-07-13T12:00:00+0000
2022-07-13T13:00:00+0000,1710.8,1727.7,1708.6,1721.7,31947,2022-07-13T13:00:00+0000
2022-07-13T14:00:00+0000,1721.8,1743.5,1718.8,1741.3,34551,2022-07-13T14:00:00+0000
2022-07-13T15:00:00+0000,1741.2,1744.3,1735.2,1736.3,20353,2022-07-13T15:00:00+0000
2022-07-13T16:00:00+0000,1736.3,1737.9,1734.3,1736.5,7232,2022-07-13T16:00:00+0000
2022-07-13T17:00:00+0000,1736.5,1738.6,1734.6,1738.3,9889,2022-07-13T17:00:00+0000
2022-07-13T18:00:00+0000,1738.3,1738.4,1732.1,1733.2,6278,2022-07-13T18:00:00+0000
2022-07-13T19:00:00+0000,1733.3,1733.4,1730.7,1731.3,3866,2022-07-13T19:00:00+0000
2022-07-13T20:00:00+0000,1731.4,1734.0,1730.1,1733.8,2514,2022-07-13T20:00:00+0000
2022-07-13T22:00:00+0000,1733.6,1734.8,1732.2,1732.8,1149,2022-07-13T22:00:00+0000
2022-07-13T23:00:00+0000,1732.8,1732.8,1728.3,1730.3,1959,2022-07-13T23:00:00+0000
2022-07-14T00:00:00+0000,1730.3,1730.7,1725.7,1726.5,3028,2022-07-14T00:00:00+0000
2022-07-14T01:00:00+0000,1726.6,1727.8,1723.2,1724.6,4838,2022-07-14T01:00:00+0000
2022-07-14T02:00:00+0000,1724.6,1729.2,1724.6,1727.0,3450,2022-07-14T02:00:00+0000
2022-07-14T03:00:00+0000,1727.1,1731.4,1726.9,1730.1,3444,2022-07-14T03:00:00+0000
2022-07-14T04:00:00+0000,1730.1,1730.4,1725.4,1726.0,2515,2022-07-14T04:00:00+0000
2022-07-14T05:00:00+0000,1726.0,1726.7,1723.9,1725.3,4135,2022-07-14T05:00:00+0000
2022-07-14T06:00:00+0000,1725.3,1726.5,1718.7,1719.0,8234,2022-07-14T06:00:00+0000
2022-07-14T07:00:00+0000,1718.9,1719.0,1713.0,1715.9,13960,2022-07-14T07:00:00+0000
2022-07-14T08:00:00+0000,1715.9,1716.6,1712.8,1714.2,5178,2022-07-14T08:00:00+0000
2022-07-14T09:00:00+0000,1714.1,1715.2,1708.9,1714.3,8531,2022-07-14T09:00:00+0000
2022-07-14T10:00:00+0000,1714.4,1714.5,1708.6,1708.7,4176,2022-07-14T10:00:00+0000
2022-07-14T11:00:00+0000,1708.9,1713.6,1707.4,1711.5,9969,2022-07-14T11:00:00+0000
2022-07-14T12:00:00+0000,1711.6,1712.6,1704.9,1706.8,15571,2022-07-14T12:00:00+0000
2022-07-14T13:00:00+0000,1706.8,1708.1,1695.0,1700.3,39897,2022-07-14T13:00:00+0000
2022-07-14T14:00:00+0000,1700.4,1706.6,1695.7,1705.1,21382,2022-07-14T14:00:00+0000
2022-07-14T15:00:00+0000,1705.0,1713.1,1701.5,1709.6,19407,2022-07-14T15:00:00+0000
2022-07-14T16:00:00+0000,1709.6,1709.8,1702.8,1704.0,10380,2022-07-14T16:00:00+0000
2022-07-14T17:00:00+0000,1704.1,1708.9,1703.8,1708.3,10319,2022-07-14T17:00:00+0000
2022-07-14T18:00:00+0000,1708.2,1710.8,1707.9,1709.3,4824,2022-07-14T18:00:00+0000
2022-07-14T19:00:00+0000,1709.4,1709.6,1707.0,1707.4,3825,2022-07-14T19:00:00+0000
2022-07-14T20:00:00+0000,1707.4,1709.5,1707.1,1708.0,1757,2022-07-14T20:00:00+0000
2022-07-14T22:00:00+0000,1708.2,1709.8,1707.7,1708.3,1407,2022-07-14T22:00:00+0000
2022-07-14T23:00:00+0000,1708.4,1709.9,1708.1,1709.6,508,2022-07-14T23:00:00+0000
2022-07-15T00:00:00+0000,1709.7,1710.2,1707.9,1708.4,1294,2022-07-15T00:00:00+0000
2022-07-15T01:00:00+0000,1708.4,1711.9,1707.1,1711.8,3296,2022-07-15T01:00:00+0000
2022-07-15T02:00:00+0000,1711.7,1714.2,1709.0,1710.3,4652,2022-07-15T02:00:00+0000
2022-07-15T03:00:00+0000,1710.4,1711.2,1705.3,1706.0,4122,2022-07-15T03:00:00+0000
2022-07-15T04:00:00+0000,1706.0,1710.3,1705.4,1707.4,4456,2022-07-15T04:00:00+0000
2022-07-15T05:00:00+0000,1707.4,1708.7,1705.7,1707.3,2513,2022-07-15T05:00:00+0000
2022-07-15T06:00:00+0000,1707.3,1707.3,1698.2,1701.5,8086,2022-07-15T06:00:00+0000
2022-07-15T07:00:00+0000,1701.5,1704.1,1700.6,1701.3,9685,2022-07-15T07:00:00+0000
2022-07-15T08:00:00+0000,1701.3,1702.7,1699.3,1702.3,5978,2022-07-15T08:00:00+0000
2022-07-15T09:00:00+0000,1702.3,1703.2,1700.1,1700.3,5070,2022-07-15T09:00:00+0000
2022-07-15T10:00:00+0000,1700.4,1704.9,1698.8,1704.5,6359,2022-07-15T10:00:00+0000
2022-07-15T11:00:00+0000,1704.5,1705.9,1702.1,1702.4,6921,2022-07-15T11:00:00+0000
2022-07-15T12:00:00+0000,1702.5,1708.5,1696.9,1705.6,17937,2022-07-15T12:00:00+0000
2022-07-15T13:00:00+0000,1705.6,1712.3,1699.3,1700.4,20919,2022-07-15T13:00:00+0000
2022-07-15T14:00:00+0000,1700.4,1706.5,1696.6,1702.4,24822,2022-07-15T14:00:00+0000
2022-07-15T15:00:00+0000,1702.5,1706.8,1701.8,1703.1,10691,2022-07-15T15:00:00+0000
2022-07-15T16:00:00+0000,1703.1,1703.8,1701.6,1703.1,3842,2022-07-15T16:00:00+0000
2022-07-15T17:00:00+0000,1703.0,1704.2,1702.5,1703.6,5337,2022-07-15T17:00:00+0000
2022-07-15T18:00:00+0000,1703.6,1704.2,1702.7,1703.3,2559,2022-07-15T18:00:00+0000
2022-07-15T19:00:00+0000,1703.3,1704.5,1702.0,1704.1,2732,2022-07-15T19:00:00+0000
2022-07-15T20:00:00+0000,1704.2,1707.0,1703.5,1706.5,1722,2022-07-15T20:00:00+0000
2022-07-17T22:00:00+0000,1706.4,1707.1,1704.4,1707.1,1891,2022-07-17T22:00:00+0000
2022-07-17T23:00:00+0000,1707.0,1709.3,1706.1,1709.0,1698,2022-07-17T23:00:00+0000
2022-07-18T00:00:00+0000,1709.0,1709.5,1705.6,1706.8,1993,2022-07-18T00:00:00+0000
2022-07-18T01:00:00+0000,1706.7,1713.1,1706.2,1712.7,4825,2022-07-18T01:00:00+0000
2022-07-18T02:00:00+0000,1712.8,1713.5,1711.6,1712.1,2264,2022-07-18T02:00:00+0000
2022-07-18T03:00:00+0000,1712.3,1716.1,1712.0,1714.5,3093,2022-07-18T03:00:00+0000
2022-07-18T04:00:00+0000,1714.4,1715.2,1712.1,1712.5,1655,2022-07-18T04:00:00+0000
2022-07-18T05:00:00+0000,1712.5,1716.4,1712.3,1712.4,2938,2022-07-18T05:00:00+0000
2022-07-18T06:00:00+0000,1712.4,1714.3,1710.0,1712.4,5288,2022-07-18T06:00:00+0000
2022-07-18T07:00:00+0000,1712.4,1718.8,1711.2,1716.9,6611,2022-07-18T07:00:00+0000
2022-07-18T08:00:00+0000,1716.8,1718.1,1715.6,1717.6,4251,2022-07-18T08:00:00+0000
2022-07-18T09:00:00+0000,1717.6,1722.0,1716.8,1720.3,5991,2022-07-18T09:00:00+0000
2022-07-18T10:00:00+0000,1720.3,1720.4,1713.0,1714.1,6853,2022-07-18T10:00:00+0000
2022-07-18T11:00:00+0000,1714.2,1715.4,1711.0,1713.7,5523,2022-07-18T11:00:00+0000
2022-07-18T12:00:00+0000,1713.8,1715.7,1709.4,1715.2,8948,2022-07-18T12:00:00+0000
2022-07-18T13:00:00+0000,1715.1,1719.6,1711.5,1717.4,13335,2022-07-18T13:00:00+0000
2022-07-18T14:00:00+0000,1717.4,1718.0,1711.0,1712.9,14184,2022-07-18T14:00:00+0000
2022-07-18T15:00:00+0000,1712.9,1713.1,1706.7,1708.4,10657,2022-07-18T15:00:00+0000
2022-07-18T16:00:00+0000,1708.4,1711.2,1708.4,1710.0,5154,2022-07-18T16:00:00+0000
2022-07-18T17:00:00+0000,1710.1,1710.9,1707.8,1708.0,4957,2022-07-18T17:00:00+0000
2022-07-18T18:00:00+0000,1707.9,1709.0,1705.6,1705.7,3884,2022-07-18T18:00:00+0000
2022-07-18T19:00:00+0000,1705.7,1706.6,1704.6,1705.5,3064,2022-07-18T19:00:00+0000
2022-07-18T20:00:00+0000,1705.7,1707.3,1704.9,1707.0,1514,2022-07-18T20:00:00+0000
2022-07-18T22:00:00+0000,1707.2,1708.0,1705.9,1705.9,791,2022-07-18T22:00:00+0000
2022-07-18T23:00:00+0000,1705.9,1706.4,1704.7,1706.0,1187,2022-07-18T23:00:00+0000
2022-07-19T00:00:00+0000,1706.0,1706.1,1702.6,1705.5,2437,2022-07-19T00:00:00+0000
2022-07-19T01:00:00+0000,1705.7,1705.7,1703.1,1703.7,2429,2022-07-19T01:00:00+0000
2022-07-19T02:00:00+0000,1703.7,1706.1,1703.5,1704.7,1961,2022-07-19T02:00:00+0000
2022-07-19T03:00:00+0000,1704.8,1707.5,1704.5,1707.1,1724,2022-07-19T03:00:00+0000
2022-07-19T04:00:00+0000,1707.1,1707.5,1705.1,1706.1,1616,2022-07-19T04:00:00+0000
2022-07-19T05:00:00+0000,1706.0,1709.0,1705.5,1707.7,3469,2022-07-19T05:00:00+0000
2022-07-19T06:00:00+0000,1707.6,1708.4,1705.3,1706.3,3629,2022-07-19T06:00:00+0000
2022-07-19T07:00:00+0000,1706.4,1709.4,1704.8,1709.4,8860,2022-07-19T07:00:00+0000
2022-07-19T08:00:00+0000,1709.4,1711.2,1708.6,1711.1,5249,2022-07-19T08:00:00+0000
2022-07-19T09:00:00+0000,1711.2,1713.2,1709.7,1711.2,6089,2022-07-19T09:00:00+0000
2022-07-19T10:00:00+0000,1711.3,1715.3,1710.7,1715.0,6481,2022-07-19T10:00:00+0000
2022-07-19T11:00:00+0000,1715.0,1716.5,1711.5,1712.3,6447,2022-07-19T11:00:00+0000
2022-07-19T12:00:00+0000,1712.4,1713.1,1706.3,1706.9,9866,2022-07-19T12:00:00+0000
2022-07-19T13:00:00+0000,1706.8,1712.7,1706.4,1709.1,12577,2022-07-19T13:00:00+0000
2022-07-19T14:00:00+0000,1709.0,1712.6,1707.8,1711.1,11934,2022-07-19T14:00:00+0000
2022-07-19T15:00:00+0000,1711.2,1713.6,1710.5,1712.8,7438,2022-07-19T15:00:00+0000
2022-07-19T16:00:00+0000,1712.8,1713.1,1709.3,1709.8,3663,2022-07-19T16:00:00+0000
2022-07-19T17:00:00+0000,1709.8,1711.5,1709.2,1709.3,4493,2022-07-19T17:00:00+0000
2022-07-19T18:00:00+0000,1709.3,1710.1,1708.0,1708.4,2208,2022-07-19T18:00:00+0000
2022-07-19T19:00:00+0000,1708.4,1710.8,1708.0,1710.3,2322,2022-07-19T19:00:00+0000
2022-07-19T20:00:00+0000,1710.3,1710.5,1709.1,1709.7,942,2022-07-19T20:00:00+0000
2022-07-19T22:00:00+0000,1709.5,1710.4,1709.2,1710.1,594,2022-07-19T22:00:00+0000
