Time,Open,High,Low,Close,Volume,index
2020-02-20T02:00:00+0000,9735.25,9741.0,9709.25,9711.0,14394,2020-02-20T02:00:00+0000
2020-02-20T03:00:00+0000,9710.75,9721.0,9688.25,9693.0,14837,2020-02-20T03:00:00+0000
2020-02-20T04:00:00+0000,9692.75,9714.5,9686.5,9711.25,13905,2020-02-20T04:00:00+0000
2020-02-20T05:00:00+0000,9711.25,9721.5,9707.75,9717.25,10456,2020-02-20T05:00:00+0000
2020-02-20T06:00:00+0000,9717.5,9731.25,9714.25,9726.25,9830,2020-02-20T06:00:00+0000
2020-02-20T07:00:00+0000,9726.5,9744.0,9722.25,9739.75,12291,2020-02-20T07:00:00+0000
2020-02-20T08:00:00+0000,9740.0,9740.5,9708.0,9717.25,17331,2020-02-20T08:00:00+0000
2020-02-20T09:00:00+0000,9717.5,9729.0,9715.25,9725.75,11811,2020-02-20T09:00:00+0000
2020-02-20T10:00:00+0000,9725.5,9729.75,9713.0,9721.0,7881,2020-02-20T10:00:00+0000
2020-02-20T11:00:00+0000,9720.5,9721.75,9703.25,9705.5,7614,2020-02-20T11:00:00+0000
2020-02-20T12:00:00+0000,9705.75,9717.0,9704.75,9713.0,9076,2020-02-20T12:00:00+0000
2020-02-20T13:00:00+0000,9712.75,9719.25,9691.0,9702.0,17552,2020-02-20T13:00:00+0000
2020-02-20T14:00:00+0000,9702.25,9719.25,9686.0,9714.25,76508,2020-02-20T14:00:00+0000
2020-02-20T15:00:00+0000,9714.25,9726.0,9697.25,9701.5,71808,2020-02-20T15:00:00+0000
2020-02-20T16:00:00+0000,9701.5,9702.5,9517.0,9583.5,186859,2020-02-20T16:00:00+0000
2020-02-20T17:00:00+0000,9583.25,9585.0,9547.75,9583.25,85987,2020-02-20T17:00:00+0000
2020-02-20T18:00:00+0000,9583.0,9618.0,9573.25,9587.0,59818,2020-02-20T18:00:00+0000
2020-02-20T19:00:00+0000,9587.75,9640.0,9587.75,9622.75,55530,2020-02-20T19:00:00+0000
2020-02-20T20:00:00+0000,9622.75,9643.5,9600.0,9634.0,69637,2020-02-20T20:00:00+0000
2020-02-20T21:00:00+0000,9634.0,9640.75,9618.0,9618.25,10800,2020-02-20T21:00:00+0000
2020-02-20T23:00:00+0000,9617.25,9623.75,9563.5,9572.75,16261,2020-02-20T23:00:00+0000
2020-02-21T00:00:00+0000,9573.0,9612.25,9572.25,9600.0,15642,2020-02-21T00:00:00+0000
2020-02-21T01:00:00+0000,9600.0,9610.0,9587.25,9593.0,11980,2020-02-21T01:00:00+0000
2020-02-21T02:00:00+0000,9593.0,9593.5,9569.5,9584.0,13629,2020-02-21T02:00:00+0000
2020-02-21T03:00:00+0000,9584.25,9592.75,9581.0,9590.75,4693,2020-02-21T03:00:00+0000
2020-02-21T04:00:00+0000,9591.0,9591.25,9571.75,9578.5,5168,2020-02-21T04:00:00+0000
2020-02-21T05:00:00+0000,9578.5,9583.0,9556.0,9563.0,8428,2020-02-21T05:00:00+0000
2020-02-21T06:00:00+0000,9562.5,9569.0,9546.25,9559.0,8374,2020-02-21T06:00:00+0000
2020-02-21T07:00:00+0000,9559.25,9562.75,9542.0,9553.0,15814,2020-02-21T07:00:00+0000
2020-02-21T08:00:00+0000,9553.75,9587.0,9538.25,9573.75,25508,2020-02-21T08:00:00+0000
2020-02-21T09:00:00+0000,9573.75,9584.75,9559.5,9564.0,17287,2020-02-21T09:00:00+0000
2020-02-21T10:00:00+0000,9564.0,9588.5,9563.75,9580.25,14752,2020-02-21T10:00:00+0000
2020-02-21T11:00:00+0000,9580.0,9591.25,9567.25,9582.75,11760,2020-02-21T11:00:00+0000
2020-02-21T12:00:00+0000,9583.0,9605.75,9577.5,9598.75,11748,2020-02-21T12:00:00+0000
2020-02-21T13:00:00+0000,9598.5,9605.0,9583.5,9587.5,15198,2020-02-21T13:00:00+0000
2020-02-21T14:00:00+0000,9587.5,9605.5,9481.75,9512.5,140511,2020-02-21T14:00:00+0000
2020-02-21T15:00:00+0000,9513.0,9530.75,9472.75,9507.0,139237,2020-02-21T15:00:00+0000
2020-02-21T16:00:00+0000,9507.0,9528.75,9494.0,9516.0,80749,2020-02-21T16:00:00+0000
2020-02-21T17:00:00+0000,9516.25,9536.75,9477.25,9486.0,59593,2020-02-21T17:00:00+0000
2020-02-21T18:00:00+0000,9485.75,9498.25,9411.5,9433.25,91364,2020-02-21T18:00:00+0000
2020-02-21T19:00:00+0000,9433.5,9452.0,9412.5,9443.5,78548,2020-02-21T19:00:00+0000
2020-02-21T20:00:00+0000,9443.5,9472.75,9413.5,9452.0,93597,2020-02-21T20:00:00+0000
2020-02-21T21:00:00+0000,9452.0,9463.0,9449.0,9455.0,16010,2020-02-21T21:00:00+0000
2020-02-23T23:00:00+0000,9355.25,9365.0,9289.0,9309.5,34702,2020-02-23T23:00:00+0000
2020-02-24T00:00:00+0000,9310.0,9323.75,9283.0,9297.25,26317,2020-02-24T00:00:00+0000
2020-02-24T01:00:00+0000,9297.75,9313.25,9293.75,9301.25,11865,2020-02-24T01:00:00+0000
2020-02-24T02:00:00+0000,9300.75,9306.5,9253.0,9269.25,20938,2020-02-24T02:00:00+0000
2020-02-24T03:00:00+0000,9269.0,9286.0,9253.75,9283.0,14914,2020-02-24T03:00:00+0000
2020-02-24T04:00:00+0000,9284.0,9302.75,9284.0,9293.25,9365,2020-02-24T04:00:00+0000
2020-02-24T05:00:00+0000,9293.5,9297.5,9277.75,9283.25,9112,2020-02-24T05:00:00+0000
2020-02-24T06:00:00+0000,9283.0,9293.25,9281.75,9288.75,8063,2020-02-24T06:00:00+0000
2020-02-24T07:00:00+0000,9288.25,9292.25,9248.5,9256.25,22266,2020-02-24T07:00:00+0000
2020-02-24T08:00:00+0000,9256.25,9262.5,9175.5,9189.25,52918,2020-02-24T08:00:00+0000
2020-02-24T09:00:00+0000,9189.25,9194.75,9125.0,9181.25,53520,2020-02-24T09:00:00+0000
2020-02-24T10:00:00+0000,9181.25,9187.5,9138.25,9146.75,27631,2020-02-24T10:00:00+0000
2020-02-24T11:00:00+0000,9146.5,9204.25,9135.0,9191.25,27682,2020-02-24T11:00:00+0000
2020-02-24T12:00:00+0000,9191.0,9229.25,9174.5,9189.25,32537,2020-02-24T12:00:00+0000
2020-02-24T13:00:00+0000,9188.75,9215.75,9160.75,9166.0,36960,2020-02-24T13:00:00+0000
2020-02-24T14:00:00+0000,9166.5,9189.75,9041.25,9183.75,158290,2020-02-24T14:00:00+0000
2020-02-24T15:00:00+0000,9183.75,9202.5,9112.25,9153.75,122277,2020-02-24T15:00:00+0000
2020-02-24T16:00:00+0000,9154.0,9158.5,9089.75,9110.5,95512,2020-02-24T16:00:00+0000
2020-02-24T17:00:00+0000,9110.0,9121.25,9068.0,9086.5,90531,2020-02-24T17:00:00+0000
2020-02-24T18:00:00+0000,9086.75,9109.75,9045.75,9103.5,87557,2020-02-24T18:00:00+0000
2020-02-24T19:00:00+0000,9103.5,9170.75,9069.5,9165.75,82135,2020-02-24T19:00:00+0000
2020-02-24T20:00:00+0000,9166.25,9185.75,9084.25,9084.25,98026,2020-02-24T20:00:00+0000
2020-02-24T21:00:00+0000,9084.25,9106.0,9072.0,9097.25,19125,2020-02-24T21:00:00+0000
2020-02-24T23:00:00+0000,9091.0,9144.5,9053.75,9140.75,17916,2020-02-24T23:00:00+0000
2020-02-25T00:00:00+0000,9141.0,9170.0,9130.5,9168.5,20853,2020-02-25T00:00:00+0000
2020-02-25T01:00:00+0000,9169.0,9217.25,9164.25,9191.75,21608,2020-02-25T01:00:00+0000
2020-02-25T02:00:00+0000,9191.5,9208.5,9166.75,9168.75,14736,2020-02-25T02:00:00+0000
2020-02-25T03:00:00+0000,9168.25,9187.5,9160.25,9185.0,10266,2020-02-25T03:00:00+0000
2020-02-25T04:00:00+0000,9184.75,9194.0,9173.5,9191.75,4952,2020-02-25T04:00:00+0000
2020-02-25T05:00:00+0000,9191.25,9200.5,9182.0,9199.25,6475,2020-02-25T05:00:00+0000
2020-02-25T06:00:00+0000,9199.0,9222.25,9193.0,9219.0,9093,2020-02-25T06:00:00+0000
2020-02-25T07:00:00+0000,9218.75,9224.25,9184.5,9217.0,15175,2020-02-25T07:00:00+0000
2020-02-25T08:00:00+0000,9217.25,9217.75,9151.25,9157.5,30963,2020-02-25T08:00:00+0000
2020-02-25T09:00:00+0000,9157.75,9177.0,9128.75,9131.5,21643,2020-02-25T09:00:00+0000
2020-02-25T10:00:00+0000,9131.5,9144.0,9070.25,9108.25,28572,2020-02-25T10:00:00+0000
2020-02-25T11:00:00+0000,9108.25,9147.5,9086.75,9130.75,23563,2020-02-25T11:00:00+0000
2020-02-25T12:00:00+0000,9130.5,9178.25,9116.5,9170.5,27683,2020-02-25T12:00:00+0000
2020-02-25T13:00:00+0000,9170.25,9181.25,9142.0,9164.75,33967,2020-02-25T13:00:00+0000
2020-02-25T14:00:00+0000,9165.25,9191.0,9093.75,9130.0,119796,2020-02-25T14:00:00+0000
2020-02-25T15:00:00+0000,9130.0,9146.0,8985.25,9027.25,192092,2020-02-25T15:00:00+0000
2020-02-25T16:00:00+0000,9026.5,9044.5,8941.75,9034.25,149139,2020-02-25T16:00:00+0000
2020-02-25T17:00:00+0000,9034.0,9048.75,8963.25,8969.5,98387,2020-02-25T17:00:00+0000
2020-02-25T18:00:00+0000,8969.25,8993.5,8910.25,8910.75,125093,2020-02-25T18:00:00+0000
2020-02-25T19:00:00+0000,8910.5,8917.0,8822.5,8892.75,168571,2020-02-25T19:00:00+0000
2020-02-25T20:00:00+0000,8893.0,8943.75,8810.0,8839.75,157361,2020-02-25T20:00:00+0000
2020-02-25T21:00:00+0000,8839.25,8894.5,8830.5,8873.75,21207,2020-02-25T21:00:00+0000
2020-02-25T23:00:00+0000,8868.25,8926.25,8864.25,8921.25,14955,2020-02-25T23:00:00+0000
2020-02-26T00:00:00+0000,8921.5,8924.0,8866.25,8868.0,22035,2020-02-26T00:00:00+0000
2020-02-26T01:00:00+0000,8868.25,8915.0,8840.25,8891.0,20888,2020-02-26T01:00:00+0000
2020-02-26T02:00:00+0000,8890.75,8948.25,8867.25,8928.0,20403,2020-02-26T02:00:00+0000
2020-02-26T03:00:00+0000,8928.5,8945.0,8907.5,8924.75,12944,2020-02-26T03:00:00+0000
2020-02-26T04:00:00+0000,8924.5,8929.0,8893.0,8918.0,11516,2020-02-26T04:00:00+0000
2020-02-26T05:00:00+0000,8917.75,8924.5,8900.25,8918.75,9290,2020-02-26T05:00:00+0000
2020-02-26T06:00:00+0000,8919.25,8920.0,8856.25,8871.75,12947,2020-02-26T06:00:00+0000
2020-02-26T07:00:00+0000,8871.25,8918.25,8860.5,8916.5,18973,2020-02-26T07:00:00+0000
2020-02-26T08:00:00+0000,8916.5,8928.0,8784.75,8802.5,40345,2020-02-26T08:00:00+0000
2020-02-26T09:00:00+0000,8802.25,8815.75,8709.5,8785.25,57751,2020-02-26T09:00:00+0000
2020-02-26T10:00:00+0000,8785.5,8851.0,8784.0,8804.75,29976,2020-02-26T10:00:00+0000
2020-02-26T11:00:00+0000,8804.75,8904.75,8804.75,8862.0,31705,2020-02-26T11:00:00+0000
2020-02-26T12:00:00+0000,8862.5,8892.75,8818.25,8867.75,43918,2020-02-26T12:00:00+0000
2020-02-26T13:00:00+0000,8868.5,8930.0,8849.25,8887.0,45860,2020-02-26T13:00:00+0000
2020-02-26T14:00:00+0000,8886.75,9015.5,8876.75,8955.0,145498,2020-02-26T14:00:00+0000
2020-02-26T15:00:00+0000,8955.0,9037.5,8925.75,9008.0,154313,2020-02-26T15:00:00+0000
2020-02-26T16:00:00+0000,9008.5,9026.75,8950.5,8959.5,98679,2020-02-26T16:00:00+0000
2020-02-26T17:00:00+0000,8959.75,8966.5,8866.0,8930.75,122808,2020-02-26T17:00:00+0000
2020-02-26T18:00:00+0000,8930.75,8946.5,8816.75,8842.5,112459,2020-02-26T18:00:00+0000
2020-02-26T19:00:00+0000,8842.5,8904.5,8831.0,8863.25,93080,2020-02-26T19:00:00+0000
2020-02-26T20:00:00+0000,8862.75,8931.5,8861.5,8879.5,82420,2020-02-26T20:00:00+0000
2020-02-26T21:00:00+0000,8879.5,8885.75,8813.5,8821.0,22834,2020-02-26T21:00:00+0000
2020-02-26T23:00:00+0000,8811.5,8878.5,8786.0,8832.25,20128,2020-02-26T23:00:00+0000
2020-02-27T00:00:00+0000,8832.0,8852.75,8749.0,8808.0,41463,2020-02-27T00:00:00+0000
2020-02-27T01:00:00+0000,8808.0,8826.0,8762.75,8777.0,32441,2020-02-27T01:00:00+0000
2020-02-27T02:00:00+0000,8777.0,8788.0,8737.75,8740.5,26569,2020-02-27T02:00:00+0000
2020-02-27T03:00:00+0000,8741.0,8765.75,8723.75,8732.0,20158,2020-02-27T03:00:00+0000
2020-02-27T04:00:00+0000,8732.5,8741.5,8701.0,8703.0,15635,2020-02-27T04:00:00+0000
2020-02-27T05:00:00+0000,8703.5,8743.5,8703.0,8736.25,21518,2020-02-27T05:00:00+0000
2020-02-27T06:00:00+0000,8736.25,8776.0,8697.25,8770.25,25492,2020-02-27T06:00:00+0000
2020-02-27T07:00:00+0000,8769.75,8821.25,8744.25,8789.0,40182,2020-02-27T07:00:00+0000
2020-02-27T08:00:00+0000,8789.25,8813.75,8749.0,8803.5,41430,2020-02-27T08:00:00+0000
2020-02-27T09:00:00+0000,8803.25,8845.25,8787.0,8798.0,32818,2020-02-27T09:00:00+0000
2020-02-27T10:00:00+0000,8798.5,8812.5,8757.25,8757.5,20781,2020-02-27T10:00:00+0000
2020-02-27T11:00:00+0000,8757.25,8801.0,8751.25,8762.0,22878,2020-02-27T11:00:00+0000
2020-02-27T12:00:00+0000,8761.75,8777.5,8702.0,8703.75,42278,2020-02-27T12:00:00+0000
2020-02-27T13:00:00+0000,8703.75,8729.5,8675.75,8686.5,52803,2020-02-27T13:00:00+0000
2020-02-27T14:00:00+0000,8686.25,8722.5,8605.75,8670.5,177618,2020-02-27T14:00:00+0000
2020-02-27T15:00:00+0000,8670.25,8698.0,8520.0,8667.0,206137,2020-02-27T15:00:00+0000
2020-02-27T16:00:00+0000,8667.0,8735.25,8609.5,8699.75,168852,2020-02-27T16:00:00+0000
2020-02-27T17:00:00+0000,8699.5,8793.0,8679.25,8736.25,127448,2020-02-27T17:00:00+0000
2020-02-27T18:00:00+0000,8736.25,8779.5,8612.0,8640.5,124252,2020-02-27T18:00:00+0000
2020-02-27T19:00:00+0000,8640.75,8659.25,8585.75,8588.75,95355,2020-02-27T19:00:00+0000
2020-02-27T20:00:00+0000,8589.5,8632.75,8431.75,8432.0,132405,2020-02-27T20:00:00+0000
2020-02-27T21:00:00+0000,8438.25,8466.25,8334.25,8349.75,48246,2020-02-27T21:00:00+0000
2020-02-27T23:00:00+0000,8347.0,8427.75,8311.5,8414.0,24082,2020-02-27T23:00:00+0000
2020-02-28T00:00:00+0000,8413.25,8430.5,8372.5,8415.75,20521,2020-02-28T00:00:00+0000
2020-02-28T01:00:00+0000,8415.75,8427.0,8365.0,8418.25,18621,2020-02-28T01:00:00+0000
2020-02-28T02:00:00+0000,8418.5,8447.25,8367.0,8373.5,23003,2020-02-28T02:00:00+0000
2020-02-28T03:00:00+0000,8374.25,8381.75,8253.75,8336.25,40883,2020-02-28T03:00:00+0000
2020-02-28T04:00:00+0000,8335.25,8348.5,8261.0,8275.0,25148,2020-02-28T04:00:00+0000
2020-02-28T05:00:00+0000,8275.25,8276.0,8192.0,8218.0,32691,2020-02-28T05:00:00+0000
2020-02-28T06:00:00+0000,8218.75,8256.75,8168.0,8256.0,32541,2020-02-28T06:00:00+0000
2020-02-28T07:00:00+0000,8255.75,8330.75,8230.25,8304.25,49026,2020-02-28T07:00:00+0000
2020-02-28T08:00:00+0000,8304.75,8358.25,8213.5,8259.75,58503,2020-02-28T08:00:00+0000
2020-02-28T09:00:00+0000,8261.5,8264.75,8129.25,8214.5,49170,2020-02-28T09:00:00+0000
2020-02-28T10:00:00+0000,8214.0,8308.75,8199.0,8301.25,42498,2020-02-28T10:00:00+0000
2020-02-28T11:00:00+0000,8300.5,8341.5,8289.0,8303.0,34418,2020-02-28T11:00:00+0000
2020-02-28T12:00:00+0000,8301.75,8382.75,8269.5,8340.5,45751,2020-02-28T12:00:00+0000
2020-02-28T13:00:00+0000,8340.25,8352.0,8203.0,8205.0,65412,2020-02-28T13:00:00+0000
2020-02-28T14:00:00+0000,8205.0,8322.0,8126.25,8184.0,166115,2020-02-28T14:00:00+0000
2020-02-28T15:00:00+0000,8183.75,8294.75,8136.75,8288.5,160899,2020-02-28T15:00:00+0000
2020-02-28T16:00:00+0000,8288.0,8497.5,8202.25,8352.75,167134,2020-02-28T16:00:00+0000
2020-02-28T17:00:00+0000,8353.0,8428.75,8295.0,8417.5,93350,2020-02-28T17:00:00+0000
2020-02-28T18:00:00+0000,8419.25,8444.0,8235.0,8277.25,104812,2020-02-28T18:00:00+0000
2020-02-28T19:00:00+0000,8276.75,8409.5,8215.75,8324.75,89693,2020-02-28T19:00:00+0000
2020-02-28T20:00:00+0000,8325.75,8478.25,8238.5,8475.75,108463,2020-02-28T20:00:00+0000
2020-02-28T21:00:00+0000,8475.75,8574.75,8444.75,8548.0,38491,2020-02-28T21:00:00+0000
2020-03-01T23:00:00+0000,8349.25,8386.0,8224.25,8355.75,31118,2020-03-01T23:00:00+0000
2020-03-02T00:00:00+0000,8355.5,8389.5,8316.25,8349.0,26363,2020-03-02T00:00:00+0000
2020-03-02T01:00:00+0000,8348.75,8501.25,8348.0,8444.5,37998,2020-03-02T01:00:00+0000
2020-03-02T02:00:00+0000,8444.5,8556.75,8431.75,8532.25,34325,2020-03-02T02:00:00+0000
2020-03-02T03:00:00+0000,8531.25,8562.5,8500.0,8514.5,24763,2020-03-02T03:00:00+0000
2020-03-02T04:00:00+0000,8513.25,8532.75,8465.25,8497.75,24551,2020-03-02T04:00:00+0000
2020-03-02T05:00:00+0000,8497.0,8526.0,8485.5,8512.75,14948,2020-03-02T05:00:00+0000
2020-03-02T06:00:00+0000,8512.75,8513.75,8479.25,8506.75,15448,2020-03-02T06:00:00+0000
2020-03-02T07:00:00+0000,8507.25,8628.75,8495.25,8620.75,34808,2020-03-02T07:00:00+0000
2020-03-02T08:00:00+0000,8620.0,8677.25,8590.75,8602.0,49139,2020-03-02T08:00:00+0000
2020-03-02T09:00:00+0000,8601.25,8635.5,8505.25,8542.25,44495,2020-03-02T09:00:00+0000
2020-03-02T10:00:00+0000,8541.75,8558.75,8497.5,8502.0,25788,2020-03-02T10:00:00+0000
2020-03-02T11:00:00+0000,8502.5,8504.0,8363.5,8381.0,41685,2020-03-02T11:00:00+0000
2020-03-02T12:00:00+0000,8381.75,8464.0,8377.0,8451.25,40419,2020-03-02T12:00:00+0000
2020-03-02T13:00:00+0000,8451.25,8517.25,8404.0,8509.5,48024,2020-03-02T13:00:00+0000
2020-03-02T14:00:00+0000,8510.0,8596.0,8485.0,8514.75,122614,2020-03-02T14:00:00+0000
2020-03-02T15:00:00+0000,8514.25,8597.5,8443.0,8557.0,159041,2020-03-02T15:00:00+0000
2020-03-02T16:00:00+0000,8556.5,8730.5,8552.75,8724.5,126849,2020-03-02T16:00:00+0000
2020-03-02T17:00:00+0000,8724.75,8736.25,8654.5,8726.5,83972,2020-03-02T17:00:00+0000
2020-03-02T18:00:00+0000,8726.75,8735.25,8631.75,8678.25,79293,2020-03-02T18:00:00+0000
2020-03-02T19:00:00+0000,8677.75,8706.0,8573.25,8611.5,89363,2020-03-02T19:00:00+0000
2020-03-02T20:00:00+0000,8610.75,8879.75,8606.5,8876.25,129484,2020-03-02T20:00:00+0000
2020-03-02T21:00:00+0000,8875.5,8883.25,8781.5,8820.0,35928,2020-03-02T21:00:00+0000
2020-03-02T23:00:00+0000,8830.5,8860.0,8800.0,8859.75,13082,2020-03-02T23:00:00+0000
2020-03-03T00:00:00+0000,8858.75,8891.75,8854.0,8882.5,19675,2020-03-03T00:00:00+0000
2020-03-03T01:00:00+0000,8882.25,8888.5,8814.25,8818.25,19196,2020-03-03T01:00:00+0000
2020-03-03T02:00:00+0000,8818.25,8840.0,8789.5,8821.5,19269,2020-03-03T02:00:00+0000
2020-03-03T03:00:00+0000,8821.5,8860.5,8818.25,8832.0,10923,2020-03-03T03:00:00+0000
2020-03-03T04:00:00+0000,8832.25,8832.75,8764.75,8788.5,18481,2020-03-03T04:00:00+0000
2020-03-03T05:00:00+0000,8789.0,8811.0,8755.5,8757.75,11923,2020-03-03T05:00:00+0000
2020-03-03T06:00:00+0000,8758.25,8814.25,8738.5,8809.75,16218,2020-03-03T06:00:00+0000
2020-03-03T07:00:00+0000,8810.25,8831.5,8783.75,8824.25,18592,2020-03-03T07:00:00+0000
2020-03-03T08:00:00+0000,8823.25,8905.0,8779.75,8865.0,39006,2020-03-03T08:00:00+0000
2020-03-03T09:00:00+0000,8865.25,8906.75,8846.75,8897.0,26232,2020-03-03T09:00:00+0000
2020-03-03T10:00:00+0000,8897.5,8910.5,8876.5,8901.5,21300,2020-03-03T10:00:00+0000
2020-03-03T11:00:00+0000,8901.75,8902.75,8836.5,8849.75,27042,2020-03-03T11:00:00+0000
2020-03-03T12:00:00+0000,8850.25,8917.5,8791.75,8830.25,49180,2020-03-03T12:00:00+0000
2020-03-03T13:00:00+0000,8830.25,8886.25,8785.25,8850.75,48622,2020-03-03T13:00:00+0000
2020-03-03T14:00:00+0000,8850.25,8909.75,8744.75,8780.0,120255,2020-03-03T14:00:00+0000
2020-03-03T15:00:00+0000,8780.25,9002.5,8775.5,8929.75,188891,2020-03-03T15:00:00+0000
2020-03-03T16:00:00+0000,8929.75,8938.0,8705.0,8833.25,130369,2020-03-03T16:00:00+0000
2020-03-03T17:00:00+0000,8833.75,8863.25,8747.0,8764.25,77029,2020-03-03T17:00:00+0000
2020-03-03T18:00:00+0000,8763.5,8764.25,8585.0,8590.25,110237,2020-03-03T18:00:00+0000
2020-03-03T19:00:00+0000,8590.25,8633.0,8511.0,8617.5,123116,2020-03-03T19:00:00+0000
2020-03-03T20:00:00+0000,8618.5,8704.5,8560.75,8596.75,130255,2020-03-03T20:00:00+0000
2020-03-03T21:00:00+0000,8595.75,8654.0,8556.0,8559.0,20685,2020-03-03T21:00:00+0000
2020-03-03T23:00:00+0000,8557.5,8578.0,8508.25,8562.75,13422,2020-03-03T23:00:00+0000
2020-03-04T00:00:00+0000,8561.75,8663.5,8556.75,8648.5,31363,2020-03-04T00:00:00+0000
2020-03-04T01:00:00+0000,8648.75,8674.0,8629.0,8642.5,19103,2020-03-04T01:00:00+0000
2020-03-04T02:00:00+0000,8641.75,8692.75,8623.75,8687.75,17918,2020-03-04T02:00:00+0000
2020-03-04T03:00:00+0000,8688.25,8714.25,8680.0,8696.5,17840,2020-03-04T03:00:00+0000
2020-03-04T04:00:00+0000,8696.25,8699.25,8667.5,8693.75,13964,2020-03-04T04:00:00+0000
2020-03-04T05:00:00+0000,8693.75,8717.75,8682.25,8705.75,10806,2020-03-04T05:00:00+0000
2020-03-04T06:00:00+0000,8706.0,8721.75,8687.25,8697.5,11670,2020-03-04T06:00:00+0000
2020-03-04T07:00:00+0000,8697.0,8739.0,8695.75,8719.0,17378,2020-03-04T07:00:00+0000
2020-03-04T08:00:00+0000,8719.0,8744.0,8682.75,8739.25,26226,2020-03-04T08:00:00+0000
2020-03-04T09:00:00+0000,8739.0,8776.0,8725.75,8762.0,21665,2020-03-04T09:00:00+0000
2020-03-04T10:00:00+0000,8761.25,8781.0,8750.75,8756.75,12584,2020-03-04T10:00:00+0000
2020-03-04T11:00:00+0000,8756.0,8769.75,8741.75,8764.25,11986,2020-03-04T11:00:00+0000
2020-03-04T12:00:00+0000,8764.5,8809.0,8743.25,8770.25,25193,2020-03-04T12:00:00+0000
2020-03-04T13:00:00+0000,8770.75,8776.0,8721.0,8742.75,36384,2020-03-04T13:00:00+0000
2020-03-04T14:00:00+0000,8742.75,8782.5,8665.25,8694.75,114144,2020-03-04T14:00:00+0000
2020-03-04T15:00:00+0000,8694.75,8798.75,8680.0,8720.0,136519,2020-03-04T15:00:00+0000
2020-03-04T16:00:00+0000,8719.75,8770.75,8699.5,8720.0,94276,2020-03-04T16:00:00+0000
2020-03-04T17:00:00+0000,8720.25,8818.0,8720.25,8817.5,55366,2020-03-04T17:00:00+0000
2020-03-04T18:00:00+0000,8817.25,8860.75,8814.0,8835.25,58808,2020-03-04T18:00:00+0000
2020-03-04T19:00:00+0000,8835.75,8866.25,8808.75,8833.5,51611,2020-03-04T19:00:00+0000
2020-03-04T20:00:00+0000,8833.25,8950.0,8827.5,8943.75,98738,2020-03-04T20:00:00+0000
2020-03-04T21:00:00+0000,8944.25,8946.0,8878.0,8889.25,19691,2020-03-04T21:00:00+0000
2020-03-04T23:00:00+0000,8889.0,8899.75,8858.75,8882.75,10330,2020-03-04T23:00:00+0000
2020-03-05T00:00:00+0000,8883.25,8887.5,8852.75,8867.0,15347,2020-03-05T00:00:00+0000
2020-03-05T01:00:00+0000,8867.5,8875.0,8827.0,8835.75,14951,2020-03-05T01:00:00+0000
2020-03-05T02:00:00+0000,8835.75,8855.5,8821.75,8854.25,12258,2020-03-05T02:00:00+0000
2020-03-05T03:00:00+0000,8854.5,8858.5,8816.25,8818.0,14917,2020-03-05T03:00:00+0000
2020-03-05T04:00:00+0000,8818.0,8833.5,8817.75,8827.75,6071,2020-03-05T04:00:00+0000
2020-03-05T05:00:00+0000,8828.25,8876.75,8828.25,8867.25,13069,2020-03-05T05:00:00+0000
2020-03-05T06:00:00+0000,8867.75,8868.25,8836.0,8839.0,10977,2020-03-05T06:00:00+0000
2020-03-05T07:00:00+0000,8839.5,8839.5,8811.25,8830.75,12564,2020-03-05T07:00:00+0000
2020-03-05T08:00:00+0000,8831.0,8833.75,8779.0,8780.5,23144,2020-03-05T08:00:00+0000
2020-03-05T09:00:00+0000,8780.5,8783.25,8748.5,8764.0,23068,2020-03-05T09:00:00+0000
2020-03-05T10:00:00+0000,8763.75,8766.0,8710.0,8718.25,27868,2020-03-05T10:00:00+0000
2020-03-05T11:00:00+0000,8717.75,8747.75,8707.5,8734.5,26251,2020-03-05T11:00:00+0000
2020-03-05T12:00:00+0000,8734.5,8752.5,8719.0,8722.0,24149,2020-03-05T12:00:00+0000
2020-03-05T13:00:00+0000,8722.25,8745.25,8683.5,8717.75,29691,2020-03-05T13:00:00+0000
2020-03-05T14:00:00+0000,8718.0,8781.75,8672.0,8739.5,107745,2020-03-05T14:00:00+0000
2020-03-05T15:00:00+0000,8737.5,8827.5,8715.0,8795.0,108343,2020-03-05T15:00:00+0000
2020-03-05T16:00:00+0000,8795.25,8867.75,8775.0,8787.75,85234,2020-03-05T16:00:00+0000
2020-03-05T17:00:00+0000,8788.25,8799.5,8674.0,8686.0,82572,2020-03-05T17:00:00+0000
2020-03-05T18:00:00+0000,8685.75,8745.5,8656.5,8721.25,84958,2020-03-05T18:00:00+0000
2020-03-05T19:00:00+0000,8720.75,8720.75,8652.5,8683.5,71329,2020-03-05T19:00:00+0000
2020-03-05T20:00:00+0000,8684.25,8699.75,8610.75,8672.0,108792,2020-03-05T20:00:00+0000
2020-03-05T21:00:00+0000,8671.5,8680.5,8638.25,8674.0,17592,2020-03-05T21:00:00+0000
2020-03-05T23:00:00+0000,8677.0,8694.75,8657.75,8693.5,6582,2020-03-05T23:00:00+0000
2020-03-06T00:00:00+0000,8694.0,8726.5,8657.75,8681.5,19390,2020-03-06T00:00:00+0000
2020-03-06T01:00:00+0000,8681.5,8682.75,8607.25,8609.5,16721,2020-03-06T01:00:00+0000
2020-03-06T02:00:00+0000,8609.0,8614.25,8558.0,8559.0,31871,2020-03-06T02:00:00+0000
