Time,Open,High,Low,Close,Volume,index
2020-09-21T19:00:00+0000,1904.1,1908.4,1904.1,1908.1,220,2020-09-21T19:00:00+0000
2020-09-21T20:00:00+0000,1907.6,1910.2,1907.2,1909.5,125,2020-09-21T20:00:00+0000
2020-09-21T22:00:00+0000,1909.1,1915.2,1908.0,1910.9,63,2020-09-21T22:00:00+0000
2020-09-21T23:00:00+0000,1909.9,1914.5,1909.9,1914.0,31,2020-09-21T23:00:00+0000
2020-09-22T00:00:00+0000,1912.4,1916.8,1911.4,1914.2,140,2020-09-22T00:00:00+0000
2020-09-22T01:00:00+0000,1913.6,1914.9,1903.5,1907.4,278,2020-09-22T01:00:00+0000
2020-09-22T02:00:00+0000,1907.5,1908.4,1903.6,1905.4,95,2020-09-22T02:00:00+0000
2020-09-22T03:00:00+0000,1905.2,1909.4,1905.2,1908.0,57,2020-09-22T03:00:00+0000
2020-09-22T04:00:00+0000,1907.7,1913.1,1907.4,1911.9,83,2020-09-22T04:00:00+0000
2020-09-22T05:00:00+0000,1911.7,1911.7,1904.8,1907.0,89,2020-09-22T05:00:00+0000
2020-09-22T06:00:00+0000,1907.4,1910.7,1894.0,1902.4,249,2020-09-22T06:00:00+0000
2020-09-22T07:00:00+0000,1902.9,1905.0,1890.7,1896.6,497,2020-09-22T07:00:00+0000
2020-09-22T08:00:00+0000,1896.7,1902.9,1896.5,1900.1,302,2020-09-22T08:00:00+0000
2020-09-22T09:00:00+0000,1900.6,1902.3,1899.6,1899.6,417,2020-09-22T09:00:00+0000
2020-09-22T10:00:00+0000,1900.6,1905.1,1899.2,1904.8,72,2020-09-22T10:00:00+0000
2020-09-22T11:00:00+0000,1903.2,1904.6,1899.9,1900.5,166,2020-09-22T11:00:00+0000
2020-09-22T12:00:00+0000,1901.0,1909.3,1898.4,1908.6,429,2020-09-22T12:00:00+0000
2020-09-22T13:00:00+0000,1909.7,1914.7,1902.7,1902.7,1037,2020-09-22T13:00:00+0000
2020-09-22T14:00:00+0000,1902.5,1913.4,1897.4,1897.4,1170,2020-09-22T14:00:00+0000
2020-09-22T15:00:00+0000,1896.6,1902.1,1892.7,1896.1,837,2020-09-22T15:00:00+0000
2020-09-22T16:00:00+0000,1896.0,1900.8,1895.0,1895.8,300,2020-09-22T16:00:00+0000
2020-09-22T17:00:00+0000,1895.6,1902.5,1895.5,1901.0,167,2020-09-22T17:00:00+0000
2020-09-22T18:00:00+0000,1901.5,1903.7,1900.3,1900.8,99,2020-09-22T18:00:00+0000
2020-09-22T19:00:00+0000,1900.5,1902.0,1897.5,1898.4,64,2020-09-22T19:00:00+0000
2020-09-22T20:00:00+0000,1898.5,1898.5,1896.0,1896.0,118,2020-09-22T20:00:00+0000
2020-09-22T22:00:00+0000,1895.0,1896.9,1893.3,1894.7,26,2020-09-22T22:00:00+0000
2020-09-22T23:00:00+0000,1894.0,1901.0,1893.9,1900.7,61,2020-09-22T23:00:00+0000
2020-09-23T00:00:00+0000,1901.6,1901.6,1896.1,1899.0,82,2020-09-23T00:00:00+0000
2020-09-23T01:00:00+0000,1899.9,1900.0,1894.8,1898.0,43,2020-09-23T01:00:00+0000
2020-09-23T02:00:00+0000,1900.4,1900.7,1894.6,1896.2,106,2020-09-23T02:00:00+0000
2020-09-23T03:00:00+0000,1893.3,1893.3,1887.7,1888.2,333,2020-09-23T03:00:00+0000
2020-09-23T04:00:00+0000,1887.4,1887.9,1878.0,1882.6,255,2020-09-23T04:00:00+0000
2020-09-23T05:00:00+0000,1882.1,1885.4,1879.6,1880.0,206,2020-09-23T05:00:00+0000
2020-09-23T06:00:00+0000,1879.2,1880.4,1869.8,1877.0,463,2020-09-23T06:00:00+0000
2020-09-23T07:00:00+0000,1876.5,1878.3,1870.3,1873.2,283,2020-09-23T07:00:00+0000
2020-09-23T08:00:00+0000,1872.8,1877.2,1868.3,1877.2,538,2020-09-23T08:00:00+0000
2020-09-23T09:00:00+0000,1877.5,1887.0,1877.5,1885.0,790,2020-09-23T09:00:00+0000
2020-09-23T10:00:00+0000,1884.1,1890.5,1881.8,1888.6,326,2020-09-23T10:00:00+0000
2020-09-23T11:00:00+0000,1887.3,1889.1,1877.3,1879.1,389,2020-09-23T11:00:00+0000
2020-09-23T12:00:00+0000,1877.2,1881.0,1872.5,1876.9,558,2020-09-23T12:00:00+0000
2020-09-23T13:00:00+0000,1876.9,1883.7,1872.6,1873.0,1148,2020-09-23T13:00:00+0000
2020-09-23T14:00:00+0000,1872.9,1872.9,1859.5,1860.8,1492,2020-09-23T14:00:00+0000
2020-09-23T15:00:00+0000,1860.2,1868.2,1859.8,1859.9,776,2020-09-23T15:00:00+0000
2020-09-23T16:00:00+0000,1859.3,1864.4,1857.2,1862.0,584,2020-09-23T16:00:00+0000
2020-09-23T17:00:00+0000,1861.5,1862.4,1858.0,1858.2,509,2020-09-23T17:00:00+0000
2020-09-23T18:00:00+0000,1857.7,1862.9,1855.6,1858.2,279,2020-09-23T18:00:00+0000
2020-09-23T19:00:00+0000,1858.8,1858.8,1848.0,1857.1,789,2020-09-23T19:00:00+0000
2020-09-23T20:00:00+0000,1856.9,1859.4,1855.4,1859.2,214,2020-09-23T20:00:00+0000
2020-09-23T22:00:00+0000,1859.4,1861.1,1850.5,1854.6,118,2020-09-23T22:00:00+0000
2020-09-23T23:00:00+0000,1853.0,1853.0,1847.6,1849.8,66,2020-09-23T23:00:00+0000
2020-09-24T00:00:00+0000,1850.5,1857.2,1850.5,1857.2,55,2020-09-24T00:00:00+0000
2020-09-24T01:00:00+0000,1857.3,1864.1,1855.9,1856.7,156,2020-09-24T01:00:00+0000
2020-09-24T02:00:00+0000,1858.1,1859.9,1853.6,1854.9,62,2020-09-24T02:00:00+0000
2020-09-24T03:00:00+0000,1853.0,1855.9,1850.6,1851.2,57,2020-09-24T03:00:00+0000
2020-09-24T04:00:00+0000,1851.5,1853.8,1844.1,1847.0,162,2020-09-24T04:00:00+0000
2020-09-24T05:00:00+0000,1846.5,1850.5,1844.5,1847.2,172,2020-09-24T05:00:00+0000
2020-09-24T06:00:00+0000,1848.0,1851.6,1844.9,1848.8,159,2020-09-24T06:00:00+0000
2020-09-24T07:00:00+0000,1849.2,1856.5,1848.8,1856.0,739,2020-09-24T07:00:00+0000
2020-09-24T08:00:00+0000,1856.3,1856.3,1847.9,1849.1,387,2020-09-24T08:00:00+0000
2020-09-24T09:00:00+0000,1849.5,1849.6,1843.0,1847.1,489,2020-09-24T09:00:00+0000
2020-09-24T10:00:00+0000,1847.3,1852.4,1847.3,1851.8,249,2020-09-24T10:00:00+0000
2020-09-24T11:00:00+0000,1852.1,1854.5,1850.0,1853.5,407,2020-09-24T11:00:00+0000
2020-09-24T12:00:00+0000,1852.5,1857.0,1847.3,1851.0,473,2020-09-24T12:00:00+0000
2020-09-24T13:00:00+0000,1851.1,1856.8,1846.0,1856.8,631,2020-09-24T13:00:00+0000
2020-09-24T14:00:00+0000,1856.9,1860.0,1850.5,1856.6,742,2020-09-24T14:00:00+0000
2020-09-24T15:00:00+0000,1856.8,1867.3,1854.2,1867.3,724,2020-09-24T15:00:00+0000
2020-09-24T16:00:00+0000,1867.5,1869.4,1863.5,1866.6,364,2020-09-24T16:00:00+0000
2020-09-24T17:00:00+0000,1866.7,1872.8,1865.3,1870.0,952,2020-09-24T17:00:00+0000
2020-09-24T18:00:00+0000,1869.0,1869.8,1856.9,1856.9,637,2020-09-24T18:00:00+0000
2020-09-24T19:00:00+0000,1857.6,1865.0,1856.8,1865.0,232,2020-09-24T19:00:00+0000
2020-09-24T20:00:00+0000,1864.7,1866.7,1864.0,1864.7,47,2020-09-24T20:00:00+0000
2020-09-24T22:00:00+0000,1866.2,1866.6,1863.7,1864.0,21,2020-09-24T22:00:00+0000
2020-09-24T23:00:00+0000,1863.9,1863.9,1863.7,1863.9,5,2020-09-24T23:00:00+0000
2020-09-25T00:00:00+0000,1862.3,1864.3,1861.0,1863.8,68,2020-09-25T00:00:00+0000
2020-09-25T01:00:00+0000,1863.8,1865.4,1857.5,1859.3,484,2020-09-25T01:00:00+0000
2020-09-25T02:00:00+0000,1860.0,1863.5,1860.0,1862.2,36,2020-09-25T02:00:00+0000
2020-09-25T03:00:00+0000,1862.5,1865.5,1862.5,1863.7,36,2020-09-25T03:00:00+0000
2020-09-25T04:00:00+0000,1863.4,1867.3,1863.4,1867.3,24,2020-09-25T04:00:00+0000
2020-09-25T05:00:00+0000,1867.8,1868.3,1862.2,1862.2,53,2020-09-25T05:00:00+0000
2020-09-25T06:00:00+0000,1862.2,1869.4,1861.9,1868.9,446,2020-09-25T06:00:00+0000
2020-09-25T07:00:00+0000,1869.4,1870.6,1864.9,1868.9,422,2020-09-25T07:00:00+0000
2020-09-25T08:00:00+0000,1868.7,1868.7,1865.0,1867.5,44,2020-09-25T08:00:00+0000
2020-09-25T09:00:00+0000,1866.0,1867.5,1859.6,1861.1,82,2020-09-25T09:00:00+0000
2020-09-25T10:00:00+0000,1860.3,1860.3,1847.8,1848.6,277,2020-09-25T10:00:00+0000
2020-09-25T11:00:00+0000,1850.8,1854.8,1848.5,1852.1,170,2020-09-25T11:00:00+0000
2020-09-25T12:00:00+0000,1852.8,1855.9,1849.2,1854.9,155,2020-09-25T12:00:00+0000
2020-09-25T13:00:00+0000,1853.9,1858.7,1852.0,1858.1,179,2020-09-25T13:00:00+0000
2020-09-25T14:00:00+0000,1857.1,1859.6,1846.0,1857.4,352,2020-09-25T14:00:00+0000
2020-09-25T15:00:00+0000,1857.6,1861.6,1854.5,1855.2,619,2020-09-25T15:00:00+0000
2020-09-25T16:00:00+0000,1854.6,1858.0,1852.5,1856.7,132,2020-09-25T16:00:00+0000
2020-09-25T17:00:00+0000,1855.2,1860.0,1855.2,1859.2,73,2020-09-25T17:00:00+0000
2020-09-25T18:00:00+0000,1860.1,1861.2,1858.8,1859.7,50,2020-09-25T18:00:00+0000
2020-09-25T19:00:00+0000,1859.8,1862.0,1857.4,1857.7,97,2020-09-25T19:00:00+0000
2020-09-25T20:00:00+0000,1856.9,1858.0,1854.3,1855.5,51,2020-09-25T20:00:00+0000
2020-09-27T22:00:00+0000,1855.6,1859.3,1855.6,1859.3,18,2020-09-27T22:00:00+0000
2020-09-27T23:00:00+0000,1859.4,1859.4,1857.3,1858.0,11,2020-09-27T23:00:00+0000
2020-09-28T00:00:00+0000,1855.5,1856.0,1855.5,1856.0,2,2020-09-28T00:00:00+0000
2020-09-28T01:00:00+0000,1853.6,1856.2,1853.3,1855.9,19,2020-09-28T01:00:00+0000
2020-09-28T02:00:00+0000,1856.0,1856.9,1855.1,1855.1,33,2020-09-28T02:00:00+0000
2020-09-28T03:00:00+0000,1854.5,1855.9,1854.5,1855.9,11,2020-09-28T03:00:00+0000
2020-09-28T04:00:00+0000,1855.6,1858.1,1855.6,1857.3,9,2020-09-28T04:00:00+0000
2020-09-28T05:00:00+0000,1856.1,1856.1,1850.3,1851.4,83,2020-09-28T05:00:00+0000
2020-09-28T06:00:00+0000,1850.0,1854.5,1849.8,1853.3,99,2020-09-28T06:00:00+0000
2020-09-28T07:00:00+0000,1854.0,1856.0,1852.4,1852.4,104,2020-09-28T07:00:00+0000
2020-09-28T08:00:00+0000,1851.7,1853.0,1843.2,1846.6,126,2020-09-28T08:00:00+0000
2020-09-28T09:00:00+0000,1846.3,1849.0,1844.3,1846.0,922,2020-09-28T09:00:00+0000
2020-09-28T10:00:00+0000,1846.1,1856.3,1846.0,1854.0,255,2020-09-28T10:00:00+0000
2020-09-28T11:00:00+0000,1852.9,1860.5,1851.1,1860.2,91,2020-09-28T11:00:00+0000
2020-09-28T12:00:00+0000,1860.4,1867.7,1858.2,1863.3,221,2020-09-28T12:00:00+0000
2020-09-28T13:00:00+0000,1863.7,1872.4,1860.4,1862.2,605,2020-09-28T13:00:00+0000
2020-09-28T14:00:00+0000,1862.2,1868.0,1859.4,1861.0,291,2020-09-28T14:00:00+0000
2020-09-28T15:00:00+0000,1862.5,1868.4,1862.5,1868.0,288,2020-09-28T15:00:00+0000
2020-09-28T16:00:00+0000,1868.3,1871.2,1867.9,1869.9,50,2020-09-28T16:00:00+0000
2020-09-28T17:00:00+0000,1870.2,1875.7,1870.2,1873.8,140,2020-09-28T17:00:00+0000
2020-09-28T18:00:00+0000,1875.3,1878.0,1873.7,1877.2,43,2020-09-28T18:00:00+0000
2020-09-28T19:00:00+0000,1877.8,1877.8,1873.2,1876.3,18,2020-09-28T19:00:00+0000
2020-09-28T20:00:00+0000,1876.9,1878.4,1876.8,1877.0,34,2020-09-28T20:00:00+0000
2020-09-28T22:00:00+0000,1876.5,1876.5,1874.9,1874.9,4,2020-09-28T22:00:00+0000
2020-09-28T23:00:00+0000,1878.3,1880.5,1878.3,1879.6,6,2020-09-28T23:00:00+0000
2020-09-29T00:00:00+0000,1879.6,1879.6,1879.5,1879.5,2,2020-09-29T00:00:00+0000
2020-09-29T01:00:00+0000,1878.9,1883.2,1877.5,1881.2,27,2020-09-29T01:00:00+0000
2020-09-29T02:00:00+0000,1881.0,1882.6,1880.1,1880.1,11,2020-09-29T02:00:00+0000
2020-09-29T03:00:00+0000,1880.4,1880.4,1879.2,1879.7,4,2020-09-29T03:00:00+0000
2020-09-29T04:00:00+0000,1879.7,1879.7,1876.7,1877.5,24,2020-09-29T04:00:00+0000
2020-09-29T05:00:00+0000,1877.0,1877.0,1872.4,1874.1,85,2020-09-29T05:00:00+0000
2020-09-29T06:00:00+0000,1874.2,1880.1,1874.2,1880.0,37,2020-09-29T06:00:00+0000
2020-09-29T07:00:00+0000,1880.3,1880.9,1875.4,1878.0,76,2020-09-29T07:00:00+0000
2020-09-29T08:00:00+0000,1877.5,1879.2,1876.9,1878.4,22,2020-09-29T08:00:00+0000
2020-09-29T09:00:00+0000,1879.2,1882.2,1879.2,1882.2,25,2020-09-29T09:00:00+0000
2020-09-29T10:00:00+0000,1880.8,1880.8,1877.8,1879.0,22,2020-09-29T10:00:00+0000
2020-09-29T11:00:00+0000,1881.6,1886.1,1881.6,1882.3,52,2020-09-29T11:00:00+0000
2020-09-29T12:00:00+0000,1882.2,1882.2,1874.0,1880.1,79,2020-09-29T12:00:00+0000
2020-09-29T13:00:00+0000,1881.6,1885.6,1879.7,1882.6,119,2020-09-29T13:00:00+0000
2020-09-29T14:00:00+0000,1881.8,1888.0,1881.0,1882.9,113,2020-09-29T14:00:00+0000
2020-09-29T15:00:00+0000,1883.2,1889.5,1883.2,1887.1,176,2020-09-29T15:00:00+0000
2020-09-29T16:00:00+0000,1886.7,1891.6,1886.3,1891.6,32,2020-09-29T16:00:00+0000
2020-09-29T17:00:00+0000,1891.6,1895.0,1891.4,1893.7,43,2020-09-29T17:00:00+0000
2020-09-29T18:00:00+0000,1893.7,1894.4,1893.0,1893.5,32,2020-09-29T18:00:00+0000
2020-09-29T19:00:00+0000,1893.0,1893.8,1892.0,1893.6,14,2020-09-29T19:00:00+0000
2020-09-29T20:00:00+0000,1893.3,1895.4,1893.3,1895.4,8,2020-09-29T20:00:00+0000
2020-09-30T00:00:00+0000,1893.0,1893.0,1893.0,1893.0,5,2020-09-30T00:00:00+0000
2020-09-30T01:00:00+0000,1894.5,1894.5,1890.6,1890.6,4,2020-09-30T01:00:00+0000
2020-09-30T05:00:00+0000,1889.0,1889.0,1889.0,1889.0,1,2020-09-30T05:00:00+0000
2020-09-30T06:00:00+0000,1881.6,1885.2,1881.6,1883.7,5,2020-09-30T06:00:00+0000
2020-09-30T07:00:00+0000,1882.1,1883.5,1882.1,1883.5,5,2020-09-30T07:00:00+0000
2020-09-30T08:00:00+0000,1882.1,1882.7,1880.1,1880.1,7,2020-09-30T08:00:00+0000
2020-09-30T09:00:00+0000,1880.2,1880.2,1880.2,1880.2,1,2020-09-30T09:00:00+0000
2020-09-30T10:00:00+0000,1879.8,1883.4,1879.8,1883.4,2,2020-09-30T10:00:00+0000
2020-09-30T11:00:00+0000,1881.3,1881.3,1881.3,1881.3,1,2020-09-30T11:00:00+0000
2020-09-30T12:00:00+0000,1884.0,1896.1,1884.0,1896.1,4,2020-09-30T12:00:00+0000
2020-09-30T13:00:00+0000,1892.5,1892.5,1881.4,1882.2,9,2020-09-30T13:00:00+0000
2020-09-30T14:00:00+0000,1882.9,1888.9,1882.8,1888.9,18,2020-09-30T14:00:00+0000
2020-09-30T15:00:00+0000,1888.4,1899.7,1888.4,1899.3,27,2020-09-30T15:00:00+0000
2020-09-30T16:00:00+0000,1893.3,1893.4,1893.3,1893.4,5,2020-09-30T16:00:00+0000
2020-09-30T18:00:00+0000,1890.0,1890.0,1890.0,1890.0,4,2020-09-30T18:00:00+0000
2020-09-30T22:00:00+0000,1884.1,1884.1,1884.1,1884.1,1,2020-09-30T22:00:00+0000
2020-10-01T00:00:00+0000,1882.8,1883.6,1882.5,1883.6,10,2020-10-01T00:00:00+0000
2020-10-01T01:00:00+0000,1882.8,1883.8,1882.8,1883.8,8,2020-10-01T01:00:00+0000
2020-10-01T02:00:00+0000,1885.9,1888.0,1885.9,1888.0,7,2020-10-01T02:00:00+0000
2020-10-01T09:00:00+0000,1893.2,1895.0,1893.2,1895.0,17,2020-10-01T09:00:00+0000
2020-10-01T10:00:00+0000,1893.2,1893.2,1893.2,1893.2,1,2020-10-01T10:00:00+0000
2020-10-01T11:00:00+0000,1893.1,1896.5,1893.1,1896.5,14,2020-10-01T11:00:00+0000
2020-10-01T12:00:00+0000,1900.1,1906.6,1900.1,1905.7,55,2020-10-01T12:00:00+0000
2020-10-01T13:00:00+0000,1903.2,1903.4,1899.9,1899.9,6,2020-10-01T13:00:00+0000
2020-10-01T14:00:00+0000,1901.1,1902.0,1897.2,1902.0,64,2020-10-01T14:00:00+0000
2020-10-01T15:00:00+0000,1902.7,1909.6,1902.7,1909.0,167,2020-10-01T15:00:00+0000
2020-10-01T16:00:00+0000,1907.0,1907.0,1906.5,1906.5,4,2020-10-01T16:00:00+0000
2020-10-01T17:00:00+0000,1906.7,1906.7,1906.6,1906.6,7,2020-10-01T17:00:00+0000
2020-10-01T18:00:00+0000,1905.7,1905.7,1903.2,1903.2,2,2020-10-01T18:00:00+0000
2020-10-01T19:00:00+0000,1903.1,1903.1,1902.4,1902.4,3,2020-10-01T19:00:00+0000
2020-10-01T20:00:00+0000,1904.6,1904.6,1903.5,1903.5,10,2020-10-01T20:00:00+0000
2020-10-02T02:00:00+0000,1893.9,1893.9,1893.9,1893.9,1,2020-10-02T02:00:00+0000
2020-10-02T07:00:00+0000,1913.0,1913.0,1906.8,1906.8,4,2020-10-02T07:00:00+0000
2020-10-02T09:00:00+0000,1905.3,1907.7,1905.3,1907.2,51,2020-10-02T09:00:00+0000
2020-10-02T10:00:00+0000,1904.6,1906.8,1904.6,1906.8,2,2020-10-02T10:00:00+0000
2020-10-02T11:00:00+0000,1906.3,1907.2,1906.3,1907.2,10,2020-10-02T11:00:00+0000
2020-10-02T12:00:00+0000,1908.0,1910.0,1908.0,1910.0,11,2020-10-02T12:00:00+0000
2020-10-02T13:00:00+0000,1903.7,1903.7,1896.6,1898.6,10,2020-10-02T13:00:00+0000
2020-10-02T14:00:00+0000,1902.8,1904.4,1900.8,1904.4,7,2020-10-02T14:00:00+0000
2020-10-02T15:00:00+0000,1903.0,1904.5,1901.1,1901.1,10,2020-10-02T15:00:00+0000
2020-10-02T16:00:00+0000,1901.6,1901.6,1901.5,1901.5,10,2020-10-02T16:00:00+0000
2020-10-02T18:00:00+0000,1900.8,1902.0,1900.8,1902.0,2,2020-10-02T18:00:00+0000
2020-10-02T20:00:00+0000,1899.0,1899.0,1899.0,1899.0,1,2020-10-02T20:00:00+0000
2020-10-04T23:00:00+0000,1898.9,1898.9,1898.9,1898.9,1,2020-10-04T23:00:00+0000
2020-10-05T01:00:00+0000,1897.8,1897.8,1897.8,1897.8,1,2020-10-05T01:00:00+0000
2020-10-05T03:00:00+0000,1891.9,1891.9,1891.9,1891.9,1,2020-10-05T03:00:00+0000
2020-10-05T06:00:00+0000,1889.3,1890.2,1889.3,1890.2,3,2020-10-05T06:00:00+0000
2020-10-05T07:00:00+0000,1884.7,1886.2,1884.7,1886.2,3,2020-10-05T07:00:00+0000
2020-10-05T08:00:00+0000,1890.3,1893.1,1890.3,1893.1,2,2020-10-05T08:00:00+0000
2020-10-05T09:00:00+0000,1896.0,1897.6,1896.0,1897.6,2,2020-10-05T09:00:00+0000
2020-10-05T11:00:00+0000,1898.8,1898.8,1898.8,1898.8,1,2020-10-05T11:00:00+0000
2020-10-05T12:00:00+0000,1902.1,1904.6,1902.1,1904.5,304,2020-10-05T12:00:00+0000
2020-10-05T13:00:00+0000,1905.1,1908.4,1904.3,1908.4,276,2020-10-05T13:00:00+0000
2020-10-05T14:00:00+0000,1906.4,1915.6,1906.4,1915.6,554,2020-10-05T14:00:00+0000
2020-10-05T15:00:00+0000,1913.0,1914.8,1913.0,1914.8,26,2020-10-05T15:00:00+0000
2020-10-05T16:00:00+0000,1909.9,1914.6,1909.9,1914.6,3,2020-10-05T16:00:00+0000
2020-10-05T17:00:00+0000,1912.3,1912.5,1912.3,1912.5,2,2020-10-05T17:00:00+0000
2020-10-05T18:00:00+0000,1911.2,1911.8,1911.1,1911.1,3,2020-10-05T18:00:00+0000
2020-10-05T19:00:00+0000,1911.6,1911.6,1909.3,1909.3,4,2020-10-05T19:00:00+0000
2020-10-05T20:00:00+0000,1909.5,1909.5,1909.5,1909.5,1,2020-10-05T20:00:00+0000
2020-10-06T06:00:00+0000,1906.6,1906.6,1906.6,1906.6,1,2020-10-06T06:00:00+0000
2020-10-06T07:00:00+0000,1911.9,1911.9,1906.5,1908.1,3,2020-10-06T07:00:00+0000
2020-10-06T09:00:00+0000,1911.1,1911.1,1911.1,1911.1,1,2020-10-06T09:00:00+0000
2020-10-06T11:00:00+0000,1915.5,1915.8,1915.4,1915.7,155,2020-10-06T11:00:00+0000
2020-10-06T12:00:00+0000,1915.7,1916.2,1913.0,1916.2,166,2020-10-06T12:00:00+0000
2020-10-06T13:00:00+0000,1916.2,1918.0,1916.2,1918.0,260,2020-10-06T13:00:00+0000
2020-10-06T14:00:00+0000,1915.3,1915.3,1909.0,1909.0,39,2020-10-06T14:00:00+0000
2020-10-06T15:00:00+0000,1909.1,1909.1,1903.9,1903.9,14,2020-10-06T15:00:00+0000
2020-10-06T16:00:00+0000,1898.4,1900.5,1898.4,1900.5,2,2020-10-06T16:00:00+0000
2020-10-06T17:00:00+0000,1900.0,1900.0,1898.8,1898.9,11,2020-10-06T17:00:00+0000
2020-10-06T18:00:00+0000,1901.0,1901.0,1901.0,1901.0,1,2020-10-06T18:00:00+0000
2020-10-06T19:00:00+0000,1889.3,1890.0,1889.3,1890.0,9,2020-10-06T19:00:00+0000
2020-10-06T20:00:00+0000,1874.4,1874.4,1874.4,1874.4,7,2020-10-06T20:00:00+0000
2020-10-06T22:00:00+0000,1874.1,1874.1,1873.9,1873.9,4,2020-10-06T22:00:00+0000
2020-10-06T23:00:00+0000,1873.1,1875.1,1873.1,1875.1,2,2020-10-06T23:00:00+0000
2020-10-07T02:00:00+0000,1877.7,1877.7,1877.7,1877.7,1,2020-10-07T02:00:00+0000
2020-10-07T04:00:00+0000,1879.7,1879.7,1879.7,1879.7,1,2020-10-07T04:00:00+0000
2020-10-07T05:00:00+0000,1880.0,1880.0,1880.0,1880.0,1,2020-10-07T05:00:00+0000
2020-10-07T07:00:00+0000,1889.8,1889.8,1888.6,1888.6,2,2020-10-07T07:00:00+0000
2020-10-07T11:00:00+0000,1883.0,1883.0,1883.0,1883.0,1,2020-10-07T11:00:00+0000
2020-10-07T12:00:00+0000,1884.3,1884.4,1883.8,1884.3,7,2020-10-07T12:00:00+0000
2020-10-07T13:00:00+0000,1885.9,1885.9,1883.5,1885.0,7,2020-10-07T13:00:00+0000
2020-10-07T14:00:00+0000,1876.8,1877.6,1876.8,1877.6,9,2020-10-07T14:00:00+0000
2020-10-07T15:00:00+0000,1881.6,1881.6,1881.6,1881.6,1,2020-10-07T15:00:00+0000
2020-10-08T13:00:00+0000,1893.0,1893.0,1893.0,1893.0,4,2020-10-08T13:00:00+0000
2020-10-08T14:00:00+0000,1887.6,1887.9,1883.2,1883.2,11,2020-10-08T14:00:00+0000
2020-10-08T15:00:00+0000,1886.2,1887.0,1886.2,1887.0,5,2020-10-08T15:00:00+0000
2020-10-08T16:00:00+0000,1886.7,1886.7,1882.7,1882.7,2,2020-10-08T16:00:00+0000
2020-10-08T17:00:00+0000,1882.7,1889.3,1882.7,1889.3,3,2020-10-08T17:00:00+0000
2020-10-08T19:00:00+0000,1890.4,1891.0,1890.4,1890.8,15,2020-10-08T19:00:00+0000
2020-10-09T03:00:00+0000,1909.3,1909.3,1909.3,1909.3,1,2020-10-09T03:00:00+0000
2020-10-09T06:00:00+0000,1905.7,1905.7,1905.1,1905.3,4,2020-10-09T06:00:00+0000
2020-10-09T11:00:00+0000,1915.2,1915.3,1915.2,1915.3,2,2020-10-09T11:00:00+0000
2020-10-09T12:00:00+0000,1918.0,1918.0,1918.0,1918.0,2,2020-10-09T12:00:00+0000
2020-10-09T13:00:00+0000,1921.2,1921.2,1920.9,1921.0,301,2020-10-09T13:00:00+0000
2020-10-09T14:00:00+0000,1927.0,1927.0,1926.2,1926.2,3,2020-10-09T14:00:00+0000
2020-10-09T18:00:00+0000,1925.7,1929.1,1925.7,1929.1,11,2020-10-09T18:00:00+0000
2020-10-09T19:00:00+0000,1927.1,1927.1,1927.1,1927.1,2,2020-10-09T19:00:00+0000
2020-10-09T20:00:00+0000,1927.1,1927.6,1927.1,1927.4,3,2020-10-09T20:00:00+0000
2020-10-12T02:00:00+0000,1924.0,1924.0,1924.0,1924.0,1,2020-10-12T02:00:00+0000
2020-10-12T03:00:00+0000,1926.5,1926.5,1926.5,1926.5,1,2020-10-12T03:00:00+0000
2020-10-12T07:00:00+0000,1923.4,1924.4,1923.4,1924.4,2,2020-10-12T07:00:00+0000
2020-10-12T08:00:00+0000,1923.3,1923.3,1923.3,1923.3,1,2020-10-12T08:00:00+0000
2020-10-12T13:00:00+0000,1922.4,1922.4,1922.4,1922.4,5,2020-10-12T13:00:00+0000
2020-10-12T16:00:00+0000,1924.5,1924.5,1924.5,1924.5,6,2020-10-12T16:00:00+0000
2020-10-12T17:00:00+0000,1922.5,1922.8,1922.0,1922.8,4,2020-10-12T17:00:00+0000
2020-10-12T20:00:00+0000,1921.6,1921.7,1921.6,1921.7,4,2020-10-12T20:00:00+0000
2020-10-12T22:00:00+0000,1921.9,1921.9,1921.9,1921.9,4,2020-10-12T22:00:00+0000
2020-10-13T03:00:00+0000,1910.2,1910.2,1910.2,1910.2,1,2020-10-13T03:00:00+0000
2020-10-13T04:00:00+0000,1908.8,1911.0,1908.8,1911.0,4,2020-10-13T04:00:00+0000
2020-10-13T08:00:00+0000,1922.2,1922.2,1922.1,1922.1,2,2020-10-13T08:00:00+0000
2020-10-13T13:00:00+0000,1900.5,1900.5,1894.6,1894.6,4,2020-10-13T13:00:00+0000
2020-10-13T15:00:00+0000,1888.3,1889.6,1888.3,1889.6,2,2020-10-13T15:00:00+0000
2020-10-13T17:00:00+0000,1887.2,1887.7,1887.2,1887.7,2,2020-10-13T17:00:00+0000
2020-10-13T18:00:00+0000,1887.0,1887.0,1887.0,1887.0,1,2020-10-13T18:00:00+0000
2020-10-13T22:00:00+0000,1889.7,1889.7,1889.7,1889.7,1,2020-10-13T22:00:00+0000
2020-10-14T01:00:00+0000,1882.5,1885.3,1882.5,1885.3,2,2020-10-14T01:00:00+0000
2020-10-14T04:00:00+0000,1893.5,1893.5,1891.6,1891.6,3,2020-10-14T04:00:00+0000
