Time,Open,High,Low,Close,Volume,index
2024-03-22T17:06:00+0000,2176.5,2176.5,2176.2,2176.2,2.0,2024-03-22T17:06:00+0000
2024-03-22T17:08:00+0000,2175.3,2175.3,2175.3,2175.3,1.0,2024-03-22T17:08:00+0000
2024-03-22T17:10:00+0000,2175.3,2175.3,2175.3,2175.3,1.0,2024-03-22T17:10:00+0000
2024-03-22T17:11:00+0000,2175.1,2175.1,2175.1,2175.1,1.0,2024-03-22T17:11:00+0000
2024-03-22T17:12:00+0000,2175.4,2175.4,2175.4,2175.4,1.0,2024-03-22T17:12:00+0000
2024-03-22T17:13:00+0000,2175.5,2175.5,2175.5,2175.5,1.0,2024-03-22T17:13:00+0000
2024-03-22T17:14:00+0000,2174.9,2174.9,2174.9,2174.9,1.0,2024-03-22T17:14:00+0000
2024-03-22T17:15:00+0000,2175.2,2175.2,2175.2,2175.2,1.0,2024-03-22T17:15:00+0000
2024-03-22T17:18:00+0000,2175.5,2175.5,2175.5,2175.5,2.0,2024-03-22T17:18:00+0000
2024-03-22T17:19:00+0000,2175.1,2175.1,2175.1,2175.1,1.0,2024-03-22T17:19:00+0000
2024-03-22T17:20:00+0000,2174.5,2174.5,2174.5,2174.5,1.0,2024-03-22T17:20:00+0000
2024-03-22T17:21:00+0000,2173.6,2173.6,2173.6,2173.6,1.0,2024-03-22T17:21:00+0000
2024-03-22T17:22:00+0000,2172.9,2172.9,2172.9,2172.9,1.0,2024-03-22T17:22:00+0000
2024-03-22T17:23:00+0000,2172.4,2172.4,2172.0,2172.0,2.0,2024-03-22T17:23:00+0000
2024-03-22T17:24:00+0000,2172.0,2172.0,2171.9,2171.9,3.0,2024-03-22T17:24:00+0000
2024-03-22T17:25:00+0000,2171.7,2171.7,2171.6,2171.6,2.0,2024-03-22T17:25:00+0000
2024-03-22T17:26:00+0000,2170.7,2170.7,2169.8,2169.8,6.0,2024-03-22T17:26:00+0000
2024-03-22T17:28:00+0000,2169.3,2169.3,2169.3,2169.3,1.0,2024-03-22T17:28:00+0000
2024-03-22T17:32:00+0000,2171.0,2171.0,2171.0,2171.0,1.0,2024-03-22T17:32:00+0000
2024-03-22T17:48:00+0000,2171.2,2171.2,2171.2,2171.2,1.0,2024-03-22T17:48:00+0000
2024-03-22T17:53:00+0000,2171.5,2171.5,2171.3,2171.3,2.0,2024-03-22T17:53:00+0000
2024-03-22T17:54:00+0000,2171.4,2171.4,2171.4,2171.4,2.0,2024-03-22T17:54:00+0000
2024-03-22T17:56:00+0000,2171.3,2171.3,2171.3,2171.3,1.0,2024-03-22T17:56:00+0000
2024-03-22T17:57:00+0000,2171.3,2171.3,2171.3,2171.3,1.0,2024-03-22T17:57:00+0000
2024-03-22T18:03:00+0000,2171.3,2171.3,2171.3,2171.3,1.0,2024-03-22T18:03:00+0000
2024-03-22T18:26:00+0000,2176.0,2176.0,2176.0,2176.0,4.0,2024-03-22T18:26:00+0000
2024-03-22T18:35:00+0000,2174.1,2174.1,2174.1,2174.1,10.0,2024-03-22T18:35:00+0000
2024-03-22T18:36:00+0000,2174.2,2174.2,2174.1,2174.1,11.0,2024-03-22T18:36:00+0000
2024-03-22T18:37:00+0000,2174.3,2174.3,2174.3,2174.3,1.0,2024-03-22T18:37:00+0000
2024-03-22T18:42:00+0000,2174.4,2174.4,2174.4,2174.4,6.0,2024-03-22T18:42:00+0000
2024-03-22T18:46:00+0000,2174.5,2174.5,2174.3,2174.3,6.0,2024-03-22T18:46:00+0000
2024-03-22T18:50:00+0000,2174.5,2174.5,2174.5,2174.5,5.0,2024-03-22T18:50:00+0000
2024-03-22T18:55:00+0000,2174.2,2174.2,2174.2,2174.2,5.0,2024-03-22T18:55:00+0000
2024-03-22T18:58:00+0000,2174.7,2174.7,2174.7,2174.7,5.0,2024-03-22T18:58:00+0000
2024-03-22T19:00:00+0000,2174.7,2174.7,2174.6,2174.6,11.0,2024-03-22T19:00:00+0000
2024-03-22T19:01:00+0000,2174.4,2174.4,2174.4,2174.4,5.0,2024-03-22T19:01:00+0000
2024-03-22T19:09:00+0000,2174.7,2174.7,2174.7,2174.7,5.0,2024-03-22T19:09:00+0000
2024-03-22T19:12:00+0000,2174.5,2174.5,2174.5,2174.5,5.0,2024-03-22T19:12:00+0000
2024-03-22T19:13:00+0000,2174.5,2174.5,2174.5,2174.5,5.0,2024-03-22T19:13:00+0000
2024-03-22T19:45:00+0000,2176.2,2176.2,2176.2,2176.2,6.0,2024-03-22T19:45:00+0000
2024-03-22T19:47:00+0000,2176.5,2176.5,2176.5,2176.5,3.0,2024-03-22T19:47:00+0000
2024-03-22T19:52:00+0000,2176.4,2176.4,2176.4,2176.4,1.0,2024-03-22T19:52:00+0000
2024-03-22T19:54:00+0000,2176.0,2176.0,2176.0,2176.0,1.0,2024-03-22T19:54:00+0000
2024-03-22T19:59:00+0000,2175.3,2175.7,2175.3,2175.7,2.0,2024-03-22T19:59:00+0000
2024-03-22T20:01:00+0000,2175.7,2175.7,2175.7,2175.7,1.0,2024-03-22T20:01:00+0000
2024-03-22T20:05:00+0000,2176.1,2176.1,2176.1,2176.1,1.0,2024-03-22T20:05:00+0000
2024-03-22T20:09:00+0000,2176.2,2176.2,2176.2,2176.2,1.0,2024-03-22T20:09:00+0000
2024-03-22T20:10:00+0000,2176.3,2176.3,2176.3,2176.3,1.0,2024-03-22T20:10:00+0000
2024-03-22T20:12:00+0000,2176.3,2176.3,2176.3,2176.3,1.0,2024-03-22T20:12:00+0000
2024-03-22T20:18:00+0000,2178.8,2178.8,2178.8,2178.8,1.0,2024-03-22T20:18:00+0000
2024-03-22T20:20:00+0000,2178.1,2178.1,2178.1,2178.1,5.0,2024-03-22T20:20:00+0000
2024-03-22T20:40:00+0000,2177.6,2177.6,2177.6,2177.6,2.0,2024-03-22T20:40:00+0000
2024-03-22T20:46:00+0000,2177.2,2177.2,2177.2,2177.2,1.0,2024-03-22T20:46:00+0000
2024-03-22T20:53:00+0000,2177.0,2177.0,2177.0,2177.0,1.0,2024-03-22T20:53:00+0000
2024-03-22T20:59:00+0000,2177.1,2177.1,2177.1,2177.1,3.0,2024-03-22T20:59:00+0000
2024-03-24T22:00:00+0000,2177.5,2177.5,2176.9,2176.9,2.0,2024-03-24T22:00:00+0000
2024-03-24T22:01:00+0000,2177.7,2177.7,2177.7,2177.7,1.0,2024-03-24T22:01:00+0000
2024-03-24T22:06:00+0000,2177.8,2177.8,2177.8,2177.8,2.0,2024-03-24T22:06:00+0000
2024-03-24T22:10:00+0000,2179.0,2179.0,2179.0,2179.0,2.0,2024-03-24T22:10:00+0000
2024-03-24T22:12:00+0000,2179.2,2179.2,2179.2,2179.2,3.0,2024-03-24T22:12:00+0000
2024-03-24T22:16:00+0000,2179.1,2179.1,2179.1,2179.1,4.0,2024-03-24T22:16:00+0000
2024-03-24T22:32:00+0000,2177.0,2177.0,2176.9,2176.9,3.0,2024-03-24T22:32:00+0000
2024-03-24T22:43:00+0000,2177.4,2177.4,2177.4,2177.4,1.0,2024-03-24T22:43:00+0000
2024-03-24T22:44:00+0000,2177.6,2177.6,2177.4,2177.4,6.0,2024-03-24T22:44:00+0000
2024-03-24T22:46:00+0000,2177.5,2177.5,2177.5,2177.5,1.0,2024-03-24T22:46:00+0000
2024-03-24T22:56:00+0000,2177.8,2177.8,2177.8,2177.8,1.0,2024-03-24T22:56:00+0000
2024-03-24T23:13:00+0000,2180.0,2180.0,2180.0,2180.0,2.0,2024-03-24T23:13:00+0000
2024-03-24T23:16:00+0000,2180.0,2180.0,2180.0,2180.0,1.0,2024-03-24T23:16:00+0000
2024-03-24T23:17:00+0000,2179.3,2179.3,2179.3,2179.3,1.0,2024-03-24T23:17:00+0000
2024-03-24T23:30:00+0000,2178.3,2178.3,2178.3,2178.3,1.0,2024-03-24T23:30:00+0000
2024-03-25T00:19:00+0000,2177.0,2177.0,2177.0,2177.0,1.0,2024-03-25T00:19:00+0000
2024-03-25T00:21:00+0000,2176.9,2176.9,2176.9,2176.9,1.0,2024-03-25T00:21:00+0000
2024-03-25T00:22:00+0000,2176.4,2176.4,2176.3,2176.3,2.0,2024-03-25T00:22:00+0000
2024-03-25T00:46:00+0000,2176.9,2176.9,2176.9,2176.9,1.0,2024-03-25T00:46:00+0000
2024-03-25T00:52:00+0000,2176.8,2176.8,2176.8,2176.8,9.0,2024-03-25T00:52:00+0000
2024-03-25T01:00:00+0000,2176.9,2176.9,2176.9,2176.9,1.0,2024-03-25T01:00:00+0000
2024-03-25T01:07:00+0000,2175.9,2175.9,2175.9,2175.9,1.0,2024-03-25T01:07:00+0000
2024-03-25T01:13:00+0000,2177.3,2177.3,2177.3,2177.3,1.0,2024-03-25T01:13:00+0000
2024-03-25T01:16:00+0000,2182.5,2183.0,2182.5,2182.5,4.0,2024-03-25T01:16:00+0000
2024-03-25T01:22:00+0000,2185.0,2185.0,2184.2,2184.3,15.0,2024-03-25T01:22:00+0000
2024-03-25T01:24:00+0000,2184.1,2184.1,2184.1,2184.1,1.0,2024-03-25T01:24:00+0000
2024-03-25T01:29:00+0000,2183.9,2183.9,2183.9,2183.9,9.0,2024-03-25T01:29:00+0000
2024-03-25T01:32:00+0000,2185.4,2185.8,2185.4,2185.8,6.0,2024-03-25T01:32:00+0000
2024-03-25T01:39:00+0000,2188.0,2188.0,2188.0,2188.0,1.0,2024-03-25T01:39:00+0000
2024-03-25T01:44:00+0000,2186.5,2186.5,2186.5,2186.5,2.0,2024-03-25T01:44:00+0000
2024-03-25T01:47:00+0000,2186.8,2186.8,2186.8,2186.8,1.0,2024-03-25T01:47:00+0000
2024-03-25T01:49:00+0000,2186.8,2186.8,2186.8,2186.8,1.0,2024-03-25T01:49:00+0000
2024-03-25T01:50:00+0000,2186.1,2186.1,2186.1,2186.1,1.0,2024-03-25T01:50:00+0000
2024-03-25T02:00:00+0000,2186.1,2186.1,2186.1,2186.1,1.0,2024-03-25T02:00:00+0000
2024-03-25T02:05:00+0000,2187.6,2187.6,2187.6,2187.6,2.0,2024-03-25T02:05:00+0000
2024-03-25T02:21:00+0000,2187.1,2187.1,2187.1,2187.1,1.0,2024-03-25T02:21:00+0000
2024-03-25T02:27:00+0000,2187.1,2187.1,2187.1,2187.1,1.0,2024-03-25T02:27:00+0000
2024-03-25T02:43:00+0000,2187.7,2187.7,2187.7,2187.7,1.0,2024-03-25T02:43:00+0000
2024-03-25T02:58:00+0000,2187.4,2187.4,2187.4,2187.4,2.0,2024-03-25T02:58:00+0000
2024-03-25T03:00:00+0000,2185.9,2185.9,2185.9,2185.9,1.0,2024-03-25T03:00:00+0000
2024-03-25T03:20:00+0000,2184.7,2184.7,2184.7,2184.7,1.0,2024-03-25T03:20:00+0000
2024-03-25T03:21:00+0000,2184.7,2184.7,2184.7,2184.7,2.0,2024-03-25T03:21:00+0000
2024-03-25T03:28:00+0000,2184.3,2184.3,2184.3,2184.3,1.0,2024-03-25T03:28:00+0000
2024-03-25T03:31:00+0000,2182.2,2182.6,2182.2,2182.6,10.0,2024-03-25T03:31:00+0000
2024-03-25T03:53:00+0000,2182.6,2182.6,2182.6,2182.6,1.0,2024-03-25T03:53:00+0000
2024-03-25T04:01:00+0000,2182.2,2182.2,2182.2,2182.2,3.0,2024-03-25T04:01:00+0000
2024-03-25T04:02:00+0000,2181.9,2181.9,2181.9,2181.9,1.0,2024-03-25T04:02:00+0000
2024-03-25T04:06:00+0000,2182.3,2182.3,2182.3,2182.3,1.0,2024-03-25T04:06:00+0000
2024-03-25T04:30:00+0000,2182.0,2182.0,2181.9,2181.9,4.0,2024-03-25T04:30:00+0000
2024-03-25T04:35:00+0000,2181.4,2181.4,2181.4,2181.4,1.0,2024-03-25T04:35:00+0000
2024-03-25T04:36:00+0000,2181.2,2181.2,2181.2,2181.2,1.0,2024-03-25T04:36:00+0000
2024-03-25T04:48:00+0000,2181.7,2181.7,2181.7,2181.7,3.0,2024-03-25T04:48:00+0000
2024-03-25T04:51:00+0000,2181.0,2181.0,2181.0,2181.0,2.0,2024-03-25T04:51:00+0000
2024-03-25T05:16:00+0000,2180.2,2180.2,2180.2,2180.2,1.0,2024-03-25T05:16:00+0000
2024-03-25T06:05:00+0000,2180.6,2180.6,2180.6,2180.6,2.0,2024-03-25T06:05:00+0000
2024-03-25T06:13:00+0000,2178.7,2178.7,2178.7,2178.7,2.0,2024-03-25T06:13:00+0000
2024-03-25T06:16:00+0000,2178.7,2178.7,2178.7,2178.7,2.0,2024-03-25T06:16:00+0000
2024-03-25T06:17:00+0000,2178.6,2178.6,2178.3,2178.3,2.0,2024-03-25T06:17:00+0000
2024-03-25T06:18:00+0000,2178.3,2178.3,2178.3,2178.3,1.0,2024-03-25T06:18:00+0000
2024-03-25T06:19:00+0000,2178.2,2178.2,2178.2,2178.2,1.0,2024-03-25T06:19:00+0000
2024-03-25T06:20:00+0000,2178.5,2178.5,2178.5,2178.5,1.0,2024-03-25T06:20:00+0000
2024-03-25T06:24:00+0000,2177.9,2177.9,2177.9,2177.9,1.0,2024-03-25T06:24:00+0000
2024-03-25T06:36:00+0000,2177.5,2177.5,2177.5,2177.5,1.0,2024-03-25T06:36:00+0000
2024-03-25T06:41:00+0000,2176.4,2176.4,2176.4,2176.4,1.0,2024-03-25T06:41:00+0000
2024-03-25T06:42:00+0000,2176.1,2176.1,2176.1,2176.1,1.0,2024-03-25T06:42:00+0000
2024-03-25T06:59:00+0000,2176.9,2176.9,2176.9,2176.9,1.0,2024-03-25T06:59:00+0000
2024-03-25T07:00:00+0000,2176.4,2176.4,2176.4,2176.4,1.0,2024-03-25T07:00:00+0000
2024-03-25T07:06:00+0000,2175.0,2175.0,2175.0,2175.0,1.0,2024-03-25T07:06:00+0000
2024-03-25T07:11:00+0000,2177.5,2177.5,2177.5,2177.5,1.0,2024-03-25T07:11:00+0000
2024-03-25T07:29:00+0000,2178.2,2178.3,2178.2,2178.3,3.0,2024-03-25T07:29:00+0000
2024-03-25T07:30:00+0000,2177.7,2177.7,2177.7,2177.7,1.0,2024-03-25T07:30:00+0000
2024-03-25T07:34:00+0000,2178.1,2178.1,2178.1,2178.1,2.0,2024-03-25T07:34:00+0000
2024-03-25T08:07:00+0000,2179.2,2179.2,2179.2,2179.2,24.0,2024-03-25T08:07:00+0000
2024-03-25T08:08:00+0000,2179.2,2179.2,2179.2,2179.2,1.0,2024-03-25T08:08:00+0000
2024-03-25T08:10:00+0000,2180.4,2180.4,2180.4,2180.4,1.0,2024-03-25T08:10:00+0000
2024-03-25T08:25:00+0000,2178.1,2178.1,2178.1,2178.1,1.0,2024-03-25T08:25:00+0000
2024-03-25T08:27:00+0000,2177.6,2177.6,2177.6,2177.6,1.0,2024-03-25T08:27:00+0000
2024-03-25T08:33:00+0000,2177.6,2177.6,2177.6,2177.6,1.0,2024-03-25T08:33:00+0000
2024-03-25T08:38:00+0000,2176.3,2176.3,2176.3,2176.3,3.0,2024-03-25T08:38:00+0000
2024-03-25T08:42:00+0000,2176.4,2176.4,2176.4,2176.4,1.0,2024-03-25T08:42:00+0000
2024-03-25T09:35:00+0000,2176.2,2176.2,2176.2,2176.2,2.0,2024-03-25T09:35:00+0000
2024-03-25T09:37:00+0000,2176.2,2176.4,2176.2,2176.4,10.0,2024-03-25T09:37:00+0000
2024-03-25T09:43:00+0000,2178.1,2178.1,2178.1,2178.1,1.0,2024-03-25T09:43:00+0000
2024-03-25T09:44:00+0000,2180.0,2180.0,2180.0,2180.0,1.0,2024-03-25T09:44:00+0000
2024-03-25T10:14:00+0000,2181.3,2181.3,2181.3,2181.3,1.0,2024-03-25T10:14:00+0000
2024-03-25T10:15:00+0000,2181.3,2181.3,2181.3,2181.3,1.0,2024-03-25T10:15:00+0000
2024-03-25T10:19:00+0000,2182.3,2182.3,2182.3,2182.3,1.0,2024-03-25T10:19:00+0000
2024-03-25T10:23:00+0000,2181.4,2181.4,2181.4,2181.4,1.0,2024-03-25T10:23:00+0000
2024-03-25T10:40:00+0000,2179.5,2179.5,2179.5,2179.5,2.0,2024-03-25T10:40:00+0000
2024-03-25T11:03:00+0000,2180.7,2180.8,2180.7,2180.8,3.0,2024-03-25T11:03:00+0000
2024-03-25T11:15:00+0000,2182.7,2182.7,2182.7,2182.7,1.0,2024-03-25T11:15:00+0000
2024-03-25T11:25:00+0000,2182.5,2182.5,2182.5,2182.5,4.0,2024-03-25T11:25:00+0000
2024-03-25T11:26:00+0000,2182.2,2182.2,2182.2,2182.2,1.0,2024-03-25T11:26:00+0000
2024-03-25T11:40:00+0000,2181.0,2181.0,2181.0,2181.0,1.0,2024-03-25T11:40:00+0000
2024-03-25T12:02:00+0000,2183.6,2183.6,2183.6,2183.6,1.0,2024-03-25T12:02:00+0000
2024-03-25T12:06:00+0000,2183.9,2183.9,2183.9,2183.9,4.0,2024-03-25T12:06:00+0000
2024-03-25T12:07:00+0000,2183.8,2183.8,2183.8,2183.8,2.0,2024-03-25T12:07:00+0000
2024-03-25T12:09:00+0000,2184.9,2184.9,2184.9,2184.9,5.0,2024-03-25T12:09:00+0000
2024-03-25T12:10:00+0000,2184.9,2184.9,2184.9,2184.9,1.0,2024-03-25T12:10:00+0000
2024-03-25T12:15:00+0000,2186.0,2186.0,2186.0,2186.0,1.0,2024-03-25T12:15:00+0000
2024-03-25T12:18:00+0000,2186.7,2187.0,2186.7,2187.0,2.0,2024-03-25T12:18:00+0000
2024-03-25T12:19:00+0000,2186.0,2186.0,2186.0,2186.0,1.0,2024-03-25T12:19:00+0000
2024-03-25T12:20:00+0000,2185.5,2185.5,2185.5,2185.5,1.0,2024-03-25T12:20:00+0000
2024-03-25T12:25:00+0000,2185.4,2185.4,2185.4,2185.4,1.0,2024-03-25T12:25:00+0000
2024-03-25T12:35:00+0000,2186.8,2186.8,2186.8,2186.8,1.0,2024-03-25T12:35:00+0000
2024-03-25T12:50:00+0000,2187.6,2187.6,2187.6,2187.6,1.0,2024-03-25T12:50:00+0000
2024-03-25T12:51:00+0000,2187.8,2187.8,2187.8,2187.8,1.0,2024-03-25T12:51:00+0000
2024-03-25T12:54:00+0000,2187.0,2187.1,2187.0,2187.1,5.0,2024-03-25T12:54:00+0000
2024-03-25T12:57:00+0000,2186.1,2186.1,2186.1,2186.1,1.0,2024-03-25T12:57:00+0000
2024-03-25T13:02:00+0000,2186.8,2186.8,2186.8,2186.8,1.0,2024-03-25T13:02:00+0000
2024-03-25T13:03:00+0000,2186.8,2187.4,2186.8,2187.4,3.0,2024-03-25T13:03:00+0000
2024-03-25T13:04:00+0000,2186.8,2186.8,2186.8,2186.8,5.0,2024-03-25T13:04:00+0000
2024-03-25T13:09:00+0000,2185.8,2185.8,2185.8,2185.8,1.0,2024-03-25T13:09:00+0000
2024-03-25T13:10:00+0000,2185.3,2185.3,2185.3,2185.3,2.0,2024-03-25T13:10:00+0000
2024-03-25T13:15:00+0000,2187.1,2187.1,2187.1,2187.1,3.0,2024-03-25T13:15:00+0000
2024-03-25T13:21:00+0000,2185.5,2185.5,2185.5,2185.5,1.0,2024-03-25T13:21:00+0000
2024-03-25T13:27:00+0000,2184.9,2184.9,2184.9,2184.9,1.0,2024-03-25T13:27:00+0000
2024-03-25T13:28:00+0000,2184.9,2184.9,2184.9,2184.9,5.0,2024-03-25T13:28:00+0000
2024-03-25T13:32:00+0000,2187.1,2187.7,2187.1,2187.7,28.0,2024-03-25T13:32:00+0000
2024-03-25T13:33:00+0000,2187.1,2187.1,2187.1,2187.1,1.0,2024-03-25T13:33:00+0000
2024-03-25T13:35:00+0000,2189.2,2189.2,2189.2,2189.2,1.0,2024-03-25T13:35:00+0000
2024-03-25T13:37:00+0000,2189.0,2189.0,2189.0,2189.0,3.0,2024-03-25T13:37:00+0000
2024-03-25T13:39:00+0000,2188.0,2189.0,2188.0,2189.0,3.0,2024-03-25T13:39:00+0000
2024-03-25T13:41:00+0000,2188.8,2190.0,2188.8,2190.0,5.0,2024-03-25T13:41:00+0000
2024-03-25T13:42:00+0000,2192.5,2192.7,2192.4,2192.4,3.0,2024-03-25T13:42:00+0000
2024-03-25T13:43:00+0000,2191.8,2191.8,2191.8,2191.8,1.0,2024-03-25T13:43:00+0000
2024-03-25T13:44:00+0000,2190.5,2190.5,2190.2,2190.2,3.0,2024-03-25T13:44:00+0000
2024-03-25T13:45:00+0000,2189.8,2190.3,2189.8,2189.9,25.0,2024-03-25T13:45:00+0000
2024-03-25T13:47:00+0000,2189.8,2189.8,2189.8,2189.8,1.0,2024-03-25T13:47:00+0000
2024-03-25T13:49:00+0000,2188.4,2188.4,2188.4,2188.4,1.0,2024-03-25T13:49:00+0000
2024-03-25T13:51:00+0000,2188.4,2188.5,2188.4,2188.5,2.0,2024-03-25T13:51:00+0000
2024-03-25T13:55:00+0000,2187.6,2187.6,2187.6,2187.6,1.0,2024-03-25T13:55:00+0000
2024-03-25T13:59:00+0000,2188.4,2188.4,2188.4,2188.4,1.0,2024-03-25T13:59:00+0000
2024-03-25T14:01:00+0000,2189.9,2189.9,2189.7,2189.9,4.0,2024-03-25T14:01:00+0000
2024-03-25T14:02:00+0000,2190.2,2190.7,2190.2,2190.3,4.0,2024-03-25T14:02:00+0000
2024-03-25T14:04:00+0000,2190.4,2190.4,2190.4,2190.4,1.0,2024-03-25T14:04:00+0000
2024-03-25T14:07:00+0000,2189.1,2189.1,2189.1,2189.1,1.0,2024-03-25T14:07:00+0000
2024-03-25T14:08:00+0000,2189.3,2189.5,2189.3,2189.5,2.0,2024-03-25T14:08:00+0000
2024-03-25T14:10:00+0000,2190.4,2190.4,2190.4,2190.4,1.0,2024-03-25T14:10:00+0000
2024-03-25T14:12:00+0000,2190.0,2190.0,2190.0,2190.0,1.0,2024-03-25T14:12:00+0000
2024-03-25T14:14:00+0000,2190.8,2190.8,2190.8,2190.8,2.0,2024-03-25T14:14:00+0000
2024-03-25T14:15:00+0000,2191.1,2191.1,2191.1,2191.1,1.0,2024-03-25T14:15:00+0000
2024-03-25T14:16:00+0000,2191.8,2191.8,2191.8,2191.8,1.0,2024-03-25T14:16:00+0000
2024-03-25T14:19:00+0000,2190.3,2190.3,2190.3,2190.3,1.0,2024-03-25T14:19:00+0000
2024-03-25T14:20:00+0000,2190.9,2190.9,2190.9,2190.9,1.0,2024-03-25T14:20:00+0000
2024-03-25T14:21:00+0000,2190.6,2190.6,2190.6,2190.6,1.0,2024-03-25T14:21:00+0000
2024-03-25T14:23:00+0000,2190.2,2190.2,2190.2,2190.2,1.0,2024-03-25T14:23:00+0000
2024-03-25T14:26:00+0000,2190.7,2190.7,2190.7,2190.7,1.0,2024-03-25T14:26:00+0000
2024-03-25T14:27:00+0000,2189.4,2189.4,2189.2,2189.2,2.0,2024-03-25T14:27:00+0000
2024-03-25T14:28:00+0000,2189.0,2189.1,2189.0,2189.1,3.0,2024-03-25T14:28:00+0000
2024-03-25T14:30:00+0000,2188.0,2188.0,2188.0,2188.0,1.0,2024-03-25T14:30:00+0000
2024-03-25T14:34:00+0000,2187.1,2187.2,2187.1,2187.2,3.0,2024-03-25T14:34:00+0000
2024-03-25T14:37:00+0000,2187.3,2187.3,2187.3,2187.3,8.0,2024-03-25T14:37:00+0000
2024-03-25T14:39:00+0000,2187.7,2188.0,2187.7,2188.0,5.0,2024-03-25T14:39:00+0000
2024-03-25T14:44:00+0000,2188.1,2188.1,2188.1,2188.1,1.0,2024-03-25T14:44:00+0000
2024-03-25T14:45:00+0000,2188.3,2188.3,2188.3,2188.3,1.0,2024-03-25T14:45:00+0000
2024-03-25T14:51:00+0000,2190.0,2190.0,2190.0,2190.0,1.0,2024-03-25T14:51:00+0000
2024-03-25T14:55:00+0000,2189.3,2189.3,2189.3,2189.3,1.0,2024-03-25T14:55:00+0000
2024-03-25T14:57:00+0000,2190.2,2190.2,2190.0,2190.0,2.0,2024-03-25T14:57:00+0000
2024-03-25T14:58:00+0000,2189.9,2189.9,2189.9,2189.9,1.0,2024-03-25T14:58:00+0000
2024-03-25T15:00:00+0000,2188.7,2188.7,2188.7,2188.7,1.0,2024-03-25T15:00:00+0000
2024-03-25T15:01:00+0000,2188.3,2188.3,2188.1,2188.1,2.0,2024-03-25T15:01:00+0000
2024-03-25T15:15:00+0000,2188.0,2188.0,2188.0,2188.0,1.0,2024-03-25T15:15:00+0000
2024-03-25T15:21:00+0000,2187.2,2187.2,2187.2,2187.2,2.0,2024-03-25T15:21:00+0000
2024-03-25T15:28:00+0000,2187.4,2187.4,2187.4,2187.4,4.0,2024-03-25T15:28:00+0000
2024-03-25T15:30:00+0000,2187.1,2187.1,2187.1,2187.1,1.0,2024-03-25T15:30:00+0000
2024-03-25T15:37:00+0000,2187.1,2187.1,2187.1,2187.1,3.0,2024-03-25T15:37:00+0000
2024-03-25T16:01:00+0000,2187.1,2187.2,2187.1,2187.2,3.0,2024-03-25T16:01:00+0000
2024-03-25T16:38:00+0000,2186.7,2186.7,2186.7,2186.7,1.0,2024-03-25T16:38:00+0000
2024-03-25T16:52:00+0000,2187.1,2187.1,2187.0,2187.1,26.0,2024-03-25T16:52:00+0000
2024-03-25T16:59:00+0000,2187.3,2187.3,2187.3,2187.3,1.0,2024-03-25T16:59:00+0000
2024-03-25T17:00:00+0000,2187.5,2187.5,2187.5,2187.5,1.0,2024-03-25T17:00:00+0000
2024-03-25T17:04:00+0000,2187.1,2187.1,2187.1,2187.1,1.0,2024-03-25T17:04:00+0000
2024-03-25T17:15:00+0000,2186.3,2186.3,2186.3,2186.3,1.0,2024-03-25T17:15:00+0000
2024-03-25T17:16:00+0000,2185.9,2185.9,2185.9,2185.9,1.0,2024-03-25T17:16:00+0000
2024-03-25T17:23:00+0000,2186.3,2186.3,2186.3,2186.3,1.0,2024-03-25T17:23:00+0000
2024-03-25T17:25:00+0000,2186.6,2186.6,2186.6,2186.6,3.0,2024-03-25T17:25:00+0000
2024-03-25T17:26:00+0000,2186.6,2186.6,2186.6,2186.6,1.0,2024-03-25T17:26:00+0000
2024-03-25T17:27:00+0000,2186.1,2186.1,2186.1,2186.1,1.0,2024-03-25T17:27:00+0000
2024-03-25T17:28:00+0000,2186.7,2186.7,2186.7,2186.7,1.0,2024-03-25T17:28:00+0000
2024-03-25T17:29:00+0000,2186.3,2186.3,2186.3,2186.3,1.0,2024-03-25T17:29:00+0000
2024-03-25T17:30:00+0000,2186.4,2186.4,2186.4,2186.4,1.0,2024-03-25T17:30:00+0000
2024-03-25T17:53:00+0000,2185.8,2185.8,2185.8,2185.8,1.0,2024-03-25T17:53:00+0000
2024-03-25T17:54:00+0000,2185.8,2185.8,2185.8,2185.8,2.0,2024-03-25T17:54:00+0000
2024-03-25T17:59:00+0000,2186.0,2186.0,2186.0,2186.0,1.0,2024-03-25T17:59:00+0000
2024-03-25T18:04:00+0000,2185.0,2185.0,2185.0,2185.0,1.0,2024-03-25T18:04:00+0000
2024-03-25T18:05:00+0000,2185.1,2185.1,2185.1,2185.1,1.0,2024-03-25T18:05:00+0000
2024-03-25T18:29:00+0000,2185.5,2185.5,2185.5,2185.5,1.0,2024-03-25T18:29:00+0000
2024-03-25T18:39:00+0000,2184.7,2184.7,2184.7,2184.7,1.0,2024-03-25T18:39:00+0000
2024-03-25T18:53:00+0000,2185.2,2185.2,2185.2,2185.2,1.0,2024-03-25T18:53:00+0000
2024-03-25T18:57:00+0000,2184.8,2184.8,2184.7,2184.7,4.0,2024-03-25T18:57:00+0000
2024-03-25T19:04:00+0000,2184.9,2184.9,2184.9,2184.9,1.0,2024-03-25T19:04:00+0000
2024-03-25T19:13:00+0000,2182.5,2182.5,2182.5,2182.5,1.0,2024-03-25T19:13:00+0000
2024-03-25T19:14:00+0000,2182.9,2182.9,2182.9,2182.9,1.0,2024-03-25T19:14:00+0000
