Time,Open,High,Low,Close,Volume,index
2020-11-03T16:00:00+0000,11333.0,11347.0,11286.25,11295.25,53133,2020-11-03T16:00:00+0000
2020-11-03T17:00:00+0000,11295.25,11326.75,11274.5,11296.5,38395,2020-11-03T17:00:00+0000
2020-11-03T18:00:00+0000,11296.75,11316.25,11216.5,11225.25,46742,2020-11-03T18:00:00+0000
2020-11-03T19:00:00+0000,11224.75,11284.75,11221.0,11274.25,54742,2020-11-03T19:00:00+0000
2020-11-03T20:00:00+0000,11273.75,11335.5,11235.75,11257.0,64403,2020-11-03T20:00:00+0000
2020-11-03T21:00:00+0000,11256.5,11257.75,11213.75,11247.5,16308,2020-11-03T21:00:00+0000
2020-11-03T23:00:00+0000,11264.0,11346.25,11245.0,11317.0,12192,2020-11-03T23:00:00+0000
2020-11-04T00:00:00+0000,11317.5,11344.75,11230.25,11239.25,25300,2020-11-04T00:00:00+0000
2020-11-04T01:00:00+0000,11239.0,11424.5,11235.5,11390.75,23680,2020-11-04T01:00:00+0000
2020-11-04T02:00:00+0000,11393.25,11489.0,11313.5,11482.5,25940,2020-11-04T02:00:00+0000
2020-11-04T03:00:00+0000,11484.75,11768.5,11483.5,11635.5,43538,2020-11-04T03:00:00+0000
2020-11-04T04:00:00+0000,11635.5,11661.5,11475.0,11542.5,23924,2020-11-04T04:00:00+0000
2020-11-04T05:00:00+0000,11542.25,11612.0,11502.0,11526.0,14758,2020-11-04T05:00:00+0000
2020-11-04T06:00:00+0000,11523.25,11555.0,11461.0,11498.25,11569,2020-11-04T06:00:00+0000
2020-11-04T07:00:00+0000,11497.75,11518.75,11304.0,11403.5,26428,2020-11-04T07:00:00+0000
2020-11-04T08:00:00+0000,11407.25,11578.75,11368.25,11546.0,22371,2020-11-04T08:00:00+0000
2020-11-04T09:00:00+0000,11546.0,11634.75,11511.0,11571.0,17405,2020-11-04T09:00:00+0000
2020-11-04T10:00:00+0000,11570.25,11574.75,11450.0,11523.5,15702,2020-11-04T10:00:00+0000
2020-11-04T11:00:00+0000,11522.75,11573.0,11460.0,11534.0,11755,2020-11-04T11:00:00+0000
2020-11-04T12:00:00+0000,11532.75,11654.25,11498.25,11650.0,23048,2020-11-04T12:00:00+0000
2020-11-04T13:00:00+0000,11649.0,11732.25,11633.0,11663.25,34458,2020-11-04T13:00:00+0000
2020-11-04T14:00:00+0000,11663.25,11685.0,11557.0,11645.5,99192,2020-11-04T14:00:00+0000
2020-11-04T15:00:00+0000,11644.0,11796.0,11633.0,11781.25,98382,2020-11-04T15:00:00+0000
2020-11-04T16:00:00+0000,11781.0,11811.0,11711.0,11799.75,58307,2020-11-04T16:00:00+0000
2020-11-04T17:00:00+0000,11799.5,11839.75,11771.0,11802.75,53217,2020-11-04T17:00:00+0000
2020-11-04T18:00:00+0000,11803.0,11822.0,11747.5,11782.5,54774,2020-11-04T18:00:00+0000
2020-11-04T19:00:00+0000,11782.5,11809.0,11738.75,11782.5,44048,2020-11-04T19:00:00+0000
2020-11-04T20:00:00+0000,11782.25,11802.75,11727.5,11759.75,67249,2020-11-04T20:00:00+0000
2020-11-04T21:00:00+0000,11760.75,11843.75,11752.75,11814.0,14454,2020-11-04T21:00:00+0000
2020-11-04T23:00:00+0000,11830.0,11840.0,11774.0,11795.0,5320,2020-11-04T23:00:00+0000
2020-11-05T00:00:00+0000,11796.5,11836.5,11790.0,11834.5,5802,2020-11-05T00:00:00+0000
2020-11-05T01:00:00+0000,11834.5,11855.75,11821.0,11826.75,6017,2020-11-05T01:00:00+0000
2020-11-05T02:00:00+0000,11827.0,11837.0,11771.25,11818.0,6432,2020-11-05T02:00:00+0000
2020-11-05T03:00:00+0000,11817.5,11987.0,11817.5,11947.25,14426,2020-11-05T03:00:00+0000
2020-11-05T04:00:00+0000,11949.5,11967.25,11916.0,11937.25,6952,2020-11-05T04:00:00+0000
2020-11-05T05:00:00+0000,11935.25,11977.75,11916.75,11966.75,4970,2020-11-05T05:00:00+0000
2020-11-05T06:00:00+0000,11965.25,11974.75,11904.0,11928.25,4907,2020-11-05T06:00:00+0000
2020-11-05T07:00:00+0000,11928.0,12017.25,11919.5,12000.5,10020,2020-11-05T07:00:00+0000
2020-11-05T08:00:00+0000,11999.0,12048.5,11978.75,12030.5,11363,2020-11-05T08:00:00+0000
2020-11-05T09:00:00+0000,12030.25,12073.75,12011.25,12068.5,9779,2020-11-05T09:00:00+0000
2020-11-05T10:00:00+0000,12068.25,12112.75,12066.25,12105.5,12659,2020-11-05T10:00:00+0000
2020-11-05T11:00:00+0000,12106.0,12119.5,12066.25,12067.0,8940,2020-11-05T11:00:00+0000
2020-11-05T12:00:00+0000,12066.5,12082.0,12043.25,12078.25,11822,2020-11-05T12:00:00+0000
2020-11-05T13:00:00+0000,12077.75,12082.5,12053.75,12056.0,15253,2020-11-05T13:00:00+0000
2020-11-05T14:00:00+0000,12055.5,12087.5,11972.75,12066.0,77309,2020-11-05T14:00:00+0000
2020-11-05T15:00:00+0000,12065.5,12108.75,12005.0,12070.25,95689,2020-11-05T15:00:00+0000
2020-11-05T16:00:00+0000,12070.75,12080.75,12016.5,12020.0,49512,2020-11-05T16:00:00+0000
2020-11-05T17:00:00+0000,12020.0,12059.75,11975.0,12032.5,54498,2020-11-05T17:00:00+0000
2020-11-05T18:00:00+0000,12033.0,12068.0,12027.75,12059.5,26335,2020-11-05T18:00:00+0000
2020-11-05T19:00:00+0000,12059.75,12112.25,12048.0,12102.0,49957,2020-11-05T19:00:00+0000
2020-11-05T20:00:00+0000,12101.75,12107.0,12020.0,12066.5,70182,2020-11-05T20:00:00+0000
2020-11-05T21:00:00+0000,12066.5,12109.75,12062.25,12092.0,10870,2020-11-05T21:00:00+0000
2020-11-05T23:00:00+0000,12088.5,12089.0,12030.5,12068.5,8255,2020-11-05T23:00:00+0000
2020-11-06T00:00:00+0000,12066.75,12081.75,12020.0,12020.75,7338,2020-11-06T00:00:00+0000
2020-11-06T01:00:00+0000,12022.25,12042.0,11978.75,12034.5,10249,2020-11-06T01:00:00+0000
2020-11-06T02:00:00+0000,12035.5,12037.5,12007.0,12021.5,4108,2020-11-06T02:00:00+0000
2020-11-06T03:00:00+0000,12022.75,12024.0,11947.25,11955.5,5291,2020-11-06T03:00:00+0000
2020-11-06T04:00:00+0000,11955.0,11968.0,11911.25,11926.75,10323,2020-11-06T04:00:00+0000
2020-11-06T05:00:00+0000,11927.5,11974.0,11923.75,11965.0,5938,2020-11-06T05:00:00+0000
2020-11-06T06:00:00+0000,11967.25,11976.0,11930.25,11958.25,4923,2020-11-06T06:00:00+0000
2020-11-06T07:00:00+0000,11958.25,11999.0,11944.75,11975.5,7602,2020-11-06T07:00:00+0000
2020-11-06T08:00:00+0000,11976.0,12028.0,11948.0,11954.0,10411,2020-11-06T08:00:00+0000
2020-11-06T09:00:00+0000,11954.25,11966.5,11901.0,11905.25,10759,2020-11-06T09:00:00+0000
2020-11-06T10:00:00+0000,11906.0,11948.5,11868.25,11940.25,12036,2020-11-06T10:00:00+0000
2020-11-06T11:00:00+0000,11940.0,11979.0,11936.75,11955.75,7923,2020-11-06T11:00:00+0000
2020-11-06T12:00:00+0000,11954.75,11990.5,11922.75,11938.0,9598,2020-11-06T12:00:00+0000
2020-11-06T13:00:00+0000,11939.0,12024.5,11918.25,12021.5,25904,2020-11-06T13:00:00+0000
2020-11-06T14:00:00+0000,12021.75,12073.25,11883.25,11898.75,86085,2020-11-06T14:00:00+0000
2020-11-06T15:00:00+0000,11898.75,12023.25,11888.0,11971.0,66960,2020-11-06T15:00:00+0000
2020-11-06T16:00:00+0000,11970.75,12069.25,11961.25,12048.5,60598,2020-11-06T16:00:00+0000
2020-11-06T17:00:00+0000,12049.25,12077.0,12026.5,12063.5,48728,2020-11-06T17:00:00+0000
2020-11-06T18:00:00+0000,12063.75,12099.25,12060.0,12083.5,41201,2020-11-06T18:00:00+0000
2020-11-06T19:00:00+0000,12083.0,12102.0,12046.5,12061.5,41018,2020-11-06T19:00:00+0000
2020-11-06T20:00:00+0000,12060.75,12109.0,12029.5,12080.0,51073,2020-11-06T20:00:00+0000
2020-11-06T21:00:00+0000,12080.5,12098.0,12074.0,12094.5,10132,2020-11-06T21:00:00+0000
2020-11-08T23:00:00+0000,12139.25,12257.75,12122.0,12233.5,13443,2020-11-08T23:00:00+0000
2020-11-09T00:00:00+0000,12233.5,12312.0,12220.25,12289.5,8865,2020-11-09T00:00:00+0000
2020-11-09T01:00:00+0000,12289.25,12356.0,12289.0,12322.0,11291,2020-11-09T01:00:00+0000
2020-11-09T02:00:00+0000,12322.0,12345.0,12312.0,12329.0,6044,2020-11-09T02:00:00+0000
2020-11-09T03:00:00+0000,12328.25,12375.0,12318.75,12361.5,4707,2020-11-09T03:00:00+0000
2020-11-09T04:00:00+0000,12361.5,12408.75,12358.25,12394.0,8899,2020-11-09T04:00:00+0000
2020-11-09T05:00:00+0000,12393.5,12404.0,12368.5,12381.75,5486,2020-11-09T05:00:00+0000
2020-11-09T06:00:00+0000,12381.5,12384.5,12309.25,12338.0,10127,2020-11-09T06:00:00+0000
2020-11-09T07:00:00+0000,12339.0,12353.5,12289.0,12323.75,7770,2020-11-09T07:00:00+0000
2020-11-09T08:00:00+0000,12323.0,12346.75,12296.0,12329.75,9576,2020-11-09T08:00:00+0000
2020-11-09T09:00:00+0000,12330.75,12333.0,12259.5,12281.75,10209,2020-11-09T09:00:00+0000
2020-11-09T10:00:00+0000,12283.25,12316.0,12276.0,12310.0,5731,2020-11-09T10:00:00+0000
2020-11-09T11:00:00+0000,12310.5,12383.5,12251.25,12294.5,22783,2020-11-09T11:00:00+0000
2020-11-09T12:00:00+0000,12295.5,12297.75,11939.25,12116.5,62351,2020-11-09T12:00:00+0000
2020-11-09T13:00:00+0000,12116.75,12288.5,12071.25,12163.5,47302,2020-11-09T13:00:00+0000
2020-11-09T14:00:00+0000,12163.25,12217.0,12042.0,12112.5,90428,2020-11-09T14:00:00+0000
2020-11-09T15:00:00+0000,12112.0,12260.5,12106.5,12161.25,88598,2020-11-09T15:00:00+0000
2020-11-09T16:00:00+0000,12160.75,12186.25,12075.0,12114.25,65706,2020-11-09T16:00:00+0000
2020-11-09T17:00:00+0000,12114.25,12138.0,12066.0,12118.75,55420,2020-11-09T17:00:00+0000
2020-11-09T18:00:00+0000,12118.75,12147.75,12056.25,12078.75,33310,2020-11-09T18:00:00+0000
2020-11-09T19:00:00+0000,12077.75,12088.0,11973.0,12007.0,50796,2020-11-09T19:00:00+0000
2020-11-09T20:00:00+0000,12007.5,12046.0,11812.25,11825.75,73848,2020-11-09T20:00:00+0000
2020-11-09T21:00:00+0000,11826.0,11872.5,11821.0,11846.5,19395,2020-11-09T21:00:00+0000
2020-11-09T23:00:00+0000,11863.5,11901.5,11850.25,11854.75,7569,2020-11-09T23:00:00+0000
2020-11-10T00:00:00+0000,11855.5,11864.0,11790.25,11831.75,11091,2020-11-10T00:00:00+0000
2020-11-10T01:00:00+0000,11832.25,11893.75,11822.0,11870.75,7877,2020-11-10T01:00:00+0000
2020-11-10T02:00:00+0000,11871.0,11893.25,11752.0,11766.75,10498,2020-11-10T02:00:00+0000
2020-11-10T03:00:00+0000,11766.5,11790.75,11681.25,11718.25,12824,2020-11-10T03:00:00+0000
2020-11-10T04:00:00+0000,11718.25,11766.25,11710.5,11730.0,9672,2020-11-10T04:00:00+0000
2020-11-10T05:00:00+0000,11729.25,11763.75,11716.5,11723.25,5818,2020-11-10T05:00:00+0000
2020-11-10T06:00:00+0000,11723.5,11815.5,11716.75,11797.0,7546,2020-11-10T06:00:00+0000
2020-11-10T07:00:00+0000,11796.75,11829.0,11765.25,11782.75,11730,2020-11-10T07:00:00+0000
2020-11-10T08:00:00+0000,11782.25,11871.75,11765.0,11782.0,15877,2020-11-10T08:00:00+0000
2020-11-10T09:00:00+0000,11781.75,11789.5,11713.25,11725.75,14488,2020-11-10T09:00:00+0000
2020-11-10T10:00:00+0000,11724.25,11745.25,11565.5,11570.0,19055,2020-11-10T10:00:00+0000
2020-11-10T11:00:00+0000,11571.0,11661.25,11553.0,11652.75,21141,2020-11-10T11:00:00+0000
2020-11-10T12:00:00+0000,11652.25,11679.25,11609.0,11620.25,18791,2020-11-10T12:00:00+0000
2020-11-10T13:00:00+0000,11619.0,11670.0,11604.25,11667.5,27193,2020-11-10T13:00:00+0000
2020-11-10T14:00:00+0000,11667.25,11749.5,11612.5,11651.0,94124,2020-11-10T14:00:00+0000
2020-11-10T15:00:00+0000,11650.5,11690.0,11503.25,11568.5,114019,2020-11-10T15:00:00+0000
2020-11-10T16:00:00+0000,11568.0,11723.0,11562.0,11659.75,84143,2020-11-10T16:00:00+0000
2020-11-10T17:00:00+0000,11659.75,11744.25,11657.5,11696.0,65029,2020-11-10T17:00:00+0000
2020-11-10T18:00:00+0000,11697.25,11733.5,11575.25,11654.75,67933,2020-11-10T18:00:00+0000
2020-11-10T19:00:00+0000,11654.75,11689.75,11574.0,11625.5,99022,2020-11-10T19:00:00+0000
2020-11-10T20:00:00+0000,11626.0,11662.25,11585.0,11619.25,83911,2020-11-10T20:00:00+0000
2020-11-10T21:00:00+0000,11619.25,11644.75,11613.75,11624.0,9564,2020-11-10T21:00:00+0000
2020-11-10T23:00:00+0000,11632.25,11654.0,11584.75,11598.75,7915,2020-11-10T23:00:00+0000
2020-11-11T00:00:00+0000,11598.0,11625.25,11579.75,11617.5,7933,2020-11-11T00:00:00+0000
2020-11-11T01:00:00+0000,11616.0,11652.25,11586.75,11649.0,10709,2020-11-11T01:00:00+0000
2020-11-11T02:00:00+0000,11648.5,11698.0,11645.25,11678.0,11448,2020-11-11T02:00:00+0000
2020-11-11T03:00:00+0000,11678.25,11689.25,11637.25,11669.75,5837,2020-11-11T03:00:00+0000
2020-11-11T04:00:00+0000,11670.75,11672.75,11643.0,11665.5,3486,2020-11-11T04:00:00+0000
2020-11-11T05:00:00+0000,11664.75,11677.5,11642.25,11660.0,4903,2020-11-11T05:00:00+0000
2020-11-11T06:00:00+0000,11659.75,11688.75,11650.0,11666.25,4093,2020-11-11T06:00:00+0000
2020-11-11T07:00:00+0000,11667.0,11692.5,11575.25,11592.75,10147,2020-11-11T07:00:00+0000
2020-11-11T08:00:00+0000,11592.75,11759.0,11591.0,11745.25,19887,2020-11-11T08:00:00+0000
2020-11-11T09:00:00+0000,11745.5,11751.0,11706.0,11732.0,9927,2020-11-11T09:00:00+0000
2020-11-11T10:00:00+0000,11731.75,11750.0,11710.75,11741.25,4283,2020-11-11T10:00:00+0000
2020-11-11T11:00:00+0000,11741.0,11775.0,11722.5,11747.0,8671,2020-11-11T11:00:00+0000
2020-11-11T12:00:00+0000,11746.0,11772.0,11711.25,11760.75,10385,2020-11-11T12:00:00+0000
2020-11-11T13:00:00+0000,11759.75,11785.0,11716.25,11733.5,26149,2020-11-11T13:00:00+0000
2020-11-11T14:00:00+0000,11732.75,11828.25,11703.0,11786.0,70077,2020-11-11T14:00:00+0000
2020-11-11T15:00:00+0000,11786.25,11843.0,11775.0,11806.25,82855,2020-11-11T15:00:00+0000
2020-11-11T16:00:00+0000,11806.25,11864.25,11781.0,11864.0,49601,2020-11-11T16:00:00+0000
2020-11-11T17:00:00+0000,11864.0,11887.0,11848.75,11857.0,39360,2020-11-11T17:00:00+0000
2020-11-11T18:00:00+0000,11857.25,11894.0,11851.5,11868.75,33891,2020-11-11T18:00:00+0000
2020-11-11T19:00:00+0000,11869.25,11899.0,11827.75,11843.75,53797,2020-11-11T19:00:00+0000
2020-11-11T20:00:00+0000,11844.0,11898.0,11839.0,11880.0,50460,2020-11-11T20:00:00+0000
2020-11-11T21:00:00+0000,11880.0,11917.75,11877.25,11893.0,12186,2020-11-11T21:00:00+0000
2020-11-11T23:00:00+0000,11898.5,11913.25,11880.25,11896.75,4250,2020-11-11T23:00:00+0000
2020-11-12T00:00:00+0000,11896.5,11902.5,11862.25,11869.25,5311,2020-11-12T00:00:00+0000
2020-11-12T01:00:00+0000,11869.25,11884.25,11834.0,11845.0,6653,2020-11-12T01:00:00+0000
2020-11-12T02:00:00+0000,11846.0,11851.75,11812.0,11847.0,5384,2020-11-12T02:00:00+0000
2020-11-12T03:00:00+0000,11846.0,11854.0,11781.25,11804.25,7283,2020-11-12T03:00:00+0000
2020-11-12T04:00:00+0000,11803.75,11820.25,11796.75,11806.0,4140,2020-11-12T04:00:00+0000
2020-11-12T05:00:00+0000,11806.75,11874.5,11805.0,11866.5,9889,2020-11-12T05:00:00+0000
2020-11-12T06:00:00+0000,11866.25,11871.0,11827.5,11847.0,5707,2020-11-12T06:00:00+0000
2020-11-12T07:00:00+0000,11846.5,11868.0,11813.75,11843.25,6788,2020-11-12T07:00:00+0000
2020-11-12T08:00:00+0000,11841.5,11858.25,11822.5,11851.0,6997,2020-11-12T08:00:00+0000
2020-11-12T09:00:00+0000,11850.5,11945.0,11844.0,11944.75,12051,2020-11-12T09:00:00+0000
2020-11-12T10:00:00+0000,11945.0,11965.5,11931.25,11938.5,9934,2020-11-12T10:00:00+0000
2020-11-12T11:00:00+0000,11939.25,11952.25,11921.0,11926.5,6827,2020-11-12T11:00:00+0000
2020-11-12T12:00:00+0000,11926.25,11934.0,11874.0,11893.75,13356,2020-11-12T12:00:00+0000
2020-11-12T13:00:00+0000,11893.5,11934.75,11887.0,11916.0,18714,2020-11-12T13:00:00+0000
2020-11-12T14:00:00+0000,11916.25,11964.25,11880.0,11926.5,70304,2020-11-12T14:00:00+0000
2020-11-12T15:00:00+0000,11926.0,11975.75,11907.5,11927.0,66207,2020-11-12T15:00:00+0000
2020-11-12T16:00:00+0000,11926.75,11955.75,11857.0,11894.75,44886,2020-11-12T16:00:00+0000
2020-11-12T17:00:00+0000,11894.5,11916.0,11807.0,11836.75,53212,2020-11-12T17:00:00+0000
2020-11-12T18:00:00+0000,11836.5,11859.75,11787.25,11857.25,52356,2020-11-12T18:00:00+0000
2020-11-12T19:00:00+0000,11857.25,11875.0,11796.0,11804.0,56187,2020-11-12T19:00:00+0000
2020-11-12T20:00:00+0000,11804.25,11831.75,11775.75,11823.75,71963,2020-11-12T20:00:00+0000
2020-11-12T21:00:00+0000,11825.0,11869.0,11822.75,11863.75,12478,2020-11-12T21:00:00+0000
2020-11-12T23:00:00+0000,11857.0,11867.75,11846.5,11852.0,3226,2020-11-12T23:00:00+0000
2020-11-13T00:00:00+0000,11853.0,11858.5,11824.5,11829.0,4332,2020-11-13T00:00:00+0000
2020-11-13T01:00:00+0000,11829.25,11849.75,11810.5,11814.25,6055,2020-11-13T01:00:00+0000
2020-11-13T02:00:00+0000,11812.5,11846.0,11804.75,11840.5,5165,2020-11-13T02:00:00+0000
2020-11-13T03:00:00+0000,11841.25,11850.0,11831.75,11840.75,3266,2020-11-13T03:00:00+0000
2020-11-13T04:00:00+0000,11841.0,11870.0,11836.25,11863.5,4070,2020-11-13T04:00:00+0000
2020-11-13T05:00:00+0000,11863.75,11868.75,11841.25,11851.25,3393,2020-11-13T05:00:00+0000
2020-11-13T06:00:00+0000,11851.25,11894.75,11847.25,11882.75,5289,2020-11-13T06:00:00+0000
2020-11-13T07:00:00+0000,11882.25,11899.75,11865.5,11896.75,5776,2020-11-13T07:00:00+0000
2020-11-13T08:00:00+0000,11898.5,11919.5,11880.5,11897.25,10330,2020-11-13T08:00:00+0000
2020-11-13T09:00:00+0000,11897.75,11937.0,11889.75,11927.75,7564,2020-11-13T09:00:00+0000
2020-11-13T10:00:00+0000,11927.5,11933.5,11906.75,11911.75,5665,2020-11-13T10:00:00+0000
2020-11-13T11:00:00+0000,11912.5,11921.75,11889.25,11900.5,5680,2020-11-13T11:00:00+0000
2020-11-13T12:00:00+0000,11900.0,11919.25,11884.75,11892.25,6687,2020-11-13T12:00:00+0000
2020-11-13T13:00:00+0000,11891.5,11914.0,11890.25,11901.0,17880,2020-11-13T13:00:00+0000
2020-11-13T14:00:00+0000,11900.25,11923.75,11870.75,11881.75,57010,2020-11-13T14:00:00+0000
2020-11-13T15:00:00+0000,11882.0,11887.25,11801.75,11818.5,71430,2020-11-13T15:00:00+0000
2020-11-13T16:00:00+0000,11818.75,11884.0,11818.5,11874.25,45990,2020-11-13T16:00:00+0000
2020-11-13T17:00:00+0000,11874.5,11900.75,11865.75,11899.0,27028,2020-11-13T17:00:00+0000
2020-11-13T18:00:00+0000,11899.0,11904.0,11858.75,11864.0,38426,2020-11-13T18:00:00+0000
2020-11-13T19:00:00+0000,11863.25,11907.0,11847.25,11902.0,38753,2020-11-13T19:00:00+0000
2020-11-13T20:00:00+0000,11902.0,11952.75,11884.75,11932.5,59676,2020-11-13T20:00:00+0000
2020-11-13T21:00:00+0000,11933.25,11948.5,11921.75,11945.25,10337,2020-11-13T21:00:00+0000
2020-11-15T23:00:00+0000,11957.25,12065.0,11957.25,12046.75,10469,2020-11-15T23:00:00+0000
2020-11-16T00:00:00+0000,12047.0,12050.0,12030.75,12039.0,3951,2020-11-16T00:00:00+0000
2020-11-16T01:00:00+0000,12038.25,12048.75,12012.5,12023.25,4525,2020-11-16T01:00:00+0000
2020-11-16T02:00:00+0000,12023.25,12060.25,12021.75,12042.5,5880,2020-11-16T02:00:00+0000
2020-11-16T03:00:00+0000,12043.0,12051.0,12027.5,12038.0,3757,2020-11-16T03:00:00+0000
2020-11-16T04:00:00+0000,12038.25,12047.25,12032.5,12045.5,1860,2020-11-16T04:00:00+0000
2020-11-16T05:00:00+0000,12045.75,12059.75,12037.25,12044.25,3206,2020-11-16T05:00:00+0000
2020-11-16T06:00:00+0000,12044.75,12047.5,12013.0,12021.75,4943,2020-11-16T06:00:00+0000
2020-11-16T07:00:00+0000,12021.5,12028.25,12003.25,12014.75,5443,2020-11-16T07:00:00+0000
2020-11-16T08:00:00+0000,12013.5,12019.25,11978.75,11993.75,11013,2020-11-16T08:00:00+0000
2020-11-16T09:00:00+0000,11993.75,12013.75,11985.75,12003.25,5452,2020-11-16T09:00:00+0000
2020-11-16T10:00:00+0000,12004.25,12008.0,11982.25,11992.75,4187,2020-11-16T10:00:00+0000
2020-11-16T11:00:00+0000,11992.5,12018.75,11922.5,11927.75,11173,2020-11-16T11:00:00+0000
2020-11-16T12:00:00+0000,11929.0,11954.5,11851.75,11921.25,24316,2020-11-16T12:00:00+0000
2020-11-16T13:00:00+0000,11920.5,11928.0,11882.25,11899.75,20541,2020-11-16T13:00:00+0000
2020-11-16T14:00:00+0000,11900.5,11989.0,11887.75,11966.5,76303,2020-11-16T14:00:00+0000
2020-11-16T15:00:00+0000,11965.75,12015.25,11953.0,12015.25,64472,2020-11-16T15:00:00+0000
2020-11-16T16:00:00+0000,12015.25,12033.75,11973.25,11994.75,39783,2020-11-16T16:00:00+0000
2020-11-16T17:00:00+0000,11995.0,12006.25,11951.5,11964.25,32736,2020-11-16T17:00:00+0000
2020-11-16T18:00:00+0000,11964.25,11975.0,11930.25,11970.25,46680,2020-11-16T18:00:00+0000
2020-11-16T19:00:00+0000,11970.75,11987.5,11953.25,11960.0,33366,2020-11-16T19:00:00+0000
2020-11-16T20:00:00+0000,11960.5,12017.0,11943.75,12013.75,43403,2020-11-16T20:00:00+0000
2020-11-16T21:00:00+0000,12014.0,12042.75,12011.25,12041.5,10051,2020-11-16T21:00:00+0000
2020-11-16T23:00:00+0000,12061.25,12096.25,12046.75,12049.75,5062,2020-11-16T23:00:00+0000
2020-11-17T00:00:00+0000,12049.5,12058.25,12035.5,12047.0,3774,2020-11-17T00:00:00+0000
2020-11-17T01:00:00+0000,12048.0,12056.0,12014.0,12023.25,4548,2020-11-17T01:00:00+0000
2020-11-17T02:00:00+0000,12023.25,12030.75,12003.75,12006.75,3387,2020-11-17T02:00:00+0000
2020-11-17T03:00:00+0000,12006.25,12029.0,12006.0,12024.25,2407,2020-11-17T03:00:00+0000
2020-11-17T04:00:00+0000,12023.25,12026.0,12004.5,12007.75,2326,2020-11-17T04:00:00+0000
2020-11-17T05:00:00+0000,12008.5,12011.25,11991.5,11996.0,2945,2020-11-17T05:00:00+0000
2020-11-17T06:00:00+0000,11996.0,12018.75,11995.5,12016.25,2569,2020-11-17T06:00:00+0000
2020-11-17T07:00:00+0000,12015.5,12027.75,12010.0,12023.75,3076,2020-11-17T07:00:00+0000
2020-11-17T08:00:00+0000,12024.0,12047.5,12016.0,12034.0,7214,2020-11-17T08:00:00+0000
2020-11-17T09:00:00+0000,12035.25,12058.5,12033.25,12041.0,5569,2020-11-17T09:00:00+0000
2020-11-17T10:00:00+0000,12042.0,12043.75,12004.0,12019.25,5345,2020-11-17T10:00:00+0000
2020-11-17T11:00:00+0000,12018.5,12042.5,12002.75,12035.75,6080,2020-11-17T11:00:00+0000
2020-11-17T12:00:00+0000,12035.75,12051.25,12026.0,12028.75,7160,2020-11-17T12:00:00+0000
2020-11-17T13:00:00+0000,12029.0,12040.5,12008.5,12032.25,17051,2020-11-17T13:00:00+0000
2020-11-17T14:00:00+0000,12032.0,12041.75,11961.5,11964.25,63677,2020-11-17T14:00:00+0000
2020-11-17T15:00:00+0000,11963.5,12035.75,11963.0,12032.75,53177,2020-11-17T15:00:00+0000
2020-11-17T16:00:00+0000,12032.5,12036.5,11965.5,11999.5,46377,2020-11-17T16:00:00+0000
2020-11-17T17:00:00+0000,11999.0,12022.5,11995.0,12017.0,28253,2020-11-17T17:00:00+0000
2020-11-17T18:00:00+0000,12017.25,12042.5,12001.0,12010.5,34355,2020-11-17T18:00:00+0000
2020-11-17T19:00:00+0000,12010.25,12035.75,12007.0,12012.0,29067,2020-11-17T19:00:00+0000
2020-11-17T20:00:00+0000,12012.0,12015.0,11953.75,11977.0,55895,2020-11-17T20:00:00+0000
2020-11-17T21:00:00+0000,11977.75,11991.25,11965.75,11969.0,6890,2020-11-17T21:00:00+0000
2020-11-17T23:00:00+0000,11972.0,11986.0,11962.25,11979.75,2997,2020-11-17T23:00:00+0000
2020-11-18T00:00:00+0000,11980.25,11983.0,11940.0,11951.0,5476,2020-11-18T00:00:00+0000
2020-11-18T01:00:00+0000,11951.5,11960.5,11941.5,11943.5,4111,2020-11-18T01:00:00+0000
2020-11-18T02:00:00+0000,11943.25,11957.5,11932.75,11954.5,3892,2020-11-18T02:00:00+0000
2020-11-18T03:00:00+0000,11955.0,11967.0,11945.75,11962.75,3004,2020-11-18T03:00:00+0000
2020-11-18T04:00:00+0000,11963.25,11980.0,11961.0,11972.25,3086,2020-11-18T04:00:00+0000
2020-11-18T05:00:00+0000,11972.75,11983.75,11935.75,11950.0,6184,2020-11-18T05:00:00+0000
2020-11-18T06:00:00+0000,11949.0,11953.5,11916.5,11930.25,6008,2020-11-18T06:00:00+0000
2020-11-18T07:00:00+0000,11930.5,11976.25,11930.5,11957.5,4977,2020-11-18T07:00:00+0000
2020-11-18T08:00:00+0000,11957.75,12009.5,11953.0,11983.5,7974,2020-11-18T08:00:00+0000
2020-11-18T09:00:00+0000,11983.5,12002.5,11978.75,11994.25,4987,2020-11-18T09:00:00+0000
2020-11-18T10:00:00+0000,11993.25,12023.0,11993.0,12011.0,5334,2020-11-18T10:00:00+0000
2020-11-18T11:00:00+0000,12011.0,12021.25,11984.25,11991.75,7563,2020-11-18T11:00:00+0000
2020-11-18T12:00:00+0000,11991.5,12007.0,11984.0,11996.0,5772,2020-11-18T12:00:00+0000
2020-11-18T13:00:00+0000,11995.0,11996.5,11977.25,11983.0,26617,2020-11-18T13:00:00+0000
2020-11-18T14:00:00+0000,11982.75,11988.5,11913.5,11928.0,61391,2020-11-18T14:00:00+0000
2020-11-18T15:00:00+0000,11928.0,11979.5,11910.25,11975.0,57929,2020-11-18T15:00:00+0000
2020-11-18T16:00:00+0000,11975.25,11998.0,11956.75,11998.0,40691,2020-11-18T16:00:00+0000
