Time,Open,High,Low,Close,Volume,index
2023-03-06T12:00:00+0000,1854.1,1858.3,1853.7,1858.2,5599,2023-03-06T12:00:00+0000
2023-03-06T13:00:00+0000,1858.2,1859.1,1855.8,1857.2,8939,2023-03-06T13:00:00+0000
2023-03-06T14:00:00+0000,1857.1,1859.4,1856.1,1857.4,11870,2023-03-06T14:00:00+0000
2023-03-06T15:00:00+0000,1857.4,1859.6,1854.8,1856.5,14311,2023-03-06T15:00:00+0000
2023-03-06T16:00:00+0000,1856.5,1857.9,1854.6,1857.0,8862,2023-03-06T16:00:00+0000
2023-03-06T17:00:00+0000,1857.1,1858.2,1853.9,1855.9,6295,2023-03-06T17:00:00+0000
2023-03-06T18:00:00+0000,1855.9,1855.9,1852.0,1852.7,5987,2023-03-06T18:00:00+0000
2023-03-06T19:00:00+0000,1852.6,1852.8,1850.6,1851.6,4125,2023-03-06T19:00:00+0000
2023-03-06T20:00:00+0000,1851.7,1853.0,1851.2,1852.3,3013,2023-03-06T20:00:00+0000
2023-03-06T21:00:00+0000,1852.3,1852.9,1851.7,1852.4,1150,2023-03-06T21:00:00+0000
2023-03-06T23:00:00+0000,1852.6,1852.8,1851.4,1851.8,743,2023-03-06T23:00:00+0000
2023-03-07T00:00:00+0000,1851.8,1851.8,1849.6,1851.2,2556,2023-03-07T00:00:00+0000
2023-03-07T01:00:00+0000,1851.5,1854.1,1850.3,1853.3,3063,2023-03-07T01:00:00+0000
2023-03-07T02:00:00+0000,1853.4,1855.9,1852.8,1854.4,3054,2023-03-07T02:00:00+0000
2023-03-07T03:00:00+0000,1854.4,1854.5,1851.9,1852.8,2758,2023-03-07T03:00:00+0000
2023-03-07T04:00:00+0000,1852.7,1854.0,1852.2,1852.5,1510,2023-03-07T04:00:00+0000
2023-03-07T05:00:00+0000,1852.4,1854.7,1852.0,1852.7,2544,2023-03-07T05:00:00+0000
2023-03-07T06:00:00+0000,1852.7,1853.6,1852.0,1852.0,1760,2023-03-07T06:00:00+0000
2023-03-07T07:00:00+0000,1852.0,1856.9,1850.5,1853.7,5548,2023-03-07T07:00:00+0000
2023-03-07T08:00:00+0000,1853.7,1854.8,1851.0,1851.7,5009,2023-03-07T08:00:00+0000
2023-03-07T09:00:00+0000,1851.5,1852.2,1848.4,1848.9,3882,2023-03-07T09:00:00+0000
2023-03-07T10:00:00+0000,1849.0,1849.5,1847.9,1848.2,3712,2023-03-07T10:00:00+0000
2023-03-07T11:00:00+0000,1848.2,1849.0,1845.7,1847.0,4395,2023-03-07T11:00:00+0000
2023-03-07T12:00:00+0000,1846.9,1846.9,1843.5,1844.5,6108,2023-03-07T12:00:00+0000
2023-03-07T13:00:00+0000,1844.5,1845.0,1838.0,1840.0,19936,2023-03-07T13:00:00+0000
2023-03-07T14:00:00+0000,1840.0,1840.2,1834.4,1836.2,22329,2023-03-07T14:00:00+0000
2023-03-07T15:00:00+0000,1836.3,1836.4,1820.1,1822.2,56456,2023-03-07T15:00:00+0000
2023-03-07T16:00:00+0000,1822.2,1825.6,1820.9,1824.5,17463,2023-03-07T16:00:00+0000
2023-03-07T17:00:00+0000,1824.5,1827.7,1821.3,1821.5,14964,2023-03-07T17:00:00+0000
2023-03-07T18:00:00+0000,1821.5,1822.6,1817.4,1819.1,14957,2023-03-07T18:00:00+0000
2023-03-07T19:00:00+0000,1819.1,1820.3,1817.1,1818.4,5524,2023-03-07T19:00:00+0000
2023-03-07T20:00:00+0000,1818.5,1820.6,1818.4,1818.7,5348,2023-03-07T20:00:00+0000
2023-03-07T21:00:00+0000,1818.6,1819.4,1817.2,1817.6,2549,2023-03-07T21:00:00+0000
2023-03-07T23:00:00+0000,1818.0,1818.5,1817.4,1818.1,1459,2023-03-07T23:00:00+0000
2023-03-08T00:00:00+0000,1818.1,1818.2,1816.4,1817.4,2522,2023-03-08T00:00:00+0000
2023-03-08T01:00:00+0000,1817.3,1818.1,1815.3,1816.3,4902,2023-03-08T01:00:00+0000
2023-03-08T02:00:00+0000,1816.2,1817.0,1814.6,1815.0,3863,2023-03-08T02:00:00+0000
2023-03-08T03:00:00+0000,1815.0,1815.6,1813.4,1813.8,3472,2023-03-08T03:00:00+0000
2023-03-08T04:00:00+0000,1813.9,1815.8,1813.9,1815.6,1894,2023-03-08T04:00:00+0000
2023-03-08T05:00:00+0000,1815.6,1817.0,1814.3,1816.1,2533,2023-03-08T05:00:00+0000
2023-03-08T06:00:00+0000,1816.1,1818.0,1815.5,1817.9,3510,2023-03-08T06:00:00+0000
2023-03-08T07:00:00+0000,1817.8,1819.5,1817.0,1818.4,4660,2023-03-08T07:00:00+0000
2023-03-08T08:00:00+0000,1818.3,1819.5,1817.3,1817.4,3963,2023-03-08T08:00:00+0000
2023-03-08T09:00:00+0000,1817.4,1819.5,1817.2,1818.0,3101,2023-03-08T09:00:00+0000
2023-03-08T10:00:00+0000,1818.0,1819.1,1816.5,1818.3,3531,2023-03-08T10:00:00+0000
2023-03-08T11:00:00+0000,1818.4,1821.0,1818.1,1819.4,4650,2023-03-08T11:00:00+0000
2023-03-08T12:00:00+0000,1819.5,1820.4,1817.8,1819.6,4181,2023-03-08T12:00:00+0000
2023-03-08T13:00:00+0000,1819.5,1819.6,1816.2,1817.7,14668,2023-03-08T13:00:00+0000
2023-03-08T14:00:00+0000,1817.7,1826.2,1817.1,1824.9,20907,2023-03-08T14:00:00+0000
2023-03-08T15:00:00+0000,1824.9,1828.7,1820.4,1824.9,26818,2023-03-08T15:00:00+0000
2023-03-08T16:00:00+0000,1825.0,1826.1,1821.6,1822.0,9436,2023-03-08T16:00:00+0000
2023-03-08T17:00:00+0000,1822.0,1822.5,1819.2,1819.6,8450,2023-03-08T17:00:00+0000
2023-03-08T18:00:00+0000,1819.6,1820.2,1817.3,1818.5,8462,2023-03-08T18:00:00+0000
2023-03-08T19:00:00+0000,1818.5,1820.4,1818.4,1820.3,2766,2023-03-08T19:00:00+0000
2023-03-08T20:00:00+0000,1820.3,1820.4,1817.2,1817.7,3413,2023-03-08T20:00:00+0000
2023-03-08T21:00:00+0000,1817.7,1819.0,1817.5,1818.1,1261,2023-03-08T21:00:00+0000
2023-03-08T23:00:00+0000,1818.0,1819.2,1817.7,1819.0,1479,2023-03-08T23:00:00+0000
2023-03-09T00:00:00+0000,1819.0,1820.0,1818.4,1819.4,2028,2023-03-09T00:00:00+0000
2023-03-09T01:00:00+0000,1819.5,1820.1,1815.7,1815.8,3517,2023-03-09T01:00:00+0000
2023-03-09T02:00:00+0000,1815.7,1817.4,1815.4,1816.5,2419,2023-03-09T02:00:00+0000
2023-03-09T03:00:00+0000,1816.5,1817.4,1815.9,1817.2,1477,2023-03-09T03:00:00+0000
2023-03-09T04:00:00+0000,1817.2,1818.0,1816.1,1817.8,1437,2023-03-09T04:00:00+0000
2023-03-09T05:00:00+0000,1817.8,1819.7,1817.3,1818.6,2412,2023-03-09T05:00:00+0000
2023-03-09T06:00:00+0000,1818.6,1819.2,1816.5,1817.0,2512,2023-03-09T06:00:00+0000
2023-03-09T07:00:00+0000,1816.9,1819.1,1816.2,1818.4,4089,2023-03-09T07:00:00+0000
2023-03-09T08:00:00+0000,1818.4,1823.2,1817.1,1820.9,7300,2023-03-09T08:00:00+0000
2023-03-09T09:00:00+0000,1820.8,1823.0,1820.0,1820.8,3565,2023-03-09T09:00:00+0000
2023-03-09T10:00:00+0000,1820.9,1822.2,1820.5,1821.8,2070,2023-03-09T10:00:00+0000
2023-03-09T11:00:00+0000,1821.9,1824.0,1821.6,1822.4,3206,2023-03-09T11:00:00+0000
2023-03-09T12:00:00+0000,1822.3,1823.1,1820.8,1821.5,3549,2023-03-09T12:00:00+0000
2023-03-09T13:00:00+0000,1821.6,1829.2,1818.9,1828.9,21229,2023-03-09T13:00:00+0000
2023-03-09T14:00:00+0000,1828.8,1835.8,1827.8,1835.1,26167,2023-03-09T14:00:00+0000
2023-03-09T15:00:00+0000,1835.2,1839.4,1832.0,1832.6,22899,2023-03-09T15:00:00+0000
2023-03-09T16:00:00+0000,1832.5,1834.3,1829.6,1829.9,10730,2023-03-09T16:00:00+0000
2023-03-09T17:00:00+0000,1829.8,1833.5,1829.3,1833.2,7299,2023-03-09T17:00:00+0000
2023-03-09T18:00:00+0000,1833.2,1839.0,1832.0,1839.0,13142,2023-03-09T18:00:00+0000
2023-03-09T19:00:00+0000,1839.0,1839.0,1834.4,1834.7,6213,2023-03-09T19:00:00+0000
2023-03-09T20:00:00+0000,1834.7,1835.9,1833.1,1834.7,6188,2023-03-09T20:00:00+0000
2023-03-09T21:00:00+0000,1834.6,1836.3,1834.6,1835.0,1984,2023-03-09T21:00:00+0000
2023-03-09T23:00:00+0000,1835.1,1836.3,1834.7,1835.4,1452,2023-03-09T23:00:00+0000
2023-03-10T00:00:00+0000,1835.6,1838.8,1835.3,1838.0,3453,2023-03-10T00:00:00+0000
2023-03-10T01:00:00+0000,1838.1,1838.2,1834.2,1835.2,4249,2023-03-10T01:00:00+0000
2023-03-10T02:00:00+0000,1835.2,1837.2,1832.0,1833.4,6519,2023-03-10T02:00:00+0000
2023-03-10T03:00:00+0000,1833.3,1834.1,1832.3,1833.2,2936,2023-03-10T03:00:00+0000
2023-03-10T04:00:00+0000,1833.2,1834.1,1831.6,1833.7,2235,2023-03-10T04:00:00+0000
2023-03-10T05:00:00+0000,1833.8,1835.1,1832.4,1834.9,3152,2023-03-10T05:00:00+0000
2023-03-10T06:00:00+0000,1834.8,1836.6,1833.9,1834.5,2581,2023-03-10T06:00:00+0000
2023-03-10T07:00:00+0000,1834.5,1838.9,1834.4,1837.5,6705,2023-03-10T07:00:00+0000
2023-03-10T08:00:00+0000,1837.5,1841.5,1836.2,1838.9,8984,2023-03-10T08:00:00+0000
2023-03-10T09:00:00+0000,1838.8,1840.8,1835.4,1835.4,5055,2023-03-10T09:00:00+0000
2023-03-10T10:00:00+0000,1835.5,1838.9,1834.7,1836.6,4028,2023-03-10T10:00:00+0000
2023-03-10T11:00:00+0000,1836.6,1841.0,1836.1,1838.9,4079,2023-03-10T11:00:00+0000
2023-03-10T12:00:00+0000,1838.8,1841.4,1837.5,1840.9,6448,2023-03-10T12:00:00+0000
2023-03-10T13:00:00+0000,1840.8,1849.4,1830.0,1846.7,40942,2023-03-10T13:00:00+0000
2023-03-10T14:00:00+0000,1846.7,1865.0,1844.1,1863.1,55107,2023-03-10T14:00:00+0000
2023-03-10T15:00:00+0000,1863.1,1871.9,1862.2,1867.6,42664,2023-03-10T15:00:00+0000
2023-03-10T16:00:00+0000,1867.6,1868.5,1858.2,1859.5,32466,2023-03-10T16:00:00+0000
2023-03-10T17:00:00+0000,1859.5,1869.5,1859.0,1868.6,16199,2023-03-10T17:00:00+0000
2023-03-10T18:00:00+0000,1868.6,1869.8,1865.1,1867.2,13500,2023-03-10T18:00:00+0000
2023-03-10T19:00:00+0000,1867.3,1869.5,1865.4,1868.3,7712,2023-03-10T19:00:00+0000
2023-03-10T20:00:00+0000,1868.3,1874.3,1867.9,1874.0,10220,2023-03-10T20:00:00+0000
2023-03-10T21:00:00+0000,1874.0,1874.3,1870.7,1872.7,3982,2023-03-10T21:00:00+0000
2023-03-12T22:00:00+0000,1877.1,1899.7,1877.0,1888.3,22209,2023-03-12T22:00:00+0000
2023-03-12T23:00:00+0000,1888.4,1893.8,1880.2,1882.1,11834,2023-03-12T23:00:00+0000
2023-03-13T00:00:00+0000,1882.1,1886.8,1879.6,1881.5,8943,2023-03-13T00:00:00+0000
2023-03-13T01:00:00+0000,1881.5,1884.0,1876.3,1877.2,7101,2023-03-13T01:00:00+0000
2023-03-13T02:00:00+0000,1877.2,1893.8,1876.6,1891.3,10414,2023-03-13T02:00:00+0000
2023-03-13T03:00:00+0000,1891.1,1891.4,1886.5,1886.7,5137,2023-03-13T03:00:00+0000
2023-03-13T04:00:00+0000,1886.9,1887.9,1885.5,1885.6,3391,2023-03-13T04:00:00+0000
2023-03-13T05:00:00+0000,1885.6,1885.9,1881.2,1882.0,4864,2023-03-13T05:00:00+0000
2023-03-13T06:00:00+0000,1882.1,1886.4,1877.6,1877.9,6317,2023-03-13T06:00:00+0000
2023-03-13T07:00:00+0000,1877.9,1882.1,1875.7,1880.2,11130,2023-03-13T07:00:00+0000
2023-03-13T08:00:00+0000,1880.2,1890.4,1879.4,1889.8,13366,2023-03-13T08:00:00+0000
2023-03-13T09:00:00+0000,1889.8,1898.2,1888.6,1890.2,19364,2023-03-13T09:00:00+0000
2023-03-13T10:00:00+0000,1890.1,1892.7,1885.4,1888.3,12605,2023-03-13T10:00:00+0000
2023-03-13T11:00:00+0000,1888.3,1896.8,1884.9,1894.1,14942,2023-03-13T11:00:00+0000
2023-03-13T12:00:00+0000,1894.1,1907.6,1891.6,1904.1,44928,2023-03-13T12:00:00+0000
2023-03-13T13:00:00+0000,1904.2,1914.5,1898.2,1901.3,44904,2023-03-13T13:00:00+0000
2023-03-13T14:00:00+0000,1901.3,1918.1,1900.8,1915.9,43195,2023-03-13T14:00:00+0000
2023-03-13T15:00:00+0000,1915.8,1918.3,1907.9,1909.9,28097,2023-03-13T15:00:00+0000
2023-03-13T16:00:00+0000,1909.9,1914.8,1908.4,1914.2,15085,2023-03-13T16:00:00+0000
2023-03-13T17:00:00+0000,1914.2,1917.7,1913.7,1914.9,14485,2023-03-13T17:00:00+0000
2023-03-13T18:00:00+0000,1914.9,1918.3,1913.1,1916.8,8070,2023-03-13T18:00:00+0000
2023-03-13T19:00:00+0000,1916.7,1919.5,1912.8,1918.2,7893,2023-03-13T19:00:00+0000
2023-03-13T20:00:00+0000,1918.2,1919.2,1916.6,1918.9,2764,2023-03-13T20:00:00+0000
2023-03-13T22:00:00+0000,1919.4,1919.4,1914.5,1915.2,1688,2023-03-13T22:00:00+0000
2023-03-13T23:00:00+0000,1915.0,1917.6,1914.9,1917.2,2096,2023-03-13T23:00:00+0000
2023-03-14T00:00:00+0000,1917.2,1919.1,1915.2,1917.3,3705,2023-03-14T00:00:00+0000
2023-03-14T01:00:00+0000,1917.3,1917.8,1909.4,1910.7,7617,2023-03-14T01:00:00+0000
2023-03-14T02:00:00+0000,1910.7,1912.7,1908.7,1909.1,4393,2023-03-14T02:00:00+0000
2023-03-14T03:00:00+0000,1909.0,1911.6,1906.9,1907.6,4362,2023-03-14T03:00:00+0000
2023-03-14T04:00:00+0000,1907.7,1909.0,1906.2,1908.8,2712,2023-03-14T04:00:00+0000
2023-03-14T05:00:00+0000,1908.7,1909.0,1906.0,1908.6,3590,2023-03-14T05:00:00+0000
2023-03-14T06:00:00+0000,1908.6,1918.1,1908.5,1914.4,13036,2023-03-14T06:00:00+0000
2023-03-14T07:00:00+0000,1914.4,1917.8,1913.4,1917.2,8485,2023-03-14T07:00:00+0000
2023-03-14T08:00:00+0000,1917.2,1918.0,1905.0,1908.6,18139,2023-03-14T08:00:00+0000
2023-03-14T09:00:00+0000,1908.6,1909.1,1905.0,1905.4,8151,2023-03-14T09:00:00+0000
2023-03-14T10:00:00+0000,1905.5,1909.0,1905.2,1908.2,7125,2023-03-14T10:00:00+0000
2023-03-14T11:00:00+0000,1908.2,1909.4,1907.3,1908.8,5967,2023-03-14T11:00:00+0000
2023-03-14T12:00:00+0000,1908.8,1917.1,1903.1,1914.6,35455,2023-03-14T12:00:00+0000
2023-03-14T13:00:00+0000,1914.7,1915.4,1899.8,1906.8,29656,2023-03-14T13:00:00+0000
2023-03-14T14:00:00+0000,1906.8,1912.4,1904.6,1912.0,22313,2023-03-14T14:00:00+0000
2023-03-14T15:00:00+0000,1912.1,1913.5,1908.6,1908.7,12374,2023-03-14T15:00:00+0000
2023-03-14T16:00:00+0000,1908.7,1913.7,1906.7,1913.3,10550,2023-03-14T16:00:00+0000
2023-03-14T17:00:00+0000,1913.4,1914.8,1909.9,1911.2,16414,2023-03-14T17:00:00+0000
2023-03-14T18:00:00+0000,1911.2,1914.4,1910.6,1911.2,8212,2023-03-14T18:00:00+0000
2023-03-14T19:00:00+0000,1911.1,1912.6,1906.7,1907.0,8673,2023-03-14T19:00:00+0000
2023-03-14T20:00:00+0000,1907.0,1908.8,1906.9,1908.3,2039,2023-03-14T20:00:00+0000
2023-03-14T22:00:00+0000,1908.2,1909.1,1907.7,1908.3,838,2023-03-14T22:00:00+0000
2023-03-14T23:00:00+0000,1908.2,1908.8,1907.0,1907.2,1537,2023-03-14T23:00:00+0000
2023-03-15T00:00:00+0000,1907.1,1907.3,1904.0,1905.9,4295,2023-03-15T00:00:00+0000
2023-03-15T01:00:00+0000,1905.9,1909.3,1905.7,1908.0,3788,2023-03-15T01:00:00+0000
2023-03-15T02:00:00+0000,1908.1,1910.5,1907.7,1908.9,3025,2023-03-15T02:00:00+0000
2023-03-15T03:00:00+0000,1908.8,1909.4,1906.6,1907.1,2110,2023-03-15T03:00:00+0000
2023-03-15T04:00:00+0000,1907.2,1907.7,1905.2,1906.0,2181,2023-03-15T04:00:00+0000
2023-03-15T05:00:00+0000,1906.0,1906.3,1903.6,1904.5,4717,2023-03-15T05:00:00+0000
2023-03-15T06:00:00+0000,1904.6,1906.9,1902.9,1904.9,4362,2023-03-15T06:00:00+0000
2023-03-15T07:00:00+0000,1904.9,1906.7,1900.2,1900.5,8163,2023-03-15T07:00:00+0000
2023-03-15T08:00:00+0000,1900.5,1900.8,1889.5,1891.6,17499,2023-03-15T08:00:00+0000
2023-03-15T09:00:00+0000,1891.6,1902.8,1890.7,1900.4,19023,2023-03-15T09:00:00+0000
2023-03-15T10:00:00+0000,1900.6,1914.4,1900.4,1913.2,25342,2023-03-15T10:00:00+0000
2023-03-15T11:00:00+0000,1913.2,1924.1,1909.7,1923.2,24226,2023-03-15T11:00:00+0000
2023-03-15T12:00:00+0000,1923.1,1935.6,1922.0,1933.0,34416,2023-03-15T12:00:00+0000
2023-03-15T13:00:00+0000,1932.8,1935.4,1922.0,1930.9,34889,2023-03-15T13:00:00+0000
2023-03-15T14:00:00+0000,1930.9,1931.7,1922.3,1929.1,24086,2023-03-15T14:00:00+0000
2023-03-15T15:00:00+0000,1929.2,1932.1,1926.5,1932.0,18399,2023-03-15T15:00:00+0000
2023-03-15T16:00:00+0000,1932.1,1942.5,1930.0,1938.6,25594,2023-03-15T16:00:00+0000
2023-03-15T17:00:00+0000,1938.5,1942.1,1926.6,1929.2,23506,2023-03-15T17:00:00+0000
2023-03-15T18:00:00+0000,1929.2,1931.1,1913.5,1920.0,23292,2023-03-15T18:00:00+0000
2023-03-15T19:00:00+0000,1920.1,1926.0,1919.2,1921.6,10945,2023-03-15T19:00:00+0000
2023-03-15T20:00:00+0000,1921.5,1923.5,1921.0,1923.3,2667,2023-03-15T20:00:00+0000
2023-03-15T22:00:00+0000,1922.8,1926.0,1922.8,1924.6,1995,2023-03-15T22:00:00+0000
2023-03-15T23:00:00+0000,1924.6,1927.3,1924.3,1925.6,2590,2023-03-15T23:00:00+0000
2023-03-16T00:00:00+0000,1925.7,1928.9,1917.3,1917.6,7889,2023-03-16T00:00:00+0000
2023-03-16T01:00:00+0000,1917.6,1919.4,1911.5,1914.9,10543,2023-03-16T01:00:00+0000
2023-03-16T02:00:00+0000,1915.0,1915.7,1913.3,1915.1,3013,2023-03-16T02:00:00+0000
2023-03-16T03:00:00+0000,1915.2,1918.7,1914.4,1916.8,3050,2023-03-16T03:00:00+0000
2023-03-16T04:00:00+0000,1917.0,1918.7,1916.5,1917.0,2319,2023-03-16T04:00:00+0000
2023-03-16T05:00:00+0000,1916.9,1924.5,1916.1,1924.2,8011,2023-03-16T05:00:00+0000
2023-03-16T06:00:00+0000,1924.3,1924.7,1918.7,1920.7,5388,2023-03-16T06:00:00+0000
2023-03-16T07:00:00+0000,1920.6,1924.9,1916.4,1920.7,8054,2023-03-16T07:00:00+0000
2023-03-16T08:00:00+0000,1920.8,1926.7,1919.8,1923.3,8757,2023-03-16T08:00:00+0000
2023-03-16T09:00:00+0000,1923.3,1926.5,1921.9,1926.1,5766,2023-03-16T09:00:00+0000
2023-03-16T10:00:00+0000,1926.0,1927.5,1923.0,1927.1,5899,2023-03-16T10:00:00+0000
2023-03-16T11:00:00+0000,1927.1,1931.5,1926.4,1931.3,8107,2023-03-16T11:00:00+0000
2023-03-16T12:00:00+0000,1931.4,1936.3,1928.8,1934.9,21699,2023-03-16T12:00:00+0000
2023-03-16T13:00:00+0000,1934.9,1938.0,1927.6,1928.1,27403,2023-03-16T13:00:00+0000
2023-03-16T14:00:00+0000,1928.2,1936.7,1923.9,1926.7,24916,2023-03-16T14:00:00+0000
2023-03-16T15:00:00+0000,1926.6,1928.4,1917.2,1922.6,27923,2023-03-16T15:00:00+0000
2023-03-16T16:00:00+0000,1922.6,1924.5,1918.6,1919.1,14250,2023-03-16T16:00:00+0000
2023-03-16T17:00:00+0000,1919.2,1924.1,1918.8,1920.6,13526,2023-03-16T17:00:00+0000
2023-03-16T18:00:00+0000,1920.7,1925.3,1920.6,1922.6,6119,2023-03-16T18:00:00+0000
2023-03-16T19:00:00+0000,1922.6,1925.3,1922.5,1924.7,4655,2023-03-16T19:00:00+0000
2023-03-16T20:00:00+0000,1924.7,1925.2,1922.8,1923.8,1692,2023-03-16T20:00:00+0000
2023-03-16T22:00:00+0000,1925.9,1926.5,1923.4,1924.2,934,2023-03-16T22:00:00+0000
2023-03-16T23:00:00+0000,1924.2,1926.4,1923.7,1925.5,1540,2023-03-16T23:00:00+0000
2023-03-17T00:00:00+0000,1925.6,1926.5,1922.5,1923.5,3969,2023-03-17T00:00:00+0000
2023-03-17T01:00:00+0000,1923.6,1927.0,1922.3,1927.0,4197,2023-03-17T01:00:00+0000
2023-03-17T02:00:00+0000,1926.9,1932.9,1926.3,1931.4,5553,2023-03-17T02:00:00+0000
2023-03-17T03:00:00+0000,1931.5,1933.9,1931.1,1931.9,3128,2023-03-17T03:00:00+0000
2023-03-17T04:00:00+0000,1931.7,1935.3,1931.2,1935.1,2835,2023-03-17T04:00:00+0000
2023-03-17T05:00:00+0000,1935.2,1936.9,1933.0,1933.6,3794,2023-03-17T05:00:00+0000
2023-03-17T06:00:00+0000,1933.5,1938.5,1932.0,1936.5,5816,2023-03-17T06:00:00+0000
2023-03-17T07:00:00+0000,1936.5,1937.7,1933.0,1934.2,6508,2023-03-17T07:00:00+0000
2023-03-17T08:00:00+0000,1934.3,1935.4,1931.1,1932.3,6261,2023-03-17T08:00:00+0000
2023-03-17T09:00:00+0000,1932.4,1936.9,1931.8,1936.3,5119,2023-03-17T09:00:00+0000
2023-03-17T10:00:00+0000,1936.2,1937.5,1933.7,1934.8,5009,2023-03-17T10:00:00+0000
2023-03-17T11:00:00+0000,1934.8,1941.8,1933.4,1939.3,11573,2023-03-17T11:00:00+0000
2023-03-17T12:00:00+0000,1939.4,1951.0,1939.1,1949.5,30473,2023-03-17T12:00:00+0000
2023-03-17T13:00:00+0000,1949.5,1956.8,1948.9,1955.4,34191,2023-03-17T13:00:00+0000
2023-03-17T14:00:00+0000,1955.5,1969.6,1954.3,1967.1,35991,2023-03-17T14:00:00+0000
2023-03-17T15:00:00+0000,1967.1,1969.4,1960.4,1964.2,26073,2023-03-17T15:00:00+0000
2023-03-17T16:00:00+0000,1964.2,1967.2,1960.0,1966.6,16493,2023-03-17T16:00:00+0000
2023-03-17T17:00:00+0000,1966.7,1980.6,1966.3,1978.2,34277,2023-03-17T17:00:00+0000
2023-03-17T18:00:00+0000,1978.2,1993.0,1975.8,1988.7,30355,2023-03-17T18:00:00+0000
2023-03-17T19:00:00+0000,1988.6,1989.8,1978.6,1981.4,17832,2023-03-17T19:00:00+0000
2023-03-17T20:00:00+0000,1981.5,1993.7,1980.2,1993.7,6699,2023-03-17T20:00:00+0000
2023-03-19T22:00:00+0000,1989.7,1994.6,1979.2,1981.4,11627,2023-03-19T22:00:00+0000
2023-03-19T23:00:00+0000,1981.5,1983.7,1980.0,1981.0,2860,2023-03-19T23:00:00+0000
2023-03-20T00:00:00+0000,1981.1,1982.5,1976.3,1976.5,5510,2023-03-20T00:00:00+0000
2023-03-20T01:00:00+0000,1976.6,1977.5,1972.9,1974.5,10404,2023-03-20T01:00:00+0000
2023-03-20T02:00:00+0000,1974.6,1980.6,1974.1,1979.9,5353,2023-03-20T02:00:00+0000
2023-03-20T03:00:00+0000,1979.8,1980.6,1977.4,1978.3,3743,2023-03-20T03:00:00+0000
2023-03-20T04:00:00+0000,1978.4,1980.6,1978.0,1979.9,2993,2023-03-20T04:00:00+0000
2023-03-20T05:00:00+0000,1980.0,1993.5,1979.5,1992.7,5875,2023-03-20T05:00:00+0000
2023-03-20T06:00:00+0000,1992.9,1997.8,1987.1,1993.4,15681,2023-03-20T06:00:00+0000
2023-03-20T07:00:00+0000,1993.5,2014.9,1993.5,2008.5,26082,2023-03-20T07:00:00+0000
2023-03-20T08:00:00+0000,2008.4,2011.3,2000.5,2001.3,23907,2023-03-20T08:00:00+0000
2023-03-20T09:00:00+0000,2001.3,2003.9,1988.6,1989.4,17920,2023-03-20T09:00:00+0000
2023-03-20T10:00:00+0000,1989.5,1993.3,1978.5,1985.2,20348,2023-03-20T10:00:00+0000
2023-03-20T11:00:00+0000,1985.1,1990.4,1983.4,1988.1,12130,2023-03-20T11:00:00+0000
2023-03-20T12:00:00+0000,1988.2,1991.1,1976.7,1978.8,20841,2023-03-20T12:00:00+0000
2023-03-20T13:00:00+0000,1978.7,1989.1,1978.7,1982.4,24471,2023-03-20T13:00:00+0000
2023-03-20T14:00:00+0000,1982.4,1982.6,1970.0,1974.9,26988,2023-03-20T14:00:00+0000
2023-03-20T15:00:00+0000,1975.1,1978.3,1971.5,1978.2,14346,2023-03-20T15:00:00+0000
2023-03-20T16:00:00+0000,1978.2,1985.4,1977.4,1979.2,16274,2023-03-20T16:00:00+0000
2023-03-20T17:00:00+0000,1979.2,1983.7,1978.6,1982.1,9058,2023-03-20T17:00:00+0000
2023-03-20T18:00:00+0000,1982.2,1988.7,1980.7,1988.4,5988,2023-03-20T18:00:00+0000
2023-03-20T19:00:00+0000,1988.5,1989.0,1981.3,1981.4,6060,2023-03-20T19:00:00+0000
2023-03-20T20:00:00+0000,1981.5,1983.9,1981.5,1982.8,2251,2023-03-20T20:00:00+0000
2023-03-20T22:00:00+0000,1983.1,1984.0,1982.0,1982.3,1062,2023-03-20T22:00:00+0000
2023-03-20T23:00:00+0000,1982.2,1982.9,1980.2,1980.6,1720,2023-03-20T23:00:00+0000
2023-03-21T00:00:00+0000,1980.6,1986.5,1979.4,1984.2,4229,2023-03-21T00:00:00+0000
2023-03-21T01:00:00+0000,1984.2,1986.7,1983.0,1983.8,3290,2023-03-21T01:00:00+0000
2023-03-21T02:00:00+0000,1983.8,1988.3,1982.7,1986.9,2541,2023-03-21T02:00:00+0000
2023-03-21T03:00:00+0000,1986.8,1988.7,1985.6,1987.6,2280,2023-03-21T03:00:00+0000
2023-03-21T04:00:00+0000,1987.4,1987.5,1984.8,1985.1,1887,2023-03-21T04:00:00+0000
2023-03-21T05:00:00+0000,1985.3,1986.6,1983.9,1986.3,2256,2023-03-21T05:00:00+0000
2023-03-21T06:00:00+0000,1986.3,1987.0,1975.7,1977.2,6271,2023-03-21T06:00:00+0000
2023-03-21T07:00:00+0000,1977.0,1982.5,1974.0,1974.0,8693,2023-03-21T07:00:00+0000
2023-03-21T08:00:00+0000,1973.9,1974.5,1966.6,1970.1,15074,2023-03-21T08:00:00+0000
2023-03-21T09:00:00+0000,1970.0,1973.8,1969.2,1972.8,6107,2023-03-21T09:00:00+0000
2023-03-21T10:00:00+0000,1972.9,1973.4,1968.2,1972.8,6786,2023-03-21T10:00:00+0000
2023-03-21T11:00:00+0000,1972.7,1973.5,1969.7,1970.3,7494,2023-03-21T11:00:00+0000
