Time,Open,High,Low,Close,Volume,index
2023-05-04T13:00:00+0000,2045.0,2054.0,2040.3,2052.6,29859,2023-05-04T13:00:00+0000
2023-05-04T14:00:00+0000,2052.6,2068.1,2051.4,2063.9,55158,2023-05-04T14:00:00+0000
2023-05-04T15:00:00+0000,2063.8,2064.7,2051.8,2059.3,29112,2023-05-04T15:00:00+0000
2023-05-04T16:00:00+0000,2059.3,2062.5,2055.7,2059.1,17539,2023-05-04T16:00:00+0000
2023-05-04T17:00:00+0000,2059.0,2059.4,2052.6,2054.5,17781,2023-05-04T17:00:00+0000
2023-05-04T18:00:00+0000,2054.4,2059.0,2053.2,2057.7,6641,2023-05-04T18:00:00+0000
2023-05-04T19:00:00+0000,2057.8,2058.5,2055.4,2057.8,6242,2023-05-04T19:00:00+0000
2023-05-04T20:00:00+0000,2057.8,2059.3,2057.1,2058.6,3072,2023-05-04T20:00:00+0000
2023-05-04T22:00:00+0000,2058.0,2058.5,2055.6,2057.2,1286,2023-05-04T22:00:00+0000
2023-05-04T23:00:00+0000,2057.1,2058.3,2056.6,2058.0,655,2023-05-04T23:00:00+0000
2023-05-05T00:00:00+0000,2058.0,2058.1,2056.3,2057.0,1122,2023-05-05T00:00:00+0000
2023-05-05T01:00:00+0000,2057.0,2061.3,2056.4,2060.2,5100,2023-05-05T01:00:00+0000
2023-05-05T02:00:00+0000,2060.2,2060.3,2053.8,2055.2,3804,2023-05-05T02:00:00+0000
2023-05-05T03:00:00+0000,2055.2,2059.1,2055.1,2057.9,3921,2023-05-05T03:00:00+0000
2023-05-05T04:00:00+0000,2057.9,2059.2,2056.4,2056.5,1075,2023-05-05T04:00:00+0000
2023-05-05T05:00:00+0000,2056.4,2057.6,2053.5,2053.8,3765,2023-05-05T05:00:00+0000
2023-05-05T06:00:00+0000,2053.9,2056.3,2052.6,2055.1,4483,2023-05-05T06:00:00+0000
2023-05-05T07:00:00+0000,2055.1,2055.5,2047.4,2048.6,6759,2023-05-05T07:00:00+0000
2023-05-05T08:00:00+0000,2048.6,2050.0,2046.9,2048.0,5152,2023-05-05T08:00:00+0000
2023-05-05T09:00:00+0000,2048.1,2048.3,2045.3,2045.8,4897,2023-05-05T09:00:00+0000
2023-05-05T10:00:00+0000,2045.7,2047.4,2044.0,2047.3,7356,2023-05-05T10:00:00+0000
2023-05-05T11:00:00+0000,2047.3,2047.3,2042.7,2043.5,5375,2023-05-05T11:00:00+0000
2023-05-05T12:00:00+0000,2043.4,2046.4,2015.3,2018.0,52969,2023-05-05T12:00:00+0000
2023-05-05T13:00:00+0000,2018.1,2021.0,2008.4,2011.3,50913,2023-05-05T13:00:00+0000
2023-05-05T14:00:00+0000,2011.3,2018.2,2007.0,2018.1,27946,2023-05-05T14:00:00+0000
2023-05-05T15:00:00+0000,2018.1,2022.7,2015.3,2022.7,18286,2023-05-05T15:00:00+0000
2023-05-05T16:00:00+0000,2022.8,2026.7,2020.6,2024.9,11880,2023-05-05T16:00:00+0000
2023-05-05T17:00:00+0000,2024.9,2026.2,2022.1,2023.1,9920,2023-05-05T17:00:00+0000
2023-05-05T18:00:00+0000,2023.2,2024.5,2021.1,2024.4,4710,2023-05-05T18:00:00+0000
2023-05-05T19:00:00+0000,2024.4,2026.6,2022.9,2025.7,4512,2023-05-05T19:00:00+0000
2023-05-05T20:00:00+0000,2025.6,2026.9,2023.7,2024.9,2361,2023-05-05T20:00:00+0000
2023-05-07T22:00:00+0000,2024.6,2026.4,2022.0,2022.4,1660,2023-05-07T22:00:00+0000
2023-05-07T23:00:00+0000,2022.5,2025.0,2022.4,2023.7,1631,2023-05-07T23:00:00+0000
2023-05-08T00:00:00+0000,2023.7,2026.1,2023.3,2025.5,1975,2023-05-08T00:00:00+0000
2023-05-08T01:00:00+0000,2025.5,2026.1,2022.6,2024.8,2763,2023-05-08T01:00:00+0000
2023-05-08T02:00:00+0000,2024.9,2028.9,2024.1,2027.7,3744,2023-05-08T02:00:00+0000
2023-05-08T03:00:00+0000,2027.7,2031.6,2027.0,2030.8,2472,2023-05-08T03:00:00+0000
2023-05-08T04:00:00+0000,2030.8,2032.1,2030.3,2031.2,1803,2023-05-08T04:00:00+0000
2023-05-08T05:00:00+0000,2031.2,2032.3,2027.8,2028.6,3138,2023-05-08T05:00:00+0000
2023-05-08T06:00:00+0000,2028.7,2030.6,2028.1,2029.8,3449,2023-05-08T06:00:00+0000
2023-05-08T07:00:00+0000,2029.7,2030.2,2028.5,2028.9,3012,2023-05-08T07:00:00+0000
2023-05-08T08:00:00+0000,2028.8,2030.3,2027.3,2029.8,3615,2023-05-08T08:00:00+0000
2023-05-08T09:00:00+0000,2029.8,2031.5,2029.3,2029.8,2171,2023-05-08T09:00:00+0000
2023-05-08T10:00:00+0000,2029.7,2032.5,2029.7,2031.6,2569,2023-05-08T10:00:00+0000
2023-05-08T11:00:00+0000,2031.5,2033.2,2028.8,2029.7,3464,2023-05-08T11:00:00+0000
2023-05-08T12:00:00+0000,2029.7,2034.8,2029.3,2033.7,10977,2023-05-08T12:00:00+0000
2023-05-08T13:00:00+0000,2033.7,2034.4,2025.3,2032.4,21036,2023-05-08T13:00:00+0000
2023-05-08T14:00:00+0000,2032.3,2033.9,2030.3,2032.2,13693,2023-05-08T14:00:00+0000
2023-05-08T15:00:00+0000,2032.3,2037.1,2030.2,2034.8,15672,2023-05-08T15:00:00+0000
2023-05-08T16:00:00+0000,2034.8,2037.1,2033.9,2034.8,5915,2023-05-08T16:00:00+0000
2023-05-08T17:00:00+0000,2034.7,2035.7,2030.3,2031.3,6995,2023-05-08T17:00:00+0000
2023-05-08T18:00:00+0000,2031.3,2031.3,2027.9,2028.8,5674,2023-05-08T18:00:00+0000
2023-05-08T19:00:00+0000,2028.8,2029.8,2027.4,2027.6,3073,2023-05-08T19:00:00+0000
2023-05-08T20:00:00+0000,2027.7,2028.9,2027.5,2028.5,1191,2023-05-08T20:00:00+0000
2023-05-08T22:00:00+0000,2028.4,2029.5,2027.8,2029.2,1190,2023-05-08T22:00:00+0000
2023-05-08T23:00:00+0000,2029.1,2029.1,2027.2,2028.2,1426,2023-05-08T23:00:00+0000
2023-05-09T00:00:00+0000,2028.3,2028.3,2026.4,2027.1,1851,2023-05-09T00:00:00+0000
2023-05-09T01:00:00+0000,2027.0,2031.5,2026.8,2029.7,3480,2023-05-09T01:00:00+0000
2023-05-09T02:00:00+0000,2029.8,2031.4,2028.9,2030.8,1364,2023-05-09T02:00:00+0000
2023-05-09T03:00:00+0000,2030.9,2032.4,2029.3,2032.3,1980,2023-05-09T03:00:00+0000
2023-05-09T04:00:00+0000,2032.4,2034.0,2032.0,2032.9,2080,2023-05-09T04:00:00+0000
2023-05-09T05:00:00+0000,2032.8,2036.0,2032.6,2033.3,2874,2023-05-09T05:00:00+0000
2023-05-09T06:00:00+0000,2033.4,2035.2,2030.9,2031.3,3909,2023-05-09T06:00:00+0000
2023-05-09T07:00:00+0000,2031.5,2033.0,2028.0,2031.6,6617,2023-05-09T07:00:00+0000
2023-05-09T08:00:00+0000,2031.7,2033.2,2028.3,2032.6,4939,2023-05-09T08:00:00+0000
2023-05-09T09:00:00+0000,2032.6,2035.8,2032.1,2035.7,5011,2023-05-09T09:00:00+0000
2023-05-09T10:00:00+0000,2035.6,2038.8,2035.3,2038.3,6177,2023-05-09T10:00:00+0000
2023-05-09T11:00:00+0000,2038.4,2040.3,2037.9,2038.4,6907,2023-05-09T11:00:00+0000
2023-05-09T12:00:00+0000,2038.5,2039.5,2034.0,2034.3,10380,2023-05-09T12:00:00+0000
2023-05-09T13:00:00+0000,2034.4,2037.9,2030.3,2037.6,19888,2023-05-09T13:00:00+0000
2023-05-09T14:00:00+0000,2037.5,2037.7,2032.6,2033.1,13520,2023-05-09T14:00:00+0000
2023-05-09T15:00:00+0000,2033.1,2034.8,2031.4,2034.1,8142,2023-05-09T15:00:00+0000
2023-05-09T16:00:00+0000,2034.2,2040.0,2034.1,2038.4,11946,2023-05-09T16:00:00+0000
2023-05-09T17:00:00+0000,2038.4,2045.1,2038.1,2043.1,15503,2023-05-09T17:00:00+0000
2023-05-09T18:00:00+0000,2043.1,2044.5,2042.2,2042.6,3291,2023-05-09T18:00:00+0000
2023-05-09T19:00:00+0000,2042.6,2043.0,2041.4,2041.8,3009,2023-05-09T19:00:00+0000
2023-05-09T20:00:00+0000,2041.8,2042.5,2041.5,2041.8,1305,2023-05-09T20:00:00+0000
2023-05-09T22:00:00+0000,2041.6,2043.6,2041.5,2043.1,1278,2023-05-09T22:00:00+0000
2023-05-09T23:00:00+0000,2043.2,2044.2,2042.9,2043.3,1127,2023-05-09T23:00:00+0000
2023-05-10T00:00:00+0000,2043.4,2045.3,2041.9,2043.5,2417,2023-05-10T00:00:00+0000
2023-05-10T01:00:00+0000,2043.6,2044.1,2040.0,2040.1,2712,2023-05-10T01:00:00+0000
2023-05-10T02:00:00+0000,2040.0,2040.8,2037.5,2038.6,2926,2023-05-10T02:00:00+0000
2023-05-10T03:00:00+0000,2038.6,2039.7,2037.8,2038.6,1606,2023-05-10T03:00:00+0000
2023-05-10T04:00:00+0000,2038.7,2038.7,2036.5,2037.6,1577,2023-05-10T04:00:00+0000
2023-05-10T05:00:00+0000,2037.6,2038.4,2034.7,2035.9,2901,2023-05-10T05:00:00+0000
2023-05-10T06:00:00+0000,2035.9,2040.0,2034.3,2039.0,5747,2023-05-10T06:00:00+0000
2023-05-10T07:00:00+0000,2039.0,2039.1,2035.1,2038.7,5390,2023-05-10T07:00:00+0000
2023-05-10T08:00:00+0000,2038.8,2038.9,2033.2,2035.3,4888,2023-05-10T08:00:00+0000
2023-05-10T09:00:00+0000,2035.4,2036.9,2034.9,2035.9,2703,2023-05-10T09:00:00+0000
2023-05-10T10:00:00+0000,2035.9,2039.0,2035.9,2038.3,2970,2023-05-10T10:00:00+0000
2023-05-10T11:00:00+0000,2038.2,2038.7,2035.1,2036.2,3808,2023-05-10T11:00:00+0000
2023-05-10T12:00:00+0000,2036.3,2056.0,2032.0,2052.8,42477,2023-05-10T12:00:00+0000
2023-05-10T13:00:00+0000,2052.9,2054.0,2038.6,2045.1,37634,2023-05-10T13:00:00+0000
2023-05-10T14:00:00+0000,2045.1,2045.1,2034.9,2035.9,27833,2023-05-10T14:00:00+0000
2023-05-10T15:00:00+0000,2035.9,2036.7,2028.3,2031.9,25578,2023-05-10T15:00:00+0000
2023-05-10T16:00:00+0000,2032.0,2035.7,2031.4,2034.7,8664,2023-05-10T16:00:00+0000
2023-05-10T17:00:00+0000,2034.9,2040.2,2034.0,2037.8,11547,2023-05-10T17:00:00+0000
2023-05-10T18:00:00+0000,2037.8,2041.1,2037.4,2039.0,5725,2023-05-10T18:00:00+0000
2023-05-10T19:00:00+0000,2039.0,2039.4,2035.9,2037.7,4720,2023-05-10T19:00:00+0000
2023-05-10T20:00:00+0000,2037.8,2038.4,2035.9,2036.8,2092,2023-05-10T20:00:00+0000
2023-05-10T22:00:00+0000,2036.8,2037.7,2036.2,2037.2,1001,2023-05-10T22:00:00+0000
2023-05-10T23:00:00+0000,2037.2,2038.4,2036.8,2037.7,750,2023-05-10T23:00:00+0000
2023-05-11T00:00:00+0000,2037.7,2041.6,2037.5,2041.4,2219,2023-05-11T00:00:00+0000
2023-05-11T01:00:00+0000,2041.5,2042.5,2038.9,2039.5,3377,2023-05-11T01:00:00+0000
2023-05-11T02:00:00+0000,2039.4,2040.1,2037.1,2038.4,2791,2023-05-11T02:00:00+0000
2023-05-11T03:00:00+0000,2038.3,2039.9,2037.8,2038.4,1126,2023-05-11T03:00:00+0000
2023-05-11T04:00:00+0000,2038.6,2038.6,2036.2,2037.1,1586,2023-05-11T04:00:00+0000
2023-05-11T05:00:00+0000,2037.1,2039.2,2036.1,2038.4,2034,2023-05-11T05:00:00+0000
2023-05-11T06:00:00+0000,2038.3,2038.9,2033.3,2033.5,5195,2023-05-11T06:00:00+0000
2023-05-11T07:00:00+0000,2033.5,2034.5,2027.6,2031.6,9367,2023-05-11T07:00:00+0000
2023-05-11T08:00:00+0000,2031.5,2031.5,2027.6,2028.4,7015,2023-05-11T08:00:00+0000
2023-05-11T09:00:00+0000,2028.4,2034.0,2026.9,2032.7,8368,2023-05-11T09:00:00+0000
2023-05-11T10:00:00+0000,2032.8,2035.4,2032.3,2035.0,3982,2023-05-11T10:00:00+0000
2023-05-11T11:00:00+0000,2035.2,2045.4,2034.8,2043.0,17325,2023-05-11T11:00:00+0000
2023-05-11T12:00:00+0000,2043.0,2047.6,2034.7,2043.5,25993,2023-05-11T12:00:00+0000
2023-05-11T13:00:00+0000,2043.6,2044.2,2016.7,2018.4,59553,2023-05-11T13:00:00+0000
2023-05-11T14:00:00+0000,2018.3,2028.0,2018.0,2027.0,31910,2023-05-11T14:00:00+0000
2023-05-11T15:00:00+0000,2026.9,2027.8,2018.9,2019.3,13137,2023-05-11T15:00:00+0000
2023-05-11T16:00:00+0000,2019.2,2024.0,2018.5,2021.2,11285,2023-05-11T16:00:00+0000
2023-05-11T17:00:00+0000,2021.1,2023.2,2019.0,2019.6,9626,2023-05-11T17:00:00+0000
2023-05-11T18:00:00+0000,2019.5,2020.8,2018.9,2020.1,5426,2023-05-11T18:00:00+0000
2023-05-11T19:00:00+0000,2019.9,2022.1,2019.0,2019.9,4015,2023-05-11T19:00:00+0000
2023-05-11T20:00:00+0000,2019.9,2020.7,2019.3,2020.5,1538,2023-05-11T20:00:00+0000
2023-05-11T22:00:00+0000,2020.5,2021.6,2020.1,2021.1,884,2023-05-11T22:00:00+0000
2023-05-11T23:00:00+0000,2021.1,2021.7,2020.5,2021.5,1330,2023-05-11T23:00:00+0000
2023-05-12T00:00:00+0000,2021.5,2022.7,2020.2,2021.3,2973,2023-05-12T00:00:00+0000
2023-05-12T01:00:00+0000,2021.4,2021.8,2015.5,2017.0,6234,2023-05-12T01:00:00+0000
2023-05-12T02:00:00+0000,2017.0,2017.9,2013.8,2015.7,6144,2023-05-12T02:00:00+0000
2023-05-12T03:00:00+0000,2015.7,2017.2,2014.8,2016.5,3562,2023-05-12T03:00:00+0000
2023-05-12T04:00:00+0000,2016.5,2017.2,2015.8,2016.8,1211,2023-05-12T04:00:00+0000
2023-05-12T05:00:00+0000,2016.8,2017.2,2013.8,2014.6,3802,2023-05-12T05:00:00+0000
2023-05-12T06:00:00+0000,2014.5,2016.6,2010.6,2014.8,7903,2023-05-12T06:00:00+0000
2023-05-12T07:00:00+0000,2014.9,2017.8,2013.0,2013.9,6030,2023-05-12T07:00:00+0000
2023-05-12T08:00:00+0000,2013.9,2014.8,2010.2,2011.5,7966,2023-05-12T08:00:00+0000
2023-05-12T09:00:00+0000,2011.4,2012.0,2005.7,2007.7,11157,2023-05-12T09:00:00+0000
2023-05-12T10:00:00+0000,2007.9,2012.8,2007.5,2011.1,5924,2023-05-12T10:00:00+0000
2023-05-12T11:00:00+0000,2011.1,2011.2,2007.3,2009.6,5543,2023-05-12T11:00:00+0000
2023-05-12T12:00:00+0000,2009.6,2021.1,2008.2,2019.4,24326,2023-05-12T12:00:00+0000
2023-05-12T13:00:00+0000,2019.4,2027.8,2017.9,2025.3,28330,2023-05-12T13:00:00+0000
2023-05-12T14:00:00+0000,2025.4,2026.8,2015.1,2016.3,28625,2023-05-12T14:00:00+0000
2023-05-12T15:00:00+0000,2016.3,2017.5,2013.8,2014.4,12780,2023-05-12T15:00:00+0000
2023-05-12T16:00:00+0000,2014.4,2018.8,2013.3,2018.7,11960,2023-05-12T16:00:00+0000
2023-05-12T17:00:00+0000,2018.7,2021.5,2018.3,2019.6,11639,2023-05-12T17:00:00+0000
2023-05-12T18:00:00+0000,2019.7,2020.7,2019.0,2019.6,5007,2023-05-12T18:00:00+0000
2023-05-12T19:00:00+0000,2019.5,2019.8,2016.0,2016.4,4528,2023-05-12T19:00:00+0000
2023-05-12T20:00:00+0000,2016.3,2016.8,2015.3,2015.6,1785,2023-05-12T20:00:00+0000
2023-05-14T22:00:00+0000,2013.4,2016.2,2011.2,2015.4,2377,2023-05-14T22:00:00+0000
2023-05-14T23:00:00+0000,2015.4,2015.4,2014.0,2014.2,818,2023-05-14T23:00:00+0000
2023-05-15T00:00:00+0000,2014.2,2016.7,2013.4,2016.6,1706,2023-05-15T00:00:00+0000
2023-05-15T01:00:00+0000,2016.8,2024.0,2016.7,2022.0,5830,2023-05-15T01:00:00+0000
2023-05-15T02:00:00+0000,2022.0,2022.2,2017.7,2017.9,3574,2023-05-15T02:00:00+0000
2023-05-15T03:00:00+0000,2017.9,2019.4,2017.5,2018.4,1583,2023-05-15T03:00:00+0000
2023-05-15T04:00:00+0000,2018.5,2019.3,2018.0,2018.8,1031,2023-05-15T04:00:00+0000
2023-05-15T05:00:00+0000,2018.8,2023.6,2017.8,2021.3,4306,2023-05-15T05:00:00+0000
2023-05-15T06:00:00+0000,2021.3,2021.8,2018.4,2021.1,4662,2023-05-15T06:00:00+0000
2023-05-15T07:00:00+0000,2021.1,2024.8,2021.0,2023.1,5550,2023-05-15T07:00:00+0000
2023-05-15T08:00:00+0000,2023.0,2025.6,2021.7,2022.2,4917,2023-05-15T08:00:00+0000
2023-05-15T09:00:00+0000,2022.2,2022.6,2019.7,2021.2,4127,2023-05-15T09:00:00+0000
2023-05-15T10:00:00+0000,2021.1,2021.7,2018.8,2019.3,3210,2023-05-15T10:00:00+0000
2023-05-15T11:00:00+0000,2019.5,2020.7,2016.6,2017.8,5474,2023-05-15T11:00:00+0000
2023-05-15T12:00:00+0000,2017.7,2024.1,2016.1,2021.8,12425,2023-05-15T12:00:00+0000
2023-05-15T13:00:00+0000,2021.8,2027.5,2019.3,2025.8,15616,2023-05-15T13:00:00+0000
2023-05-15T14:00:00+0000,2025.9,2026.2,2018.2,2020.3,15389,2023-05-15T14:00:00+0000
2023-05-15T15:00:00+0000,2020.2,2023.5,2019.2,2022.7,7407,2023-05-15T15:00:00+0000
2023-05-15T16:00:00+0000,2022.7,2025.4,2022.1,2025.3,5980,2023-05-15T16:00:00+0000
2023-05-15T17:00:00+0000,2025.3,2026.6,2021.9,2023.2,8064,2023-05-15T17:00:00+0000
2023-05-15T18:00:00+0000,2023.1,2023.4,2019.8,2020.0,3742,2023-05-15T18:00:00+0000
2023-05-15T19:00:00+0000,2019.9,2021.1,2019.5,2020.0,2703,2023-05-15T19:00:00+0000
2023-05-15T20:00:00+0000,2020.1,2021.5,2020.1,2021.4,1081,2023-05-15T20:00:00+0000
2023-05-15T22:00:00+0000,2021.3,2021.6,2020.6,2020.7,653,2023-05-15T22:00:00+0000
2023-05-15T23:00:00+0000,2020.7,2020.7,2018.6,2019.1,1167,2023-05-15T23:00:00+0000
2023-05-16T00:00:00+0000,2019.2,2020.2,2018.8,2020.1,1448,2023-05-16T00:00:00+0000
2023-05-16T01:00:00+0000,2020.1,2022.7,2019.8,2022.0,2963,2023-05-16T01:00:00+0000
2023-05-16T02:00:00+0000,2022.0,2022.0,2019.1,2021.2,2386,2023-05-16T02:00:00+0000
2023-05-16T03:00:00+0000,2021.3,2022.4,2020.8,2021.3,1009,2023-05-16T03:00:00+0000
2023-05-16T04:00:00+0000,2021.2,2021.2,2020.0,2020.4,950,2023-05-16T04:00:00+0000
2023-05-16T05:00:00+0000,2020.4,2022.0,2016.7,2017.0,4573,2023-05-16T05:00:00+0000
2023-05-16T06:00:00+0000,2017.1,2017.4,2007.0,2011.3,15535,2023-05-16T06:00:00+0000
2023-05-16T07:00:00+0000,2011.4,2014.7,2010.2,2014.3,6625,2023-05-16T07:00:00+0000
2023-05-16T08:00:00+0000,2014.3,2014.6,2013.1,2014.4,3439,2023-05-16T08:00:00+0000
2023-05-16T09:00:00+0000,2014.4,2014.4,2013.0,2013.9,2512,2023-05-16T09:00:00+0000
2023-05-16T10:00:00+0000,2013.9,2014.6,2012.0,2012.7,3106,2023-05-16T10:00:00+0000
2023-05-16T11:00:00+0000,2012.7,2013.7,2009.5,2009.8,4787,2023-05-16T11:00:00+0000
2023-05-16T12:00:00+0000,2009.9,2019.4,2005.1,2016.4,28465,2023-05-16T12:00:00+0000
2023-05-16T13:00:00+0000,2016.4,2017.1,2011.4,2012.2,21495,2023-05-16T13:00:00+0000
2023-05-16T14:00:00+0000,2012.2,2013.1,2005.8,2007.4,18571,2023-05-16T14:00:00+0000
2023-05-16T15:00:00+0000,2007.3,2008.0,1998.3,1999.9,27045,2023-05-16T15:00:00+0000
2023-05-16T16:00:00+0000,1999.9,2000.9,1990.9,1991.3,23030,2023-05-16T16:00:00+0000
2023-05-16T17:00:00+0000,1991.3,1993.8,1989.1,1990.5,20683,2023-05-16T17:00:00+0000
2023-05-16T18:00:00+0000,1990.6,1995.0,1990.6,1994.6,7423,2023-05-16T18:00:00+0000
2023-05-16T19:00:00+0000,1994.6,1995.0,1993.2,1993.7,4043,2023-05-16T19:00:00+0000
2023-05-16T20:00:00+0000,1993.8,1995.0,1992.4,1993.2,2120,2023-05-16T20:00:00+0000
2023-05-16T22:00:00+0000,1993.0,1994.0,1992.0,1993.9,986,2023-05-16T22:00:00+0000
2023-05-16T23:00:00+0000,1993.9,1993.9,1992.8,1993.6,709,2023-05-16T23:00:00+0000
2023-05-17T00:00:00+0000,1993.7,1997.0,1993.7,1995.9,3030,2023-05-17T00:00:00+0000
2023-05-17T01:00:00+0000,1995.8,1996.9,1993.5,1996.5,4231,2023-05-17T01:00:00+0000
2023-05-17T02:00:00+0000,1996.3,1996.8,1994.2,1996.3,4521,2023-05-17T02:00:00+0000
2023-05-17T03:00:00+0000,1996.3,1996.4,1994.7,1994.8,1549,2023-05-17T03:00:00+0000
2023-05-17T04:00:00+0000,1994.8,1995.7,1994.3,1995.0,1296,2023-05-17T04:00:00+0000
2023-05-17T05:00:00+0000,1995.0,1995.3,1991.3,1991.5,3458,2023-05-17T05:00:00+0000
2023-05-17T06:00:00+0000,1991.4,1993.3,1990.3,1992.6,7784,2023-05-17T06:00:00+0000
2023-05-17T07:00:00+0000,1992.6,1994.5,1991.1,1991.2,6566,2023-05-17T07:00:00+0000
2023-05-17T08:00:00+0000,1991.2,1992.8,1989.6,1989.9,6802,2023-05-17T08:00:00+0000
2023-05-17T09:00:00+0000,1989.9,1990.2,1986.8,1987.6,6499,2023-05-17T09:00:00+0000
2023-05-17T10:00:00+0000,1987.5,1992.6,1987.3,1991.9,6002,2023-05-17T10:00:00+0000
2023-05-17T11:00:00+0000,1991.9,1992.5,1990.2,1991.2,4440,2023-05-17T11:00:00+0000
2023-05-17T12:00:00+0000,1991.2,1991.7,1985.3,1988.5,16298,2023-05-17T12:00:00+0000
2023-05-17T13:00:00+0000,1988.5,1991.8,1979.7,1981.1,28051,2023-05-17T13:00:00+0000
2023-05-17T14:00:00+0000,1981.0,1989.3,1978.1,1986.7,29755,2023-05-17T14:00:00+0000
2023-05-17T15:00:00+0000,1986.7,1987.2,1983.1,1984.0,12260,2023-05-17T15:00:00+0000
2023-05-17T16:00:00+0000,1984.1,1988.1,1983.6,1987.5,7014,2023-05-17T16:00:00+0000
2023-05-17T17:00:00+0000,1987.6,1988.3,1984.2,1985.2,8598,2023-05-17T17:00:00+0000
2023-05-17T18:00:00+0000,1985.2,1988.3,1984.7,1987.8,5886,2023-05-17T18:00:00+0000
2023-05-17T19:00:00+0000,1987.7,1988.3,1986.0,1986.9,3005,2023-05-17T19:00:00+0000
2023-05-17T20:00:00+0000,1986.8,1987.2,1985.2,1985.7,1492,2023-05-17T20:00:00+0000
2023-05-17T22:00:00+0000,1985.6,1986.6,1984.6,1986.1,1173,2023-05-17T22:00:00+0000
2023-05-17T23:00:00+0000,1986.0,1986.6,1985.6,1985.9,562,2023-05-17T23:00:00+0000
2023-05-18T00:00:00+0000,1985.8,1986.7,1985.0,1986.5,1414,2023-05-18T00:00:00+0000
2023-05-18T01:00:00+0000,1986.5,1988.0,1985.5,1987.8,3346,2023-05-18T01:00:00+0000
2023-05-18T02:00:00+0000,1987.9,1988.8,1986.3,1986.9,3011,2023-05-18T02:00:00+0000
2023-05-18T03:00:00+0000,1986.8,1987.2,1984.0,1984.9,2756,2023-05-18T03:00:00+0000
2023-05-18T04:00:00+0000,1985.0,1985.4,1982.2,1982.5,1999,2023-05-18T04:00:00+0000
2023-05-18T05:00:00+0000,1982.5,1982.5,1980.0,1980.8,4822,2023-05-18T05:00:00+0000
2023-05-18T06:00:00+0000,1980.8,1984.2,1979.6,1979.9,6403,2023-05-18T06:00:00+0000
2023-05-18T07:00:00+0000,1979.8,1982.0,1976.0,1977.0,9008,2023-05-18T07:00:00+0000
2023-05-18T08:00:00+0000,1977.1,1978.7,1974.6,1977.9,10449,2023-05-18T08:00:00+0000
2023-05-18T09:00:00+0000,1977.8,1980.7,1977.6,1979.8,3980,2023-05-18T09:00:00+0000
2023-05-18T10:00:00+0000,1980.0,1981.5,1979.2,1979.7,3414,2023-05-18T10:00:00+0000
2023-05-18T11:00:00+0000,1979.6,1979.6,1976.4,1976.8,4685,2023-05-18T11:00:00+0000
2023-05-18T12:00:00+0000,1976.9,1978.5,1968.6,1969.8,25274,2023-05-18T12:00:00+0000
2023-05-18T13:00:00+0000,1969.9,1971.2,1959.1,1962.8,44319,2023-05-18T13:00:00+0000
2023-05-18T14:00:00+0000,1962.7,1964.7,1956.9,1958.0,26683,2023-05-18T14:00:00+0000
2023-05-18T15:00:00+0000,1958.0,1959.4,1954.4,1958.7,17187,2023-05-18T15:00:00+0000
2023-05-18T16:00:00+0000,1958.7,1960.4,1956.7,1958.2,10578,2023-05-18T16:00:00+0000
2023-05-18T17:00:00+0000,1958.3,1961.3,1956.5,1961.2,12051,2023-05-18T17:00:00+0000
2023-05-18T18:00:00+0000,1961.3,1961.8,1958.4,1959.2,3787,2023-05-18T18:00:00+0000
2023-05-18T19:00:00+0000,1959.2,1960.6,1958.0,1960.1,3569,2023-05-18T19:00:00+0000
2023-05-18T20:00:00+0000,1960.1,1960.4,1959.5,1960.3,1353,2023-05-18T20:00:00+0000
2023-05-18T22:00:00+0000,1960.5,1961.5,1960.3,1961.2,795,2023-05-18T22:00:00+0000
2023-05-18T23:00:00+0000,1961.1,1961.9,1960.5,1961.0,783,2023-05-18T23:00:00+0000
2023-05-19T00:00:00+0000,1960.8,1962.3,1959.6,1960.2,2026,2023-05-19T00:00:00+0000
2023-05-19T01:00:00+0000,1960.1,1962.8,1956.3,1959.3,4582,2023-05-19T01:00:00+0000
2023-05-19T02:00:00+0000,1959.2,1965.6,1958.1,1965.1,4394,2023-05-19T02:00:00+0000
2023-05-19T03:00:00+0000,1965.0,1965.8,1964.2,1965.5,3952,2023-05-19T03:00:00+0000
2023-05-19T04:00:00+0000,1965.5,1967.0,1964.4,1964.9,2558,2023-05-19T04:00:00+0000
2023-05-19T05:00:00+0000,1964.9,1966.4,1962.7,1964.9,2930,2023-05-19T05:00:00+0000
2023-05-19T06:00:00+0000,1964.9,1971.3,1963.8,1966.7,10204,2023-05-19T06:00:00+0000
2023-05-19T07:00:00+0000,1966.8,1970.2,1966.5,1969.0,5594,2023-05-19T07:00:00+0000
2023-05-19T08:00:00+0000,1969.0,1969.7,1966.6,1966.9,4441,2023-05-19T08:00:00+0000
2023-05-19T09:00:00+0000,1966.9,1970.4,1966.6,1969.9,4141,2023-05-19T09:00:00+0000
2023-05-19T10:00:00+0000,1969.8,1970.1,1965.6,1967.9,4701,2023-05-19T10:00:00+0000
2023-05-19T11:00:00+0000,1967.9,1968.2,1964.5,1965.9,4885,2023-05-19T11:00:00+0000
2023-05-19T12:00:00+0000,1965.8,1967.1,1962.3,1963.0,11220,2023-05-19T12:00:00+0000
2023-05-19T13:00:00+0000,1963.0,1966.1,1959.6,1963.1,18921,2023-05-19T13:00:00+0000
