Time,Open,High,Low,Close,Volume,index
2021-01-21T01:00:00+0000,1867.9,1870.7,1866.7,1869.0,6255,2021-01-21T01:00:00+0000
2021-01-21T02:00:00+0000,1868.8,1872.3,1867.6,1871.4,5949,2021-01-21T02:00:00+0000
2021-01-21T03:00:00+0000,1871.4,1872.8,1869.8,1872.4,4570,2021-01-21T03:00:00+0000
2021-01-21T04:00:00+0000,1872.3,1872.5,1869.9,1870.9,1592,2021-01-21T04:00:00+0000
2021-01-21T05:00:00+0000,1870.8,1874.6,1870.6,1874.2,3274,2021-01-21T05:00:00+0000
2021-01-21T06:00:00+0000,1874.0,1874.6,1870.3,1873.7,4779,2021-01-21T06:00:00+0000
2021-01-21T07:00:00+0000,1873.7,1874.2,1865.6,1866.8,7196,2021-01-21T07:00:00+0000
2021-01-21T08:00:00+0000,1866.7,1872.9,1865.9,1871.0,6489,2021-01-21T08:00:00+0000
2021-01-21T09:00:00+0000,1871.0,1872.1,1868.6,1871.0,4275,2021-01-21T09:00:00+0000
2021-01-21T10:00:00+0000,1871.0,1871.8,1866.5,1869.7,5479,2021-01-21T10:00:00+0000
2021-01-21T11:00:00+0000,1869.6,1872.1,1868.4,1870.6,3877,2021-01-21T11:00:00+0000
2021-01-21T12:00:00+0000,1870.5,1872.2,1865.1,1866.8,9449,2021-01-21T12:00:00+0000
2021-01-21T13:00:00+0000,1866.8,1870.3,1859.1,1860.2,27288,2021-01-21T13:00:00+0000
2021-01-21T14:00:00+0000,1860.2,1867.6,1857.5,1863.9,21871,2021-01-21T14:00:00+0000
2021-01-21T15:00:00+0000,1863.8,1866.7,1860.4,1863.7,12216,2021-01-21T15:00:00+0000
2021-01-21T16:00:00+0000,1863.6,1865.3,1861.1,1863.3,6248,2021-01-21T16:00:00+0000
2021-01-21T17:00:00+0000,1863.1,1864.8,1861.8,1864.6,4470,2021-01-21T17:00:00+0000
2021-01-21T18:00:00+0000,1864.6,1867.9,1864.3,1867.4,5029,2021-01-21T18:00:00+0000
2021-01-21T19:00:00+0000,1867.3,1869.6,1866.9,1869.2,4695,2021-01-21T19:00:00+0000
2021-01-21T20:00:00+0000,1869.2,1871.3,1867.7,1868.7,4269,2021-01-21T20:00:00+0000
2021-01-21T21:00:00+0000,1868.8,1870.4,1868.7,1869.9,1277,2021-01-21T21:00:00+0000
2021-01-21T23:00:00+0000,1870.1,1870.8,1869.1,1869.5,1095,2021-01-21T23:00:00+0000
2021-01-22T00:00:00+0000,1869.7,1869.9,1866.3,1866.6,2101,2021-01-22T00:00:00+0000
2021-01-22T01:00:00+0000,1866.5,1866.5,1862.5,1864.4,6795,2021-01-22T01:00:00+0000
2021-01-22T02:00:00+0000,1864.3,1865.2,1860.1,1860.6,3877,2021-01-22T02:00:00+0000
2021-01-22T03:00:00+0000,1860.6,1862.6,1859.3,1861.0,3849,2021-01-22T03:00:00+0000
2021-01-22T04:00:00+0000,1861.1,1863.8,1860.9,1863.4,2035,2021-01-22T04:00:00+0000
2021-01-22T05:00:00+0000,1863.3,1863.3,1860.6,1861.9,2235,2021-01-22T05:00:00+0000
2021-01-22T06:00:00+0000,1862.0,1862.3,1856.1,1860.9,5404,2021-01-22T06:00:00+0000
2021-01-22T07:00:00+0000,1860.7,1861.9,1857.9,1860.6,4169,2021-01-22T07:00:00+0000
2021-01-22T08:00:00+0000,1860.6,1862.1,1858.5,1861.4,5573,2021-01-22T08:00:00+0000
2021-01-22T09:00:00+0000,1861.4,1863.5,1856.8,1858.5,4975,2021-01-22T09:00:00+0000
2021-01-22T10:00:00+0000,1858.5,1858.9,1849.6,1851.3,13046,2021-01-22T10:00:00+0000
2021-01-22T11:00:00+0000,1851.4,1851.8,1844.5,1848.7,13152,2021-01-22T11:00:00+0000
2021-01-22T12:00:00+0000,1848.9,1851.5,1839.7,1842.4,18713,2021-01-22T12:00:00+0000
2021-01-22T13:00:00+0000,1842.3,1844.1,1836.3,1842.3,20926,2021-01-22T13:00:00+0000
2021-01-22T14:00:00+0000,1842.2,1850.6,1837.5,1850.2,24792,2021-01-22T14:00:00+0000
2021-01-22T15:00:00+0000,1850.0,1856.8,1850.0,1855.5,22134,2021-01-22T15:00:00+0000
2021-01-22T16:00:00+0000,1855.6,1858.0,1852.0,1854.5,10647,2021-01-22T16:00:00+0000
2021-01-22T17:00:00+0000,1854.6,1856.2,1852.6,1855.0,5624,2021-01-22T17:00:00+0000
2021-01-22T18:00:00+0000,1855.1,1857.0,1853.7,1855.5,7927,2021-01-22T18:00:00+0000
2021-01-22T19:00:00+0000,1855.5,1857.5,1855.0,1855.0,3389,2021-01-22T19:00:00+0000
2021-01-22T20:00:00+0000,1855.1,1856.0,1853.3,1853.8,3119,2021-01-22T20:00:00+0000
2021-01-22T21:00:00+0000,1853.8,1855.8,1851.9,1855.5,1850,2021-01-22T21:00:00+0000
2021-01-24T23:00:00+0000,1855.3,1858.5,1853.1,1856.0,2386,2021-01-24T23:00:00+0000
2021-01-25T00:00:00+0000,1856.3,1859.5,1854.7,1857.8,2663,2021-01-25T00:00:00+0000
2021-01-25T01:00:00+0000,1857.7,1859.6,1852.3,1854.4,6939,2021-01-25T01:00:00+0000
2021-01-25T02:00:00+0000,1854.5,1855.5,1853.1,1853.7,3456,2021-01-25T02:00:00+0000
2021-01-25T03:00:00+0000,1853.9,1855.0,1852.7,1853.2,1811,2021-01-25T03:00:00+0000
2021-01-25T04:00:00+0000,1853.2,1854.3,1852.9,1853.7,1016,2021-01-25T04:00:00+0000
2021-01-25T05:00:00+0000,1853.6,1856.1,1850.5,1852.4,3274,2021-01-25T05:00:00+0000
2021-01-25T06:00:00+0000,1852.4,1853.0,1847.3,1849.6,4587,2021-01-25T06:00:00+0000
2021-01-25T07:00:00+0000,1849.6,1853.5,1848.8,1853.0,4377,2021-01-25T07:00:00+0000
2021-01-25T08:00:00+0000,1852.9,1853.1,1850.2,1851.4,4073,2021-01-25T08:00:00+0000
2021-01-25T09:00:00+0000,1851.4,1855.9,1849.2,1855.4,6812,2021-01-25T09:00:00+0000
2021-01-25T10:00:00+0000,1855.3,1862.9,1854.1,1862.3,7652,2021-01-25T10:00:00+0000
2021-01-25T11:00:00+0000,1862.3,1865.5,1861.1,1862.7,7621,2021-01-25T11:00:00+0000
2021-01-25T12:00:00+0000,1862.6,1864.4,1859.8,1862.5,6650,2021-01-25T12:00:00+0000
2021-01-25T13:00:00+0000,1862.6,1867.4,1860.4,1864.4,13027,2021-01-25T13:00:00+0000
2021-01-25T14:00:00+0000,1864.5,1865.8,1854.3,1855.1,20697,2021-01-25T14:00:00+0000
2021-01-25T15:00:00+0000,1855.0,1857.3,1849.0,1851.1,23484,2021-01-25T15:00:00+0000
2021-01-25T16:00:00+0000,1851.1,1855.1,1846.2,1854.5,18220,2021-01-25T16:00:00+0000
2021-01-25T17:00:00+0000,1854.5,1858.5,1853.6,1857.6,7943,2021-01-25T17:00:00+0000
2021-01-25T18:00:00+0000,1857.5,1858.2,1854.3,1856.1,6551,2021-01-25T18:00:00+0000
2021-01-25T19:00:00+0000,1856.2,1856.6,1853.1,1854.1,2475,2021-01-25T19:00:00+0000
2021-01-25T20:00:00+0000,1854.1,1855.0,1852.5,1854.8,3622,2021-01-25T20:00:00+0000
2021-01-25T21:00:00+0000,1854.9,1855.3,1854.1,1855.0,810,2021-01-25T21:00:00+0000
2021-01-25T23:00:00+0000,1854.9,1856.1,1853.5,1854.7,1232,2021-01-25T23:00:00+0000
2021-01-26T00:00:00+0000,1854.5,1854.5,1852.3,1853.7,1466,2021-01-26T00:00:00+0000
2021-01-26T01:00:00+0000,1853.7,1858.1,1852.4,1857.7,3515,2021-01-26T01:00:00+0000
2021-01-26T02:00:00+0000,1857.6,1860.2,1857.5,1859.8,3241,2021-01-26T02:00:00+0000
2021-01-26T03:00:00+0000,1859.8,1860.8,1858.5,1859.3,2163,2021-01-26T03:00:00+0000
2021-01-26T04:00:00+0000,1859.2,1860.6,1855.3,1855.5,3007,2021-01-26T04:00:00+0000
2021-01-26T05:00:00+0000,1855.6,1856.8,1853.4,1856.2,2865,2021-01-26T05:00:00+0000
2021-01-26T06:00:00+0000,1856.1,1856.1,1852.5,1854.0,3381,2021-01-26T06:00:00+0000
2021-01-26T07:00:00+0000,1854.1,1854.9,1848.7,1849.9,5239,2021-01-26T07:00:00+0000
2021-01-26T08:00:00+0000,1850.0,1856.4,1850.0,1853.7,7321,2021-01-26T08:00:00+0000
2021-01-26T09:00:00+0000,1853.6,1853.8,1850.3,1851.7,4851,2021-01-26T09:00:00+0000
2021-01-26T10:00:00+0000,1851.8,1853.2,1847.2,1848.4,6033,2021-01-26T10:00:00+0000
2021-01-26T11:00:00+0000,1848.5,1853.8,1847.9,1852.0,4771,2021-01-26T11:00:00+0000
2021-01-26T12:00:00+0000,1852.0,1855.4,1851.9,1854.5,5824,2021-01-26T12:00:00+0000
2021-01-26T13:00:00+0000,1854.4,1859.3,1851.3,1856.3,10546,2021-01-26T13:00:00+0000
2021-01-26T14:00:00+0000,1856.4,1857.3,1848.7,1855.4,16044,2021-01-26T14:00:00+0000
2021-01-26T15:00:00+0000,1855.5,1857.2,1850.1,1851.7,14630,2021-01-26T15:00:00+0000
2021-01-26T16:00:00+0000,1851.8,1853.8,1849.8,1850.9,6731,2021-01-26T16:00:00+0000
2021-01-26T17:00:00+0000,1851.1,1852.8,1850.6,1851.2,2915,2021-01-26T17:00:00+0000
2021-01-26T18:00:00+0000,1851.3,1852.3,1849.5,1850.3,3852,2021-01-26T18:00:00+0000
2021-01-26T19:00:00+0000,1850.3,1850.7,1848.1,1850.2,3565,2021-01-26T19:00:00+0000
2021-01-26T20:00:00+0000,1850.1,1851.6,1849.4,1850.0,2566,2021-01-26T20:00:00+0000
2021-01-26T21:00:00+0000,1849.8,1850.4,1849.1,1849.4,781,2021-01-26T21:00:00+0000
2021-01-26T23:00:00+0000,1849.7,1850.5,1846.0,1849.8,1513,2021-01-26T23:00:00+0000
2021-01-27T00:00:00+0000,1850.0,1850.1,1846.2,1847.7,1162,2021-01-27T00:00:00+0000
2021-01-27T01:00:00+0000,1847.7,1847.9,1841.6,1844.7,5116,2021-01-27T01:00:00+0000
2021-01-27T02:00:00+0000,1844.5,1846.6,1842.8,1846.2,2150,2021-01-27T02:00:00+0000
2021-01-27T03:00:00+0000,1846.1,1846.3,1843.2,1843.6,2267,2021-01-27T03:00:00+0000
2021-01-27T04:00:00+0000,1843.6,1845.6,1843.5,1845.6,804,2021-01-27T04:00:00+0000
2021-01-27T05:00:00+0000,1845.5,1849.6,1843.9,1849.5,2057,2021-01-27T05:00:00+0000
2021-01-27T06:00:00+0000,1849.5,1849.7,1846.3,1847.1,1890,2021-01-27T06:00:00+0000
2021-01-27T07:00:00+0000,1847.0,1849.6,1846.5,1849.6,2434,2021-01-27T07:00:00+0000
2021-01-27T08:00:00+0000,1849.5,1851.5,1843.9,1845.7,5786,2021-01-27T08:00:00+0000
2021-01-27T09:00:00+0000,1845.7,1846.3,1842.5,1844.0,4023,2021-01-27T09:00:00+0000
2021-01-27T10:00:00+0000,1844.0,1846.1,1843.3,1844.7,2255,2021-01-27T10:00:00+0000
2021-01-27T11:00:00+0000,1844.8,1844.8,1836.0,1839.1,9317,2021-01-27T11:00:00+0000
2021-01-27T12:00:00+0000,1839.0,1840.4,1835.2,1838.6,6871,2021-01-27T12:00:00+0000
2021-01-27T13:00:00+0000,1838.8,1841.9,1835.5,1840.6,7955,2021-01-27T13:00:00+0000
2021-01-27T14:00:00+0000,1840.7,1842.5,1828.4,1834.8,18850,2021-01-27T14:00:00+0000
2021-01-27T15:00:00+0000,1834.7,1848.1,1832.4,1847.6,18254,2021-01-27T15:00:00+0000
2021-01-27T16:00:00+0000,1847.7,1849.2,1843.8,1844.0,6015,2021-01-27T16:00:00+0000
2021-01-27T17:00:00+0000,1844.1,1845.2,1841.8,1844.1,4808,2021-01-27T17:00:00+0000
2021-01-27T18:00:00+0000,1844.1,1846.1,1842.6,1844.3,2797,2021-01-27T18:00:00+0000
2021-01-27T19:00:00+0000,1844.1,1847.5,1839.1,1840.0,7251,2021-01-27T19:00:00+0000
2021-01-27T20:00:00+0000,1840.1,1843.6,1837.6,1839.5,4537,2021-01-27T20:00:00+0000
2021-01-27T21:00:00+0000,1839.5,1843.2,1838.6,1842.3,1185,2021-01-27T21:00:00+0000
2021-01-27T23:00:00+0000,1843.4,1843.9,1837.8,1838.4,273,2021-01-27T23:00:00+0000
2021-01-28T00:00:00+0000,1838.8,1838.8,1834.5,1838.6,245,2021-01-28T00:00:00+0000
2021-01-28T01:00:00+0000,1838.1,1838.4,1831.5,1834.5,698,2021-01-28T01:00:00+0000
2021-01-28T02:00:00+0000,1834.1,1836.6,1833.0,1835.0,179,2021-01-28T02:00:00+0000
2021-01-28T03:00:00+0000,1835.0,1835.7,1834.0,1835.4,161,2021-01-28T03:00:00+0000
2021-01-28T04:00:00+0000,1835.3,1836.5,1834.6,1835.1,67,2021-01-28T04:00:00+0000
2021-01-28T05:00:00+0000,1834.4,1836.6,1833.8,1834.5,187,2021-01-28T05:00:00+0000
2021-01-28T06:00:00+0000,1834.1,1835.7,1832.6,1834.8,201,2021-01-28T06:00:00+0000
2021-01-28T07:00:00+0000,1834.8,1834.8,1831.9,1833.5,374,2021-01-28T07:00:00+0000
2021-01-28T08:00:00+0000,1833.8,1839.3,1832.0,1836.2,524,2021-01-28T08:00:00+0000
2021-01-28T09:00:00+0000,1836.7,1839.7,1836.4,1838.6,481,2021-01-28T09:00:00+0000
2021-01-28T10:00:00+0000,1839.1,1841.7,1838.1,1841.1,292,2021-01-28T10:00:00+0000
2021-01-28T11:00:00+0000,1840.3,1841.8,1837.8,1838.5,275,2021-01-28T11:00:00+0000
2021-01-28T12:00:00+0000,1838.8,1840.3,1836.9,1838.4,322,2021-01-28T12:00:00+0000
2021-01-28T13:00:00+0000,1838.7,1857.4,1835.2,1856.1,1639,2021-01-28T13:00:00+0000
2021-01-28T14:00:00+0000,1856.3,1862.3,1853.1,1853.9,1439,2021-01-28T14:00:00+0000
2021-01-28T15:00:00+0000,1853.8,1862.9,1851.8,1857.1,875,2021-01-28T15:00:00+0000
2021-01-28T16:00:00+0000,1857.4,1859.1,1844.3,1844.3,533,2021-01-28T16:00:00+0000
2021-01-28T17:00:00+0000,1845.1,1845.9,1836.1,1837.6,303,2021-01-28T17:00:00+0000
2021-01-28T18:00:00+0000,1837.0,1841.2,1833.2,1839.9,226,2021-01-28T18:00:00+0000
2021-01-28T19:00:00+0000,1840.3,1843.5,1840.3,1842.0,34,2021-01-28T19:00:00+0000
2021-01-28T20:00:00+0000,1842.9,1843.0,1840.2,1840.8,78,2021-01-28T20:00:00+0000
2021-01-28T21:00:00+0000,1840.2,1842.0,1840.0,1841.8,36,2021-01-28T21:00:00+0000
2021-01-28T23:00:00+0000,1842.0,1842.0,1841.8,1841.8,2,2021-01-28T23:00:00+0000
2021-01-29T00:00:00+0000,1843.6,1843.6,1839.7,1839.7,42,2021-01-29T00:00:00+0000
2021-01-29T01:00:00+0000,1838.7,1841.2,1838.7,1841.2,2,2021-01-29T01:00:00+0000
2021-01-29T02:00:00+0000,1841.7,1841.7,1841.7,1841.7,1,2021-01-29T02:00:00+0000
2021-01-29T03:00:00+0000,1840.0,1841.4,1840.0,1841.2,12,2021-01-29T03:00:00+0000
2021-01-29T04:00:00+0000,1840.5,1840.7,1840.4,1840.6,5,2021-01-29T04:00:00+0000
2021-01-29T05:00:00+0000,1843.6,1844.8,1843.6,1844.8,9,2021-01-29T05:00:00+0000
2021-01-29T06:00:00+0000,1843.3,1850.1,1843.1,1848.7,61,2021-01-29T06:00:00+0000
2021-01-29T07:00:00+0000,1848.7,1849.1,1844.0,1845.1,22,2021-01-29T07:00:00+0000
2021-01-29T08:00:00+0000,1845.1,1845.1,1842.1,1842.3,95,2021-01-29T08:00:00+0000
2021-01-29T09:00:00+0000,1849.6,1852.5,1849.5,1850.9,12,2021-01-29T09:00:00+0000
2021-01-29T10:00:00+0000,1851.9,1857.7,1851.9,1857.7,6,2021-01-29T10:00:00+0000
2021-01-29T11:00:00+0000,1856.8,1860.0,1856.1,1860.0,5,2021-01-29T11:00:00+0000
2021-01-29T12:00:00+0000,1862.1,1868.8,1861.7,1865.0,87,2021-01-29T12:00:00+0000
2021-01-29T13:00:00+0000,1865.7,1873.6,1865.7,1871.4,75,2021-01-29T13:00:00+0000
2021-01-29T14:00:00+0000,1873.8,1876.0,1853.5,1865.6,168,2021-01-29T14:00:00+0000
2021-01-29T15:00:00+0000,1863.9,1864.0,1855.0,1856.8,67,2021-01-29T15:00:00+0000
2021-01-29T16:00:00+0000,1857.4,1857.4,1855.4,1856.8,18,2021-01-29T16:00:00+0000
2021-01-29T17:00:00+0000,1857.5,1859.3,1849.5,1851.8,17,2021-01-29T17:00:00+0000
2021-01-29T18:00:00+0000,1850.9,1851.1,1846.9,1850.0,64,2021-01-29T18:00:00+0000
2021-01-29T19:00:00+0000,1851.5,1851.7,1848.7,1848.8,54,2021-01-29T19:00:00+0000
2021-01-29T20:00:00+0000,1846.6,1847.0,1842.5,1842.5,5,2021-01-29T20:00:00+0000
2021-01-29T21:00:00+0000,1842.7,1845.9,1842.7,1845.9,29,2021-01-29T21:00:00+0000
2021-01-31T23:00:00+0000,1866.6,1866.6,1853.9,1855.0,37,2021-01-31T23:00:00+0000
2021-02-01T00:00:00+0000,1855.1,1855.1,1852.3,1852.3,4,2021-02-01T00:00:00+0000
2021-02-01T01:00:00+0000,1850.0,1852.3,1850.0,1850.8,5,2021-02-01T01:00:00+0000
2021-02-01T03:00:00+0000,1860.9,1860.9,1860.6,1860.6,2,2021-02-01T03:00:00+0000
2021-02-01T04:00:00+0000,1860.5,1861.8,1860.0,1860.0,41,2021-02-01T04:00:00+0000
2021-02-01T05:00:00+0000,1860.3,1860.3,1857.1,1857.1,12,2021-02-01T05:00:00+0000
2021-02-01T06:00:00+0000,1863.7,1866.4,1863.7,1864.4,116,2021-02-01T06:00:00+0000
2021-02-01T07:00:00+0000,1861.7,1865.2,1860.7,1860.8,45,2021-02-01T07:00:00+0000
2021-02-01T08:00:00+0000,1869.2,1871.9,1860.6,1862.8,40,2021-02-01T08:00:00+0000
2021-02-01T09:00:00+0000,1860.7,1861.6,1860.6,1861.2,4,2021-02-01T09:00:00+0000
2021-02-01T11:00:00+0000,1861.8,1866.0,1859.8,1865.4,31,2021-02-01T11:00:00+0000
2021-02-01T12:00:00+0000,1865.7,1865.9,1862.6,1862.6,24,2021-02-01T12:00:00+0000
2021-02-01T13:00:00+0000,1862.0,1865.2,1861.8,1865.0,38,2021-02-01T13:00:00+0000
2021-02-01T14:00:00+0000,1863.9,1866.7,1862.0,1864.5,64,2021-02-01T14:00:00+0000
2021-02-01T15:00:00+0000,1865.1,1868.6,1857.7,1860.0,61,2021-02-01T15:00:00+0000
2021-02-01T16:00:00+0000,1859.6,1863.5,1859.5,1862.4,36,2021-02-01T16:00:00+0000
2021-02-01T17:00:00+0000,1863.5,1863.5,1860.9,1862.3,19,2021-02-01T17:00:00+0000
2021-02-01T18:00:00+0000,1864.0,1864.2,1858.1,1859.7,73,2021-02-01T18:00:00+0000
2021-02-01T19:00:00+0000,1859.6,1861.0,1859.3,1860.1,9,2021-02-01T19:00:00+0000
2021-02-01T20:00:00+0000,1858.8,1861.7,1858.8,1860.5,7,2021-02-01T20:00:00+0000
2021-02-01T21:00:00+0000,1860.3,1860.5,1860.1,1860.5,30,2021-02-01T21:00:00+0000
2021-02-01T23:00:00+0000,1859.6,1860.8,1857.5,1857.5,10,2021-02-01T23:00:00+0000
2021-02-02T00:00:00+0000,1854.6,1856.6,1853.8,1856.6,5,2021-02-02T00:00:00+0000
2021-02-02T01:00:00+0000,1860.1,1860.1,1860.1,1860.1,1,2021-02-02T01:00:00+0000
2021-02-02T02:00:00+0000,1860.8,1861.3,1860.8,1861.3,6,2021-02-02T02:00:00+0000
2021-02-02T03:00:00+0000,1855.5,1855.5,1855.3,1855.3,4,2021-02-02T03:00:00+0000
2021-02-02T05:00:00+0000,1854.5,1855.4,1854.5,1855.4,2,2021-02-02T05:00:00+0000
2021-02-02T06:00:00+0000,1855.4,1855.6,1855.4,1855.6,3,2021-02-02T06:00:00+0000
2021-02-02T07:00:00+0000,1850.2,1850.6,1844.0,1846.2,39,2021-02-02T07:00:00+0000
2021-02-02T08:00:00+0000,1844.6,1849.0,1844.6,1849.0,5,2021-02-02T08:00:00+0000
2021-02-02T09:00:00+0000,1848.4,1849.4,1845.6,1848.8,5,2021-02-02T09:00:00+0000
2021-02-02T11:00:00+0000,1847.5,1847.7,1841.0,1841.0,34,2021-02-02T11:00:00+0000
2021-02-02T12:00:00+0000,1842.4,1845.2,1841.7,1842.0,16,2021-02-02T12:00:00+0000
2021-02-02T13:00:00+0000,1839.9,1841.2,1828.9,1831.8,36,2021-02-02T13:00:00+0000
2021-02-02T14:00:00+0000,1835.9,1837.9,1827.6,1828.0,26,2021-02-02T14:00:00+0000
2021-02-02T15:00:00+0000,1832.9,1834.3,1829.2,1831.3,32,2021-02-02T15:00:00+0000
2021-02-02T16:00:00+0000,1835.0,1837.7,1834.9,1837.7,17,2021-02-02T16:00:00+0000
2021-02-02T17:00:00+0000,1835.3,1836.3,1833.4,1833.6,14,2021-02-02T17:00:00+0000
2021-02-02T18:00:00+0000,1831.5,1833.2,1829.7,1833.2,37,2021-02-02T18:00:00+0000
2021-02-02T20:00:00+0000,1833.2,1833.2,1833.0,1833.1,4,2021-02-02T20:00:00+0000
2021-02-02T23:00:00+0000,1834.8,1834.8,1834.8,1834.8,1,2021-02-02T23:00:00+0000
2021-02-03T00:00:00+0000,1836.7,1836.7,1836.7,1836.7,1,2021-02-03T00:00:00+0000
2021-02-03T01:00:00+0000,1837.8,1837.8,1837.8,1837.8,1,2021-02-03T01:00:00+0000
2021-02-03T02:00:00+0000,1840.4,1842.4,1840.3,1840.3,116,2021-02-03T02:00:00+0000
2021-02-03T03:00:00+0000,1839.2,1839.2,1839.2,1839.2,2,2021-02-03T03:00:00+0000
2021-02-03T05:00:00+0000,1840.0,1840.0,1838.8,1838.8,2,2021-02-03T05:00:00+0000
2021-02-03T06:00:00+0000,1837.1,1837.1,1837.1,1837.1,1,2021-02-03T06:00:00+0000
2021-02-03T07:00:00+0000,1837.2,1837.6,1834.3,1834.3,11,2021-02-03T07:00:00+0000
2021-02-03T08:00:00+0000,1834.4,1834.8,1833.5,1833.5,8,2021-02-03T08:00:00+0000
2021-02-03T09:00:00+0000,1833.3,1835.0,1832.8,1835.0,9,2021-02-03T09:00:00+0000
2021-02-03T12:00:00+0000,1836.1,1836.8,1835.1,1835.1,74,2021-02-03T12:00:00+0000
2021-02-03T13:00:00+0000,1836.2,1839.7,1835.1,1839.6,42,2021-02-03T13:00:00+0000
2021-02-03T14:00:00+0000,1838.3,1838.3,1831.3,1831.3,42,2021-02-03T14:00:00+0000
2021-02-03T15:00:00+0000,1832.5,1832.9,1829.8,1829.8,307,2021-02-03T15:00:00+0000
2021-02-03T16:00:00+0000,1835.5,1835.5,1834.8,1834.8,3,2021-02-03T16:00:00+0000
2021-02-03T18:00:00+0000,1831.9,1831.9,1831.9,1831.9,1,2021-02-03T18:00:00+0000
2021-02-03T19:00:00+0000,1832.6,1832.6,1831.6,1831.6,12,2021-02-03T19:00:00+0000
2021-02-03T20:00:00+0000,1830.5,1831.5,1830.5,1831.4,6,2021-02-03T20:00:00+0000
2021-02-03T21:00:00+0000,1831.8,1831.8,1831.8,1831.8,4,2021-02-03T21:00:00+0000
2021-02-04T00:00:00+0000,1832.2,1832.2,1832.2,1832.2,1,2021-02-04T00:00:00+0000
2021-02-04T01:00:00+0000,1830.0,1830.2,1829.6,1829.6,3,2021-02-04T01:00:00+0000
2021-02-04T02:00:00+0000,1822.8,1822.8,1822.8,1822.8,1,2021-02-04T02:00:00+0000
2021-02-04T03:00:00+0000,1818.8,1820.7,1818.8,1820.1,5,2021-02-04T03:00:00+0000
2021-02-04T04:00:00+0000,1821.3,1821.6,1821.2,1821.6,14,2021-02-04T04:00:00+0000
2021-02-04T05:00:00+0000,1817.8,1818.1,1813.8,1813.8,14,2021-02-04T05:00:00+0000
2021-02-04T06:00:00+0000,1819.4,1820.5,1818.6,1820.3,5,2021-02-04T06:00:00+0000
2021-02-04T07:00:00+0000,1820.5,1822.6,1820.0,1822.6,33,2021-02-04T07:00:00+0000
2021-02-04T09:00:00+0000,1817.6,1817.8,1808.0,1809.6,24,2021-02-04T09:00:00+0000
2021-02-04T10:00:00+0000,1810.2,1810.4,1809.8,1809.8,3,2021-02-04T10:00:00+0000
2021-02-04T11:00:00+0000,1809.2,1809.4,1809.1,1809.4,28,2021-02-04T11:00:00+0000
2021-02-04T12:00:00+0000,1814.8,1814.8,1814.2,1814.2,3,2021-02-04T12:00:00+0000
2021-02-04T13:00:00+0000,1814.6,1816.5,1804.3,1806.2,125,2021-02-04T13:00:00+0000
2021-02-04T14:00:00+0000,1805.9,1805.9,1782.8,1784.6,355,2021-02-04T14:00:00+0000
2021-02-04T15:00:00+0000,1785.8,1792.8,1785.8,1787.0,45,2021-02-04T15:00:00+0000
2021-02-04T16:00:00+0000,1786.8,1790.2,1786.8,1790.2,3,2021-02-04T16:00:00+0000
2021-02-04T17:00:00+0000,1788.5,1788.7,1784.8,1784.8,10,2021-02-04T17:00:00+0000
2021-02-04T18:00:00+0000,1786.7,1786.7,1786.7,1786.7,1,2021-02-04T18:00:00+0000
2021-02-04T19:00:00+0000,1790.3,1790.4,1789.7,1789.9,7,2021-02-04T19:00:00+0000
2021-02-04T20:00:00+0000,1792.9,1792.9,1792.2,1792.2,2,2021-02-04T20:00:00+0000
2021-02-04T21:00:00+0000,1791.4,1791.4,1790.3,1790.3,2,2021-02-04T21:00:00+0000
2021-02-05T01:00:00+0000,1794.3,1794.3,1794.3,1794.3,2,2021-02-05T01:00:00+0000
2021-02-05T02:00:00+0000,1794.3,1794.3,1790.9,1791.6,19,2021-02-05T02:00:00+0000
2021-02-05T03:00:00+0000,1793.1,1793.1,1793.1,1793.1,2,2021-02-05T03:00:00+0000
2021-02-05T05:00:00+0000,1795.0,1795.8,1795.0,1795.8,5,2021-02-05T05:00:00+0000
2021-02-05T06:00:00+0000,1795.1,1795.1,1795.1,1795.1,1,2021-02-05T06:00:00+0000
2021-02-05T07:00:00+0000,1796.0,1797.0,1796.0,1796.3,15,2021-02-05T07:00:00+0000
2021-02-05T08:00:00+0000,1796.4,1797.4,1796.4,1797.4,3,2021-02-05T08:00:00+0000
2021-02-05T09:00:00+0000,1804.7,1805.4,1803.1,1803.1,5,2021-02-05T09:00:00+0000
2021-02-05T10:00:00+0000,1805.8,1805.8,1805.8,1805.8,1,2021-02-05T10:00:00+0000
2021-02-05T12:00:00+0000,1800.0,1800.0,1800.0,1800.0,1,2021-02-05T12:00:00+0000
2021-02-05T13:00:00+0000,1794.0,1802.6,1794.0,1799.4,32,2021-02-05T13:00:00+0000
2021-02-05T14:00:00+0000,1795.5,1799.6,1794.9,1798.2,56,2021-02-05T14:00:00+0000
2021-02-05T15:00:00+0000,1805.6,1805.6,1804.7,1804.7,5,2021-02-05T15:00:00+0000
2021-02-05T16:00:00+0000,1810.4,1811.3,1810.4,1811.3,2,2021-02-05T16:00:00+0000
2021-02-05T17:00:00+0000,1813.5,1813.5,1809.8,1809.8,4,2021-02-05T17:00:00+0000
2021-02-05T18:00:00+0000,1810.5,1811.2,1810.5,1811.0,4,2021-02-05T18:00:00+0000
2021-02-05T19:00:00+0000,1811.0,1811.0,1811.0,1811.0,1,2021-02-05T19:00:00+0000
